timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T07:52:26.654122,0,61,256,-1151.480933237923,True,197.4372022490403,150.57814148982186,-1151.480933237923,job_schedualing_old,0
2025-07-13T07:52:26.759961,0,62,256,-124.63138974778296,True,51.893931633514065,55.35220176022179,-124.63138974778296,job_schedualing_old,0
2025-07-13T07:52:26.858735,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T07:52:26.969440,0,64,256,-112.3062003970546,True,66.67134404642097,66.47768220238409,-112.3062003970546,job_schedualing_old,0
2025-07-13T07:52:27.070097,0,65,256,-54.95811919240178,True,52.750099694538534,52.750099694538534,-54.95811919240178,job_schedualing_old,0
2025-07-13T07:52:27.182709,0,66,256,-198.80201632217202,True,164.97460728521938,1127.6824766605257,-198.80201632217202,job_schedualing_old,0
2025-07-13T07:52:27.292276,0,67,256,-355.96783696036715,True,171.98345506237226,159.82115619669727,-355.96783696036715,job_schedualing_old,0
2025-07-13T07:52:27.402478,0,68,256,-221.17470188302204,True,157.9303148714831,125.76191824398586,-221.17470188302204,job_schedualing_old,0
2025-07-13T07:52:27.600820,0,69,256,-1.508838112080381,True,1.5064858060636512,1.4977666582498972,-1.508838112080381,job_schedualing_old,0
2025-07-13T07:52:27.770057,0,70,256,-709.1143912147703,True,467.0398466760798,337.97802353638303,-709.1143912147703,job_schedualing_old,0
2025-07-13T07:52:27.886940,0,71,256,-38.27772919662751,True,35.31176050754673,30.396156265599906,-38.27772919662751,job_schedualing_old,0
2025-07-13T07:52:27.994585,0,72,256,-476.8940854913169,True,252.7014134235683,122.19290437314584,-476.8940854913169,job_schedualing_old,0
2025-07-13T07:52:28.120929,0,73,256,-1050.3055197068902,True,368.9907130957258,255.5202752118214,-1050.3055197068902,job_schedualing_old,0
2025-07-13T07:52:28.229051,0,74,256,-193.8868364241337,True,101.44472659936785,145.77473365083875,-193.8868364241337,job_schedualing_old,0
2025-07-13T07:52:28.353713,0,75,256,-928.785221385868,True,437.82123757973727,236.62664571452106,-928.785221385868,job_schedualing_old,0
2025-07-13T07:52:28.462134,0,76,256,-216.2000350426148,True,220.36776189144808,216.18181405148658,-216.2000350426148,job_schedualing_old,0
2025-07-13T07:52:28.576510,0,77,256,-714.4213471575613,True,264.74881224220894,141.70346896138184,-714.4213471575613,job_schedualing_old,0
2025-07-13T07:52:28.686712,0,78,256,-238.29355380320612,True,68.65637242108889,75.16973821899167,-238.29355380320612,job_schedualing_old,0
2025-07-13T07:52:28.790274,0,79,256,-8.39187124524354,True,5.3100017729505025,5.443067301149287,-8.39187124524354,job_schedualing_old,0
2025-07-13T07:52:28.979428,0,80,256,-848.6330767279503,True,316.0288376732601,233.33914685775164,-848.6330767279503,job_schedualing_old,0
2025-07-13T07:52:29.101878,0,81,256,-355.5217146427944,True,214.2011204054685,199.04101562450444,-355.5217146427944,job_schedualing_old,0
2025-07-13T07:52:29.210621,0,82,256,-209.05110736893207,True,92.16325424271227,161.19952853179748,-209.05110736893207,job_schedualing_old,0
2025-07-13T07:52:29.327872,0,83,256,-129.46805128544494,True,87.23105947033157,87.51929485963973,-129.46805128544494,job_schedualing_old,0
2025-07-13T07:52:29.432764,0,84,256,-195.49622582606358,True,116.95189351694619,158.66270417002255,-195.49622582606358,job_schedualing_old,0
2025-07-13T07:52:29.554274,0,85,256,-519.2852893308244,True,387.83352939321037,386.6849068738307,-519.2852893308244,job_schedualing_old,0
2025-07-13T07:52:29.670314,0,86,256,-1455.1333626337737,True,562.5289980845455,473.4780154588743,-1455.1333626337737,job_schedualing_old,0
2025-07-13T07:52:29.780996,0,87,256,-282.67722486439163,True,128.18568422858243,127.44504292463851,-282.67722486439163,job_schedualing_old,0
2025-07-13T07:52:29.904418,0,88,256,-1580.2494461647957,True,366.7985162423239,575.8401744024583,-1580.2494461647957,job_schedualing_old,0
2025-07-13T07:52:30.004529,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T07:52:30.158873,0,90,256,-25.05979247806268,True,24.70532986099776,24.325414728079593,-25.05979247806268,job_schedualing_old,0
2025-07-13T07:52:30.296734,0,91,256,-1167.4180766420902,True,230.37873283394222,193.9296102226312,-1167.4180766420902,job_schedualing_old,0
2025-07-13T07:52:30.411594,0,92,256,-429.9908327118447,True,77.19133684891547,157.7743275052018,-429.9908327118447,job_schedualing_old,0
2025-07-13T07:52:30.525440,0,93,256,-653.62322980964,True,315.04481894709437,328.8291879478322,-653.62322980964,job_schedualing_old,0
2025-07-13T07:52:30.644957,0,94,256,-1657.0814897170721,True,515.1158479065039,274.8495665839288,-1657.0814897170721,job_schedualing_old,0
2025-07-13T07:52:30.761160,0,95,256,-195.63699301953454,True,60.83288382310553,71.4326123907604,-195.63699301953454,job_schedualing_old,0
2025-07-13T07:52:30.869975,0,96,256,-368.67249696118046,True,71.25262258143641,141.60880776199772,-368.67249696118046,job_schedualing_old,0
2025-07-13T07:52:30.978544,0,97,256,-151.2847434352805,True,200.6455736546373,113.96271466605032,-151.2847434352805,job_schedualing_old,0
2025-07-13T07:52:31.138945,0,98,256,-2837.7980027737635,True,845.5972562931416,731.0284442606303,-2837.7980027737635,job_schedualing_old,0
2025-07-13T07:52:31.245744,0,99,256,-177.88234579620362,True,127.34819679075392,147.55692824069342,-177.88234579620362,job_schedualing_old,0
2025-07-13T07:52:31.401180,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T07:52:31.539574,1,1,256,-1090.7375933839096,True,267.50573706455964,281.8844804594296,-1090.7375933839096,job_schedualing_old,0
2025-07-13T07:52:31.640837,1,2,256,-19.378526892423,True,19.282205871569055,19.505711871113494,-19.378526892423,job_schedualing_old,0
2025-07-13T07:52:31.741630,1,3,256,-88.81369694161964,True,44.018479666139974,46.674783216939225,-88.81369694161964,job_schedualing_old,0
2025-07-13T07:52:31.858881,1,4,256,-255.65073121335848,True,177.21309655170904,174.83875560531115,-255.65073121335848,job_schedualing_old,0
2025-07-13T07:52:31.976677,1,5,256,-166.0040584889723,True,186.4875149318305,171.63786251333252,-166.0040584889723,job_schedualing_old,0
2025-07-13T07:52:32.175121,1,6,256,-1668.019556584905,True,602.8435570365738,534.5703105687696,-1668.019556584905,job_schedualing_old,0
2025-07-13T07:52:32.297103,1,7,256,-1136.2736524069146,True,799.6249902043688,676.1365635236695,-1136.2736524069146,job_schedualing_old,0
2025-07-13T07:52:32.416925,1,8,256,-709.0803911498713,True,263.58449964278003,182.45820481119802,-709.0803911498713,job_schedualing_old,0
2025-07-13T07:52:32.523824,1,9,256,-208.4218346998357,True,142.00267689235733,484.842596043806,-208.4218346998357,job_schedualing_old,0
2025-07-13T07:52:32.729172,1,10,256,-994.1744649164252,True,379.7128684088393,380.75493509642763,-994.1744649164252,job_schedualing_old,0
2025-07-13T07:52:32.845376,1,11,256,-88.4014779315497,True,92.11230459653981,83.23753783412523,-88.4014779315497,job_schedualing_old,0
2025-07-13T07:52:32.961566,1,12,256,-1479.2600551699968,True,347.6089341932566,288.407360295547,-1479.2600551699968,job_schedualing_old,0
2025-07-13T07:52:33.072686,1,13,256,-472.64102712097724,True,141.0410270115925,74.13950308757303,-472.64102712097724,job_schedualing_old,0
2025-07-13T07:52:33.176596,1,14,256,-492.0071126063435,True,113.52248037698162,166.21196918168027,-492.0071126063435,job_schedualing_old,0
2025-07-13T07:52:33.289135,1,15,256,-483.7091916861623,True,164.9649679018263,206.60983662040246,-483.7091916861623,job_schedualing_old,0
2025-07-13T07:52:33.398943,1,16,256,-451.94687754524466,True,154.7633906853362,173.36709310499373,-451.94687754524466,job_schedualing_old,0
2025-07-13T07:52:33.505055,1,17,256,-365.01364161287546,True,324.7351994356176,147.98551511031647,-365.01364161287546,job_schedualing_old,0
2025-07-13T07:52:33.614226,1,18,256,-545.1982344452373,True,223.104962271906,161.44654118096395,-545.1982344452373,job_schedualing_old,0
2025-07-13T07:52:33.714576,1,19,256,-390.168308402876,True,168.29121063253146,170.9467264945034,-390.168308402876,job_schedualing_old,0
2025-07-13T07:52:33.878847,1,20,256,-48.96779619565827,True,48.93653938198806,48.93653938198806,-48.96779619565827,job_schedualing_old,0
2025-07-13T07:52:33.996435,1,21,256,-4.6445748179973485,True,4.381107182589973,4.412760327049314,-4.6445748179973485,job_schedualing_old,0
2025-07-13T07:52:34.106929,1,22,256,-800.4627974644421,True,392.2260547829873,590.7828060968133,-800.4627974644421,job_schedualing_old,0
2025-07-13T07:52:34.211561,1,23,256,-40.47386935180236,True,31.086003303844215,44.485069474519854,-40.47386935180236,job_schedualing_old,0
2025-07-13T07:52:34.334320,1,24,256,-2349.29178025132,True,666.9431008393763,709.9624189462006,-2349.29178025132,job_schedualing_old,0
2025-07-13T07:52:34.437303,1,25,256,-59.71096101720645,True,28.385833360516056,31.927357806633168,-59.71096101720645,job_schedualing_old,0
2025-07-13T07:52:34.549799,1,26,256,-158.0185557354041,True,59.72722430752817,70.42553753659168,-158.0185557354041,job_schedualing_old,0
2025-07-13T07:52:34.652792,1,27,256,-173.88885367517864,True,179.52195442450056,153.1785077461812,-173.88885367517864,job_schedualing_old,0
2025-07-13T07:52:34.757772,1,28,256,-229.81055420021667,True,172.09193148798764,163.5133103001558,-229.81055420021667,job_schedualing_old,0
2025-07-13T07:52:34.876900,1,29,256,-379.5672009753544,True,307.9912971719876,227.22726506405402,-379.5672009753544,job_schedualing_old,0
2025-07-13T07:52:35.033105,1,30,256,-189.7704230384026,True,117.80521499383717,98.45771313176547,-189.7704230384026,job_schedualing_old,0
2025-07-13T07:52:35.157442,1,31,256,-603.5433283144362,True,301.3652275190513,205.77415832333153,-603.5433283144362,job_schedualing_old,0
2025-07-13T07:52:35.287170,1,32,256,-1267.9856140272925,True,450.14964738923055,374.44568452278946,-1267.9856140272925,job_schedualing_old,0
2025-07-13T07:52:35.396060,1,33,256,-104.42335473932324,True,52.977873627223666,53.39485412221478,-104.42335473932324,job_schedualing_old,0
2025-07-13T07:52:35.513125,1,34,256,-1077.5015392069429,True,211.56140206852123,287.5553950488568,-1077.5015392069429,job_schedualing_old,0
2025-07-13T07:52:35.633611,1,35,256,-2028.4466735047624,True,206.17222339833484,369.07308944198275,-2028.4466735047624,job_schedualing_old,0
2025-07-13T07:52:35.741808,1,36,256,-471.1163509261055,True,71.25262258143641,141.60880776199772,-471.1163509261055,job_schedualing_old,0
2025-07-13T07:52:35.860039,1,37,256,-226.44142893279388,True,167.92117882218935,187.23485455973213,-226.44142893279388,job_schedualing_old,0
2025-07-13T07:52:35.989866,1,38,256,-2106.5264804999474,True,316.215574513517,311.27918204380694,-2106.5264804999474,job_schedualing_old,0
2025-07-13T07:52:36.104655,1,39,256,-356.4659963463426,True,183.3879996850038,193.79438535023732,-356.4659963463426,job_schedualing_old,0
2025-07-13T07:52:36.264258,1,40,256,-494.6260886072963,True,89.39087313678918,86.8076246464895,-494.6260886072963,job_schedualing_old,0
2025-07-13T07:52:36.375766,1,41,256,-31.87337135151466,True,31.32545510601225,13.167813363798588,-31.87337135151466,job_schedualing_old,0
2025-07-13T07:52:36.520437,1,42,256,-1772.3841776881293,True,273.99693508457375,237.61804356241157,-1772.3841776881293,job_schedualing_old,0
2025-07-13T07:52:36.633070,1,43,256,-1177.4801784261058,True,472.8807732202202,203.52664185588748,-1177.4801784261058,job_schedualing_old,0
2025-07-13T07:52:36.842544,1,44,256,-5013.703840208475,True,819.5305556304389,1648.976114174255,-5013.703840208475,job_schedualing_old,0
2025-07-13T07:52:37.052118,1,45,256,-138.88031141838943,True,118.71694387356905,68.74195620223475,-138.88031141838943,job_schedualing_old,0
2025-07-13T07:52:37.162033,1,46,256,-167.84114350687548,True,61.46293365037707,148.23301218779883,-167.84114350687548,job_schedualing_old,0
2025-07-13T07:52:37.273811,1,47,256,-811.4882417075557,True,474.62053338680255,392.25280245333784,-811.4882417075557,job_schedualing_old,0
2025-07-13T07:52:37.378615,1,48,256,-1.0201138601119872,True,1.019983468034115,1.019983468034115,-1.0201138601119872,job_schedualing_old,0
2025-07-13T07:52:37.483156,1,49,256,-427.12156633082503,True,181.38165609007865,191.5647156013706,-427.12156633082503,job_schedualing_old,0
2025-07-13T07:52:37.641400,1,50,256,-191.8743635403702,True,62.442664445191696,65.81024341036265,-191.8743635403702,job_schedualing_old,0
2025-07-13T07:52:37.764890,1,51,256,-649.7945678239099,True,279.9340129332162,132.97909786222257,-649.7945678239099,job_schedualing_old,0
2025-07-13T07:52:37.880803,1,52,256,-2208.978878099575,True,282.0469089323729,462.4812411368934,-2208.978878099575,job_schedualing_old,0
2025-07-13T07:52:37.985745,1,53,256,-183.43109013120693,True,49.55307649689573,119.68637872308094,-183.43109013120693,job_schedualing_old,0
2025-07-13T07:52:38.086675,1,54,256,-98.09472271297348,True,116.32805475846905,83.58922856143586,-98.09472271297348,job_schedualing_old,0
2025-07-13T07:52:38.205967,1,55,256,-1631.0659321570402,True,843.2007326576293,340.97874672167677,-1631.0659321570402,job_schedualing_old,0
2025-07-13T07:52:38.322474,1,56,256,-394.6642778291619,True,238.01080762858808,167.43382371338743,-394.6642778291619,job_schedualing_old,0
2025-07-13T07:52:38.427409,1,57,256,-423.5953457039075,True,165.26612105958273,188.26258880852527,-423.5953457039075,job_schedualing_old,0
2025-07-13T07:52:38.536582,1,58,256,-169.03119636421752,True,125.9867495204675,76.98185336289916,-169.03119636421752,job_schedualing_old,0
2025-07-13T07:52:38.655203,1,59,256,-13.497280508720204,True,8.49039309454509,9.417045730058838,-13.497280508720204,job_schedualing_old,0
2025-07-13T07:52:38.841071,1,60,256,-1172.7299344010448,True,480.1645907724272,474.26918106621224,-1172.7299344010448,job_schedualing_old,0
2025-07-13T07:52:38.961913,1,61,256,-386.373805549934,True,212.97785046100233,197.61470514223092,-386.373805549934,job_schedualing_old,0
2025-07-13T07:52:39.072670,1,62,256,-1281.8227957290264,True,597.0990732229913,1022.3663834898325,-1281.8227957290264,job_schedualing_old,0
2025-07-13T07:52:39.174698,1,63,256,-107.34038624562507,True,103.84567620332925,61.783137434828355,-107.34038624562507,job_schedualing_old,0
2025-07-13T07:52:39.288268,1,64,256,-484.22638804704434,True,150.94783038058506,141.34720545892014,-484.22638804704434,job_schedualing_old,0
2025-07-13T07:52:39.399373,1,65,256,-373.10624939704553,True,126.07682086634594,125.57602087366655,-373.10624939704553,job_schedualing_old,0
2025-07-13T07:52:39.508289,1,66,256,-394.76241271372595,True,294.0912768477397,133.7647418190734,-394.76241271372595,job_schedualing_old,0
2025-07-13T07:52:39.622641,1,67,256,-337.0450323163491,True,131.4325391528481,63.561404387213884,-337.0450323163491,job_schedualing_old,0
2025-07-13T07:52:39.737537,1,68,256,-1294.702918322737,True,411.1903585313897,340.47541478544235,-1294.702918322737,job_schedualing_old,0
2025-07-13T07:52:39.861429,1,69,256,-1191.8524407708096,True,257.30332291682254,165.25657678657294,-1191.8524407708096,job_schedualing_old,0
2025-07-13T07:52:40.028872,1,70,256,-145.62385325252905,True,48.8601281285885,48.707096010849604,-145.62385325252905,job_schedualing_old,0
2025-07-13T07:52:40.152257,1,71,256,-581.7869256546469,True,181.30153857982972,264.02229846557276,-581.7869256546469,job_schedualing_old,0
2025-07-13T07:52:40.262943,1,72,256,-580.2604402868601,True,219.13014087678698,106.07472130679784,-580.2604402868601,job_schedualing_old,0
2025-07-13T07:52:40.366244,1,73,256,-569.3870832648853,True,270.4411502978404,212.83437329805935,-569.3870832648853,job_schedualing_old,0
2025-07-13T07:52:40.474985,1,74,256,-422.4385310861798,True,246.12087266947256,133.21801242071575,-422.4385310861798,job_schedualing_old,0
2025-07-13T07:52:40.586221,1,75,256,-361.4242775934573,True,187.22684377040545,136.33904970109415,-361.4242775934573,job_schedualing_old,0
2025-07-13T07:52:40.696979,1,76,256,-185.13106857533566,True,49.09085874331665,47.395067432612684,-185.13106857533566,job_schedualing_old,0
2025-07-13T07:52:40.821796,1,77,256,-571.6771518522147,True,118.81270678887955,118.95494368639024,-571.6771518522147,job_schedualing_old,0
2025-07-13T07:52:40.948857,1,78,256,-1213.2421808364206,True,526.9613497023828,429.71346049156296,-1213.2421808364206,job_schedualing_old,0
2025-07-13T07:52:41.071337,1,79,256,-1722.918275126659,True,286.99668002344015,635.3920137626758,-1722.918275126659,job_schedualing_old,0
2025-07-13T07:52:41.237581,1,80,256,-244.2869107906451,True,213.6086526893504,176.07958834748055,-244.2869107906451,job_schedualing_old,0
2025-07-13T07:52:41.357147,1,81,256,-1169.0594563685709,True,471.10978266315954,190.04358625542895,-1169.0594563685709,job_schedualing_old,0
2025-07-13T07:52:41.492762,1,82,256,-1164.7820730257909,True,356.05262343922016,136.09625681840936,-1164.7820730257909,job_schedualing_old,0
2025-07-13T07:52:41.613870,1,83,256,-1531.8235341463835,True,555.3266464674854,612.6701999482653,-1531.8235341463835,job_schedualing_old,0
2025-07-13T07:52:41.735386,1,84,256,-790.1218044355356,True,253.36921546040446,82.25390469695833,-790.1218044355356,job_schedualing_old,0
2025-07-13T07:52:41.844586,1,85,256,-170.41399501222483,True,86.28152253944576,56.88434826029399,-170.41399501222483,job_schedualing_old,0
2025-07-13T07:52:41.970159,1,86,256,-5913.478918795148,True,3928.1495789742885,4942.483374807744,-5913.478918795148,job_schedualing_old,0
2025-07-13T07:52:42.090390,1,87,256,-592.3917912858929,True,215.99204198937218,222.29060065337643,-592.3917912858929,job_schedualing_old,0
2025-07-13T07:52:42.195532,1,88,256,-115.05262903541494,True,73.17984274441702,80.28517097102224,-115.05262903541494,job_schedualing_old,0
2025-07-13T07:52:42.310623,1,89,256,-876.5635610156569,True,362.5821495033071,213.3827796046847,-876.5635610156569,job_schedualing_old,0
2025-07-13T07:52:42.484230,1,90,256,-349.5402566458999,True,86.33998485727254,114.26969937658379,-349.5402566458999,job_schedualing_old,0
2025-07-13T07:52:42.615278,1,91,256,-1338.4228096810914,True,642.1661085959579,353.88735911519626,-1338.4228096810914,job_schedualing_old,0
2025-07-13T07:52:42.719329,1,92,256,-70.42797927510192,True,17.513950013700324,16.086840704661924,-70.42797927510192,job_schedualing_old,0
2025-07-13T07:52:42.821709,1,93,256,-20.733353500651848,True,15.101965629198988,14.22746580133602,-20.733353500651848,job_schedualing_old,0
2025-07-13T07:52:42.928314,1,94,256,-336.88491180507856,True,168.252920002861,202.1243068925681,-336.88491180507856,job_schedualing_old,0
2025-07-13T07:52:43.039379,1,95,256,-904.3232308316447,True,311.83404876443217,433.16859464248546,-904.3232308316447,job_schedualing_old,0
2025-07-13T07:52:43.151592,1,96,256,-93.16906065614958,True,83.93441761725049,107.60691080434131,-93.16906065614958,job_schedualing_old,0
2025-07-13T07:52:43.293890,1,97,256,-1428.657873580797,True,409.04230541141953,264.6197231485047,-1428.657873580797,job_schedualing_old,0
2025-07-13T07:52:43.409444,1,98,256,-1924.4235226520323,True,361.95113016637634,582.3129564176672,-1924.4235226520323,job_schedualing_old,0
2025-07-13T07:52:43.528689,1,99,256,-742.6959285905494,True,114.42026785493604,81.03261064277574,-742.6959285905494,job_schedualing_old,0
2025-07-13T07:52:43.689757,2,0,256,-761.1300430035625,True,651.4800577214421,526.7693500851268,-761.1300430035625,job_schedualing_old,0
