process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:24:05.089325,3631228,python,103.1,3.221875,32,42.75,1.05,110,2025-07-28T01:24:05.191368,89.0,"[80.0, 100.0, 81.8, 90.0, 83.3, 90.0, 90.0, 100.0, 90.9, 90.0, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 90.9, 90.9, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0]",32,17.87255859375
2025-07-28T01:24:05.692299,3631228,python,102.7,3.209375,32,43.36,1.06,110,2025-07-28T01:24:05.793379,89.9,"[55.6, 80.0, 70.0, 90.0, 81.8, 80.0, 70.0, 100.0, 72.7, 90.0, 80.0, 90.0, 70.0, 100.0, 90.0, 77.8, 81.8, 80.0, 80.0, 80.0, 80.0, 80.0, 90.0, 81.8, 80.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0]",32,17.87255859375
2025-07-28T01:24:06.297132,3631228,python,104.2,3.25625,32,43.97,1.08,110,2025-07-28T01:24:06.397874,88.7,"[50.0, 100.0, 70.0, 90.0, 90.0, 100.0, 90.0, 90.9, 90.9, 90.0, 90.0, 100.0, 90.0, 90.9, 100.0, 90.0, 90.0, 90.9, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,17.87255859375
2025-07-28T01:24:06.899529,3631228,python,102.9,3.215625,32,44.58,1.09,110,2025-07-28T01:24:07.002870,89.5,"[60.0, 100.0, 90.9, 100.0, 80.0, 90.9, 80.0, 90.9, 80.0, 90.0, 90.0, 90.9, 90.0, 100.0, 90.0, 100.0, 100.0, 91.7, 90.9, 90.9, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,17.87255859375
2025-07-28T01:24:07.504173,3631228,python,104.2,3.25625,32,45.19,1.11,110,2025-07-28T01:24:07.605772,90.3,"[60.0, 90.9, 77.8, 88.9, 77.8, 100.0, 77.8, 90.9, 90.0, 70.0, 80.0, 90.9, 70.0, 100.0, 70.0, 100.0, 84.6, 81.8, 80.0, 80.0, 81.8, 90.0, 83.3, 80.0, 88.9, 100.0, 100.0, 88.9, 100.0, 90.9, 90.9, 90.0]",32,18.443359375
2025-07-28T01:24:08.106640,3631228,python,101.3,3.165625,32,45.79,1.12,110,2025-07-28T01:24:08.208709,88.3,"[77.8, 100.0, 90.0, 90.9, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 90.9, 90.9, 90.9, 90.0, 90.9, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,18.443359375
2025-07-28T01:24:08.709118,3631228,python,102.9,3.215625,32,46.4,1.13,110,2025-07-28T01:24:08.810528,91.1,"[60.0, 90.9, 90.0, 90.9, 81.8, 100.0, 100.0, 81.8, 90.0, 88.9, 81.8, 100.0, 81.8, 100.0, 80.0, 100.0, 90.0, 90.9, 90.0, 90.0, 90.9, 90.0, 90.0, 81.8, 90.9, 90.0, 90.0, 100.0, 90.9, 80.0, 90.9, 100.0]",32,18.443359375
2025-07-28T01:24:09.313291,3631228,python,102.7,3.209375,32,47.0,1.15,110,2025-07-28T01:24:09.414303,88.3,"[60.0, 88.9, 90.0, 90.9, 90.0, 80.0, 88.9, 100.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,18.443359375
2025-07-28T01:24:09.914662,3631228,python,103.0,3.21875,32,47.61,1.16,110,2025-07-28T01:24:10.015780,89.4,"[44.4, 90.9, 81.8, 90.9, 90.9, 90.9, 91.7, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 80.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9]",32,18.443359375
2025-07-28T01:24:10.516538,3631228,python,101.4,3.16875,32,48.21,1.17,110,2025-07-28T01:24:10.617730,92.4,"[60.0, 100.0, 81.8, 90.9, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0]",32,18.443359375
2025-07-28T01:24:11.119882,3631228,python,102.8,3.2125,32,48.82,1.18,110,2025-07-28T01:24:11.222581,90.4,"[44.4, 90.9, 91.7, 80.0, 77.8, 80.0, 90.9, 88.9, 81.8, 90.9, 90.0, 90.0, 70.0, 100.0, 72.7, 100.0, 88.9, 90.0, 90.0, 88.9, 90.0, 90.0, 90.9, 88.9, 81.8, 88.9, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0]",32,18.443359375
2025-07-28T01:24:11.724776,3631228,python,102.4,3.2,32,49.42,1.2,110,2025-07-28T01:24:11.835038,90.6,"[55.6, 100.0, 70.0, 100.0, 75.0, 100.0, 90.0, 90.0, 81.8, 100.0, 100.0, 90.0, 90.0, 90.9, 90.0, 100.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.9, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0]",32,18.443359375
2025-07-28T01:24:12.336268,3631228,python,104.7,3.271875,32,50.04,1.22,110,2025-07-28T01:24:12.442039,90.1,"[54.5, 90.0, 77.8, 81.8, 72.7, 100.0, 80.0, 90.0, 80.0, 90.0, 80.0, 100.0, 81.8, 100.0, 77.8, 100.0, 88.9, 88.9, 90.0, 80.0, 81.8, 80.0, 88.9, 88.9, 90.0, 90.0, 81.8, 88.9, 90.0, 100.0, 90.0, 100.0]",32,19.849609375
2025-07-28T01:24:12.942508,3631228,python,103.9,3.246875,32,50.66,1.23,110,2025-07-28T01:24:13.043195,86.2,"[44.4, 80.0, 88.9, 90.0, 81.8, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 90.0, 90.0, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",32,19.849609375
2025-07-28T01:24:13.543806,3631228,python,103.1,3.221875,32,51.27,1.24,110,2025-07-28T01:24:13.645007,90.0,"[63.6, 100.0, 81.8, 90.9, 90.0, 100.0, 80.0, 90.9, 81.8, 100.0, 90.0, 90.9, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.9, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0]",32,19.849609375
2025-07-28T01:24:14.146961,3631228,python,101.1,3.159375,32,51.87,1.25,110,2025-07-28T01:24:14.247915,90.9,"[70.0, 81.8, 80.0, 90.0, 75.0, 100.0, 80.0, 100.0, 80.0, 100.0, 88.9, 100.0, 80.0, 100.0, 90.0, 100.0, 88.9, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 100.0, 91.7, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0]",32,19.849609375
2025-07-28T01:24:14.756973,3631228,python,105.1,3.284375,32,52.49,1.27,110,2025-07-28T01:24:14.861905,88.7,"[50.0, 100.0, 90.0, 81.8, 80.0, 90.0, 81.8, 90.0, 80.0, 90.9, 90.9, 80.0, 80.0, 100.0, 80.0, 90.0, 88.9, 90.0, 90.0, 81.8, 90.0, 81.8, 90.0, 81.8, 90.0, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0, 90.0]",32,19.849609375
2025-07-28T01:24:15.363542,3631228,python,102.1,3.190625,32,53.1,1.28,110,2025-07-28T01:24:15.466046,88.9,"[50.0, 88.9, 81.8, 100.0, 81.8, 100.0, 81.8, 100.0, 90.0, 90.0, 81.8, 100.0, 90.9, 88.9, 90.0, 100.0, 90.0, 90.0, 90.0, 81.8, 90.0, 90.9, 88.9, 100.0, 90.0, 90.0, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0]",32,19.849609375
2025-07-28T01:24:15.967325,3631228,python,102.7,3.209375,32,53.71,1.29,110,2025-07-28T01:24:16.068141,88.2,"[66.7, 90.0, 90.0, 72.7, 81.8, 90.0, 72.7, 90.9, 80.0, 100.0, 88.9, 90.0, 77.8, 100.0, 80.0, 100.0, 80.0, 90.9, 90.0, 81.8, 81.8, 81.8, 90.0, 80.0, 100.0, 100.0, 90.9, 90.0, 70.0, 100.0, 90.0, 100.0]",32,19.849609375
2025-07-28T01:24:16.570369,3631228,python,101.1,3.159375,32,54.3,1.31,110,2025-07-28T01:24:16.671019,89.6,"[60.0, 100.0, 72.7, 90.9, 81.8, 100.0, 90.0, 100.0, 80.0, 100.0, 88.9, 100.0, 83.3, 90.0, 80.0, 90.9, 90.9, 90.9, 90.9, 90.0, 90.9, 90.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,19.849609375
2025-07-28T01:24:17.171362,3631228,python,103.2,3.225,32,54.91,1.32,110,2025-07-28T01:24:17.278182,88.4,"[63.6, 100.0, 70.0, 100.0, 83.3, 90.0, 90.0, 90.9, 81.8, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0]",32,21.06298828125
2025-07-28T01:24:17.780544,3631228,python,103.5,3.234375,32,55.53,1.33,110,2025-07-28T01:24:17.882075,90.6,"[54.5, 81.8, 70.0, 90.0, 81.8, 80.0, 90.9, 81.8, 77.8, 90.0, 77.8, 100.0, 77.8, 100.0, 90.9, 72.7, 90.0, 88.9, 88.9, 90.0, 88.9, 90.0, 80.0, 90.9, 88.9, 90.0, 100.0, 83.3, 90.0, 100.0, 100.0, 77.8]",32,21.06298828125
2025-07-28T01:24:18.384643,3631228,python,104.3,3.259375,32,56.14,1.35,110,2025-07-28T01:24:18.487372,88.0,"[55.6, 90.0, 80.0, 90.9, 90.0, 100.0, 80.0, 90.9, 72.7, 100.0, 72.7, 100.0, 81.8, 100.0, 81.8, 100.0, 90.9, 81.8, 90.0, 90.9, 90.0, 81.8, 90.0, 90.0, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9]",32,21.06298828125
2025-07-28T01:24:18.987733,3631228,python,106.0,3.3125,32,56.76,1.37,110,2025-07-28T01:24:19.092414,66.4,"[50.0, 90.0, 88.9, 100.0, 81.8, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 90.9, 91.7, 90.0, 81.8, 80.0, 90.0, 90.0, 100.0, 90.9, 90.0, 90.9, 90.9, 90.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0]",32,21.06298828125
2025-07-28T01:24:19.592858,3631228,python,104.1,3.253125,32,57.38,1.38,110,2025-07-28T01:24:19.694671,89.9,"[45.5, 90.0, 72.7, 81.8, 90.0, 90.0, 72.7, 100.0, 70.0, 100.0, 80.0, 100.0, 80.0, 90.0, 80.0, 100.0, 88.9, 81.8, 90.0, 88.9, 90.0, 88.9, 81.8, 88.9, 90.0, 90.0, 90.0, 100.0, 81.8, 100.0, 100.0, 90.9]",32,21.06298828125
2025-07-28T01:24:20.195114,3631228,python,101.3,3.165625,32,57.98,1.39,110,2025-07-28T01:24:20.296329,88.4,"[70.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 91.7, 100.0, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 91.7, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:20.800605,3631228,python,104.1,3.253125,32,58.6,1.4,110,2025-07-28T01:24:20.908383,92.1,"[44.4, 100.0, 90.9, 81.8, 100.0, 83.3, 90.0, 90.0, 81.8, 100.0, 90.9, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 90.0, 90.0, 90.9, 81.8, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:21.409034,3631228,python,103.6,3.2375,32,59.22,1.41,110,2025-07-28T01:24:21.510195,89.3,"[60.0, 80.0, 70.0, 90.9, 72.7, 100.0, 80.0, 100.0, 90.9, 90.9, 90.0, 81.8, 77.8, 100.0, 80.0, 100.0, 81.8, 81.8, 81.8, 90.0, 81.8, 90.0, 90.9, 81.8, 80.0, 100.0, 90.0, 100.0, 90.9, 90.9, 90.9, 100.0]",32,21.06298828125
2025-07-28T01:24:22.011528,3631228,python,106.3,3.321875,32,59.84,1.43,110,2025-07-28T01:24:22.127257,90.1,"[60.0, 90.9, 90.9, 83.3, 83.3, 90.0, 80.0, 90.9, 90.9, 90.9, 81.8, 100.0, 75.0, 100.0, 76.9, 100.0, 81.8, 90.0, 90.0, 81.8, 90.9, 90.9, 91.7, 90.9, 90.9, 91.7, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:22.642779,3631228,python,105.2,3.2875,32,60.48,1.45,110,2025-07-28T01:24:22.748140,80.5,"[40.0, 80.0, 50.0, 60.0, 50.0, 77.8, 66.7, 60.0, 45.5, 100.0, 50.0, 100.0, 70.0, 80.0, 70.0, 70.0, 63.6, 66.7, 66.7, 72.7, 70.0, 70.0, 66.7, 66.7, 80.0, 80.0, 88.9, 44.4, 50.0, 66.7, 100.0, 100.0]",32,20.4970703125
2025-07-28T01:24:23.248596,3631228,python,103.1,3.221875,32,61.1,1.46,110,2025-07-28T01:24:23.356654,65.8,"[45.5, 70.0, 18.2, 90.9, 60.0, 60.0, 30.0, 100.0, 40.0, 75.0, 54.5, 72.7, 40.0, 90.9, 30.0, 90.0, 66.7, 63.6, 54.5, 60.0, 60.0, 63.6, 50.0, 60.0, 63.6, 70.0, 72.7, 54.5, 70.0, 55.6, 100.0, 90.9]",32,20.4970703125
2025-07-28T01:24:23.857340,3631228,python,105.1,3.284375,32,61.72,1.48,110,2025-07-28T01:24:23.958079,58.9,"[45.5, 44.4, 50.0, 50.0, 30.0, 80.0, 40.0, 44.4, 50.0, 54.5, 50.0, 60.0, 10.0, 100.0, 20.0, 100.0, 58.3, 44.4, 50.0, 45.5, 44.4, 55.6, 60.0, 60.0, 60.0, 60.0, 50.0, 54.5, 54.5, 60.0, 77.8, 55.6]",32,20.4970703125
