timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T02:49:42.480410,0,17857,1.0,10,0.8
2025-07-29T02:49:42.980977,0,17857,1.0,10,1.9
2025-07-29T02:49:43.481416,0,17857,1.0,10,2.5
2025-07-29T02:49:43.982020,0,17857,1.0,10,1.4
2025-07-29T02:49:44.482637,0,17857,1.0,10,2.1
2025-07-29T02:49:44.982923,0,17857,1.0,10,3.0
2025-07-29T02:49:45.483459,0,17857,1.0,10,3.9
2025-07-29T02:49:45.984012,0,17857,1.0,10,2.9
2025-07-29T02:49:46.484415,0,17857,1.0,10,2.2
2025-07-29T02:49:46.984927,0,17857,1.0,10,1.2
2025-07-29T02:49:47.485601,0,17857,1.0,10,0.6
2025-07-29T02:49:47.986211,0,17857,1.0,10,2.1
2025-07-29T02:49:48.486802,0,17857,1.0,10,2.9
2025-07-29T02:49:48.987457,0,17857,1.0,10,8.3
2025-07-29T02:49:49.488165,0,17857,1.0,10,8.5
2025-07-29T02:49:49.988776,0,17857,1.0,10,2.8
2025-07-29T02:49:50.489385,0,17857,1.0,10,1.2
2025-07-29T02:49:50.989951,0,17857,1.0,10,1.2
2025-07-29T02:49:51.490258,0,17857,1.0,10,1.1
2025-07-29T02:49:51.990833,0,17857,1.0,10,1.3
2025-07-29T02:49:52.491249,0,17857,1.0,10,1.1
2025-07-29T02:49:52.991792,0,17857,1.0,10,1.2
2025-07-29T02:49:53.492608,0,17857,1.0,10,1.0
2025-07-29T02:49:53.993256,0,17857,1.0,10,0.8
2025-07-29T02:49:54.493905,0,17857,1.0,10,0.8
2025-07-29T02:49:54.994613,0,17857,1.0,10,1.7
2025-07-29T02:49:55.495248,0,17857,1.0,10,2.3
2025-07-29T02:49:55.995908,0,17857,1.0,10,1.2
2025-07-29T02:49:56.496576,0,17857,1.0,10,1.1
2025-07-29T02:49:56.997069,0,17857,1.0,10,1.4
2025-07-29T02:49:57.497696,0,17857,1.0,10,1.3
2025-07-29T02:49:57.998345,0,17857,1.0,10,1.2
2025-07-29T02:49:58.498993,0,17857,1.0,10,0.4
2025-07-29T02:49:58.999310,0,17857,1.0,10,2.0
2025-07-29T02:49:59.499745,0,17857,1.0,10,1.1
2025-07-29T02:50:00.000433,0,17857,1.0,10,0.9
2025-07-29T02:50:00.501044,0,17857,1.0,10,1.3
2025-07-29T02:50:01.001591,0,17857,1.0,10,1.0
2025-07-29T02:50:01.502116,0,17857,1.0,10,0.6
2025-07-29T02:50:02.002667,0,17857,1.0,10,1.9
2025-07-29T02:50:02.503356,0,17857,1.0,10,1.4
2025-07-29T02:50:03.003900,0,17857,1.0,10,1.1
2025-07-29T02:50:03.504507,0,17857,1.0,10,0.9
2025-07-29T02:50:04.005037,0,17857,1.0,10,1.0
2025-07-29T02:50:04.505747,0,17857,1.0,10,0.8
2025-07-29T02:50:05.006299,0,17857,1.0,10,0.6
2025-07-29T02:50:05.506903,0,17857,1.0,10,0.8
2025-07-29T02:50:06.007483,0,17857,1.0,10,0.6
2025-07-29T02:50:06.508086,0,17857,1.0,10,3.6
2025-07-29T02:50:07.008644,0,17857,1.0,10,1.2
2025-07-29T02:50:07.509223,0,17857,1.0,10,0.5
2025-07-29T02:50:08.009611,0,17857,1.0,10,1.3
2025-07-29T02:50:08.510169,0,17857,1.0,10,0.8
2025-07-29T02:50:09.010807,0,17857,1.0,10,0.4
2025-07-29T02:50:09.511386,0,17857,1.0,10,1.5
2025-07-29T02:50:10.011975,0,17857,1.0,10,1.9
2025-07-29T02:50:10.512642,0,17857,1.0,10,0.3
2025-07-29T02:50:11.013180,0,17857,1.0,10,0.6
2025-07-29T02:50:11.513755,0,17857,1.0,10,0.3
2025-07-29T02:50:12.014395,0,17857,1.0,10,0.3
2025-07-29T02:50:12.514988,0,17857,1.0,10,0.9
2025-07-29T02:50:13.015646,0,17857,1.0,10,0.6
2025-07-29T02:50:13.516255,0,17857,1.0,10,0.3
2025-07-29T02:50:14.016762,0,17857,1.0,10,1.1
2025-07-29T02:50:14.517368,0,17857,1.0,10,1.1
2025-07-29T02:50:15.017983,0,17857,1.0,10,1.8
2025-07-29T02:50:15.518705,0,17857,1.0,10,1.1
2025-07-29T02:50:16.019301,0,17857,1.0,10,1.0
2025-07-29T02:50:16.519861,0,17857,1.0,10,1.5
2025-07-29T02:50:17.020452,0,17857,1.0,10,1.6
2025-07-29T02:50:17.520984,0,17857,1.0,10,1.3
2025-07-29T02:50:18.021577,0,17857,1.0,10,0.8
2025-07-29T02:50:18.522193,0,17857,1.0,10,1.1
2025-07-29T02:50:19.022698,0,17857,1.0,10,1.9
2025-07-29T02:50:19.523025,0,17857,1.0,10,1.6
2025-07-29T02:50:20.023303,0,17857,1.0,10,1.3
2025-07-29T02:50:20.523564,0,17857,1.0,10,4.6
2025-07-29T02:50:21.023904,0,17857,1.0,10,1.6
2025-07-29T02:50:21.524568,0,17857,1.0,10,1.6
2025-07-29T02:50:22.025213,0,17857,1.0,10,1.6
2025-07-29T02:50:22.526087,0,17857,1.0,10,1.6
2025-07-29T02:50:23.026727,0,17857,1.0,10,1.4
2025-07-29T02:50:23.527265,0,17857,1.0,10,2.1
2025-07-29T02:50:24.027849,0,17857,1.0,10,1.1
2025-07-29T02:50:24.528463,0,17857,1.0,10,0.2
2025-07-29T02:50:25.029011,0,17857,1.0,10,0.9
2025-07-29T02:50:25.529568,0,17857,1.0,10,1.3
2025-07-29T02:50:26.030130,0,17857,1.0,10,1.1
2025-07-29T02:50:26.530708,0,17857,1.0,10,0.7
2025-07-29T02:50:27.031216,0,17857,1.0,10,2.0
2025-07-29T02:50:27.531861,0,17857,1.0,10,1.6
2025-07-29T02:50:28.032484,0,17857,1.0,10,1.7
2025-07-29T02:50:28.533055,0,17857,1.0,10,2.8
2025-07-29T02:50:29.033603,0,17857,1.0,10,4.8
2025-07-29T02:50:29.534204,0,17857,1.0,10,1.6
2025-07-29T02:50:30.034778,0,17857,1.0,10,1.9
2025-07-29T02:50:30.535401,0,17857,1.0,10,1.6
2025-07-29T02:50:31.035962,0,17857,1.0,10,2.6
2025-07-29T02:50:31.536360,0,17857,1.0,10,0.6
2025-07-29T02:50:32.036882,0,17857,1.0,10,1.8
2025-07-29T02:50:32.537584,0,17857,1.0,10,2.1
2025-07-29T02:50:33.038199,0,17857,1.0,10,1.9
2025-07-29T02:50:33.539084,0,17857,1.0,10,1.7
2025-07-29T02:50:34.039761,0,17857,1.0,10,2.1
2025-07-29T02:50:34.540177,0,17857,1.0,10,2.8
2025-07-29T02:50:35.040795,0,17857,1.0,10,2.8
2025-07-29T02:50:35.541451,0,17857,1.0,10,2.1
2025-07-29T02:50:36.042061,0,17857,1.0,10,1.8
2025-07-29T02:50:36.542378,0,17857,1.0,10,0.9
2025-07-29T02:50:37.042891,0,17857,1.0,10,2.9
2025-07-29T02:50:37.543540,0,17857,1.0,10,1.4
2025-07-29T02:50:38.044126,0,17857,1.0,10,2.5
2025-07-29T02:50:38.544759,0,17857,1.0,10,2.3
2025-07-29T02:50:39.045294,0,17857,1.0,10,4.5
2025-07-29T02:50:39.545880,0,17857,1.0,10,2.5
2025-07-29T02:50:40.046471,0,17857,1.0,10,0.6
2025-07-29T02:50:40.547039,0,17857,1.0,10,2.7
2025-07-29T02:50:41.047598,0,17857,1.0,10,2.4
2025-07-29T02:50:41.548188,0,17857,1.0,10,2.2
2025-07-29T02:50:42.048708,0,17857,1.0,10,0.4
2025-07-29T02:50:42.549013,0,17857,1.0,10,2.0
2025-07-29T02:50:43.049531,0,17857,1.0,10,3.1
2025-07-29T02:50:43.550091,0,17857,1.0,10,0.6
2025-07-29T02:50:44.050663,0,17857,1.0,10,0.7
2025-07-29T02:50:44.551214,0,17857,1.0,10,9.9
2025-07-29T02:50:45.051807,0,17857,1.0,10,1.9
2025-07-29T02:50:45.552421,0,17857,1.0,10,3.7
2025-07-29T02:50:46.052951,0,17857,1.0,10,2.9
2025-07-29T02:50:46.553549,0,17857,1.0,10,2.0
2025-07-29T02:50:47.054072,0,17857,1.0,10,2.7
2025-07-29T02:50:47.554687,0,17857,1.0,10,1.8
2025-07-29T02:50:48.055274,0,17857,1.0,10,2.5
2025-07-29T02:50:48.555885,0,17857,1.0,10,2.3
2025-07-29T02:50:49.056577,0,17857,1.0,10,1.2
2025-07-29T02:50:49.557123,0,17857,1.0,10,1.6
2025-07-29T02:50:50.057685,0,17857,1.0,10,1.9
2025-07-29T02:50:50.558365,0,17857,1.0,10,2.3
2025-07-29T02:50:51.058772,0,17857,1.0,10,2.0
2025-07-29T02:50:51.559493,0,17857,1.0,10,1.8
2025-07-29T02:50:52.060023,0,17857,1.0,10,1.3
2025-07-29T02:50:52.560620,0,17857,1.0,10,1.2
2025-07-29T02:50:53.061209,0,17857,1.0,10,6.0
2025-07-29T02:50:53.561735,0,17857,1.0,10,2.4
2025-07-29T02:50:54.062283,0,17857,1.0,10,2.7
2025-07-29T02:50:54.563188,0,17857,1.0,10,2.5
2025-07-29T02:50:55.064155,0,17857,1.0,10,1.4
2025-07-29T02:50:55.565109,0,17857,1.0,10,1.4
2025-07-29T02:50:56.066048,0,17857,1.0,10,2.6
2025-07-29T02:50:56.566638,0,17857,1.0,10,1.8
