process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-21T10:08:09.351689,100453,pt_main_thread,66.5,2.078125,32,48.91,5.1,67,2025-07-21T10:08:09.452169,17.3,"[11.1, 11.1, 20.0, 27.3, 18.2, 20.0, 40.0, 30.0, 55.6, 33.3, 50.0, 30.0, 20.0, 33.3, 0.0, 100.0, 11.1, 30.0, 10.0, 11.1, 20.0, 10.0, 18.2, 30.0, 10.0, 11.1, 30.0, 40.0, 20.0, 10.0, 40.0, 36.4]",32,3.9306640625
2025-07-21T10:08:09.952723,100453,pt_main_thread,63.2,1.975,32,49.27,5.12,67,2025-07-21T10:08:10.053765,18.8,"[20.0, 0.0, 20.0, 0.0, 30.0, 0.0, 55.6, 0.0, 20.0, 20.0, 50.0, 0.0, 72.7, 0.0, 90.0, 0.0, 10.0, 10.0, 20.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 18.2, 20.0, 9.1, 0.0, 11.1, 10.0]",32,3.9306640625
2025-07-21T10:08:10.555803,100453,pt_main_thread,66.5,2.078125,32,49.65,5.15,67,2025-07-21T10:08:10.656302,16.9,"[22.2, 20.0, 10.0, 0.0, 9.1, 100.0, 9.1, 0.0, 20.0, 0.0, 27.3, 0.0, 9.1, 100.0, 9.1, 100.0, 10.0, 11.1, 10.0, 20.0, 0.0, 10.0, 10.0, 9.1, 11.1, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",32,3.9306640625
2025-07-21T10:08:11.156724,100453,pt_main_thread,64.7,2.021875,32,50.02,5.16,67,2025-07-21T10:08:11.257625,17.5,"[11.1, 0.0, 0.0, 0.0, 0.0, 54.5, 20.0, 50.0, 60.0, 20.0, 90.9, 0.0, 70.0, 0.0, 20.0, 0.0, 10.0, 18.2, 10.0, 0.0, 11.1, 9.1, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]",32,3.9306640625
2025-07-21T10:08:11.758181,100453,pt_main_thread,64.8,2.025,32,50.38,5.19,67,2025-07-21T10:08:11.858994,18.7,"[40.0, 0.0, 22.2, 0.0, 20.0, 9.1, 22.2, 0.0, 63.6, 0.0, 30.0, 66.7, 30.0, 30.0, 70.0, 20.0, 20.0, 10.0, 10.0, 10.0, 0.0, 9.1, 18.2, 10.0, 10.0, 10.0, 10.0, 9.1, 0.0, 10.0, 0.0, 10.0]",32,3.9306640625
2025-07-21T10:08:12.359980,100453,pt_main_thread,69.8,2.18125,32,50.77,5.22,67,2025-07-21T10:08:12.461831,17.0,"[0.0, 0.0, 20.0, 0.0, 0.0, 30.0, 50.0, 0.0, 0.0, 100.0, 63.6, 0.0, 50.0, 0.0, 18.2, 80.0, 10.0, 10.0, 9.1, 18.2, 0.0, 0.0, 10.0, 9.1, 10.0, 18.2, 0.0, 10.0, 0.0, 16.7, 0.0, 10.0]",32,4.0966796875
2025-07-21T10:08:12.962132,100453,pt_main_thread,68.1,2.128125,32,51.16,5.24,67,2025-07-21T10:08:13.063020,17.1,"[10.0, 0.0, 0.0, 0.0, 22.2, 0.0, 40.0, 0.0, 70.0, 0.0, 20.0, 50.0, 70.0, 10.0, 40.0, 63.6, 25.0, 10.0, 10.0, 18.2, 0.0, 10.0, 10.0, 18.2, 18.2, 10.0, 20.0, 10.0, 0.0, 10.0, 10.0, 10.0]",32,4.0966796875
2025-07-21T10:08:13.565433,100453,pt_main_thread,64.9,2.028125,32,51.53,5.26,67,2025-07-21T10:08:13.667894,18.4,"[0.0, 0.0, 10.0, 0.0, 0.0, 100.0, 10.0, 0.0, 9.1, 100.0, 9.1, 0.0, 90.0, 0.0, 0.0, 90.9, 10.0, 18.2, 9.1, 0.0, 0.0, 18.2, 0.0, 0.0, 16.7, 10.0, 0.0, 0.0, 0.0, 10.0, 9.1, 18.2]",32,4.0966796875
2025-07-21T10:08:14.168139,100453,pt_main_thread,69.4,2.16875,32,51.92,5.29,67,2025-07-21T10:08:14.268704,17.2,"[11.1, 0.0, 10.0, 0.0, 66.7, 0.0, 0.0, 100.0, 30.0, 0.0, 90.0, 0.0, 11.1, 27.3, 60.0, 0.0, 10.0, 9.1, 10.0, 10.0, 10.0, 0.0, 9.1, 9.1, 20.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 20.0]",32,4.0966796875
2025-07-21T10:08:14.770487,100453,pt_main_thread,64.8,2.025,32,52.29,5.31,67,2025-07-21T10:08:14.871245,17.0,"[22.2, 10.0, 30.0, 0.0, 33.3, 0.0, 22.2, 10.0, 55.6, 0.0, 0.0, 90.0, 10.0, 55.6, 70.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 9.1, 10.0, 0.0, 18.2, 10.0, 18.2, 10.0, 10.0, 0.0, 10.0, 0.0]",32,4.0966796875
2025-07-21T10:08:15.372106,100453,pt_main_thread,64.8,2.025,32,52.65,5.34,67,2025-07-21T10:08:15.472539,18.9,"[20.0, 0.0, 30.0, 0.0, 22.2, 0.0, 77.8, 0.0, 18.2, 20.0, 0.0, 70.0, 63.6, 0.0, 88.9, 0.0, 9.1, 10.0, 9.1, 10.0, 10.0, 0.0, 0.0, 10.0, 25.0, 10.0, 10.0, 0.0, 18.2, 10.0, 9.1, 0.0]",32,4.0966796875
2025-07-21T10:08:15.972761,100453,pt_main_thread,68.2,2.13125,32,53.03,5.37,67,2025-07-21T10:08:16.073311,16.9,"[18.2, 20.0, 0.0, 0.0, 10.0, 0.0, 20.0, 0.0, 80.0, 0.0, 80.0, 0.0, 0.0, 100.0, 0.0, 100.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 9.1, 18.2, 0.0, 9.1, 10.0, 10.0, 9.1, 9.1, 10.0]",32,4.0966796875
2025-07-21T10:08:16.574396,100453,pt_main_thread,63.3,1.978125,32,53.39,5.39,67,2025-07-21T10:08:16.675242,17.6,"[22.2, 0.0, 10.0, 0.0, 36.4, 0.0, 50.0, 0.0, 30.0, 63.6, 70.0, 0.0, 40.0, 0.0, 81.8, 0.0, 11.1, 20.0, 11.1, 0.0, 10.0, 0.0, 9.1, 0.0, 11.1, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0]",32,4.0966796875
2025-07-21T10:08:17.177245,100453,pt_main_thread,66.3,2.071875,32,53.75,5.43,67,2025-07-21T10:08:17.279167,18.8,"[20.0, 0.0, 10.0, 0.0, 60.0, 0.0, 50.0, 0.0, 36.4, 0.0, 50.0, 0.0, 0.0, 100.0, 80.0, 0.0, 20.0, 30.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0]",32,4.32958984375
2025-07-21T10:08:17.779916,100453,pt_main_thread,64.7,2.021875,32,54.12,5.45,67,2025-07-21T10:08:17.882072,17.1,"[40.0, 9.1, 11.1, 0.0, 30.0, 0.0, 33.3, 0.0, 80.0, 0.0, 63.6, 0.0, 50.0, 0.0, 60.0, 0.0, 18.2, 18.2, 9.1, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 9.1, 10.0, 10.0, 10.0, 10.0, 0.0]",32,4.32958984375
2025-07-21T10:08:18.383168,100453,pt_main_thread,66.3,2.071875,32,54.49,5.48,67,2025-07-21T10:08:18.484143,17.1,"[0.0, 90.0, 10.0, 0.0, 10.0, 0.0, 36.4, 30.0, 9.1, 100.0, 55.6, 0.0, 70.0, 0.0, 22.2, 0.0, 20.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 18.2]",32,4.32958984375
2025-07-21T10:08:18.985238,100453,pt_main_thread,66.5,2.078125,32,54.86,5.51,67,2025-07-21T10:08:19.086339,18.7,"[0.0, 20.0, 11.1, 0.0, 30.0, 0.0, 0.0, 100.0, 40.0, 0.0, 0.0, 100.0, 70.0, 0.0, 30.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.1, 18.2, 10.0, 10.0, 10.0, 10.0, 0.0, 9.1, 16.7, 20.0, 10.0]",32,4.32958984375
2025-07-21T10:08:19.587131,100453,pt_main_thread,63.1,1.971875,32,55.22,5.53,67,2025-07-21T10:08:19.687953,17.4,"[0.0, 50.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 27.3, 0.0, 0.0, 100.0, 50.0, 0.0, 10.0, 100.0, 20.0, 11.1, 11.1, 0.0, 0.0, 10.0, 10.0, 10.0, 9.1, 10.0, 10.0, 10.0, 18.2, 18.2, 18.2, 0.0]",32,4.32958984375
2025-07-21T10:08:20.188261,100453,pt_main_thread,69.9,2.184375,32,55.61,5.56,67,2025-07-21T10:08:20.289487,17.1,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 60.0, 30.0, 80.0, 0.0, 0.0, 100.0, 0.0, 20.0, 0.0, 100.0, 11.1, 10.0, 0.0, 0.0, 10.0, 9.1, 11.1, 0.0, 18.2, 0.0, 10.0, 0.0, 10.0, 9.1, 10.0, 0.0]",32,4.32958984375
2025-07-21T10:08:20.789788,100453,pt_main_thread,64.8,2.025,32,55.97,5.59,67,2025-07-21T10:08:20.890776,18.7,"[0.0, 30.0, 40.0, 0.0, 0.0, 100.0, 10.0, 80.0, 20.0, 0.0, 20.0, 0.0, 20.0, 0.0, 0.0, 80.0, 10.0, 10.0, 10.0, 10.0, 9.1, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 11.1, 0.0]",32,4.32958984375
2025-07-21T10:08:21.392595,100453,pt_main_thread,64.8,2.025,32,56.33,5.62,67,2025-07-21T10:08:21.493906,17.1,"[11.1, 0.0, 22.2, 0.0, 10.0, 0.0, 60.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 90.9, 36.4, 0.0, 10.0, 10.0, 11.1, 10.0, 9.1, 9.1, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 18.2, 0.0, 0.0, 10.0]",32,4.32958984375
2025-07-21T10:08:21.995443,100453,pt_main_thread,67.9,2.121875,32,56.71,5.65,67,2025-07-21T10:08:22.097807,17.1,"[10.0, 0.0, 20.0, 36.4, 10.0, 0.0, 80.0, 0.0, 100.0, 0.0, 90.9, 0.0, 0.0, 18.2, 30.0, 0.0, 10.0, 10.0, 10.0, 9.1, 9.1, 9.1, 10.0, 10.0, 0.0, 9.1, 0.0, 0.0, 20.0, 9.1, 0.0, 10.0]",32,4.32958984375
2025-07-21T10:08:22.598980,100453,pt_main_thread,66.4,2.075,32,57.09,5.67,67,2025-07-21T10:08:22.700078,18.7,"[0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.9, 27.3, 70.0, 27.3, 0.0, 9.1, 10.0, 0.0, 9.1, 10.0, 9.1, 10.0, 0.0, 11.1, 0.0, 0.0, 0.0, 18.2, 10.0, 10.0, 10.0]",32,4.54345703125
2025-07-21T10:08:23.200531,100453,pt_main_thread,66.4,2.075,32,57.46,5.7,67,2025-07-21T10:08:23.301103,16.9,"[18.2, 0.0, 20.0, 0.0, 70.0, 0.0, 20.0, 40.0, 30.0, 0.0, 45.5, 20.0, 66.7, 0.0, 30.0, 66.7, 10.0, 18.2, 20.0, 0.0, 10.0, 16.7, 0.0, 10.0, 10.0, 0.0, 10.0, 11.1, 0.0, 0.0, 9.1, 10.0]",32,4.54345703125
2025-07-21T10:08:23.801750,100453,pt_main_thread,63.2,1.975,32,57.82,5.72,67,2025-07-21T10:08:23.902254,17.3,"[22.2, 30.0, 22.2, 0.0, 20.0, 0.0, 55.6, 0.0, 55.6, 0.0, 54.5, 0.0, 10.0, 66.7, 9.1, 100.0, 0.0, 18.2, 11.1, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0]",32,4.54345703125
2025-07-21T10:08:24.402690,100453,pt_main_thread,63.2,1.975,32,58.17,5.75,67,2025-07-21T10:08:24.503166,18.9,"[10.0, 10.0, 11.1, 0.0, 20.0, 18.2, 22.2, 0.0, 10.0, 90.0, 80.0, 0.0, 77.8, 0.0, 20.0, 60.0, 10.0, 25.0, 0.0, 10.0, 10.0, 10.0, 22.2, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 18.2, 0.0, 9.1]",32,4.54345703125
2025-07-21T10:08:25.004846,100453,pt_main_thread,64.8,2.025,32,58.54,5.77,67,2025-07-21T10:08:25.105556,17.4,"[0.0, 30.0, 20.0, 0.0, 0.0, 88.9, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 63.6, 0.0, 27.3, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 18.2, 0.0, 0.0, 0.0, 11.1, 0.0, 9.1, 0.0, 9.1]",32,4.54345703125
2025-07-21T10:08:25.605941,100453,pt_main_thread,68.2,2.13125,32,58.91,5.81,67,2025-07-21T10:08:25.707783,17.0,"[11.1, 50.0, 0.0, 0.0, 20.0, 0.0, 40.0, 0.0, 0.0, 100.0, 70.0, 0.0, 30.0, 0.0, 0.0, 100.0, 10.0, 10.0, 9.1, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 16.7]",32,4.54345703125
2025-07-21T10:08:26.208112,100453,pt_main_thread,66.4,2.075,32,59.28,5.84,67,2025-07-21T10:08:26.311214,17.4,"[11.1, 22.2, 36.4, 9.1, 50.0, 27.3, 11.1, 36.4, 20.0, 80.0, 27.3, 80.0, 20.0, 40.0, 10.0, 80.0, 20.0, 20.0, 18.2, 11.1, 30.0, 18.2, 22.2, 10.0, 10.0, 10.0, 44.4, 10.0, 40.0, 10.0, 33.3, 20.0]",32,4.54345703125
2025-07-21T10:08:26.812094,100453,pt_main_thread,63.0,1.96875,32,59.64,5.86,67,2025-07-21T10:08:26.915223,18.8,"[10.0, 0.0, 11.1, 0.0, 10.0, 0.0, 20.0, 0.0, 0.0, 100.0, 0.0, 90.9, 0.0, 100.0, 72.7, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 9.1, 0.0, 10.0, 0.0, 10.0, 10.0, 9.1, 0.0, 0.0]",32,4.54345703125
2025-07-21T10:08:27.415438,100453,pt_main_thread,64.6,2.01875,32,59.99,5.9,67,2025-07-21T10:08:27.517535,17.2,"[11.1, 0.0, 33.3, 40.0, 10.0, 0.0, 72.7, 0.0, 0.0, 50.0, 60.0, 0.0, 44.4, 0.0, 40.0, 63.6, 0.0, 18.2, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0]",32,4.580078125
2025-07-21T10:08:28.018164,100453,pt_main_thread,66.4,2.075,32,60.36,5.93,67,2025-07-21T10:08:28.118786,17.2,"[30.0, 10.0, 22.2, 25.0, 18.2, 30.0, 36.4, 27.3, 33.3, 11.1, 30.0, 50.0, 22.2, 54.5, 50.0, 36.4, 10.0, 11.1, 27.3, 10.0, 10.0, 10.0, 18.2, 40.0, 11.1, 20.0, 22.2, 30.0, 22.2, 25.0, 33.3, 22.2]",32,4.580078125
2025-07-21T10:08:28.620620,100453,pt_main_thread,63.1,1.971875,32,60.72,5.95,67,2025-07-21T10:08:28.722568,18.7,"[0.0, 27.3, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 60.0, 40.0, 100.0, 0.0, 0.0, 18.2, 18.2, 9.1, 18.2, 10.0, 10.0, 0.0, 11.1, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 0.0]",32,4.580078125
2025-07-21T10:08:29.222801,100453,pt_main_thread,66.4,2.075,32,61.09,5.98,67,2025-07-21T10:08:29.324228,17.5,"[20.0, 0.0, 0.0, 0.0, 36.4, 0.0, 0.0, 100.0, 81.8, 9.1, 40.0, 0.0, 10.0, 90.0, 72.7, 0.0, 10.0, 10.0, 9.1, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 9.1, 0.0, 10.0, 10.0, 0.0, 0.0]",32,4.580078125
2025-07-21T10:08:29.825030,100453,pt_main_thread,64.8,2.025,32,61.46,6.0,67,2025-07-21T10:08:29.927600,17.4,"[20.0, 25.0, 33.3, 9.1, 33.3, 9.1, 40.0, 18.2, 40.0, 40.0, 18.2, 60.0, 63.6, 30.0, 81.8, 9.1, 10.0, 20.0, 25.0, 10.0, 18.2, 10.0, 10.0, 10.0, 22.2, 33.3, 36.4, 30.0, 36.4, 11.1, 10.0, 30.0]",32,4.580078125
2025-07-21T10:08:30.429912,100453,pt_main_thread,66.1,2.065625,32,61.84,6.03,67,2025-07-21T10:08:30.532872,19.0,"[0.0, 0.0, 11.1, 0.0, 30.0, 0.0, 66.7, 10.0, 90.0, 0.0, 90.0, 0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 10.0, 0.0, 18.2, 10.0, 0.0, 10.0, 0.0, 18.2, 10.0, 0.0, 9.1, 10.0, 11.1, 0.0, 10.0]",32,4.580078125
2025-07-21T10:08:31.033101,100453,pt_main_thread,71.2,2.225,32,62.24,6.05,67,2025-07-21T10:08:31.134226,17.0,"[11.1, 0.0, 18.2, 30.0, 60.0, 0.0, 18.2, 88.9, 40.0, 0.0, 22.2, 0.0, 40.0, 0.0, 0.0, 80.0, 10.0, 10.0, 18.2, 10.0, 10.0, 9.1, 10.0, 27.3, 0.0, 10.0, 10.0, 10.0, 11.1, 0.0, 11.1, 0.0]",32,4.580078125
2025-07-21T10:08:31.635138,100453,pt_main_thread,63.2,1.975,32,62.61,6.06,67,2025-07-21T10:08:31.737045,18.1,"[33.3, 11.1, 20.0, 10.0, 0.0, 100.0, 0.0, 81.8, 45.5, 30.0, 20.0, 10.0, 18.2, 11.1, 10.0, 90.0, 20.0, 10.0, 10.0, 10.0, 20.0, 9.1, 10.0, 0.0, 20.0, 10.0, 20.0, 30.0, 10.0, 10.0, 11.1, 10.0]",32,4.580078125
2025-07-21T10:08:32.237280,100453,pt_main_thread,71.4,2.23125,32,63.01,6.09,67,2025-07-21T10:08:32.338555,17.8,"[16.7, 45.5, 20.0, 10.0, 10.0, 0.0, 45.5, 0.0, 60.0, 0.0, 60.0, 0.0, 30.0, 60.0, 0.0, 66.7, 10.0, 0.0, 16.7, 18.2, 18.2, 0.0, 0.0, 0.0, 20.0, 0.0, 10.0, 10.0, 18.2, 10.0, 9.1, 10.0]",32,4.61376953125
2025-07-21T10:08:32.838782,100453,pt_main_thread,69.8,2.18125,32,63.41,6.11,67,2025-07-21T10:08:32.939638,16.8,"[30.0, 0.0, 0.0, 0.0, 10.0, 22.2, 0.0, 100.0, 44.4, 10.0, 44.4, 45.5, 70.0, 0.0, 27.3, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 20.0, 10.0, 9.1, 0.0, 18.2, 10.0, 11.1, 0.0, 10.0, 10.0]",32,4.61376953125
2025-07-21T10:08:33.440329,100453,pt_main_thread,66.5,2.078125,32,63.78,6.14,67,2025-07-21T10:08:33.540909,18.4,"[20.0, 11.1, 40.0, 10.0, 10.0, 50.0, 18.2, 9.1, 45.5, 0.0, 0.0, 100.0, 22.2, 18.2, 0.0, 90.9, 0.0, 10.0, 10.0, 22.2, 0.0, 10.0, 10.0, 0.0, 18.2, 10.0, 10.0, 18.2, 11.1, 10.0, 10.0, 0.0]",32,4.61376953125
2025-07-21T10:08:34.041134,100453,pt_main_thread,63.2,1.975,32,64.13,6.18,67,2025-07-21T10:08:34.142051,17.7,"[20.0, 0.0, 30.0, 0.0, 30.0, 0.0, 50.0, 0.0, 20.0, 63.6, 50.0, 0.0, 40.0, 0.0, 10.0, 90.9, 20.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 18.2, 10.0, 0.0, 10.0, 9.1, 10.0, 0.0, 10.0, 9.1]",32,4.61376953125
2025-07-21T10:08:34.644161,100453,pt_main_thread,64.7,2.021875,32,64.49,6.2,67,2025-07-21T10:08:34.744940,17.3,"[11.1, 10.0, 18.2, 10.0, 40.0, 0.0, 55.6, 0.0, 33.3, 0.0, 40.0, 0.0, 0.0, 100.0, 81.8, 0.0, 10.0, 20.0, 10.0, 10.0, 0.0, 20.0, 0.0, 9.1, 9.1, 0.0, 18.2, 0.0, 25.0, 10.0, 10.0, 0.0]",32,4.61376953125
2025-07-21T10:08:35.245260,100453,pt_main_thread,63.2,1.975,32,64.84,6.23,67,2025-07-21T10:08:35.347873,18.6,"[10.0, 30.0, 20.0, 9.1, 45.5, 0.0, 30.0, 55.6, 40.0, 40.0, 9.1, 27.3, 50.0, 9.1, 60.0, 10.0, 18.2, 20.0, 10.0, 11.1, 20.0, 20.0, 10.0, 10.0, 9.1, 10.0, 10.0, 18.2, 9.1, 10.0, 18.2, 10.0]",32,4.61376953125
2025-07-21T10:08:35.849033,100453,pt_main_thread,68.0,2.125,32,65.22,6.26,67,2025-07-21T10:08:35.949721,17.7,"[0.0, 0.0, 18.2, 0.0, 0.0, 60.0, 10.0, 72.7, 9.1, 30.0, 45.5, 0.0, 66.7, 0.0, 100.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 9.1, 9.1, 10.0, 10.0, 9.1, 10.0, 10.0, 20.0, 16.7, 11.1]",32,4.61376953125
2025-07-21T10:08:36.450633,100453,pt_main_thread,68.1,2.128125,32,65.6,6.29,67,2025-07-21T10:08:36.552998,17.3,"[33.3, 30.0, 44.4, 0.0, 11.1, 0.0, 33.3, 0.0, 20.0, 0.0, 30.0, 0.0, 0.0, 100.0, 10.0, 90.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 20.0, 0.0, 18.2, 10.0, 9.1, 9.1, 0.0, 10.0, 10.0, 10.0]",32,4.61376953125
2025-07-21T10:08:37.054162,100453,pt_main_thread,63.0,1.96875,32,65.96,6.31,67,2025-07-21T10:08:37.159153,17.0,"[0.0, 36.4, 10.0, 20.0, 10.0, 33.3, 20.0, 40.0, 16.7, 80.0, 9.1, 90.0, 9.1, 50.0, 0.0, 100.0, 11.1, 11.1, 9.1, 25.0, 10.0, 20.0, 18.2, 18.2, 18.2, 25.0, 50.0, 41.7, 30.0, 40.0, 9.1, 36.4]",32,4.61376953125
2025-07-21T10:08:37.659945,100453,pt_main_thread,65.9,2.059375,32,66.34,6.33,67,2025-07-21T10:08:37.764277,18.9,"[10.0, 0.0, 30.0, 0.0, 20.0, 10.0, 54.5, 0.0, 66.7, 0.0, 20.0, 60.0, 54.5, 0.0, 60.0, 0.0, 18.2, 18.2, 10.0, 10.0, 11.1, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 9.1, 0.0, 10.0, 0.0, 10.0]",32,4.64501953125
2025-07-21T10:08:38.264844,100453,pt_main_thread,64.5,2.015625,32,66.7,6.36,67,2025-07-21T10:08:38.366671,17.3,"[10.0, 0.0, 50.0, 0.0, 20.0, 77.8, 44.4, 0.0, 55.6, 0.0, 45.5, 0.0, 90.0, 0.0, 36.4, 0.0, 20.0, 20.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 20.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",32,4.64501953125
2025-07-21T10:08:38.867328,100453,pt_main_thread,66.4,2.075,32,67.06,6.4,67,2025-07-21T10:08:38.967899,17.4,"[20.0, 60.0, 11.1, 20.0, 30.0, 27.3, 20.0, 40.0, 10.0, 80.0, 10.0, 44.4, 36.4, 36.4, 20.0, 80.0, 20.0, 20.0, 20.0, 11.1, 11.1, 11.1, 10.0, 33.3, 33.3, 20.0, 20.0, 11.1, 10.0, 20.0, 20.0, 40.0]",32,4.64501953125
2025-07-21T10:08:39.468159,100453,pt_main_thread,64.9,2.028125,32,67.44,6.41,67,2025-07-21T10:08:39.568691,18.5,"[22.2, 11.1, 40.0, 0.0, 20.0, 0.0, 30.0, 20.0, 45.5, 0.0, 36.4, 40.0, 22.2, 0.0, 30.0, 36.4, 20.0, 0.0, 18.2, 9.1, 0.0, 18.2, 18.2, 20.0, 11.1, 10.0, 11.1, 10.0, 0.0, 9.1, 10.0, 20.0]",32,4.64501953125
2025-07-21T10:08:40.069365,100453,pt_main_thread,64.9,2.028125,32,67.8,6.44,67,2025-07-21T10:08:40.170346,17.1,"[0.0, 0.0, 27.3, 20.0, 30.0, 0.0, 36.4, 20.0, 22.2, 0.0, 60.0, 22.2, 55.6, 0.0, 9.1, 100.0, 10.0, 18.2, 11.1, 9.1, 0.0, 0.0, 0.0, 20.0, 10.0, 18.2, 0.0, 0.0, 10.0, 10.0, 16.7, 0.0]",32,4.64501953125
2025-07-21T10:08:40.670965,100453,pt_main_thread,68.1,2.128125,32,68.19,6.46,67,2025-07-21T10:08:40.773908,17.0,"[11.1, 20.0, 27.3, 20.0, 18.2, 70.0, 22.2, 20.0, 60.0, 20.0, 44.4, 20.0, 40.0, 70.0, 40.0, 20.0, 11.1, 20.0, 0.0, 10.0, 10.0, 18.2, 10.0, 20.0, 18.2, 20.0, 0.0, 10.0, 10.0, 22.2, 33.3, 30.0]",32,4.64501953125
2025-07-21T10:08:41.274235,100453,pt_main_thread,63.0,1.96875,32,68.55,6.48,67,2025-07-21T10:08:41.375873,18.9,"[20.0, 0.0, 11.1, 0.0, 20.0, 0.0, 0.0, 100.0, 36.4, 0.0, 80.0, 0.0, 10.0, 11.1, 11.1, 81.8, 10.0, 11.1, 11.1, 0.0, 10.0, 10.0, 0.0, 10.0, 11.1, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 20.0]",32,4.64501953125
2025-07-21T10:08:41.878091,100453,pt_main_thread,67.9,2.121875,32,68.93,6.51,67,2025-07-21T10:08:41.980247,17.8,"[11.1, 0.0, 11.1, 45.5, 27.3, 0.0, 60.0, 0.0, 0.0, 90.0, 20.0, 0.0, 80.0, 0.0, 27.3, 60.0, 10.0, 0.0, 9.1, 0.0, 9.1, 0.0, 9.1, 10.0, 10.0, 9.1, 10.0, 10.0, 10.0, 10.0, 9.1, 0.0]",32,4.64501953125
2025-07-21T10:08:42.480541,100453,pt_main_thread,68.0,2.125,32,69.3,6.55,67,2025-07-21T10:08:42.581307,17.2,"[10.0, 0.0, 22.2, 0.0, 55.6, 0.0, 10.0, 18.2, 40.0, 0.0, 10.0, 90.9, 33.3, 33.3, 27.3, 70.0, 0.0, 10.0, 0.0, 10.0, 18.2, 20.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.1, 9.1, 9.1, 0.0, 10.0]",32,4.75390625
2025-07-21T10:08:43.081623,100453,pt_main_thread,64.9,2.028125,32,69.67,6.57,67,2025-07-21T10:08:43.182394,18.8,"[50.0, 0.0, 27.3, 0.0, 30.0, 0.0, 10.0, 10.0, 10.0, 72.7, 0.0, 100.0, 20.0, 0.0, 0.0, 100.0, 0.0, 18.2, 9.1, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 9.1, 10.0, 0.0]",32,4.75390625
2025-07-21T10:08:43.685148,100453,pt_main_thread,74.8,2.3375,32,70.11,6.59,67,2025-07-21T10:08:43.785807,16.8,"[10.0, 11.1, 50.0, 0.0, 40.0, 0.0, 40.0, 0.0, 40.0, 0.0, 0.0, 20.0, 0.0, 60.0, 0.0, 100.0, 10.0, 10.0, 10.0, 18.2, 18.2, 9.1, 10.0, 0.0, 0.0, 10.0, 10.0, 11.1, 11.1, 10.0, 30.0, 0.0]",32,4.75390625
