timestamp,queue_size
2025-07-29T00:43:39.996624,9
2025-07-29T00:43:39.997788,10
2025-07-29T00:43:41.936062,1
2025-07-29T00:43:41.937097,2
2025-07-29T00:43:41.938555,3
2025-07-29T00:43:42.096949,1
2025-07-29T00:43:42.098245,1
2025-07-29T00:43:42.099261,2
2025-07-29T00:43:42.100339,1
2025-07-29T00:43:42.101438,2
2025-07-29T00:43:42.102444,3
2025-07-29T00:43:42.103752,1
2025-07-29T00:43:43.866127,1
2025-07-29T00:43:43.867718,1
2025-07-29T00:43:43.868745,2
2025-07-29T00:43:43.869760,3
2025-07-29T00:43:43.870725,4
2025-07-29T00:43:43.871806,5
2025-07-29T00:43:43.872806,6
2025-07-29T00:43:43.873800,7
2025-07-29T00:43:43.874791,8
2025-07-29T00:43:43.876379,9
2025-07-29T00:43:45.993639,1
2025-07-29T00:43:45.994697,2
2025-07-29T00:43:45.995727,3
2025-07-29T00:43:45.996742,4
2025-07-29T00:43:45.997715,5
2025-07-29T00:43:45.998677,6
2025-07-29T00:43:45.999662,7
2025-07-29T00:43:46.001048,8
2025-07-29T00:43:46.002027,9
2025-07-29T00:43:46.003160,10
2025-07-29T00:43:47.847413,1
2025-07-29T00:43:47.848384,2
2025-07-29T00:43:47.849290,3
2025-07-29T00:43:47.850231,4
2025-07-29T00:43:47.851137,5
2025-07-29T00:43:47.852503,6
2025-07-29T00:43:47.853433,7
2025-07-29T00:43:47.854350,8
2025-07-29T00:43:47.855238,9
2025-07-29T00:43:47.856485,10
2025-07-29T00:43:49.736193,1
2025-07-29T00:43:49.737147,2
2025-07-29T00:43:49.738094,3
2025-07-29T00:43:49.739483,4
2025-07-29T00:43:49.740440,5
2025-07-29T00:43:49.741345,6
2025-07-29T00:43:49.742288,7
2025-07-29T00:43:49.743195,8
2025-07-29T00:43:49.744122,9
2025-07-29T00:43:49.745275,10
2025-07-29T00:43:51.616740,1
2025-07-29T00:43:51.617912,1
2025-07-29T00:43:51.619449,2
2025-07-29T00:43:51.620559,3
2025-07-29T00:43:51.621622,4
2025-07-29T00:43:51.622641,5
2025-07-29T00:43:51.623654,6
2025-07-29T00:43:51.624648,7
2025-07-29T00:43:51.625752,8
2025-07-29T00:43:51.627422,1
2025-07-29T00:43:53.467752,1
2025-07-29T00:43:53.468715,2
2025-07-29T00:43:53.469643,3
2025-07-29T00:43:53.470594,4
2025-07-29T00:43:53.471518,5
2025-07-29T00:43:53.472445,6
2025-07-29T00:43:53.473370,7
2025-07-29T00:43:53.474300,8
2025-07-29T00:43:53.475550,9
2025-07-29T00:43:53.476840,1
2025-07-29T00:43:55.311206,1
2025-07-29T00:43:55.312200,1
2025-07-29T00:43:55.313171,2
2025-07-29T00:43:55.314222,1
2025-07-29T00:43:55.315158,2
2025-07-29T00:43:55.316102,1
2025-07-29T00:43:55.317413,1
2025-07-29T00:43:55.318327,2
2025-07-29T00:43:55.319262,1
2025-07-29T00:43:55.320379,1
2025-07-29T00:43:56.815981,1
2025-07-29T00:43:56.817116,1
2025-07-29T00:43:56.818183,1
2025-07-29T00:43:56.819224,1
2025-07-29T00:43:56.820585,2
2025-07-29T00:43:56.821599,3
2025-07-29T00:43:56.822588,4
2025-07-29T00:43:56.824069,5
2025-07-29T00:43:56.825089,6
2025-07-29T00:43:56.826076,7
2025-07-29T00:43:58.089663,1
2025-07-29T00:43:58.090678,1
2025-07-29T00:43:58.091817,1
2025-07-29T00:43:58.092861,1
2025-07-29T00:43:58.093966,1
2025-07-29T00:43:58.094959,1
2025-07-29T00:43:58.095976,1
2025-07-29T00:43:58.097016,1
2025-07-29T00:43:58.098037,1
2025-07-29T00:43:59.301456,1
2025-07-29T00:43:59.302535,1
2025-07-29T00:43:59.303751,1
2025-07-29T00:43:59.304814,1
2025-07-29T00:43:59.305846,1
2025-07-29T00:43:59.306855,1
2025-07-29T00:43:59.307838,2
2025-07-29T00:43:59.308806,3
2025-07-29T00:43:59.309806,1
2025-07-29T00:43:59.310763,2
2025-07-29T00:44:00.660240,1
2025-07-29T00:44:00.661331,1
2025-07-29T00:44:00.662561,1
2025-07-29T00:44:00.663713,1
2025-07-29T00:44:00.664756,2
2025-07-29T00:44:00.665814,3
2025-07-29T00:44:00.666826,4
2025-07-29T00:44:00.667843,5
2025-07-29T00:44:00.668839,6
2025-07-29T00:44:00.670194,7
2025-07-29T00:44:01.986808,1
2025-07-29T00:44:01.987920,2
2025-07-29T00:44:01.988979,3
2025-07-29T00:44:01.990002,4
2025-07-29T00:44:01.991041,5
2025-07-29T00:44:01.992070,6
2025-07-29T00:44:01.993105,7
2025-07-29T00:44:01.994583,8
2025-07-29T00:44:01.995770,1
2025-07-29T00:44:01.996707,2
2025-07-29T00:44:03.245454,1
2025-07-29T00:44:03.246540,1
2025-07-29T00:44:03.247546,2
2025-07-29T00:44:03.248582,1
2025-07-29T00:44:03.249604,1
2025-07-29T00:44:03.250584,2
2025-07-29T00:44:03.251874,3
2025-07-29T00:44:03.252838,4
2025-07-29T00:44:03.253810,5
2025-07-29T00:44:03.254774,6
2025-07-29T00:44:04.522197,1
2025-07-29T00:44:04.523381,2
2025-07-29T00:44:04.524492,3
2025-07-29T00:44:04.525571,4
2025-07-29T00:44:04.526892,5
2025-07-29T00:44:04.527949,6
2025-07-29T00:44:04.528970,7
2025-07-29T00:44:04.530016,8
2025-07-29T00:44:04.531040,9
2025-07-29T00:44:04.532035,10
2025-07-29T00:44:05.816170,1
2025-07-29T00:44:05.817307,2
2025-07-29T00:44:05.818381,3
2025-07-29T00:44:05.819589,4
2025-07-29T00:44:05.820609,5
2025-07-29T00:44:05.821609,6
2025-07-29T00:44:05.822641,7
2025-07-29T00:44:05.823631,8
2025-07-29T00:44:05.824640,9
2025-07-29T00:44:05.825597,10
2025-07-29T00:44:07.070408,1
2025-07-29T00:44:07.071565,1
2025-07-29T00:44:07.072751,2
2025-07-29T00:44:07.073917,1
2025-07-29T00:44:07.074990,2
2025-07-29T00:44:07.075992,3
2025-07-29T00:44:07.077019,4
2025-07-29T00:44:07.078014,5
2025-07-29T00:44:07.079021,6
2025-07-29T00:44:07.079978,7
2025-07-29T00:44:08.340287,1
2025-07-29T00:44:08.341409,1
2025-07-29T00:44:08.342462,2
2025-07-29T00:44:08.343554,3
2025-07-29T00:44:08.344581,4
2025-07-29T00:44:08.345612,1
2025-07-29T00:44:08.346627,1
2025-07-29T00:44:08.347636,1
2025-07-29T00:44:08.349035,1
2025-07-29T00:44:08.349995,2
2025-07-29T00:44:09.715352,1
2025-07-29T00:44:09.716561,2
2025-07-29T00:44:09.717742,3
2025-07-29T00:44:09.718910,4
2025-07-29T00:44:09.719954,5
2025-07-29T00:44:09.720967,6
2025-07-29T00:44:09.721990,7
2025-07-29T00:44:09.723384,8
2025-07-29T00:44:09.724342,9
2025-07-29T00:44:09.725252,10
2025-07-29T00:44:10.998994,1
2025-07-29T00:44:11.001747,1
2025-07-29T00:44:11.004429,2
2025-07-29T00:44:11.007239,1
2025-07-29T00:44:11.009866,2
2025-07-29T00:44:11.012574,1
2025-07-29T00:44:11.014888,1
2025-07-29T00:44:11.016413,1
2025-07-29T00:44:11.017450,2
2025-07-29T00:44:11.018476,3
2025-07-29T00:44:12.646688,1
2025-07-29T00:44:12.647906,1
2025-07-29T00:44:12.648953,2
2025-07-29T00:44:12.649966,3
2025-07-29T00:44:12.651003,4
2025-07-29T00:44:12.652512,5
2025-07-29T00:44:12.653552,1
2025-07-29T00:44:12.654530,1
2025-07-29T00:44:12.655556,1
2025-07-29T00:44:12.656610,2
2025-07-29T00:44:14.541565,1
2025-07-29T00:44:14.543111,1
2025-07-29T00:44:14.544559,1
2025-07-29T00:44:14.547210,1
2025-07-29T00:44:14.548582,1
2025-07-29T00:44:14.550237,1
2025-07-29T00:44:14.551628,1
2025-07-29T00:44:14.553053,1
2025-07-29T00:44:14.554393,1
2025-07-29T00:44:14.555979,1
2025-07-29T00:44:16.722871,1
2025-07-29T00:44:16.725456,1
2025-07-29T00:44:16.726462,2
2025-07-29T00:44:16.727489,3
2025-07-29T00:44:16.728479,4
2025-07-29T00:44:16.729473,5
2025-07-29T00:44:16.730722,1
2025-07-29T00:44:16.731768,1
2025-07-29T00:44:16.732762,1
2025-07-29T00:44:16.733923,2
2025-07-29T00:44:18.460232,1
2025-07-29T00:44:18.461219,2
2025-07-29T00:44:18.462192,3
2025-07-29T00:44:18.463136,4
2025-07-29T00:44:18.464098,5
2025-07-29T00:44:18.465035,6
2025-07-29T00:44:18.465990,7
2025-07-29T00:44:18.466920,8
2025-07-29T00:44:18.483719,1
2025-07-29T00:44:18.489343,1
2025-07-29T00:44:20.195785,1
2025-07-29T00:44:20.199064,2
2025-07-29T00:44:20.203438,3
2025-07-29T00:44:20.205237,4
2025-07-29T00:44:20.206494,5
2025-07-29T00:44:20.207507,6
2025-07-29T00:44:20.208994,7
2025-07-29T00:44:20.210008,8
2025-07-29T00:44:20.210991,9
2025-07-29T00:44:20.212167,10
2025-07-29T00:44:21.908176,1
2025-07-29T00:44:21.909306,2
2025-07-29T00:44:21.910254,3
2025-07-29T00:44:21.911282,4
2025-07-29T00:44:21.912736,5
2025-07-29T00:44:21.913749,6
2025-07-29T00:44:21.914699,7
2025-07-29T00:44:21.915643,8
2025-07-29T00:44:21.916632,9
2025-07-29T00:44:21.917791,10
2025-07-29T00:44:23.754663,1
2025-07-29T00:44:23.755702,1
2025-07-29T00:44:23.757359,1
2025-07-29T00:44:23.758361,1
2025-07-29T00:44:23.759381,1
2025-07-29T00:44:23.760372,1
2025-07-29T00:44:23.761366,1
2025-07-29T00:44:23.762364,1
2025-07-29T00:44:23.763389,1
2025-07-29T00:44:23.764576,1
2025-07-29T00:44:25.658380,1
2025-07-29T00:44:25.659383,2
2025-07-29T00:44:25.660719,1
2025-07-29T00:44:25.661708,2
2025-07-29T00:44:25.662813,1
2025-07-29T00:44:25.663777,2
2025-07-29T00:44:25.664887,1
2025-07-29T00:44:25.665868,2
2025-07-29T00:44:25.666884,1
2025-07-29T00:44:25.804904,1
2025-07-29T00:44:27.714356,1
2025-07-29T00:44:27.717012,1
2025-07-29T00:44:27.719470,2
2025-07-29T00:44:27.721981,3
2025-07-29T00:44:27.724418,4
2025-07-29T00:44:27.725402,5
2025-07-29T00:44:27.726352,6
2025-07-29T00:44:27.727281,7
2025-07-29T00:44:27.728545,8
2025-07-29T00:44:27.729714,9
2025-07-29T00:44:29.897202,1
2025-07-29T00:44:29.899699,1
2025-07-29T00:44:29.902448,2
2025-07-29T00:44:29.907930,1
2025-07-29T00:44:29.912351,1
2025-07-29T00:44:29.916887,1
2025-07-29T00:44:29.921044,1
2025-07-29T00:44:29.922328,1
2025-07-29T00:44:29.923465,2
2025-07-29T00:44:29.925861,3
2025-07-29T00:44:31.707871,1
2025-07-29T00:44:31.708970,1
2025-07-29T00:44:31.709939,1
2025-07-29T00:44:31.710879,1
2025-07-29T00:44:31.712226,1
2025-07-29T00:44:31.713174,2
2025-07-29T00:44:31.714108,3
2025-07-29T00:44:31.715038,4
2025-07-29T00:44:31.716006,1
2025-07-29T00:44:31.717162,1
2025-07-29T00:44:33.416789,1
2025-07-29T00:44:33.417783,2
2025-07-29T00:44:33.419280,3
2025-07-29T00:44:33.420236,4
2025-07-29T00:44:33.421197,5
2025-07-29T00:44:33.422173,6
2025-07-29T00:44:33.423149,7
2025-07-29T00:44:33.424152,8
2025-07-29T00:44:33.425112,9
2025-07-29T00:44:33.426395,10
2025-07-29T00:44:35.256769,1
2025-07-29T00:44:35.257849,2
2025-07-29T00:44:35.258890,3
2025-07-29T00:44:35.259919,4
2025-07-29T00:44:35.260967,5
2025-07-29T00:44:35.262000,6
2025-07-29T00:44:35.263053,7
2025-07-29T00:44:35.264109,8
2025-07-29T00:44:35.265715,9
2025-07-29T00:44:35.266970,1
2025-07-29T00:44:37.109623,1
2025-07-29T00:44:37.112284,1
2025-07-29T00:44:37.114787,1
2025-07-29T00:44:37.117429,1
2025-07-29T00:44:37.118507,1
2025-07-29T00:44:37.119614,1
2025-07-29T00:44:37.120606,1
2025-07-29T00:44:37.121922,2
2025-07-29T00:44:37.122880,3
2025-07-29T00:44:37.124040,4
2025-07-29T00:44:38.861915,1
2025-07-29T00:44:38.862982,2
2025-07-29T00:44:38.863992,3
2025-07-29T00:44:38.865015,4
2025-07-29T00:44:38.866016,5
2025-07-29T00:44:38.867626,6
2025-07-29T00:44:38.868664,7
2025-07-29T00:44:38.869691,1
2025-07-29T00:44:38.870675,1
2025-07-29T00:44:38.871825,1
2025-07-29T00:44:40.637835,1
2025-07-29T00:44:40.640516,1
2025-07-29T00:44:40.642547,1
2025-07-29T00:44:40.644524,1
2025-07-29T00:44:40.645539,1
2025-07-29T00:44:40.646509,1
2025-07-29T00:44:40.647494,1
2025-07-29T00:44:40.648461,1
2025-07-29T00:44:40.649424,1
2025-07-29T00:44:40.650882,1
2025-07-29T00:44:42.585488,1
2025-07-29T00:44:42.587058,2
2025-07-29T00:44:42.588063,3
2025-07-29T00:44:42.589095,4
2025-07-29T00:44:42.590036,5
2025-07-29T00:44:42.591046,6
2025-07-29T00:44:42.592066,7
2025-07-29T00:44:42.592994,8
2025-07-29T00:44:42.593933,9
2025-07-29T00:44:42.595400,10
2025-07-29T00:44:44.961799,1
2025-07-29T00:44:44.964505,1
2025-07-29T00:44:44.966196,1
2025-07-29T00:44:44.967567,1
2025-07-29T00:44:44.968809,1
2025-07-29T00:44:44.970050,1
2025-07-29T00:44:44.971358,1
2025-07-29T00:44:44.972584,1
2025-07-29T00:44:44.974203,1
2025-07-29T00:44:44.975455,1
2025-07-29T00:44:46.766572,1
2025-07-29T00:44:46.767570,2
2025-07-29T00:44:46.768548,3
2025-07-29T00:44:46.769500,4
2025-07-29T00:44:46.770465,5
2025-07-29T00:44:46.771403,6
2025-07-29T00:44:46.772741,7
2025-07-29T00:44:46.773708,8
2025-07-29T00:44:46.774664,9
2025-07-29T00:44:46.775775,10
2025-07-29T00:44:48.772340,1
2025-07-29T00:44:48.773520,1
2025-07-29T00:44:48.774519,2
2025-07-29T00:44:48.775517,3
2025-07-29T00:44:48.777016,4
2025-07-29T00:44:48.778023,5
2025-07-29T00:44:48.778962,6
2025-07-29T00:44:48.780013,1
2025-07-29T00:44:48.780961,2
2025-07-29T00:44:48.782089,3
2025-07-29T00:44:50.549416,1
2025-07-29T00:44:50.550523,1
2025-07-29T00:44:50.552067,1
2025-07-29T00:44:50.553027,1
2025-07-29T00:44:50.554045,1
2025-07-29T00:44:50.555032,1
2025-07-29T00:44:50.555973,1
2025-07-29T00:44:50.556900,2
2025-07-29T00:44:50.557845,1
2025-07-29T00:44:50.558968,2
2025-07-29T00:44:51.948280,1
2025-07-29T00:44:51.949363,1
2025-07-29T00:44:51.950475,1
2025-07-29T00:44:51.951407,1
2025-07-29T00:44:51.952345,1
2025-07-29T00:44:51.953265,1
2025-07-29T00:44:51.954187,1
2025-07-29T00:44:51.955099,1
2025-07-29T00:44:51.956333,1
2025-07-29T00:44:51.957435,1
2025-07-29T00:44:53.164469,1
2025-07-29T00:44:53.165468,2
2025-07-29T00:44:53.166429,3
2025-07-29T00:44:53.167389,4
2025-07-29T00:44:53.168362,5
2025-07-29T00:44:53.169305,6
2025-07-29T00:44:53.170671,7
2025-07-29T00:44:53.171593,8
2025-07-29T00:44:53.172531,9
2025-07-29T00:44:53.173615,1
2025-07-29T00:44:54.465654,1
2025-07-29T00:44:54.466671,1
2025-07-29T00:44:54.467678,1
2025-07-29T00:44:54.468624,2
2025-07-29T00:44:54.469642,1
2025-07-29T00:44:54.470877,1
2025-07-29T00:44:54.471839,2
2025-07-29T00:44:54.472791,3
2025-07-29T00:44:54.473766,1
2025-07-29T00:44:55.778196,1
2025-07-29T00:44:55.779238,1
2025-07-29T00:44:55.780302,1
2025-07-29T00:44:55.781380,2
2025-07-29T00:44:55.782784,3
2025-07-29T00:44:55.783883,4
2025-07-29T00:44:55.784948,5
2025-07-29T00:44:55.785925,6
2025-07-29T00:44:55.786937,1
2025-07-29T00:44:55.787851,2
2025-07-29T00:44:57.023384,1
2025-07-29T00:44:57.024443,2
2025-07-29T00:44:57.025519,1
2025-07-29T00:44:57.026709,2
2025-07-29T00:44:57.027746,1
2025-07-29T00:44:57.028741,2
2025-07-29T00:44:57.029774,1
2025-07-29T00:44:57.030753,2
2025-07-29T00:44:57.031763,3
2025-07-29T00:44:57.032716,4
2025-07-29T00:44:58.265172,1
2025-07-29T00:44:58.266275,1
2025-07-29T00:44:58.267475,1
2025-07-29T00:44:58.268560,1
2025-07-29T00:44:58.269619,1
2025-07-29T00:44:58.270636,1
2025-07-29T00:44:58.271662,2
2025-07-29T00:44:58.272675,1
2025-07-29T00:44:58.273702,2
2025-07-29T00:44:58.274724,1
2025-07-29T00:44:59.592412,1
2025-07-29T00:44:59.593618,2
2025-07-29T00:44:59.594746,3
2025-07-29T00:44:59.595809,4
2025-07-29T00:44:59.596844,5
2025-07-29T00:44:59.597865,6
2025-07-29T00:44:59.598899,7
2025-07-29T00:44:59.599915,8
2025-07-29T00:44:59.601285,9
2025-07-29T00:44:59.602251,10
2025-07-29T00:45:00.935524,1
2025-07-29T00:45:00.936725,2
2025-07-29T00:45:00.937831,3
2025-07-29T00:45:00.938866,4
2025-07-29T00:45:00.939924,5
2025-07-29T00:45:00.940951,6
2025-07-29T00:45:00.941995,7
2025-07-29T00:45:00.943465,8
2025-07-29T00:45:00.944603,9
2025-07-29T00:45:00.945655,1
2025-07-29T00:45:02.217833,1
2025-07-29T00:45:02.219026,2
2025-07-29T00:45:02.220157,3
2025-07-29T00:45:02.221227,4
2025-07-29T00:45:02.222298,5
2025-07-29T00:45:02.223340,6
2025-07-29T00:45:02.224716,7
2025-07-29T00:45:02.225778,8
2025-07-29T00:45:02.226822,9
2025-07-29T00:45:02.227769,10
2025-07-29T00:45:03.462364,1
2025-07-29T00:45:03.463534,1
2025-07-29T00:45:03.464668,1
2025-07-29T00:45:03.465712,2
2025-07-29T00:45:03.467015,3
2025-07-29T00:45:03.468051,4
2025-07-29T00:45:03.469106,5
2025-07-29T00:45:03.470293,1
2025-07-29T00:45:03.471346,2
2025-07-29T00:45:03.472329,3
2025-07-29T00:45:04.687949,1
2025-07-29T00:45:04.689099,1
2025-07-29T00:45:04.690241,1
2025-07-29T00:45:04.691494,2
2025-07-29T00:45:04.692545,3
2025-07-29T00:45:04.693626,4
2025-07-29T00:45:04.694747,5
2025-07-29T00:45:04.695787,6
2025-07-29T00:45:04.696853,1
2025-07-29T00:45:04.697865,2
2025-07-29T00:45:06.111476,1
2025-07-29T00:45:06.112623,2
2025-07-29T00:45:06.113885,3
2025-07-29T00:45:06.114940,4
2025-07-29T00:45:06.115991,5
2025-07-29T00:45:06.117010,6
2025-07-29T00:45:06.118023,7
2025-07-29T00:45:06.119033,8
2025-07-29T00:45:06.120051,9
2025-07-29T00:45:06.121193,1
2025-07-29T00:45:07.349350,1
2025-07-29T00:45:07.350514,1
2025-07-29T00:45:07.351727,1
2025-07-29T00:45:07.352803,1
2025-07-29T00:45:07.353873,2
2025-07-29T00:45:07.354915,3
2025-07-29T00:45:07.356029,1
2025-07-29T00:45:07.357077,2
2025-07-29T00:45:07.358118,3
2025-07-29T00:45:07.359467,1
2025-07-29T00:45:08.872441,1
2025-07-29T00:45:08.873555,2
2025-07-29T00:45:08.874548,3
2025-07-29T00:45:08.875651,1
2025-07-29T00:45:08.876653,1
2025-07-29T00:45:08.877638,1
2025-07-29T00:45:08.878637,1
2025-07-29T00:45:08.880017,1
2025-07-29T00:45:08.998486,1
2025-07-29T00:45:09.005527,1
2025-07-29T00:45:10.512218,1
2025-07-29T00:45:10.515617,1
2025-07-29T00:45:10.516674,2
2025-07-29T00:45:10.517701,3
2025-07-29T00:45:10.518754,4
2025-07-29T00:45:10.519790,5
2025-07-29T00:45:10.521465,1
2025-07-29T00:45:10.522523,1
2025-07-29T00:45:10.523541,2
2025-07-29T00:45:10.524798,3
2025-07-29T00:45:12.426087,1
2025-07-29T00:45:12.427124,1
2025-07-29T00:45:12.428122,1
2025-07-29T00:45:12.429123,1
2025-07-29T00:45:12.430556,1
2025-07-29T00:45:12.431545,1
2025-07-29T00:45:12.432550,1
2025-07-29T00:45:12.433594,1
2025-07-29T00:45:12.434594,1
2025-07-29T00:45:12.435799,1
2025-07-29T00:45:14.410150,1
2025-07-29T00:45:14.411233,1
2025-07-29T00:45:14.412664,1
2025-07-29T00:45:14.413645,1
2025-07-29T00:45:14.414638,1
2025-07-29T00:45:14.415617,1
2025-07-29T00:45:14.416597,2
2025-07-29T00:45:14.417560,3
2025-07-29T00:45:14.418527,4
2025-07-29T00:45:14.419670,5
2025-07-29T00:45:16.328895,1
2025-07-29T00:45:16.332764,1
2025-07-29T00:45:16.335657,1
2025-07-29T00:45:16.338245,1
2025-07-29T00:45:16.340660,1
2025-07-29T00:45:16.343033,1
2025-07-29T00:45:16.345213,1
2025-07-29T00:45:16.346573,2
2025-07-29T00:45:16.347608,3
2025-07-29T00:45:16.349320,4
2025-07-29T00:45:18.304681,1
2025-07-29T00:45:18.305660,2
2025-07-29T00:45:18.306597,3
2025-07-29T00:45:18.307534,4
2025-07-29T00:45:18.308456,5
2025-07-29T00:45:18.309402,6
2025-07-29T00:45:18.310307,7
2025-07-29T00:45:18.311669,8
2025-07-29T00:45:18.312576,9
2025-07-29T00:45:18.313718,10
2025-07-29T00:45:19.928740,1
2025-07-29T00:45:19.929809,2
2025-07-29T00:45:19.930837,3
2025-07-29T00:45:19.931886,4
2025-07-29T00:45:19.932936,5
2025-07-29T00:45:19.934579,6
2025-07-29T00:45:19.935596,7
2025-07-29T00:45:19.936637,8
2025-07-29T00:45:19.937793,1
2025-07-29T00:45:19.939009,1
2025-07-29T00:45:21.632197,1
2025-07-29T00:45:21.635161,1
2025-07-29T00:45:21.637032,2
2025-07-29T00:45:21.638569,3
2025-07-29T00:45:21.639623,4
2025-07-29T00:45:21.640607,5
2025-07-29T00:45:21.641614,6
2025-07-29T00:45:21.642609,7
2025-07-29T00:45:21.643558,8
2025-07-29T00:45:21.644770,9
2025-07-29T00:45:23.381829,1
2025-07-29T00:45:23.385295,1
2025-07-29T00:45:23.387810,1
2025-07-29T00:45:23.390307,2
2025-07-29T00:45:23.392944,1
2025-07-29T00:45:23.394911,2
2025-07-29T00:45:23.395889,3
2025-07-29T00:45:23.396869,4
2025-07-29T00:45:23.397812,5
2025-07-29T00:45:23.399339,6
2025-07-29T00:45:25.169275,1
2025-07-29T00:45:25.170275,2
2025-07-29T00:45:25.171234,3
2025-07-29T00:45:25.172176,4
2025-07-29T00:45:25.173132,5
2025-07-29T00:45:25.174119,6
2025-07-29T00:45:25.175125,7
2025-07-29T00:45:25.176082,8
2025-07-29T00:45:25.177469,9
2025-07-29T00:45:25.178656,10
2025-07-29T00:45:26.872438,1
2025-07-29T00:45:26.873539,2
2025-07-29T00:45:26.874473,3
2025-07-29T00:45:26.875578,1
2025-07-29T00:45:26.876554,2
2025-07-29T00:45:26.877779,3
2025-07-29T00:45:26.879101,4
2025-07-29T00:45:26.880053,1
2025-07-29T00:45:26.880991,1
2025-07-29T00:45:26.882359,2
2025-07-29T00:45:29.073471,1
2025-07-29T00:45:29.074480,2
2025-07-29T00:45:29.075432,3
2025-07-29T00:45:29.076406,4
2025-07-29T00:45:29.077831,5
2025-07-29T00:45:29.078788,6
2025-07-29T00:45:29.079720,7
2025-07-29T00:45:29.080671,8
2025-07-29T00:45:29.081614,9
2025-07-29T00:45:29.082785,10
2025-07-29T00:45:30.990327,1
2025-07-29T00:45:30.991276,2
2025-07-29T00:45:30.992687,3
2025-07-29T00:45:30.993627,4
2025-07-29T00:45:30.994582,5
2025-07-29T00:45:30.995512,6
2025-07-29T00:45:30.996453,7
2025-07-29T00:45:30.997391,8
2025-07-29T00:45:30.998317,9
2025-07-29T00:45:30.999444,10
2025-07-29T00:45:32.875979,1
2025-07-29T00:45:32.876976,2
2025-07-29T00:45:32.878002,3
2025-07-29T00:45:32.878975,4
2025-07-29T00:45:32.879935,5
2025-07-29T00:45:32.880950,6
2025-07-29T00:45:32.881861,7
2025-07-29T00:45:32.882879,8
2025-07-29T00:45:32.883787,9
2025-07-29T00:45:32.885272,10
2025-07-29T00:45:34.750921,1
2025-07-29T00:45:34.753116,1
2025-07-29T00:45:34.754097,2
2025-07-29T00:45:34.755069,3
2025-07-29T00:45:34.756034,4
2025-07-29T00:45:34.757013,5
2025-07-29T00:45:34.757985,6
2025-07-29T00:45:34.759426,7
2025-07-29T00:45:34.760377,8
2025-07-29T00:45:34.761547,9
2025-07-29T00:45:36.651716,1
2025-07-29T00:45:36.653244,2
2025-07-29T00:45:36.654369,1
2025-07-29T00:45:36.655296,2
2025-07-29T00:45:36.656243,3
2025-07-29T00:45:36.657531,4
2025-07-29T00:45:36.658474,5
2025-07-29T00:45:36.659401,6
2025-07-29T00:45:36.660345,7
2025-07-29T00:45:36.661468,8
2025-07-29T00:45:38.505393,1
2025-07-29T00:45:38.507178,1
2025-07-29T00:45:38.508196,2
2025-07-29T00:45:38.509593,3
2025-07-29T00:45:38.510636,4
2025-07-29T00:45:38.511654,5
2025-07-29T00:45:38.512652,6
2025-07-29T00:45:38.513645,7
2025-07-29T00:45:38.514602,8
2025-07-29T00:45:38.515956,1
2025-07-29T00:45:40.185323,1
2025-07-29T00:45:40.186699,2
2025-07-29T00:45:40.187634,3
2025-07-29T00:45:40.188593,4
2025-07-29T00:45:40.189530,5
2025-07-29T00:45:40.190484,6
2025-07-29T00:45:40.191565,1
2025-07-29T00:45:40.192544,1
2025-07-29T00:45:40.193504,1
2025-07-29T00:45:40.195021,1
2025-07-29T00:45:42.064121,1
2025-07-29T00:45:42.070386,1
2025-07-29T00:45:42.074398,1
2025-07-29T00:45:42.076605,1
2025-07-29T00:45:42.078760,1
2025-07-29T00:45:42.080598,2
2025-07-29T00:45:42.082510,3
2025-07-29T00:45:42.084377,4
2025-07-29T00:45:42.086248,1
2025-07-29T00:45:42.088000,1
2025-07-29T00:45:44.174068,1
2025-07-29T00:45:44.175063,2
2025-07-29T00:45:44.176049,3
2025-07-29T00:45:44.176986,4
2025-07-29T00:45:44.178930,1
2025-07-29T00:45:44.182046,1
2025-07-29T00:45:44.187783,1
2025-07-29T00:45:44.189946,1
2025-07-29T00:45:44.191824,1
2025-07-29T00:45:44.193728,2
2025-07-29T00:45:46.269102,1
2025-07-29T00:45:46.270266,1
2025-07-29T00:45:46.271210,2
2025-07-29T00:45:46.272178,3
2025-07-29T00:45:46.273586,1
2025-07-29T00:45:46.274575,1
2025-07-29T00:45:46.275552,1
2025-07-29T00:45:46.276544,1
2025-07-29T00:45:46.277505,1
2025-07-29T00:45:46.278668,1
2025-07-29T00:45:47.782102,1
2025-07-29T00:45:47.783152,2
2025-07-29T00:45:47.784424,1
2025-07-29T00:45:47.785329,2
2025-07-29T00:45:47.786260,1
2025-07-29T00:45:47.787191,1
2025-07-29T00:45:47.788150,1
2025-07-29T00:45:47.789064,1
2025-07-29T00:45:47.789970,2
2025-07-29T00:45:47.791095,1
2025-07-29T00:45:49.301417,1
2025-07-29T00:45:49.415518,2
2025-07-29T00:45:49.416559,3
2025-07-29T00:45:49.417559,4
2025-07-29T00:45:49.418585,5
2025-07-29T00:45:49.419581,6
2025-07-29T00:45:49.420590,7
2025-07-29T00:45:49.421578,8
2025-07-29T00:45:49.422621,1
2025-07-29T00:45:49.424004,2
2025-07-29T00:45:50.673531,1
2025-07-29T00:45:50.674534,1
2025-07-29T00:45:50.675530,2
2025-07-29T00:45:50.676580,1
2025-07-29T00:45:50.677554,2
2025-07-29T00:45:50.678506,3
2025-07-29T00:45:50.679450,4
