timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:28:21.556375,23,0,256,-1637.0821063594203,True,128.66688381789575,110.61069274866094,-1637.0821063594203,client_30,30
2025-07-28T01:28:21.571882,25,0,256,-3500.5786073057593,True,373.8398685148671,261.8856726046195,-3500.5786073057593,client_32,32
2025-07-28T01:28:22.469153,24,0,256,-1243.2111800281677,True,356.2625938331663,271.14396480880873,-1243.2111800281677,client_30,30
2025-07-28T01:28:23.138689,26,0,256,-3126.776318033336,True,238.89404198163754,171.69272330790076,-3126.776318033336,client_32,32
2025-07-28T01:28:23.421747,25,0,256,-1514.0762669028336,True,127.41281803740769,115.29515935124746,-1514.0762669028336,client_30,30
2025-07-28T01:28:24.118976,27,0,256,-1587.4165128709164,True,189.9781642714637,246.60708007541174,-1587.4165128709164,client_32,32
2025-07-28T01:28:24.794520,26,0,256,-2665.0531920792455,True,378.4784052590929,528.8378262276584,-2665.0531920792455,client_30,30
2025-07-28T01:28:24.958897,28,0,256,-3864.1707391521686,True,469.3730069821575,1055.8796081981986,-3864.1707391521686,client_32,32
2025-07-28T01:28:25.699983,29,0,256,-1577.8161157480654,True,532.5526173423816,567.6304314937776,-1577.8161157480654,client_32,32
2025-07-28T01:28:25.791594,27,0,256,-2914.1127244564177,True,196.1682128080568,494.27271215892824,-2914.1127244564177,client_30,30
2025-07-28T01:28:26.886921,28,0,256,-2156.3753420987027,True,197.44479192231537,189.10189734955938,-2156.3753420987027,client_30,30
2025-07-28T01:28:26.913749,30,0,256,-2846.6227342840375,True,548.8364085968168,639.287682462455,-2846.6227342840375,client_32,32
2025-07-28T01:28:27.958738,29,0,256,-382.99924064383254,True,133.58369342218248,139.79293039234724,-382.99924064383254,client_30,30
2025-07-28T01:28:28.370019,31,0,256,-2537.2297730191135,True,402.19815913771083,344.3210051833079,-2537.2297730191135,client_32,32
2025-07-28T01:28:28.988044,30,0,256,-3494.7521173116497,True,331.6706232197483,225.31180195585398,-3494.7521173116497,client_30,30
2025-07-28T01:28:29.837426,31,0,256,-421.16543121208036,True,151.40616064428394,142.30538284176814,-421.16543121208036,client_30,30
2025-07-28T01:28:29.928641,32,0,256,-4047.8525124991534,True,223.7981337698869,333.24169508797206,-4047.8525124991534,client_32,32
2025-07-28T01:28:30.799281,32,0,256,-2023.3869345434937,True,275.01614877057443,326.59997359618995,-2023.3869345434937,client_30,30
2025-07-28T01:28:30.872191,33,0,256,-1166.8866104616227,True,279.28873096815386,272.3664243572848,-1166.8866104616227,client_32,32
2025-07-28T01:28:32.223593,34,0,256,-2611.1203695601735,True,378.07850832964874,513.8872423606365,-2611.1203695601735,client_32,32
2025-07-28T01:28:32.455075,33,0,256,-2453.8492074160404,True,267.70601531851065,134.63060662628604,-2453.8492074160404,client_30,30
2025-07-28T01:28:33.110911,35,0,256,-896.4695625558777,True,565.3281328590782,529.3821920431615,-896.4695625558777,client_32,32
2025-07-28T01:28:33.288584,34,0,256,-1347.320080909957,True,361.0434979621443,347.03774634424553,-1347.320080909957,client_30,30
2025-07-28T01:28:34.146760,35,0,256,-692.8614147348696,True,420.10819301639566,441.17215462405176,-692.8614147348696,client_30,30
2025-07-28T01:28:34.341559,36,0,256,-3082.642311514298,True,191.52334207546528,134.2382886505707,-3082.642311514298,client_32,32
2025-07-28T01:28:35.240575,36,0,256,-1246.7518292795223,True,92.51269868875048,84.31881325264855,-1246.7518292795223,client_30,30
2025-07-28T01:28:35.695528,37,0,256,-4371.975775279999,True,1436.4678746960547,677.976156687506,-4371.975775279999,client_32,32
2025-07-28T01:28:36.171376,37,0,256,-2017.1081870903595,True,446.6232146572188,163.87580172104842,-2017.1081870903595,client_30,30
2025-07-28T01:28:36.860754,38,0,256,-3018.1860684023454,True,287.6872426887312,302.83504681979554,-3018.1860684023454,client_32,32
2025-07-28T01:28:36.996721,38,0,256,-566.1281694106308,True,416.0697852823095,544.0427461541465,-566.1281694106308,client_30,30
2025-07-28T01:28:37.868055,39,0,256,-2136.0753690741462,True,185.96668500825265,128.54690719287242,-2136.0753690741462,client_32,32
2025-07-28T01:28:37.951304,39,0,256,-1834.6543745166964,True,140.06333344489823,136.15967928962792,-1834.6543745166964,client_30,30
2025-07-28T01:28:38.952110,40,0,256,-1745.9422837358093,True,192.0645465601966,166.69489830438405,-1745.9422837358093,client_32,32
2025-07-28T01:28:39.676983,40,0,256,-3715.407579348036,True,587.4301689698502,559.7449467779755,-3715.407579348036,client_30,30
2025-07-28T01:28:40.299832,41,0,256,-3961.64165826071,True,229.43487388453207,338.3177304477269,-3961.64165826071,client_32,32
2025-07-28T01:28:40.484900,41,0,256,-1491.1546776896337,True,522.9613144117852,494.2090518854756,-1491.1546776896337,client_30,30
2025-07-28T01:28:41.462040,42,0,256,-2424.185666335987,True,279.8415662680456,201.6445421166952,-2424.185666335987,client_32,32
2025-07-28T01:28:42.106034,42,0,256,-2660.973475956592,True,413.4918969132816,346.5039689703171,-2660.973475956592,client_30,30
2025-07-28T01:28:42.399049,43,0,256,-1325.9407924753832,True,115.60107332129009,147.05483037175688,-1325.9407924753832,client_32,32
2025-07-28T01:28:43.265231,44,0,256,-962.9941931377541,True,242.8607004564151,218.9918666490215,-962.9941931377541,client_32,32
2025-07-28T01:28:43.445384,43,0,256,-4367.725401246198,True,299.23595915909533,235.83374789869325,-4367.725401246198,client_30,30
2025-07-28T01:28:44.407424,44,0,256,-1584.8780344655356,True,344.9821850648946,321.39024972287234,-1584.8780344655356,client_30,30
2025-07-28T01:28:44.464840,45,0,256,-2623.9570418529306,True,246.31508331709438,244.83450119805073,-2623.9570418529306,client_32,32
2025-07-28T01:28:45.269035,46,0,256,-933.1916401095348,True,407.6074429022787,380.10972451963806,-933.1916401095348,client_32,32
2025-07-28T01:28:45.728289,45,0,256,-2572.5310947442804,True,297.2168045528943,268.7575624710552,-2572.5310947442804,client_30,30
2025-07-28T01:28:46.150393,47,0,256,-702.863686823219,True,221.0458783933829,263.7216593641757,-702.863686823219,client_32,32
2025-07-28T01:28:47.006715,46,0,256,-2732.124606775952,True,191.90984825748802,155.6637046527756,-2732.124606775952,client_30,30
2025-07-28T01:28:47.952500,48,0,256,-2139.2105783422235,True,418.26139047513664,488.47050855608467,-2139.2105783422235,client_32,32
2025-07-28T01:28:48.186633,47,0,256,-2221.450882277824,True,140.71023002313316,178.31095841062947,-2221.450882277824,client_30,30
2025-07-28T01:28:49.281142,48,0,256,-635.1562000481767,True,177.6658394459998,263.7414517233222,-635.1562000481767,client_30,30
2025-07-28T01:28:49.502846,49,0,256,-4097.002040786,True,294.6912955543057,218.59973295766858,-4097.002040786,client_32,32
2025-07-28T01:28:50.414623,50,0,256,-1766.6221623499805,True,270.230929629941,218.7071762856578,-1766.6221623499805,client_32,32
2025-07-28T01:28:51.269092,49,0,256,-3158.9910601048414,True,217.76461082713575,236.61798711026142,-3158.9910601048414,client_30,30
2025-07-28T01:28:51.479098,51,0,256,-1044.8952958355667,True,127.86603950287967,159.5655310035446,-1044.8952958355667,client_32,32
2025-07-28T01:28:52.240232,50,0,256,-1336.638862396668,True,260.95907795430196,260.96067335198364,-1336.638862396668,client_30,30
2025-07-28T01:28:52.385283,52,0,256,-2003.6595218770024,True,292.1698810211215,656.7766336528156,-2003.6595218770024,client_32,32
2025-07-28T01:28:53.094458,51,0,256,-1696.1142898552284,True,198.70061701309942,161.13334487124928,-1696.1142898552284,client_30,30
2025-07-28T01:28:53.657191,53,0,256,-2448.6844163276337,True,492.7584028115517,494.1936123543133,-2448.6844163276337,client_32,32
2025-07-28T01:28:54.221476,52,0,256,-2442.0580618673157,True,224.74198693711747,160.1678428363596,-2442.0580618673157,client_30,30
2025-07-28T01:28:54.526151,54,0,256,-2806.5676034499834,True,267.0936520791997,358.2995626969815,-2806.5676034499834,client_32,32
2025-07-28T01:28:55.279803,53,0,256,-1455.3546383349171,True,127.41281803740769,115.29515935124746,-1455.3546383349171,client_30,30
2025-07-28T01:28:56.208385,55,0,256,-2776.025750607849,True,170.7814896638013,225.32241167119994,-2776.025750607849,client_32,32
2025-07-28T01:28:56.209843,54,0,256,-2681.92974829692,True,406.47876161186144,816.6754129440232,-2681.92974829692,client_30,30
2025-07-28T01:28:57.178897,55,0,256,-2527.616288122096,True,287.4341536180932,300.32677795504367,-2527.616288122096,client_30,30
2025-07-28T01:28:57.689176,56,0,256,-2502.015777508253,True,151.9199573176865,167.6380927116128,-2502.015777508253,client_32,32
2025-07-28T01:28:58.417993,56,0,256,-2234.895469756686,True,418.28515732076664,488.49497389547196,-2234.895469756686,client_30,30
2025-07-28T01:28:58.610335,57,0,256,-1115.9549565129068,True,241.2526048322793,274.1436053830819,-1115.9549565129068,client_32,32
2025-07-28T01:28:59.319978,57,0,256,-1770.0822288477364,True,192.54326486015526,184.88192447516897,-1770.0822288477364,client_30,30
2025-07-28T01:28:59.964633,58,0,256,-2028.8265473693448,True,329.26148825909763,280.29226085994844,-2028.8265473693448,client_32,32
2025-07-28T01:29:00.868020,59,0,256,-1593.270738342417,True,461.95219231460953,502.62219420953676,-1593.270738342417,client_32,32
2025-07-28T01:29:00.899924,58,0,256,-3201.5645104715904,True,220.58099610261917,238.62179465812525,-3201.5645104715904,client_30,30
2025-07-28T01:29:01.717359,60,0,256,-1031.8988453627248,True,432.05569669002256,413.5184227345613,-1031.8988453627248,client_32,32
2025-07-28T01:29:01.857001,59,0,256,-1772.6486896955055,True,362.83979452783086,520.9602870599178,-1772.6486896955055,client_30,30
2025-07-28T01:29:02.549559,61,0,256,-2289.649033825574,True,333.36011435889736,405.12379423494593,-2289.649033825574,client_32,32
2025-07-28T01:29:03.004632,60,0,256,-2299.8271304007158,True,149.21910913605134,118.13362286637906,-2299.8271304007158,client_30,30
2025-07-28T01:29:03.470913,62,0,256,-1170.0176472513951,True,244.51492265645396,283.71848658815566,-1170.0176472513951,client_32,32
2025-07-28T01:29:04.095671,61,0,256,-2625.4798830322984,True,500.55408968609123,555.5906814963083,-2625.4798830322984,client_30,30
2025-07-28T01:29:04.422265,63,0,256,-2206.087907657617,True,294.3432141699475,237.57238062287055,-2206.087907657617,client_32,32
2025-07-28T01:29:05.231186,62,0,256,-2627.405194536406,True,175.47473673692687,96.7484824108645,-2627.405194536406,client_30,30
2025-07-28T01:29:05.318990,64,0,256,-939.1820029423948,True,210.7222296558214,275.08862752404826,-939.1820029423948,client_32,32
2025-07-28T01:29:06.159527,63,0,256,-2252.555742042676,True,194.69508911100957,485.4767571349093,-2252.555742042676,client_30,30
2025-07-28T01:29:06.760295,65,0,256,-4661.547813985515,True,887.8195670362529,875.1791399711279,-4661.547813985515,client_32,32
2025-07-28T01:29:07.223447,64,0,256,-1539.862009391963,True,137.48081752857934,121.75179160389797,-1539.862009391963,client_30,30
2025-07-28T01:29:07.534482,66,0,256,-960.0511741233544,True,186.7267905794548,159.13826423037594,-960.0511741233544,client_32,32
2025-07-28T01:29:08.345386,65,0,256,-608.4630883574855,True,127.22344074414019,132.4079358387511,-608.4630883574855,client_30,30
2025-07-28T01:29:08.825819,67,0,256,-1829.6543768875827,True,258.18303557512615,265.5040700191601,-1829.6543768875827,client_32,32
2025-07-28T01:29:09.312107,66,0,256,-996.1158302253734,True,148.24301948728305,87.64079302476877,-996.1158302253734,client_30,30
2025-07-28T01:29:10.103480,68,0,256,-2188.086084999363,True,187.85790887405673,217.1165787137856,-2188.086084999363,client_32,32
2025-07-28T01:29:10.997937,67,0,256,-2469.4179511152915,True,376.8952213876998,677.4039326573693,-2469.4179511152915,client_30,30
2025-07-28T01:29:11.157087,69,0,256,-2142.897705090898,True,660.393870326824,609.0123201756091,-2142.897705090898,client_32,32
2025-07-28T01:29:11.955078,68,0,256,-1880.7896309835407,True,539.4629240789114,284.901393245667,-1880.7896309835407,client_30,30
2025-07-28T01:29:12.010590,70,0,256,-538.5277842842415,True,187.15654789754305,224.82753022966224,-538.5277842842415,client_32,32
2025-07-28T01:29:12.893562,71,0,256,-1524.020845301901,True,335.07638011172924,301.34692328668154,-1524.020845301901,client_32,32
2025-07-28T01:29:13.324145,69,0,256,-4371.408811924582,True,476.34360378129276,507.1734509207049,-4371.408811924582,client_30,30
2025-07-28T01:29:14.301690,70,0,256,-2597.479281780031,True,645.1236473404915,599.4962802290374,-2597.479281780031,client_30,30
2025-07-28T01:29:14.479917,72,0,256,-3153.890080781167,True,383.91779789321396,152.61984374481318,-3153.890080781167,client_32,32
2025-07-28T01:29:15.324731,73,0,256,-2671.9067213067724,True,144.8420142994896,114.8067140163557,-2671.9067213067724,client_32,32
2025-07-28T01:29:15.340882,71,0,256,-1130.066169344136,True,310.8124244915292,295.6352243904753,-1130.066169344136,client_30,30
2025-07-28T01:29:16.441629,72,0,256,-4469.128716235941,True,1446.7387549834398,694.6696993897376,-4469.128716235941,client_30,30
2025-07-28T01:29:16.583073,74,0,256,-1817.4067478247903,True,730.5233709211743,710.132917637357,-1817.4067478247903,client_32,32
2025-07-28T01:29:17.563968,75,0,256,-3217.3908161816144,True,365.64222030135574,326.54750068774484,-3217.3908161816144,client_32,32
2025-07-28T01:29:17.745584,73,0,256,-1945.1416206617369,True,217.29352368876275,141.23077994671397,-1945.1416206617369,client_30,30
2025-07-28T01:29:18.439073,76,0,256,-920.5267925972485,True,201.32664430637197,92.72499213286125,-920.5267925972485,client_32,32
2025-07-28T01:29:18.712544,74,0,256,-2762.7594111442145,True,276.967893826213,135.4257919658843,-2762.7594111442145,client_30,30
2025-07-28T01:29:19.681122,75,0,256,-1498.223691830976,True,650.1245856713062,180.43004615174831,-1498.223691830976,client_30,30
2025-07-28T01:29:20.217618,77,0,256,-2518.5884119123716,True,188.37789182599283,154.02955994837762,-2518.5884119123716,client_32,32
2025-07-28T01:29:20.768736,76,0,256,-2767.768209856459,True,148.80777229350443,122.0249257447979,-2767.768209856459,client_30,30
2025-07-28T01:29:21.106098,78,0,256,-1147.6819578073084,True,167.8239892417961,91.09192817313762,-1147.6819578073084,client_32,32
2025-07-28T01:29:21.994343,79,0,256,-1242.2360618666994,True,457.0449183729288,493.2994903741398,-1242.2360618666994,client_32,32
2025-07-28T01:29:22.351797,77,0,256,-3226.370751996435,True,190.10287625027118,161.07633473458378,-3226.370751996435,client_30,30
2025-07-28T01:29:22.832107,80,0,256,-1279.2312250572375,True,211.5991708024465,192.498116186366,-1279.2312250572375,client_32,32
2025-07-28T01:29:23.236095,78,0,256,-1674.2635507429945,True,196.3192352143526,189.06889927415173,-1674.2635507429945,client_30,30
2025-07-28T01:29:24.186656,81,0,256,-3593.5719501350604,True,202.3349804125803,137.85225055346783,-3593.5719501350604,client_32,32
2025-07-28T01:29:24.742895,79,0,256,-3156.2573958505704,True,340.169654797558,311.19611475205755,-3156.2573958505704,client_30,30
2025-07-28T01:29:25.027689,82,0,256,-583.2347508969092,True,315.31322525436866,128.01537156713198,-583.2347508969092,client_32,32
2025-07-28T01:29:25.669109,80,0,256,-1862.8982949816825,True,381.664916724735,398.9802523496275,-1862.8982949816825,client_30,30
2025-07-28T01:29:25.956114,83,0,256,-2263.3910508154045,True,205.5499296003162,152.0802640824547,-2263.3910508154045,client_32,32
2025-07-28T01:29:26.570660,81,0,256,-1333.425416959705,True,562.5736688380953,548.1459873248652,-1333.425416959705,client_30,30
2025-07-28T01:29:27.336263,84,0,256,-3409.566581465899,True,517.9084047837689,503.83060489849527,-3409.566581465899,client_32,32
2025-07-28T01:29:27.408438,82,0,256,-509.08126508326967,True,326.6360106267576,322.2184215846407,-509.08126508326967,client_30,30
2025-07-28T01:29:28.275514,85,0,256,-445.7171828446687,True,197.97607289172714,173.93984471756332,-445.7171828446687,client_32,32
2025-07-28T01:29:28.386557,83,0,256,-1468.4732642239574,True,128.91018539718826,117.60680782437032,-1468.4732642239574,client_30,30
2025-07-28T01:29:29.283222,86,0,256,-1814.8651753693075,True,499.6468520569943,540.807230296217,-1814.8651753693075,client_32,32
2025-07-28T01:29:30.276091,87,0,256,-1658.7655118115504,True,211.0078177461255,172.69992236943253,-1658.7655118115504,client_32,32
2025-07-28T01:29:30.283026,84,0,256,-2427.102010724884,True,348.61911948531497,284.0246774436143,-2427.102010724884,client_30,30
2025-07-28T01:29:31.216100,88,0,256,-2103.3815416849907,True,266.88205609617097,358.10597041265214,-2103.3815416849907,client_32,32
2025-07-28T01:29:31.561988,85,0,256,-2336.2224689280433,True,418.21849456002377,488.4498651446212,-2336.2224689280433,client_30,30
2025-07-28T01:29:32.006446,89,0,256,-1079.6847267961343,True,234.13709490453752,158.04794865714433,-1079.6847267961343,client_32,32
2025-07-28T01:29:32.504575,86,0,256,-2576.663372611648,True,501.8628550758222,379.6287127875427,-2576.663372611648,client_30,30
2025-07-28T01:29:32.917109,90,0,256,-2294.8045349435147,True,270.230929629941,218.7071762856578,-2294.8045349435147,client_32,32
2025-07-28T01:29:33.218589,87,0,256,-341.7105537882084,True,107.6576578361363,72.28166072835475,-341.7105537882084,client_30,30
2025-07-28T01:29:33.696839,91,0,256,-1364.2093109970099,True,183.71369333187903,177.90663680646682,-1364.2093109970099,client_32,32
2025-07-28T01:29:34.053680,88,0,256,-455.3822772770504,True,116.99119279945246,78.04924246115988,-455.3822772770504,client_30,30
2025-07-28T01:29:34.805731,92,0,256,-1966.697852931931,True,151.50450388586253,156.91216127199215,-1966.697852931931,client_32,32
2025-07-28T01:29:35.547942,89,0,256,-2802.892658923663,True,188.37789182599283,154.02955994837762,-2802.892658923663,client_30,30
2025-07-28T01:29:35.694480,93,0,256,-1510.3706623009907,True,229.1971299272501,267.99384896417723,-1510.3706623009907,client_32,32
2025-07-28T01:29:36.389270,94,0,256,-2236.8540374975246,True,236.00516028406665,166.25054296983626,-2236.8540374975246,client_32,32
2025-07-28T01:29:36.437713,90,0,256,-1993.5466002776866,True,746.3969969968856,724.0818574183639,-1993.5466002776866,client_30,30
2025-07-28T01:29:37.012330,95,0,256,-1468.1474544806788,True,329.1270940094749,294.140937371918,-1468.1474544806788,client_32,32
2025-07-28T01:29:37.523890,91,0,256,-3099.0416652582257,True,502.13247683018307,501.93051666715286,-3099.0416652582257,client_30,30
2025-07-28T01:29:37.576667,96,0,256,-508.8814329354708,True,129.4816229678601,130.86217254747848,-508.8814329354708,client_32,32
2025-07-28T01:29:38.087629,92,0,256,-1238.300122468053,True,143.3933604907853,150.78744208164107,-1238.300122468053,client_30,30
2025-07-28T01:29:38.165275,97,0,256,-1810.3777853519437,True,776.4456984522895,900.2686169173597,-1810.3777853519437,client_32,32
2025-07-28T01:29:38.657776,93,0,256,-1166.551480267999,True,148.93025353981952,291.10329350415606,-1166.551480267999,client_30,30
2025-07-28T01:29:38.714084,98,0,256,-869.4829564405202,True,434.9656968052058,381.78578180741164,-869.4829564405202,client_32,32
2025-07-28T01:29:39.205589,94,0,256,-1782.246344357889,True,239.9787092691998,264.09887270044146,-1782.246344357889,client_30,30
2025-07-28T01:29:39.225657,99,0,256,-643.4780159389005,True,206.7796914317475,187.05324509761584,-643.4780159389005,client_32,32
2025-07-28T01:29:39.709809,95,0,256,-1100.277792917011,True,291.77922882836924,294.1463328621759,-1100.277792917011,client_30,30
2025-07-28T01:29:40.255740,96,0,256,-1345.5640514313686,True,140.0747399432535,136.1599761882174,-1345.5640514313686,client_30,30
2025-07-28T01:29:40.735724,97,0,256,-593.2544628718613,True,218.9899984318115,205.33091036442787,-593.2544628718613,client_30,30
2025-07-28T01:29:41.372871,98,0,256,-2639.6266448249858,True,215.17093762471674,202.45336736023125,-2639.6266448249858,client_30,30
2025-07-28T01:29:41.989393,99,0,256,-1501.5348959837809,True,191.76777075516884,141.72435455911238,-1501.5348959837809,client_30,30
