timestamp,queue_size
2025-07-29T03:04:29.521046,8
2025-07-29T03:04:29.928635,1
2025-07-29T03:04:29.929230,1
2025-07-29T03:04:29.929615,2
2025-07-29T03:04:29.930092,3
2025-07-29T03:04:29.930566,4
2025-07-29T03:04:29.931023,5
2025-07-29T03:04:29.931498,6
2025-07-29T03:04:29.931970,7
2025-07-29T03:04:29.932444,8
2025-07-29T03:04:29.933110,9
2025-07-29T03:04:30.216043,1
2025-07-29T03:04:30.216603,1
2025-07-29T03:04:30.217180,1
2025-07-29T03:04:30.217672,2
2025-07-29T03:04:30.218141,3
2025-07-29T03:04:30.218615,4
2025-07-29T03:04:30.219086,5
2025-07-29T03:04:30.219613,6
2025-07-29T03:04:30.220142,1
2025-07-29T03:04:30.566324,1
2025-07-29T03:04:30.566973,1
2025-07-29T03:04:30.567506,1
2025-07-29T03:04:30.567994,2
2025-07-29T03:04:30.568479,3
2025-07-29T03:04:30.568953,4
2025-07-29T03:04:30.569427,5
2025-07-29T03:04:30.570040,6
2025-07-29T03:04:30.570753,1
2025-07-29T03:04:30.680275,1
2025-07-29T03:04:30.846675,1
2025-07-29T03:04:30.847238,1
2025-07-29T03:04:30.847800,1
2025-07-29T03:04:30.848348,2
2025-07-29T03:04:30.848839,1
2025-07-29T03:04:31.150624,1
2025-07-29T03:04:31.151193,1
2025-07-29T03:04:31.151716,1
2025-07-29T03:04:31.152201,2
2025-07-29T03:04:31.152665,3
2025-07-29T03:04:31.153134,4
2025-07-29T03:04:31.153605,5
2025-07-29T03:04:31.154068,6
2025-07-29T03:04:31.154536,7
2025-07-29T03:04:31.155006,8
2025-07-29T03:04:31.426347,1
2025-07-29T03:04:31.426926,2
2025-07-29T03:04:31.427482,3
2025-07-29T03:04:31.427996,4
2025-07-29T03:04:31.428490,5
2025-07-29T03:04:31.428968,6
2025-07-29T03:04:31.429436,7
2025-07-29T03:04:31.429909,8
2025-07-29T03:04:31.430379,9
2025-07-29T03:04:31.724228,1
2025-07-29T03:04:31.724823,1
2025-07-29T03:04:31.725431,1
2025-07-29T03:04:31.726039,1
2025-07-29T03:04:31.726543,1
2025-07-29T03:04:31.727052,2
2025-07-29T03:04:31.727522,3
2025-07-29T03:04:31.727989,4
2025-07-29T03:04:31.728492,5
2025-07-29T03:04:31.729004,1
2025-07-29T03:04:31.998438,1
2025-07-29T03:04:31.999008,1
2025-07-29T03:04:31.999561,1
2025-07-29T03:04:32.000104,2
2025-07-29T03:04:32.000637,1
2025-07-29T03:04:32.001118,2
2025-07-29T03:04:32.001591,3
2025-07-29T03:04:32.002082,1
2025-07-29T03:04:32.002545,2
2025-07-29T03:04:32.366452,1
2025-07-29T03:04:32.367523,1
2025-07-29T03:04:32.368558,1
2025-07-29T03:04:32.369425,1
2025-07-29T03:04:32.370008,2
2025-07-29T03:04:32.370785,1
2025-07-29T03:04:32.371723,1
2025-07-29T03:04:32.372656,1
2025-07-29T03:04:32.373658,1
2025-07-29T03:04:32.374700,1
2025-07-29T03:04:32.645046,1
2025-07-29T03:04:32.645625,1
2025-07-29T03:04:32.646103,2
2025-07-29T03:04:32.646786,1
2025-07-29T03:04:32.647273,2
2025-07-29T03:04:32.647750,3
2025-07-29T03:04:32.648348,4
2025-07-29T03:04:32.648953,1
2025-07-29T03:04:32.649477,1
2025-07-29T03:04:33.103506,1
2025-07-29T03:04:33.104525,1
2025-07-29T03:04:33.105448,2
2025-07-29T03:04:33.106747,1
2025-07-29T03:04:33.107669,1
2025-07-29T03:04:33.108581,2
2025-07-29T03:04:33.109711,1
2025-07-29T03:04:33.110631,1
2025-07-29T03:04:33.111530,2
2025-07-29T03:04:33.112657,1
2025-07-29T03:04:33.390141,1
2025-07-29T03:04:33.390702,1
2025-07-29T03:04:33.391188,2
2025-07-29T03:04:33.391664,3
2025-07-29T03:04:33.392238,4
2025-07-29T03:04:33.392962,1
2025-07-29T03:04:33.393449,2
2025-07-29T03:04:33.393921,3
2025-07-29T03:04:33.394396,4
2025-07-29T03:04:33.781651,1
2025-07-29T03:04:33.782225,2
2025-07-29T03:04:33.782742,1
2025-07-29T03:04:33.783217,2
2025-07-29T03:04:33.783687,3
2025-07-29T03:04:33.784160,4
2025-07-29T03:04:33.784621,5
2025-07-29T03:04:33.785088,6
2025-07-29T03:04:33.785571,7
2025-07-29T03:04:33.786035,8
2025-07-29T03:04:34.063803,1
2025-07-29T03:04:34.064411,1
2025-07-29T03:04:34.064896,2
2025-07-29T03:04:34.065565,1
2025-07-29T03:04:34.066054,2
2025-07-29T03:04:34.066529,3
2025-07-29T03:04:34.067006,4
2025-07-29T03:04:34.067478,5
2025-07-29T03:04:34.067951,6
2025-07-29T03:04:34.442460,1
2025-07-29T03:04:34.443443,1
2025-07-29T03:04:34.444302,2
2025-07-29T03:04:34.445476,1
2025-07-29T03:04:34.446319,1
2025-07-29T03:04:34.447155,2
2025-07-29T03:04:34.448214,1
2025-07-29T03:04:34.449059,1
2025-07-29T03:04:34.449962,2
2025-07-29T03:04:34.451025,1
2025-07-29T03:04:34.715329,1
2025-07-29T03:04:34.716303,1
2025-07-29T03:04:34.717083,2
2025-07-29T03:04:34.717836,1
2025-07-29T03:04:34.718344,2
2025-07-29T03:04:34.718868,1
2025-07-29T03:04:34.719348,2
2025-07-29T03:04:34.719815,3
2025-07-29T03:04:34.720283,4
2025-07-29T03:04:35.062783,1
2025-07-29T03:04:35.063367,1
2025-07-29T03:04:35.063838,2
2025-07-29T03:04:35.064304,3
2025-07-29T03:04:35.064769,4
2025-07-29T03:04:35.065347,5
2025-07-29T03:04:35.065808,6
2025-07-29T03:04:35.066272,7
2025-07-29T03:04:35.066742,8
2025-07-29T03:04:35.067202,9
2025-07-29T03:04:35.341440,1
2025-07-29T03:04:35.341998,1
2025-07-29T03:04:35.342495,2
2025-07-29T03:04:35.343168,1
2025-07-29T03:04:35.343664,2
2025-07-29T03:04:35.344137,3
2025-07-29T03:04:35.344610,4
2025-07-29T03:04:35.345178,1
2025-07-29T03:04:35.345652,2
2025-07-29T03:04:35.810607,1
2025-07-29T03:04:35.811174,1
2025-07-29T03:04:35.811722,2
2025-07-29T03:04:35.812348,1
2025-07-29T03:04:35.812834,1
2025-07-29T03:04:35.813302,2
2025-07-29T03:04:35.813788,3
2025-07-29T03:04:35.814258,4
2025-07-29T03:04:35.814725,5
2025-07-29T03:04:35.815183,6
2025-07-29T03:04:36.077739,1
2025-07-29T03:04:36.078318,1
2025-07-29T03:04:36.078801,2
2025-07-29T03:04:36.079289,3
2025-07-29T03:04:36.079766,4
2025-07-29T03:04:36.080241,5
2025-07-29T03:04:36.080707,6
2025-07-29T03:04:36.081180,7
2025-07-29T03:04:36.081817,8
2025-07-29T03:04:36.456860,1
2025-07-29T03:04:36.457876,1
2025-07-29T03:04:36.458776,1
2025-07-29T03:04:36.459661,1
2025-07-29T03:04:36.460533,1
2025-07-29T03:04:36.461391,1
2025-07-29T03:04:36.462233,1
2025-07-29T03:04:36.463085,1
2025-07-29T03:04:36.463926,1
2025-07-29T03:04:36.464773,1
2025-07-29T03:04:36.734105,1
2025-07-29T03:04:36.734675,1
2025-07-29T03:04:36.735224,1
2025-07-29T03:04:36.735764,2
2025-07-29T03:04:36.736246,3
2025-07-29T03:04:36.736728,4
2025-07-29T03:04:36.737196,5
2025-07-29T03:04:36.737674,6
2025-07-29T03:04:36.738132,7
2025-07-29T03:04:37.025161,1
2025-07-29T03:04:37.025756,2
2025-07-29T03:04:37.026243,3
2025-07-29T03:04:37.026730,4
2025-07-29T03:04:37.027204,5
2025-07-29T03:04:37.027877,1
2025-07-29T03:04:37.028354,2
2025-07-29T03:04:37.028828,3
2025-07-29T03:04:37.029301,4
2025-07-29T03:04:37.029773,5
2025-07-29T03:04:37.295548,1
2025-07-29T03:04:37.296096,2
2025-07-29T03:04:37.296590,3
2025-07-29T03:04:37.297060,4
2025-07-29T03:04:37.297541,5
2025-07-29T03:04:37.298011,6
2025-07-29T03:04:37.298473,7
2025-07-29T03:04:37.298944,8
2025-07-29T03:04:37.299420,9
2025-07-29T03:04:37.794219,1
2025-07-29T03:04:37.794828,1
2025-07-29T03:04:37.795372,2
2025-07-29T03:04:37.795852,3
2025-07-29T03:04:37.796339,4
2025-07-29T03:04:37.796817,5
2025-07-29T03:04:37.797280,6
2025-07-29T03:04:37.797748,7
2025-07-29T03:04:37.798218,8
2025-07-29T03:04:37.799562,1
2025-07-29T03:04:38.066842,1
2025-07-29T03:04:38.067404,2
2025-07-29T03:04:38.067898,3
2025-07-29T03:04:38.068393,4
2025-07-29T03:04:38.068877,5
2025-07-29T03:04:38.069349,6
2025-07-29T03:04:38.069811,7
2025-07-29T03:04:38.070287,8
2025-07-29T03:04:38.070939,9
2025-07-29T03:04:38.405123,1
2025-07-29T03:04:38.405687,1
2025-07-29T03:04:38.406231,2
2025-07-29T03:04:38.406753,1
2025-07-29T03:04:38.407248,2
2025-07-29T03:04:38.407736,3
2025-07-29T03:04:38.408212,4
2025-07-29T03:04:38.408674,5
2025-07-29T03:04:38.409145,6
2025-07-29T03:04:38.409618,7
2025-07-29T03:04:38.680539,1
2025-07-29T03:04:38.681107,1
2025-07-29T03:04:38.681666,1
2025-07-29T03:04:38.682159,2
2025-07-29T03:04:38.682646,3
2025-07-29T03:04:38.683116,4
2025-07-29T03:04:38.683722,5
2025-07-29T03:04:38.684228,6
2025-07-29T03:04:38.684684,7
2025-07-29T03:04:39.153257,1
2025-07-29T03:04:39.153875,1
2025-07-29T03:04:39.154366,2
2025-07-29T03:04:39.154850,3
2025-07-29T03:04:39.155324,4
2025-07-29T03:04:39.155797,5
2025-07-29T03:04:39.156263,6
2025-07-29T03:04:39.156749,7
2025-07-29T03:04:39.157222,8
2025-07-29T03:04:39.157689,9
2025-07-29T03:04:39.436974,1
2025-07-29T03:04:39.437540,1
2025-07-29T03:04:39.438073,1
2025-07-29T03:04:39.438597,2
2025-07-29T03:04:39.439168,1
2025-07-29T03:04:39.439904,2
2025-07-29T03:04:39.440653,1
2025-07-29T03:04:39.441310,2
2025-07-29T03:04:39.441956,3
2025-07-29T03:04:39.887623,1
2025-07-29T03:04:39.888263,1
2025-07-29T03:04:39.888776,2
2025-07-29T03:04:39.889278,3
2025-07-29T03:04:39.889812,4
2025-07-29T03:04:39.890348,5
2025-07-29T03:04:39.890910,6
2025-07-29T03:04:39.891515,7
2025-07-29T03:04:39.892136,8
2025-07-29T03:04:39.892599,9
2025-07-29T03:04:40.165498,1
2025-07-29T03:04:40.166093,2
2025-07-29T03:04:40.166586,3
2025-07-29T03:04:40.167076,4
2025-07-29T03:04:40.167552,5
2025-07-29T03:04:40.168022,6
2025-07-29T03:04:40.168490,7
2025-07-29T03:04:40.168958,8
2025-07-29T03:04:40.169446,9
2025-07-29T03:04:40.521912,1
2025-07-29T03:04:40.523255,1
2025-07-29T03:04:40.524492,1
2025-07-29T03:04:40.527124,1
2025-07-29T03:04:40.527759,1
2025-07-29T03:04:40.528449,1
2025-07-29T03:04:40.529539,1
2025-07-29T03:04:40.530220,2
2025-07-29T03:04:40.530913,3
2025-07-29T03:04:40.531595,4
2025-07-29T03:04:40.827627,1
2025-07-29T03:04:40.828164,2
2025-07-29T03:04:40.828648,3
2025-07-29T03:04:40.829129,4
2025-07-29T03:04:40.829616,5
2025-07-29T03:04:40.830095,6
2025-07-29T03:04:40.830562,7
2025-07-29T03:04:40.831036,8
2025-07-29T03:04:40.831512,9
2025-07-29T03:04:40.831987,10
2025-07-29T03:04:41.136442,1
2025-07-29T03:04:41.137930,1
2025-07-29T03:04:41.139240,2
2025-07-29T03:04:41.140766,1
2025-07-29T03:04:41.142108,2
2025-07-29T03:04:41.143445,3
2025-07-29T03:04:41.144738,4
2025-07-29T03:04:41.146002,5
2025-07-29T03:04:41.147244,6
2025-07-29T03:04:41.486448,1
2025-07-29T03:04:41.487030,2
2025-07-29T03:04:41.487524,3
2025-07-29T03:04:41.488006,4
2025-07-29T03:04:41.488487,5
2025-07-29T03:04:41.488960,6
2025-07-29T03:04:41.489425,7
2025-07-29T03:04:41.490057,8
2025-07-29T03:04:41.490543,9
2025-07-29T03:04:41.491014,10
2025-07-29T03:04:41.771743,1
2025-07-29T03:04:41.772300,2
2025-07-29T03:04:41.772787,3
2025-07-29T03:04:41.773273,4
2025-07-29T03:04:41.773752,5
2025-07-29T03:04:41.774226,6
2025-07-29T03:04:41.774639,7
2025-07-29T03:04:41.775113,8
2025-07-29T03:04:41.775580,9
2025-07-29T03:04:42.265776,1
2025-07-29T03:04:42.266652,1
2025-07-29T03:04:42.267233,1
2025-07-29T03:04:42.267723,2
2025-07-29T03:04:42.268487,1
2025-07-29T03:04:42.268996,1
2025-07-29T03:04:42.269462,2
2025-07-29T03:04:42.269935,3
2025-07-29T03:04:42.270405,4
2025-07-29T03:04:42.270869,5
2025-07-29T03:04:42.635962,1
2025-07-29T03:04:42.636526,1
2025-07-29T03:04:42.637011,2
2025-07-29T03:04:42.637722,1
2025-07-29T03:04:42.638206,2
2025-07-29T03:04:42.638703,3
2025-07-29T03:04:42.639174,4
2025-07-29T03:04:42.639651,5
2025-07-29T03:04:42.640122,6
2025-07-29T03:04:42.997601,1
2025-07-29T03:04:42.998193,2
2025-07-29T03:04:42.998701,1
2025-07-29T03:04:42.999184,2
2025-07-29T03:04:43.000068,1
2025-07-29T03:04:43.000544,1
2025-07-29T03:04:43.000995,2
2025-07-29T03:04:43.001467,3
2025-07-29T03:04:43.001933,4
2025-07-29T03:04:43.002403,5
2025-07-29T03:04:43.270855,1
2025-07-29T03:04:43.271413,1
2025-07-29T03:04:43.271905,2
2025-07-29T03:04:43.272581,1
2025-07-29T03:04:43.273076,2
2025-07-29T03:04:43.273649,1
2025-07-29T03:04:43.274219,2
2025-07-29T03:04:43.274765,1
2025-07-29T03:04:43.275241,2
2025-07-29T03:04:43.759359,1
2025-07-29T03:04:43.759943,1
2025-07-29T03:04:43.760441,2
2025-07-29T03:04:43.760921,3
2025-07-29T03:04:43.761405,4
2025-07-29T03:04:43.761888,5
2025-07-29T03:04:43.762349,6
2025-07-29T03:04:43.762829,7
2025-07-29T03:04:43.763305,8
2025-07-29T03:04:43.763774,9
2025-07-29T03:04:44.037316,1
2025-07-29T03:04:44.037887,2
2025-07-29T03:04:44.038390,3
2025-07-29T03:04:44.038901,4
2025-07-29T03:04:44.039401,5
2025-07-29T03:04:44.039886,6
2025-07-29T03:04:44.040417,7
2025-07-29T03:04:44.040904,8
2025-07-29T03:04:44.041397,9
2025-07-29T03:04:44.339815,1
2025-07-29T03:04:44.340392,1
2025-07-29T03:04:44.340909,1
2025-07-29T03:04:44.341425,1
2025-07-29T03:04:44.341920,2
2025-07-29T03:04:44.342408,3
2025-07-29T03:04:44.342878,4
2025-07-29T03:04:44.343509,1
2025-07-29T03:04:44.343979,2
2025-07-29T03:04:44.344436,3
2025-07-29T03:04:44.613287,1
2025-07-29T03:04:44.613902,1
2025-07-29T03:04:44.614454,1
2025-07-29T03:04:44.614918,2
2025-07-29T03:04:44.615396,3
2025-07-29T03:04:44.615883,4
2025-07-29T03:04:44.616355,5
2025-07-29T03:04:44.616667,6
2025-07-29T03:04:44.617136,7
2025-07-29T03:04:45.053402,1
2025-07-29T03:04:45.054002,1
2025-07-29T03:04:45.054536,1
2025-07-29T03:04:45.054920,2
2025-07-29T03:04:45.055400,3
2025-07-29T03:04:45.055881,4
2025-07-29T03:04:45.056353,5
2025-07-29T03:04:45.056824,6
2025-07-29T03:04:45.057295,7
2025-07-29T03:04:45.057949,8
2025-07-29T03:04:45.327776,1
2025-07-29T03:04:45.328345,1
2025-07-29T03:04:45.328833,2
2025-07-29T03:04:45.329474,1
2025-07-29T03:04:45.329963,2
2025-07-29T03:04:45.330476,1
2025-07-29T03:04:45.330948,2
2025-07-29T03:04:45.331427,3
2025-07-29T03:04:45.331748,4
2025-07-29T03:04:45.612928,1
2025-07-29T03:04:45.613518,2
2025-07-29T03:04:45.614005,3
2025-07-29T03:04:45.614484,4
2025-07-29T03:04:45.614972,5
2025-07-29T03:04:45.615442,6
2025-07-29T03:04:45.615919,7
2025-07-29T03:04:45.616548,8
2025-07-29T03:04:45.617030,9
2025-07-29T03:04:45.617505,10
2025-07-29T03:04:45.892101,1
2025-07-29T03:04:45.892663,2
2025-07-29T03:04:45.893189,1
2025-07-29T03:04:45.893679,2
2025-07-29T03:04:45.894170,3
2025-07-29T03:04:45.894735,1
2025-07-29T03:04:45.895225,2
2025-07-29T03:04:45.895696,3
2025-07-29T03:04:45.896174,4
2025-07-29T03:04:46.221308,1
2025-07-29T03:04:46.222052,1
2025-07-29T03:04:46.222630,1
2025-07-29T03:04:46.223085,2
2025-07-29T03:04:46.223614,3
2025-07-29T03:04:46.224090,4
2025-07-29T03:04:46.224579,5
2025-07-29T03:04:46.225034,6
2025-07-29T03:04:46.225505,7
2025-07-29T03:04:46.225974,8
2025-07-29T03:04:46.497170,1
2025-07-29T03:04:46.497751,1
2025-07-29T03:04:46.498238,2
2025-07-29T03:04:46.498892,1
2025-07-29T03:04:46.499392,2
2025-07-29T03:04:46.499870,3
2025-07-29T03:04:46.500355,4
2025-07-29T03:04:46.500832,5
2025-07-29T03:04:46.501308,6
2025-07-29T03:04:46.878198,1
2025-07-29T03:04:46.879215,1
2025-07-29T03:04:46.879900,1
2025-07-29T03:04:46.880541,2
2025-07-29T03:04:46.881220,1
2025-07-29T03:04:46.881857,2
2025-07-29T03:04:46.882487,3
2025-07-29T03:04:46.883111,4
2025-07-29T03:04:46.883787,5
2025-07-29T03:04:46.884463,6
2025-07-29T03:04:47.256549,1
2025-07-29T03:04:47.257097,2
2025-07-29T03:04:47.257589,3
2025-07-29T03:04:47.258457,1
2025-07-29T03:04:47.258926,1
2025-07-29T03:04:47.259430,2
2025-07-29T03:04:47.259884,3
2025-07-29T03:04:47.260361,4
2025-07-29T03:04:47.260836,5
2025-07-29T03:04:47.261308,6
2025-07-29T03:04:47.545880,1
2025-07-29T03:04:47.546438,1
2025-07-29T03:04:47.546927,2
2025-07-29T03:04:47.547622,1
2025-07-29T03:04:47.548109,2
2025-07-29T03:04:47.548587,3
2025-07-29T03:04:47.549056,4
2025-07-29T03:04:47.549634,1
2025-07-29T03:04:47.550106,2
2025-07-29T03:04:47.908338,1
2025-07-29T03:04:47.908897,1
2025-07-29T03:04:47.909404,1
2025-07-29T03:04:47.909962,1
2025-07-29T03:04:47.910458,1
2025-07-29T03:04:47.910952,1
2025-07-29T03:04:47.911457,2
2025-07-29T03:04:47.911938,3
2025-07-29T03:04:47.912417,4
2025-07-29T03:04:47.912898,5
2025-07-29T03:04:48.189349,1
2025-07-29T03:04:48.189944,1
2025-07-29T03:04:48.190560,2
2025-07-29T03:04:48.191082,1
2025-07-29T03:04:48.191657,2
2025-07-29T03:04:48.192173,1
2025-07-29T03:04:48.192658,2
2025-07-29T03:04:48.193135,3
2025-07-29T03:04:48.193605,4
2025-07-29T03:04:48.476685,1
2025-07-29T03:04:48.477283,2
2025-07-29T03:04:48.477807,3
2025-07-29T03:04:48.478290,4
2025-07-29T03:04:48.478773,5
2025-07-29T03:04:48.479243,6
2025-07-29T03:04:48.479718,7
2025-07-29T03:04:48.480201,8
2025-07-29T03:04:48.480681,9
2025-07-29T03:04:48.481155,10
2025-07-29T03:04:48.771220,1
2025-07-29T03:04:48.771847,1
2025-07-29T03:04:48.772409,1
2025-07-29T03:04:48.772962,2
2025-07-29T03:04:48.773489,1
2025-07-29T03:04:48.773976,2
2025-07-29T03:04:48.774460,3
2025-07-29T03:04:48.775079,4
2025-07-29T03:04:48.775596,1
2025-07-29T03:04:49.130548,1
2025-07-29T03:04:49.131134,2
2025-07-29T03:04:49.131625,3
2025-07-29T03:04:49.132103,4
2025-07-29T03:04:49.132586,5
2025-07-29T03:04:49.133059,6
2025-07-29T03:04:49.133532,7
2025-07-29T03:04:49.134020,8
2025-07-29T03:04:49.134493,9
2025-07-29T03:04:49.134959,10
2025-07-29T03:04:49.409741,1
2025-07-29T03:04:49.410287,2
2025-07-29T03:04:49.410779,3
2025-07-29T03:04:49.411259,4
2025-07-29T03:04:49.411849,5
2025-07-29T03:04:49.412324,6
2025-07-29T03:04:49.412788,7
2025-07-29T03:04:49.413259,8
2025-07-29T03:04:49.413734,9
2025-07-29T03:04:49.855683,1
2025-07-29T03:04:49.856303,1
2025-07-29T03:04:49.856785,2
2025-07-29T03:04:49.857267,3
2025-07-29T03:04:49.857750,4
2025-07-29T03:04:49.858704,1
2025-07-29T03:04:49.859181,1
2025-07-29T03:04:49.859637,2
2025-07-29T03:04:49.860077,3
2025-07-29T03:04:49.860540,4
2025-07-29T03:04:50.121687,1
2025-07-29T03:04:50.122312,1
2025-07-29T03:04:50.122851,2
2025-07-29T03:04:50.123571,1
2025-07-29T03:04:50.124064,2
2025-07-29T03:04:50.124536,3
2025-07-29T03:04:50.124837,4
2025-07-29T03:04:50.125310,5
2025-07-29T03:04:50.125779,6
2025-07-29T03:04:50.511439,1
2025-07-29T03:04:50.512041,1
2025-07-29T03:04:50.512545,2
2025-07-29T03:04:50.513024,3
2025-07-29T03:04:50.513511,4
2025-07-29T03:04:50.513991,5
2025-07-29T03:04:50.514463,6
2025-07-29T03:04:50.514948,7
2025-07-29T03:04:50.515619,8
2025-07-29T03:04:50.516763,1
2025-07-29T03:04:50.791627,1
2025-07-29T03:04:50.792194,2
2025-07-29T03:04:50.792691,3
2025-07-29T03:04:50.793181,4
2025-07-29T03:04:50.793666,5
2025-07-29T03:04:50.794140,6
2025-07-29T03:04:50.794618,7
2025-07-29T03:04:50.795098,8
2025-07-29T03:04:50.795585,9
2025-07-29T03:04:51.140214,1
2025-07-29T03:04:51.140841,1
2025-07-29T03:04:51.141443,1
2025-07-29T03:04:51.142047,1
2025-07-29T03:04:51.142551,1
2025-07-29T03:04:51.143060,2
2025-07-29T03:04:51.143619,1
2025-07-29T03:04:51.144096,2
2025-07-29T03:04:51.144577,3
2025-07-29T03:04:51.145149,4
2025-07-29T03:04:51.420270,1
2025-07-29T03:04:51.420825,2
2025-07-29T03:04:51.421304,3
2025-07-29T03:04:51.421794,4
2025-07-29T03:04:51.422278,5
2025-07-29T03:04:51.422754,6
2025-07-29T03:04:51.423229,7
2025-07-29T03:04:51.423714,8
2025-07-29T03:04:51.424194,9
2025-07-29T03:04:51.903445,1
2025-07-29T03:04:51.904039,2
2025-07-29T03:04:51.904529,3
2025-07-29T03:04:51.905013,4
2025-07-29T03:04:51.905492,5
2025-07-29T03:04:51.906103,6
2025-07-29T03:04:51.906583,7
2025-07-29T03:04:51.907058,8
2025-07-29T03:04:51.907538,9
2025-07-29T03:04:51.908007,10
2025-07-29T03:04:52.176838,1
2025-07-29T03:04:52.177497,1
2025-07-29T03:04:52.178272,1
2025-07-29T03:04:52.178797,1
2025-07-29T03:04:52.179287,2
2025-07-29T03:04:52.179775,3
2025-07-29T03:04:52.180259,4
2025-07-29T03:04:52.180741,5
2025-07-29T03:04:52.181208,6
2025-07-29T03:04:52.505155,1
2025-07-29T03:04:52.505792,1
2025-07-29T03:04:52.506276,2
2025-07-29T03:04:52.507092,1
2025-07-29T03:04:52.507605,1
2025-07-29T03:04:52.508080,2
2025-07-29T03:04:52.508569,3
2025-07-29T03:04:52.509046,4
2025-07-29T03:04:52.509521,5
2025-07-29T03:04:52.509987,6
2025-07-29T03:04:52.781625,1
2025-07-29T03:04:52.782204,1
2025-07-29T03:04:52.782697,2
2025-07-29T03:04:52.783173,3
2025-07-29T03:04:52.783661,4
2025-07-29T03:04:52.784131,5
2025-07-29T03:04:52.784594,6
2025-07-29T03:04:52.785067,7
2025-07-29T03:04:52.785537,8
2025-07-29T03:04:53.136748,1
2025-07-29T03:04:53.137341,2
2025-07-29T03:04:53.137825,3
2025-07-29T03:04:53.138307,4
2025-07-29T03:04:53.138792,5
2025-07-29T03:04:53.139272,6
2025-07-29T03:04:53.139742,7
2025-07-29T03:04:53.140103,8
2025-07-29T03:04:53.140585,9
2025-07-29T03:04:53.141057,10
2025-07-29T03:04:53.402385,1
2025-07-29T03:04:53.402699,1
2025-07-29T03:04:53.403310,1
2025-07-29T03:04:53.403826,2
2025-07-29T03:04:53.404310,3
2025-07-29T03:04:53.404792,4
2025-07-29T03:04:53.405363,5
2025-07-29T03:04:53.405981,1
2025-07-29T03:04:53.406586,1
2025-07-29T03:04:53.727189,1
2025-07-29T03:04:53.727806,1
2025-07-29T03:04:53.728345,1
2025-07-29T03:04:53.728834,2
2025-07-29T03:04:53.729417,1
2025-07-29T03:04:53.729887,2
2025-07-29T03:04:53.730353,3
2025-07-29T03:04:53.730824,4
2025-07-29T03:04:53.731303,5
2025-07-29T03:04:53.731781,6
2025-07-29T03:04:54.005551,1
2025-07-29T03:04:54.006110,1
2025-07-29T03:04:54.006701,2
2025-07-29T03:04:54.007206,3
2025-07-29T03:04:54.007699,4
2025-07-29T03:04:54.008288,5
2025-07-29T03:04:54.008818,1
2025-07-29T03:04:54.009299,2
2025-07-29T03:04:54.009770,3
2025-07-29T03:04:54.373909,1
2025-07-29T03:04:54.374704,1
2025-07-29T03:04:54.375482,1
2025-07-29T03:04:54.376757,1
2025-07-29T03:04:54.377282,1
2025-07-29T03:04:54.378604,2
2025-07-29T03:04:54.379816,3
2025-07-29T03:04:54.381013,4
2025-07-29T03:04:54.382282,5
2025-07-29T03:04:54.382895,6
2025-07-29T03:04:54.662558,1
2025-07-29T03:04:54.663122,2
2025-07-29T03:04:54.663654,3
2025-07-29T03:04:54.664135,4
2025-07-29T03:04:54.664613,5
2025-07-29T03:04:54.665082,6
2025-07-29T03:04:54.665553,7
2025-07-29T03:04:54.666027,8
2025-07-29T03:04:54.666502,9
2025-07-29T03:04:54.666988,10
2025-07-29T03:04:54.940004,1
2025-07-29T03:04:54.940569,2
2025-07-29T03:04:54.941051,3
2025-07-29T03:04:54.941534,4
2025-07-29T03:04:54.942015,5
2025-07-29T03:04:54.942493,6
2025-07-29T03:04:54.942953,7
2025-07-29T03:04:54.943581,8
2025-07-29T03:04:54.944043,9
2025-07-29T03:04:55.316599,1
2025-07-29T03:04:55.317181,2
2025-07-29T03:04:55.317664,3
2025-07-29T03:04:55.318146,4
2025-07-29T03:04:55.318624,5
2025-07-29T03:04:55.318907,6
2025-07-29T03:04:55.319392,7
2025-07-29T03:04:55.319862,8
2025-07-29T03:04:55.320337,9
2025-07-29T03:04:55.320611,10
2025-07-29T03:04:55.588244,1
2025-07-29T03:04:55.588828,2
2025-07-29T03:04:55.589330,3
2025-07-29T03:04:55.589822,4
2025-07-29T03:04:55.590454,5
2025-07-29T03:04:55.590796,6
2025-07-29T03:04:55.591277,7
2025-07-29T03:04:55.591761,8
2025-07-29T03:04:55.592246,9
2025-07-29T03:04:56.010765,1
2025-07-29T03:04:56.011097,2
2025-07-29T03:04:56.011586,3
2025-07-29T03:04:56.012053,4
2025-07-29T03:04:56.012534,5
2025-07-29T03:04:56.013012,6
2025-07-29T03:04:56.013491,7
2025-07-29T03:04:56.013969,8
2025-07-29T03:04:56.014450,9
2025-07-29T03:04:56.014919,10
2025-07-29T03:04:56.254641,1
2025-07-29T03:04:56.255251,2
2025-07-29T03:04:56.255551,3
2025-07-29T03:04:56.255763,4
2025-07-29T03:04:56.256251,5
2025-07-29T03:04:56.256548,6
2025-07-29T03:04:56.257032,7
2025-07-29T03:04:56.257520,8
2025-07-29T03:04:56.257994,9
2025-07-29T03:04:56.664997,1
2025-07-29T03:04:56.665448,2
2025-07-29T03:04:56.665980,3
2025-07-29T03:04:56.666500,4
2025-07-29T03:04:56.666978,5
2025-07-29T03:04:56.667478,6
2025-07-29T03:04:56.667968,7
