process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:02:01.375728,50477,python,105.5,2.6375,40,45.12,2.77,122,2025-07-28T19:02:01.479666,86.7,"[100.0, 100.0, 70.0, 60.0, 72.7, 88.9, 100.0, 54.5, 90.0, 100.0, 83.3, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5, 100.0, 88.9, 100.0, 100.0, 100.0, 88.9, 40.0, 100.0, 88.9, 66.7, 100.0, 100.0, 55.6, 54.5, 90.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:01.982789,50477,python,112.4,2.81,40,45.73,2.84,122,2025-07-28T19:02:02.085552,87.7,"[33.3, 60.0, 44.4, 100.0, 100.0, 27.3, 100.0, 44.4, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 30.0]",40,19.46
2025-07-28T19:02:02.594822,50477,python,101.5,2.5375,40,46.34,2.85,122,2025-07-28T19:02:02.706602,85.2,"[100.0, 27.3, 100.0, 90.9, 100.0, 100.0, 58.3, 45.5, 100.0, 100.0, 90.0, 100.0, 72.7, 50.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 27.3, 70.0, 83.3, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 91.7, 36.4, 100.0, 90.9, 91.7]",40,19.46
2025-07-28T19:02:03.209500,50477,python,105.4,2.6350000000000002,40,46.95,2.89,122,2025-07-28T19:02:03.322737,87.6,"[90.9, 100.0, 100.0, 100.0, 80.0, 81.8, 100.0, 100.0, 54.5, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 80.0, 100.0, 45.5, 90.0, 90.9, 72.7, 100.0, 60.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 30.0, 100.0, 63.6, 81.8, 81.8]",40,19.46
2025-07-28T19:02:03.828387,50477,python,110.0,2.75,40,47.58,2.94,122,2025-07-28T19:02:03.938786,86.9,"[100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 33.3, 100.0, 100.0, 80.0, 100.0, 72.7, 70.0, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 22.2, 100.0, 54.5, 70.0]",40,19.46
2025-07-28T19:02:04.439867,50477,python,102.7,2.5675,40,48.19,2.96,122,2025-07-28T19:02:04.546522,86.9,"[70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 54.5, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 50.0, 20.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 81.8]",40,19.46
2025-07-28T19:02:05.047719,50477,python,110.2,2.755,40,48.8,3.02,122,2025-07-28T19:02:05.153471,86.5,"[100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 50.0, 100.0, 83.3, 70.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 66.7, 60.0, 88.9, 100.0]",40,19.46
2025-07-28T19:02:05.656536,50477,python,103.5,2.5875,40,49.38,3.07,122,2025-07-28T19:02:05.759606,87.1,"[100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 88.9, 33.3, 100.0, 90.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 30.0, 40.0, 9.1, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0]",40,19.46
2025-07-28T19:02:06.262388,50477,python,109.0,2.725,40,49.99,3.12,122,2025-07-28T19:02:06.367575,86.1,"[90.9, 100.0, 100.0, 90.0, 100.0, 80.0, 90.9, 40.0, 100.0, 44.4, 33.3, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 66.7]",40,19.46
2025-07-28T19:02:06.868940,50477,python,105.6,2.6399999999999997,40,50.59,3.16,122,2025-07-28T19:02:06.972898,86.9,"[100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 50.0, 72.7, 81.8, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 90.0, 77.8, 100.0, 90.0, 90.9, 72.7, 80.0, 100.0, 90.9, 90.9, 100.0, 72.7, 100.0, 100.0, 70.0, 100.0, 55.6, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.9]",40,19.46
2025-07-28T19:02:07.473709,50477,python,107.4,2.685,40,51.22,3.19,122,2025-07-28T19:02:07.576503,87.3,"[33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 33.3, 22.2, 50.0, 100.0, 54.5]",40,20.87
2025-07-28T19:02:08.077671,50477,python,112.6,2.815,40,51.84,3.24,122,2025-07-28T19:02:08.181452,87.5,"[100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 80.0, 70.0, 100.0, 90.9, 60.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 80.0, 70.0, 100.0, 100.0, 54.5, 100.0, 88.9, 100.0, 90.9, 80.0, 90.9, 70.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:08.684172,50477,python,104.2,2.605,40,52.44,3.27,122,2025-07-28T19:02:08.787151,86.5,"[100.0, 40.0, 90.0, 100.0, 100.0, 66.7, 66.7, 77.8, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 60.0, 72.7, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9, 91.7, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 90.9, 63.6, 100.0, 80.0, 70.0]",40,20.87
2025-07-28T19:02:09.295787,50477,python,109.7,2.7425,40,53.06,3.32,122,2025-07-28T19:02:09.403318,87.4,"[100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 80.0, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 36.4, 90.0, 90.9, 100.0, 100.0, 44.4, 100.0, 70.0, 54.5, 100.0, 100.0, 90.0, 72.7, 100.0, 83.3, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:09.904346,50477,python,104.7,2.6175,40,53.67,3.35,122,2025-07-28T19:02:10.007625,87.0,"[70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 33.3, 90.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 22.2, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 36.4, 90.0, 100.0, 100.0, 77.8, 100.0]",40,20.87
2025-07-28T19:02:10.509275,50477,python,110.8,2.77,40,54.29,3.4,122,2025-07-28T19:02:10.613449,86.7,"[100.0, 80.0, 60.0, 90.9, 63.6, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 88.9, 70.0, 54.5, 80.0, 72.7, 66.7, 100.0, 100.0, 100.0, 9.1, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 27.3]",40,20.87
2025-07-28T19:02:11.114484,50477,python,109.1,2.7275,40,54.91,3.44,122,2025-07-28T19:02:11.217455,86.4,"[100.0, 100.0, 100.0, 77.8, 100.0, 63.6, 80.0, 81.8, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 80.0, 75.0, 100.0, 50.0, 80.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 66.7, 77.8, 81.8, 100.0, 100.0]",40,20.87
2025-07-28T19:02:11.718344,50477,python,104.3,2.6075,40,55.52,3.46,122,2025-07-28T19:02:11.840417,86.9,"[100.0, 100.0, 90.9, 100.0, 72.7, 70.0, 80.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 83.3, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 60.0, 100.0, 90.0, 100.0, 80.0, 91.7, 90.9, 54.5, 100.0, 50.0, 100.0, 91.7, 70.0, 91.7, 100.0]",40,20.87
2025-07-28T19:02:12.346904,50477,python,109.8,2.745,40,56.16,3.51,122,2025-07-28T19:02:12.451733,87.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 55.6, 100.0, 100.0, 80.0, 90.0, 80.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 72.7, 100.0, 90.9, 63.6, 81.8, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 66.7, 90.0, 100.0]",40,22.0
2025-07-28T19:02:12.954385,50477,python,105.4,2.6350000000000002,40,56.76,3.55,122,2025-07-28T19:02:13.059506,86.8,"[100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 77.8, 80.0, 70.0, 100.0, 90.0, 100.0, 100.0, 50.0, 70.0, 80.0, 100.0, 66.7, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6]",40,22.0
2025-07-28T19:02:13.560355,50477,python,112.2,2.805,40,57.39,3.6,122,2025-07-28T19:02:13.665511,88.4,"[100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 54.5, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 66.7, 100.0, 30.0, 100.0, 50.0, 100.0, 18.2, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0]",40,22.0
2025-07-28T19:02:14.166741,50477,python,112.1,2.8024999999999998,40,58.01,3.66,122,2025-07-28T19:02:14.270960,86.5,"[100.0, 90.0, 100.0, 100.0, 60.0, 63.6, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 66.7, 50.0, 90.9, 100.0, 50.0, 66.7, 100.0, 90.0, 81.8, 77.8]",40,22.0
2025-07-28T19:02:14.773267,50477,python,102.3,2.5575,40,58.6,3.69,122,2025-07-28T19:02:14.877652,86.7,"[100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 36.4, 80.0, 81.8, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 11.1, 100.0, 90.9, 77.8]",40,22.0
2025-07-28T19:02:15.378635,50477,python,109.0,2.725,40,59.21,3.74,122,2025-07-28T19:02:15.483010,87.6,"[100.0, 20.0, 100.0, 18.2, 100.0, 40.0, 100.0, 100.0, 100.0, 60.0, 22.2, 90.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0]",40,22.0
2025-07-28T19:02:15.983714,50477,python,107.4,2.685,40,59.83,3.77,122,2025-07-28T19:02:16.088630,86.9,"[90.9, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 80.0, 100.0, 80.0, 80.0, 100.0, 91.7, 100.0, 60.0, 100.0, 60.0, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 81.8, 90.0, 100.0, 100.0, 100.0, 55.6, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.0
2025-07-28T19:02:16.591629,50477,python,107.2,2.68,40,60.44,3.81,122,2025-07-28T19:02:16.694032,86.4,"[22.2, 100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 90.9, 70.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 44.4, 88.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 40.0, 77.8, 100.0, 90.0, 100.0, 90.0]",40,22.0
2025-07-28T19:02:17.202597,50477,python,109.9,2.7475,40,61.07,3.85,122,2025-07-28T19:02:17.312263,87.7,"[72.7, 70.0, 50.0, 100.0, 100.0, 100.0, 91.7, 54.5, 100.0, 100.0, 100.0, 91.7, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 33.3, 100.0, 45.5, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 45.5, 36.4, 90.0]",40,22.96
2025-07-28T19:02:17.815440,50477,python,107.6,2.69,40,61.68,3.9,122,2025-07-28T19:02:17.918252,87.0,"[100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 40.0, 100.0, 100.0, 40.0, 80.0, 90.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 60.0, 60.0, 88.9, 100.0, 100.0, 54.5, 100.0]",40,22.96
2025-07-28T19:02:18.418880,50477,python,107.4,2.685,40,62.3,3.93,122,2025-07-28T19:02:18.521347,86.3,"[100.0, 100.0, 77.8, 70.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 70.0, 90.0, 66.7, 100.0, 100.0, 60.0, 70.0, 70.0, 50.0, 100.0, 100.0, 100.0, 80.0, 90.9]",40,22.96
2025-07-28T19:02:19.022601,50477,python,106.1,2.6525,40,62.9,3.97,122,2025-07-28T19:02:19.134802,87.3,"[100.0, 36.4, 100.0, 90.9, 100.0, 10.0, 100.0, 30.0, 100.0, 63.6, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 90.9, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.0, 22.2, 100.0, 88.9, 100.0, 100.0, 100.0, 60.0, 100.0]",40,22.96
2025-07-28T19:02:19.635504,50477,python,104.4,2.6100000000000003,40,63.52,3.99,122,2025-07-28T19:02:19.737962,85.1,"[100.0, 45.5, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 63.6, 0.0, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 27.3, 100.0, 100.0]",40,22.96
2025-07-28T19:02:20.239818,50477,python,104.4,2.6100000000000003,40,64.12,4.02,122,2025-07-28T19:02:20.347095,86.4,"[100.0, 100.0, 100.0, 100.0, 50.0, 54.5, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 80.0, 100.0, 90.0, 63.6, 77.8, 88.9, 100.0, 100.0, 55.6, 90.0, 90.0, 90.9, 81.8, 81.8, 100.0, 100.0, 100.0, 54.5, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9]",40,22.96
2025-07-28T19:02:20.849142,50477,python,104.8,2.62,40,64.72,4.06,122,2025-07-28T19:02:20.951978,87.7,"[100.0, 100.0, 100.0, 100.0, 40.0, 88.9, 63.6, 100.0, 36.4, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 72.7, 100.0, 100.0, 100.0, 27.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:21.452612,50477,python,109.3,2.7325,40,65.33,4.11,122,2025-07-28T19:02:21.556209,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 63.6, 100.0, 88.9, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 30.0, 100.0, 20.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 80.0, 70.0, 90.9, 40.0, 63.6, 100.0]",40,22.96
2025-07-28T19:02:22.056994,50477,python,105.9,2.6475,40,65.93,4.15,122,2025-07-28T19:02:22.185811,86.9,"[100.0, 83.3, 54.5, 100.0, 91.7, 100.0, 100.0, 90.9, 58.3, 90.9, 54.5, 91.7, 100.0, 66.7, 100.0, 50.0, 92.3, 58.3, 54.5, 66.7, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 45.5, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 91.7, 100.0, 100.0]",40,23.93
2025-07-28T19:02:22.687043,50477,python,109.5,2.7375,40,66.58,4.19,122,2025-07-28T19:02:22.790120,87.6,"[36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 70.0, 100.0, 90.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 60.0, 88.9, 70.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 60.0, 100.0, 100.0, 100.0, 100.0, 63.6, 80.0, 77.8, 63.6, 100.0, 100.0]",40,23.93
2025-07-28T19:02:23.291081,50477,python,107.6,2.69,40,67.2,4.22,122,2025-07-28T19:02:23.400697,87.3,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 66.7, 81.8, 100.0, 100.0, 0.0, 100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 77.8, 77.8, 50.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:23.903375,50477,python,104.5,2.6125,40,67.81,4.25,122,2025-07-28T19:02:24.008992,86.7,"[100.0, 100.0, 44.4, 27.3, 30.0, 90.0, 81.8, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 88.9, 30.0, 100.0, 77.8, 100.0, 100.0, 70.0, 90.9, 83.3, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 88.9, 100.0, 72.7]",40,23.93
2025-07-28T19:02:24.515182,50477,python,101.6,2.54,40,68.4,4.29,122,2025-07-28T19:02:24.619917,86.4,"[100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 90.0, 83.3, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 90.0, 100.0, 80.0, 88.9, 88.9, 100.0, 100.0, 90.0, 70.0, 100.0, 77.8, 100.0, 100.0, 100.0, 33.3, 100.0, 40.0, 72.7, 100.0, 90.0, 90.9]",40,23.93
2025-07-28T19:02:25.122402,50477,python,105.3,2.6325,40,68.99,4.33,122,2025-07-28T19:02:25.225340,86.7,"[80.0, 50.0, 90.0, 100.0, 55.6, 72.7, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 80.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:25.726608,50477,python,110.7,2.7675,40,69.59,4.4,122,2025-07-28T19:02:25.830465,87.7,"[100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 60.0, 44.4, 100.0, 80.0, 100.0, 72.7, 100.0, 100.0, 40.0, 60.0, 100.0, 54.5, 91.7, 36.4, 100.0, 80.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:26.333497,50477,python,110.8,2.77,40,70.22,4.44,122,2025-07-28T19:02:26.440613,87.1,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 90.0, 100.0, 100.0, 40.0, 100.0, 33.3, 70.0, 100.0, 100.0, 60.0, 100.0, 100.0, 50.0, 36.4, 22.2, 100.0, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0]",40,23.93
2025-07-28T19:02:26.941597,50477,python,103.2,2.58,40,70.83,4.46,122,2025-07-28T19:02:27.044724,86.3,"[90.9, 100.0, 100.0, 100.0, 100.0, 41.7, 63.6, 90.9, 90.9, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 88.9, 54.5, 100.0, 80.0, 100.0, 90.0, 100.0, 88.9, 100.0, 88.9, 60.0, 100.0, 50.0, 90.9, 100.0, 20.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:27.547271,50477,python,109.0,2.725,40,71.44,4.51,122,2025-07-28T19:02:27.650897,87.4,"[100.0, 100.0, 90.0, 100.0, 100.0, 63.6, 40.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 40.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 36.4, 100.0, 100.0, 100.0, 72.7, 70.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 77.8, 50.0, 100.0, 100.0, 81.8]",40,24.65
2025-07-28T19:02:28.152766,50477,python,104.0,2.6,40,72.04,4.54,122,2025-07-28T19:02:28.286254,87.1,"[53.8, 83.3, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 45.5, 50.0, 100.0, 100.0, 92.3, 100.0, 57.1, 100.0, 100.0, 100.0, 41.7, 30.8, 100.0, 92.3, 76.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 84.6, 76.9, 92.9, 100.0, 100.0, 33.3, 100.0, 92.3, 100.0]",40,24.65
2025-07-28T19:02:28.793629,50477,python,107.7,2.6925,40,72.69,4.59,122,2025-07-28T19:02:28.896901,86.6,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 80.0, 54.5, 80.0, 90.9, 100.0, 77.8, 100.0, 80.0, 100.0, 70.0, 100.0, 90.9, 77.8, 100.0, 100.0, 50.0, 55.6, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:29.400441,50477,python,110.7,2.7675,40,73.3,4.64,122,2025-07-28T19:02:29.504493,87.7,"[100.0, 44.4, 100.0, 88.9, 100.0, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 45.5, 100.0, 100.0, 10.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 55.6, 100.0]",40,24.65
2025-07-28T19:02:30.005802,50477,python,107.0,2.675,40,73.89,4.7,122,2025-07-28T19:02:30.112516,86.8,"[70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 63.6, 40.0, 70.0, 100.0, 45.5, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 90.9, 50.0, 80.0, 100.0, 100.0, 100.0, 90.0]",40,24.65
2025-07-28T19:02:30.613773,50477,python,110.3,2.7575,40,74.51,4.75,122,2025-07-28T19:02:30.717876,87.2,"[100.0, 100.0, 66.7, 60.0, 100.0, 25.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 90.0, 40.0, 80.0, 100.0, 91.7, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 84.6, 60.0, 90.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0]",40,24.65
2025-07-28T19:02:31.219109,50477,python,102.4,2.56,40,75.11,4.77,122,2025-07-28T19:02:31.322085,86.6,"[80.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 90.0, 77.8, 100.0, 40.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 27.3, 100.0, 100.0, 63.6, 100.0, 44.4, 100.0, 90.0, 90.0, 100.0, 80.0, 100.0]",40,24.65
2025-07-28T19:02:31.823297,50477,python,110.9,2.7725,40,75.72,4.83,122,2025-07-28T19:02:31.925565,87.5,"[50.0, 100.0, 90.9, 100.0, 81.8, 100.0, 75.0, 100.0, 30.0, 55.6, 100.0, 100.0, 100.0, 100.0, 90.0, 77.8, 77.8, 100.0, 40.0, 100.0, 90.9, 40.0, 90.9, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 45.5]",40,24.65
