timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:54:27.942812,17,0,256,-2864.7332529301752,True,215.39790583622616,243.0589284332852,-2864.7332529301752,client_8,8
2025-07-23T09:54:27.980495,14,0,256,-1603.6536880312,True,307.9447065491918,290.25741572141266,-1603.6536880312,client_7,7
2025-07-23T09:54:28.022269,15,0,256,-4517.813587921167,True,883.3583766702804,878.6871662804566,-4517.813587921167,client_5,5
2025-07-23T09:54:28.151011,15,0,256,-2690.5701596747294,True,676.238196530561,756.5949557869247,-2690.5701596747294,client_7,7
2025-07-23T09:54:28.159606,16,0,256,-1727.5741404788441,True,559.1667626342227,268.24177989345156,-1727.5741404788441,client_5,5
2025-07-23T09:54:28.267672,18,0,256,-3640.463362218839,True,383.0145206650233,375.6323293326662,-3640.463362218839,client_8,8
2025-07-23T09:54:28.344266,16,0,256,-1651.4800679632244,True,248.30090768656126,207.93861761247246,-1651.4800679632244,client_7,7
2025-07-23T09:54:28.371029,17,0,256,-5698.997913436831,True,918.0840598361048,882.5580610655231,-5698.997913436831,client_5,5
2025-07-23T09:54:28.500197,19,0,256,-596.9207396343745,True,133.57042330567535,139.78867325741385,-596.9207396343745,client_8,8
2025-07-23T09:54:28.503701,18,0,256,-2205.7016435047344,True,223.8553200468736,274.00858596438525,-2205.7016435047344,client_5,5
2025-07-23T09:54:28.714752,17,0,256,-1828.2672401812133,True,145.85124412950412,134.39470006298393,-1828.2672401812133,client_7,7
2025-07-23T09:54:28.805848,20,0,256,-1033.7954411396677,True,133.5122104329757,183.9944848710891,-1033.7954411396677,client_8,8
2025-07-23T09:54:28.864175,19,0,256,-2669.1318391418895,True,260.27887726517247,142.8644621508785,-2669.1318391418895,client_5,5
2025-07-23T09:54:28.870314,18,0,256,-1794.3756985306218,True,210.4309224914959,172.63829042498807,-1794.3756985306218,client_7,7
2025-07-23T09:54:28.953851,21,0,256,-2106.0552616711593,True,128.37170848612348,92.45188508970271,-2106.0552616711593,client_8,8
2025-07-23T09:54:29.005163,19,0,256,-297.9750882323642,True,120.7523741661827,121.63762391954012,-297.9750882323642,client_7,7
2025-07-23T09:54:29.092116,22,0,256,-1552.1016200006814,True,182.38331145010017,775.5109684194243,-1552.1016200006814,client_8,8
2025-07-23T09:54:29.151975,20,0,256,-787.17942700293,True,255.5977585887486,281.01022502174993,-787.17942700293,client_5,5
2025-07-23T09:54:29.170167,20,0,256,-2826.2997518635602,True,428.0746051399347,346.2605585314894,-2826.2997518635602,client_7,7
2025-07-23T09:54:29.358179,23,0,256,-1614.3994615735055,True,342.5433040008935,305.3317890692918,-1614.3994615735055,client_8,8
2025-07-23T09:54:29.438266,21,0,256,-1621.662119627964,True,123.85543062625017,148.33571528909087,-1621.662119627964,client_5,5
2025-07-23T09:54:29.489231,21,0,256,-1957.7334580834174,True,209.29453824071527,169.3730750456865,-1957.7334580834174,client_7,7
2025-07-23T09:54:29.635321,24,0,256,-1041.3545864723183,True,242.32030677001214,349.9948333010275,-1041.3545864723183,client_8,8
2025-07-23T09:54:29.684466,22,0,256,-3118.174260321224,True,488.33111419663305,231.20204369397524,-3118.174260321224,client_7,7
2025-07-23T09:54:29.732707,22,0,256,-905.6907416385088,True,416.0697852823095,544.0427461541465,-905.6907416385088,client_5,5
2025-07-23T09:54:29.971701,23,0,256,-2499.645990300291,True,211.22427969363002,196.53020566482135,-2499.645990300291,client_7,7
2025-07-23T09:54:30.000611,25,0,256,-2540.2004647163044,True,482.3879691935024,438.15021469065636,-2540.2004647163044,client_8,8
2025-07-23T09:54:30.027217,23,0,256,-1803.2066713743318,True,194.28687188917084,185.54668444848116,-1803.2066713743318,client_5,5
2025-07-23T09:54:30.377837,24,0,256,-3343.7463248814215,True,168.62668825126707,97.65925250889029,-3343.7463248814215,client_5,5
2025-07-23T09:54:30.408133,24,0,256,-3100.6991161086394,True,223.7218313019925,192.17007698724987,-3100.6991161086394,client_7,7
2025-07-23T09:54:30.508305,26,0,256,-3680.054892096242,True,313.2935657769423,801.0088967331417,-3680.054892096242,client_8,8
2025-07-23T09:54:30.608111,25,0,256,-3882.544241306295,True,220.46290439395366,237.69271481822463,-3882.544241306295,client_5,5
2025-07-23T09:54:30.653424,27,0,256,-1259.7238047579358,True,318.55813394171344,314.1532257476783,-1259.7238047579358,client_8,8
2025-07-23T09:54:30.723550,25,0,256,-1194.8247042602522,True,311.0225256056696,283.6884655199475,-1194.8247042602522,client_7,7
2025-07-23T09:54:30.787837,28,0,256,-1406.7348282813662,True,168.1549111782222,83.28896904078078,-1406.7348282813662,client_8,8
2025-07-23T09:54:30.805475,26,0,256,-1253.644113637202,True,278.4295519011488,262.8585398662566,-1253.644113637202,client_5,5
2025-07-23T09:54:31.004117,26,0,256,-2610.4158230525836,True,257.23108973392596,154.17663516858687,-2610.4158230525836,client_7,7
2025-07-23T09:54:31.143190,27,0,256,-2068.6950101020902,True,156.08740334988119,127.59927151557058,-2068.6950101020902,client_5,5
2025-07-23T09:54:31.179556,27,0,256,-2405.4422948017327,True,140.2227987120157,85.83588230250287,-2405.4422948017327,client_7,7
2025-07-23T09:54:31.180600,29,0,256,-4031.379016337144,True,275.58370547238616,255.12374494842572,-4031.379016337144,client_8,8
2025-07-23T09:54:31.465134,28,0,256,-671.9400588786426,True,129.5222106007517,135.05983759281662,-671.9400588786426,client_7,7
2025-07-23T09:54:31.515011,28,0,256,-3338.1853146462495,True,264.75967251957223,240.31706450431128,-3338.1853146462495,client_5,5
2025-07-23T09:54:31.566293,30,0,256,-2599.1429540281465,True,616.4463689969984,554.3045551917869,-2599.1429540281465,client_8,8
2025-07-23T09:54:31.716468,29,0,256,-1740.1753542768863,True,178.4614127623943,85.57362603763343,-1740.1753542768863,client_5,5
2025-07-23T09:54:31.907327,30,0,256,-1775.9108962056298,True,156.7342880384549,137.38233320650184,-1775.9108962056298,client_5,5
2025-07-23T09:54:31.936959,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-23T09:54:31.971651,31,0,256,-2775.760385200247,True,277.8246140807798,368.44394153067685,-2775.760385200247,client_8,8
2025-07-23T09:54:32.106379,31,0,256,-1608.3265784036612,True,540.7848912910542,388.2116867679366,-1608.3265784036612,client_5,5
2025-07-23T09:54:32.146383,32,0,256,-1125.8558614605906,True,842.7554434407768,339.8562435362154,-1125.8558614605906,client_8,8
2025-07-23T09:54:32.227188,30,0,256,-873.3216037242963,True,286.7369604854022,267.46423617399887,-873.3216037242963,client_7,7
2025-07-23T09:54:32.337817,33,0,256,-1503.5299072114215,True,324.7813908844749,290.35811968433507,-1503.5299072114215,client_8,8
2025-07-23T09:54:32.340435,32,0,256,-2695.609788552561,True,134.7908248090783,234.86279264043665,-2695.609788552561,client_5,5
2025-07-23T09:54:32.576814,31,0,256,-3234.2910245420217,True,420.8221735314375,348.50785620005996,-3234.2910245420217,client_7,7
2025-07-23T09:54:32.600691,34,0,256,-2772.6805599442596,True,188.52291795912174,59.054925908268935,-2772.6805599442596,client_8,8
2025-07-23T09:54:32.887831,33,0,256,-3550.28864504047,True,198.54039490929202,520.3799071583556,-3550.28864504047,client_5,5
2025-07-23T09:54:32.994270,35,0,256,-2357.5616627163117,True,281.3828347599935,233.55852386339123,-2357.5616627163117,client_8,8
2025-07-23T09:54:33.055834,32,0,256,-3938.4394491354033,True,434.1454634076623,166.16440217276278,-3938.4394491354033,client_7,7
2025-07-23T09:54:33.143132,34,0,256,-2651.483666681371,True,268.39189302441065,299.1535693865783,-2651.483666681371,client_5,5
2025-07-23T09:54:33.281288,33,0,256,-3061.8431823769197,True,227.38120657402325,126.05611393264604,-3061.8431823769197,client_7,7
2025-07-23T09:54:33.361437,35,0,256,-1621.0576506825948,True,143.50718581153188,335.4939331550195,-1621.0576506825948,client_5,5
2025-07-23T09:54:33.449327,34,0,256,-3904.0411739854226,True,258.65249017235317,182.7529012083977,-3904.0411739854226,client_7,7
2025-07-23T09:54:33.459373,36,0,256,-2735.4130145095532,True,554.9802006842117,524.8763602758562,-2735.4130145095532,client_8,8
2025-07-23T09:54:33.617949,35,0,256,-1471.5851898189135,True,168.98954950559354,104.02437784325475,-1471.5851898189135,client_7,7
2025-07-23T09:54:33.678236,37,0,256,-3443.3189140530894,True,214.92721401165534,337.18257529927786,-3443.3189140530894,client_8,8
2025-07-23T09:54:33.690354,36,0,256,-3067.0107966469286,True,601.5478950848145,577.2573326571888,-3067.0107966469286,client_5,5
2025-07-23T09:54:33.809421,37,0,256,-528.3202010696672,True,97.80269219065316,61.96278778297305,-528.3202010696672,client_5,5
2025-07-23T09:54:33.840867,38,0,256,-1818.3323630623286,True,345.03854585971175,381.7589463882066,-1818.3323630623286,client_8,8
2025-07-23T09:54:33.904146,36,0,256,-960.6443616927004,True,261.57496339531616,288.97413997391186,-960.6443616927004,client_7,7
2025-07-23T09:54:34.048215,38,0,256,-2018.2261272848264,True,652.6881715722883,600.8793566318003,-2018.2261272848264,client_5,5
2025-07-23T09:54:34.049551,39,0,256,-2173.904659390962,True,111.07018006833665,81.07069228419559,-2173.904659390962,client_8,8
2025-07-23T09:54:34.077762,37,0,256,-2552.6000855726993,True,230.96251589415724,270.5535884460636,-2552.6000855726993,client_7,7
2025-07-23T09:54:34.216656,38,0,256,-2021.8282593347678,True,473.34019927400027,223.33052664721765,-2021.8282593347678,client_7,7
2025-07-23T09:54:34.261089,39,0,256,-2793.3710439073375,True,1013.1806791707058,734.529847282914,-2793.3710439073375,client_5,5
2025-07-23T09:54:34.346771,40,0,256,-735.9385437423377,True,476.4779076977547,228.16993271927169,-735.9385437423377,client_8,8
2025-07-23T09:54:34.426154,39,0,256,-3486.2681985205204,True,177.22109064112558,97.93277812189173,-3486.2681985205204,client_7,7
2025-07-23T09:54:34.522425,40,0,256,-983.400338244153,True,161.82142070958648,209.9592907851402,-983.400338244153,client_5,5
2025-07-23T09:54:34.548914,40,0,256,-178.2163633282734,True,102.57557301575311,103.45868332184708,-178.2163633282734,client_7,7
2025-07-23T09:54:34.553437,41,0,256,-1233.9188923099737,True,207.24236138797954,260.04149243524284,-1233.9188923099737,client_8,8
2025-07-23T09:54:34.676006,41,0,256,-880.1940147880027,True,174.7209342173259,139.95079282063875,-880.1940147880027,client_7,7
2025-07-23T09:54:34.695725,42,0,256,-1329.971058223717,True,335.1106071575388,301.35453520617165,-1329.971058223717,client_8,8
2025-07-23T09:54:34.783690,41,0,256,-2310.839484361243,True,478.1434285458978,487.39147451644453,-2310.839484361243,client_5,5
2025-07-23T09:54:34.836369,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-23T09:54:34.929503,42,0,256,-1933.764109667756,True,129.36600334061492,117.64546598960585,-1933.764109667756,client_5,5
2025-07-23T09:54:34.996914,43,0,256,-1842.4781655007168,True,245.0260662482024,277.4486801176402,-1842.4781655007168,client_8,8
2025-07-23T09:54:35.140455,43,0,256,-3118.56432922637,True,490.16652647711345,492.33219339224513,-3118.56432922637,client_7,7
2025-07-23T09:54:35.178707,44,0,256,-2810.1035762731635,True,312.0001442835225,337.9907375332608,-2810.1035762731635,client_8,8
2025-07-23T09:54:35.231835,43,0,256,-1896.1285085458487,True,213.8836179821122,205.9912625101284,-1896.1285085458487,client_5,5
2025-07-23T09:54:35.349589,45,0,256,-792.9282859334313,True,283.96038182108606,367.67146302750274,-792.9282859334313,client_8,8
2025-07-23T09:54:35.486127,44,0,256,-4342.514288805576,True,304.1731255294064,770.9887594360596,-4342.514288805576,client_5,5
2025-07-23T09:54:35.492125,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-23T09:54:35.640331,45,0,256,-1422.2402585166467,True,160.84884933023025,187.85158543206572,-1422.2402585166467,client_5,5
2025-07-23T09:54:35.647658,46,0,256,-1414.1742232673575,True,135.11110191243986,116.49916123123862,-1414.1742232673575,client_8,8
2025-07-23T09:54:35.712396,45,0,256,-3926.5690787890226,True,286.34737745718684,215.56756676057898,-3926.5690787890226,client_7,7
2025-07-23T09:54:35.774646,46,0,256,-1312.4947304450432,True,475.34752321791956,494.58794585985555,-1312.4947304450432,client_5,5
2025-07-23T09:54:35.896617,46,0,256,-1272.2449979609605,True,126.4162891195327,222.43340806412567,-1272.2449979609605,client_7,7
2025-07-23T09:54:35.973609,47,0,256,-3148.3063477675496,True,212.95451588949072,136.55541716705727,-3148.3063477675496,client_8,8
2025-07-23T09:54:36.148109,47,0,256,-2820.1501184397425,True,142.0278898545147,203.31438245820104,-2820.1501184397425,client_5,5
2025-07-23T09:54:36.260416,48,0,256,-1208.4283393750309,True,163.7300442211002,78.63054103918088,-1208.4283393750309,client_8,8
2025-07-23T09:54:36.287589,47,0,256,-4648.666164045542,True,884.1888211942645,878.9715106415689,-4648.666164045542,client_7,7
2025-07-23T09:54:36.408610,49,0,256,-575.8464208224043,True,169.35870797707614,306.8854978486074,-575.8464208224043,client_8,8
2025-07-23T09:54:36.444462,48,0,256,-1121.8772627542774,True,337.70716241203695,398.59735495688113,-1121.8772627542774,client_5,5
2025-07-23T09:54:36.615015,50,0,256,-2840.0298386436034,True,205.4583085313355,236.21887564565657,-2840.0298386436034,client_8,8
2025-07-23T09:54:36.717152,48,0,256,-2404.263770457766,True,139.76466185728088,84.74536769441205,-2404.263770457766,client_7,7
2025-07-23T09:54:36.739601,49,0,256,-909.572381333039,True,110.95134188391947,76.35174621694787,-909.572381333039,client_5,5
2025-07-23T09:54:36.761831,51,0,256,-2293.0374810831026,True,104.14968091672591,334.3221309326895,-2293.0374810831026,client_8,8
2025-07-23T09:54:36.935726,49,0,256,-2511.31323563886,True,1268.4259942991116,628.0413045900311,-2511.31323563886,client_7,7
2025-07-23T09:54:37.113516,52,0,256,-3371.198733589115,True,153.15673661402275,221.77927204641946,-3371.198733589115,client_8,8
2025-07-23T09:54:37.116360,50,0,256,-2079.5448982086746,True,192.08505361779288,155.0925781798397,-2079.5448982086746,client_5,5
2025-07-23T09:54:37.188732,50,0,256,-950.8742025024461,True,200.20546767746677,347.0538032576114,-950.8742025024461,client_7,7
2025-07-23T09:54:37.462814,51,0,256,-2553.166924383319,True,208.33396586692146,135.29431322103417,-2553.166924383319,client_7,7
2025-07-23T09:54:37.465619,53,0,256,-3192.3041971911416,True,287.7611982986276,824.649698494253,-3192.3041971911416,client_8,8
2025-07-23T09:54:37.499841,51,0,256,-1027.669969877355,True,261.78165866624204,264.71788587809675,-1027.669969877355,client_5,5
2025-07-23T09:54:37.849170,52,0,256,-2151.7951801765803,True,473.34019927400027,223.33052664721765,-2151.7951801765803,client_5,5
2025-07-23T09:54:37.875653,54,0,256,-2834.130878989462,True,144.8420142994896,114.8067140163557,-2834.130878989462,client_8,8
2025-07-23T09:54:37.886208,52,0,256,-2559.027054067888,True,350.72070329763994,266.1451662543865,-2559.027054067888,client_7,7
2025-07-23T09:54:38.005661,53,0,256,-227.0546216085227,True,102.17330469491826,103.05704269684708,-227.0546216085227,client_7,7
2025-07-23T09:54:38.084530,55,0,256,-2887.842721838082,True,149.46890833275364,438.5913509367505,-2887.842721838082,client_8,8
2025-07-23T09:54:38.162397,53,0,256,-1028.9205345459875,True,86.38920576790649,130.25099851199235,-1028.9205345459875,client_5,5
2025-07-23T09:54:38.212253,56,0,256,-217.9376418946597,True,179.1632789585031,175.75325916808532,-217.9376418946597,client_8,8
2025-07-23T09:54:38.252906,54,0,256,-2850.023536166995,True,197.13467938456313,116.10233985637143,-2850.023536166995,client_7,7
2025-07-23T09:54:38.382300,57,0,256,-2623.7746818166543,True,296.73691326763486,282.61808562036555,-2623.7746818166543,client_8,8
2025-07-23T09:54:38.387993,55,0,256,-1639.6340581810118,True,113.38717499899064,118.99606654962014,-1639.6340581810118,client_7,7
2025-07-23T09:54:38.536791,58,0,256,-2859.306949198117,True,180.43967843655315,441.7168113285469,-2859.306949198117,client_8,8
2025-07-23T09:54:38.572827,54,0,256,-2783.8207574838534,True,388.0583870350864,270.14691455124523,-2783.8207574838534,client_5,5
2025-07-23T09:54:38.642101,56,0,256,-1072.9669288812847,True,439.80939730833825,401.6200878559317,-1072.9669288812847,client_7,7
2025-07-23T09:54:38.684852,59,0,256,-1637.939331990941,True,188.01539267148462,147.76571552318947,-1637.939331990941,client_8,8
2025-07-23T09:54:38.752423,55,0,256,-911.8335042616994,True,168.08036067123055,83.05452018711783,-911.8335042616994,client_5,5
2025-07-23T09:54:38.956469,60,0,256,-1515.8817758074338,True,246.28545399891587,244.8806346244994,-1515.8817758074338,client_8,8
2025-07-23T09:54:38.968726,56,0,256,-3020.337059867946,True,223.17473623423754,237.6083917287699,-3020.337059867946,client_5,5
2025-07-23T09:54:38.994183,57,0,256,-3001.7340905648757,True,387.6949894590301,535.0939130571261,-3001.7340905648757,client_7,7
2025-07-23T09:54:39.089023,57,0,256,-1322.6048512208229,True,267.10776153340424,239.26985449039606,-1322.6048512208229,client_5,5
2025-07-23T09:54:39.237956,58,0,256,-3216.027719539752,True,276.96613386950395,318.1892641866715,-3216.027719539752,client_7,7
2025-07-23T09:54:39.262721,58,0,256,-2975.1929301636223,True,281.9731987326542,159.57826264831314,-2975.1929301636223,client_5,5
2025-07-23T09:54:39.409440,59,0,256,-746.3603763113173,True,277.6286057019761,281.9463885464233,-746.3603763113173,client_5,5
2025-07-23T09:54:39.498396,61,0,256,-3347.892441789367,True,227.63649351825808,336.72353041933405,-3347.892441789367,client_8,8
2025-07-23T09:54:39.518324,59,0,256,-2309.6197165265503,True,162.4404270694364,139.2608614936567,-2309.6197165265503,client_7,7
2025-07-23T09:54:39.532881,60,0,256,-594.7552175406556,True,168.61775762400802,157.7399125353085,-594.7552175406556,client_5,5
2025-07-23T09:54:39.677381,61,0,256,-1616.432009321831,True,206.13397268600556,142.31892838194335,-1616.432009321831,client_5,5
2025-07-23T09:54:39.678411,60,0,256,-1811.780618704214,True,190.3484604274529,154.90404957990918,-1811.780618704214,client_7,7
2025-07-23T09:54:39.699398,62,0,256,-2491.563121535366,True,273.8717065318671,801.0551678719632,-2491.563121535366,client_8,8
2025-07-23T09:54:39.842398,63,0,256,-1561.7839805425613,True,145.87099827581713,152.62969753628016,-1561.7839805425613,client_8,8
2025-07-23T09:54:39.872328,62,0,256,-715.5646185262983,True,155.36203307653912,144.0443364989514,-715.5646185262983,client_5,5
2025-07-23T09:54:40.003970,63,0,256,-1244.656078356176,True,561.2226958628396,272.4615761376153,-1244.656078356176,client_5,5
2025-07-23T09:54:40.019377,64,0,256,-2623.3154262196435,True,479.29117146391263,461.6092591865595,-2623.3154262196435,client_8,8
2025-07-23T09:54:40.040032,61,0,256,-1897.1194859099903,True,124.27742094730547,156.06722164993613,-1897.1194859099903,client_7,7
2025-07-23T09:54:40.157120,65,0,256,-767.5390263839779,True,200.45265443267138,258.9861486893299,-767.5390263839779,client_8,8
2025-07-23T09:54:40.167531,64,0,256,-3952.222240360994,True,1367.4333722095375,671.4950288545065,-3952.222240360994,client_5,5
2025-07-23T09:54:40.295915,66,0,256,-1492.730379314012,True,171.08824995542372,84.92193361172556,-1492.730379314012,client_8,8
2025-07-23T09:54:40.390637,65,0,256,-2422.9854529918857,True,353.5689322875568,299.4734857514932,-2422.9854529918857,client_5,5
2025-07-23T09:54:40.423545,62,0,256,-2046.8989406231917,True,333.80542566773687,370.80048948710595,-2046.8989406231917,client_7,7
2025-07-23T09:54:40.433488,67,0,256,-1711.0717499397883,True,394.96578471535224,583.4891128919513,-1711.0717499397883,client_8,8
2025-07-23T09:54:40.570389,68,0,256,-1251.7401300179579,True,124.1242719703048,96.35132008365068,-1251.7401300179579,client_8,8
2025-07-23T09:54:40.595805,66,0,256,-1307.51170960206,True,279.5855191490431,101.48480558355614,-1307.51170960206,client_5,5
2025-07-23T09:54:40.684401,63,0,256,-2165.9931089082315,True,258.28254104639547,378.0506621094814,-2165.9931089082315,client_7,7
2025-07-23T09:54:40.886204,69,0,256,-2155.035137692241,True,306.33727781048134,273.53346362985667,-2155.035137692241,client_8,8
2025-07-23T09:54:40.937793,67,0,256,-3317.5905316222097,True,383.75061039321395,149.6135937448132,-3317.5905316222097,client_5,5
2025-07-23T09:54:41.007137,64,0,256,-2450.8037407519314,True,177.70897046405358,83.20002178968119,-2450.8037407519314,client_7,7
2025-07-23T09:54:41.051714,70,0,256,-2283.4366838369165,True,352.0902308870855,475.9830562527017,-2283.4366838369165,client_8,8
2025-07-23T09:54:41.242266,68,0,256,-1890.0614794448682,True,241.24421701252663,160.76534810503188,-1890.0614794448682,client_5,5
2025-07-23T09:54:41.294304,71,0,256,-1526.1366849767444,True,395.64228225964996,387.2686660316682,-1526.1366849767444,client_8,8
2025-07-23T09:54:41.377856,65,0,256,-1074.6248114539294,True,307.2723296887227,296.54159642198357,-1074.6248114539294,client_7,7
2025-07-23T09:54:41.464567,69,0,256,-974.4123355541116,True,415.512442482466,348.7434027974998,-974.4123355541116,client_5,5
2025-07-23T09:54:41.620173,72,0,256,-1810.0055787038418,True,140.70329549496483,178.31067592389186,-1810.0055787038418,client_8,8
2025-07-23T09:54:41.629589,66,0,256,-2096.4728070044343,True,322.44918331105066,278.44678125510234,-2096.4728070044343,client_7,7
2025-07-23T09:54:41.722544,70,0,256,-1524.8759974460559,True,382.19934497879666,402.9547878359081,-1524.8759974460559,client_5,5
2025-07-23T09:54:41.892357,71,0,256,-1641.5846733548592,True,433.68127352011186,492.61916998752145,-1641.5846733548592,client_5,5
2025-07-23T09:54:41.936938,73,0,256,-491.49301311587277,True,160.5518107024761,195.39473948976186,-491.49301311587277,client_8,8
2025-07-23T09:54:41.949004,67,0,256,-745.5820309294412,True,279.7508581986485,274.1346694934979,-745.5820309294412,client_7,7
2025-07-23T09:54:42.113105,74,0,256,-1374.3126312444404,True,247.35644324998538,274.9197546384147,-1374.3126312444404,client_8,8
