timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:54:25.923384,6,0,256,-1629.8214879231489,True,168.40806766862013,103.17968084435122,-1629.8214879231489,client_11,11
2025-07-23T09:54:25.959882,6,0,256,-3450.4265080906216,True,554.5872018665707,243.65881302987694,-3450.4265080906216,client_14,14
2025-07-23T09:54:26.013785,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
2025-07-23T09:54:26.072602,5,0,256,-1915.2666788885633,True,295.84756155847805,268.2722574923064,-1915.2666788885633,client_16,16
2025-07-23T09:54:26.075616,4,0,256,-2411.699863963769,True,141.86996001024858,107.95927136553775,-2411.699863963769,client_15,15
2025-07-23T09:54:26.124353,3,0,256,-2744.406523777883,True,492.53987875931097,494.02302339294584,-2744.406523777883,client_17,17
2025-07-23T09:54:26.140713,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-23T09:54:26.168479,7,0,256,-928.975532679009,True,761.4814313012149,298.61780401152504,-928.975532679009,client_11,11
2025-07-23T09:54:26.168513,8,0,256,-1409.455722532889,True,149.41058212016475,126.43779988199758,-1409.455722532889,client_9,9
2025-07-23T09:54:26.207365,5,0,256,-2748.5190560882743,True,265.0272672399014,159.0957195964446,-2748.5190560882743,client_13,13
2025-07-23T09:54:26.273608,6,0,256,-1483.3281564590427,True,327.66802971792305,323.68537095201657,-1483.3281564590427,client_16,16
2025-07-23T09:54:26.284498,11,0,256,-980.165321546556,True,152.25538372215786,249.58727585464277,-980.165321546556,client_10,10
2025-07-23T09:54:26.314272,8,0,256,-1788.4845370532685,True,115.60860191521546,113.29201057818493,-1788.4845370532685,client_11,11
2025-07-23T09:54:26.319910,7,0,256,-2187.926513507913,True,770.1048965759381,739.3031943855149,-2187.926513507913,client_14,14
2025-07-23T09:54:26.350647,9,0,256,-2794.084378557259,True,191.34057692395012,133.70502633996463,-2794.084378557259,client_9,9
2025-07-23T09:54:26.409682,4,0,256,-450.68018556533775,True,215.95703377069623,262.39692888668037,-450.68018556533775,client_17,17
2025-07-23T09:54:26.425974,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-23T09:54:26.446953,9,0,256,-1538.1323075901512,True,210.182858994203,271.55922654812406,-1538.1323075901512,client_11,11
2025-07-23T09:54:26.448819,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-23T09:54:26.497167,6,0,256,-373.2280818677242,True,221.00909567867168,209.08802727576807,-373.2280818677242,client_13,13
2025-07-23T09:54:26.515190,10,0,256,-1141.6724504831088,True,112.25033539190119,115.38612077358086,-1141.6724504831088,client_9,9
2025-07-23T09:54:26.564639,8,0,256,-1063.4854374274867,True,381.5452957963607,173.33068105967288,-1063.4854374274867,client_14,14
2025-07-23T09:54:26.565698,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-23T09:54:26.650227,7,0,256,-858.2637562951257,True,292.6620781281329,294.4407339556862,-858.2637562951257,client_13,13
2025-07-23T09:54:26.655959,5,0,256,-2480.6345815235163,True,517.6723895050169,510.5108341763862,-2480.6345815235163,client_17,17
2025-07-23T09:54:26.664947,10,0,256,-4064.7344334413265,True,459.08621981560736,1033.7849493384945,-4064.7344334413265,client_11,11
2025-07-23T09:54:26.677088,7,0,256,-2810.3768179720205,True,554.5872018665707,243.65881302987694,-2810.3768179720205,client_16,16
2025-07-23T09:54:26.744481,11,0,256,-1236.8622361164655,True,112.82533539190119,115.67127702358086,-1236.8622361164655,client_9,9
2025-07-23T09:54:26.756968,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-23T09:54:26.842304,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
2025-07-23T09:54:26.936736,9,0,256,-2461.45456487829,True,191.24352363106178,347.8375542793461,-2461.45456487829,client_14,14
2025-07-23T09:54:26.973789,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-23T09:54:26.977568,6,0,256,-378.4129590170201,True,207.23834688209416,219.46076095426386,-378.4129590170201,client_17,17
2025-07-23T09:54:26.998052,12,0,256,-2147.9437361718146,True,259.9376948616559,273.40142017156313,-2147.9437361718146,client_9,9
2025-07-23T09:54:27.010445,8,0,256,-1223.1027626820185,True,310.183704651154,301.8592034784283,-1223.1027626820185,client_16,16
2025-07-23T09:54:27.098867,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-23T09:54:27.120887,8,0,256,-2345.660115382819,True,780.8486323259247,699.5046947428641,-2345.660115382819,client_13,13
2025-07-23T09:54:27.136699,15,0,256,-2023.2107571535964,True,509.3652095852482,380.732381802645,-2023.2107571535964,client_10,10
2025-07-23T09:54:27.207675,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-23T09:54:27.285833,9,0,256,-2173.6167728500677,True,229.1851145134485,267.97842083827135,-2173.6167728500677,client_16,16
2025-07-23T09:54:27.299143,7,0,256,-1136.6753805611881,True,461.48068632007744,522.6023701479374,-1136.6753805611881,client_17,17
2025-07-23T09:54:27.368414,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-23T09:54:27.383592,16,0,256,-2952.8468023392766,True,372.9739179235973,367.59757328494067,-2952.8468023392766,client_10,10
2025-07-23T09:54:27.451918,13,0,256,-1710.8341228491931,True,771.2397338387817,739.6315074911568,-1710.8341228491931,client_9,9
2025-07-23T09:54:27.469417,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-23T09:54:27.471374,9,0,256,-1755.5290978641544,True,243.54276013317514,242.13794075875867,-1755.5290978641544,client_13,13
2025-07-23T09:54:27.505008,8,0,256,-3093.962121431751,True,1268.5092204344855,628.0987224118533,-3093.962121431751,client_17,17
2025-07-23T09:54:27.506624,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
2025-07-23T09:54:27.557934,10,0,256,-814.806393016609,True,204.2626332192409,225.88361199657777,-814.806393016609,client_16,16
2025-07-23T09:54:27.663130,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-23T09:54:27.677141,9,0,256,-734.5950396269478,True,174.13093675674935,138.97815866401177,-734.5950396269478,client_17,17
2025-07-23T09:54:27.732337,10,0,256,-2655.266631223775,True,186.84222988978422,141.71365744372778,-2655.266631223775,client_13,13
2025-07-23T09:54:27.740878,11,0,256,-1278.522932854471,True,258.8373175560794,311.4215371334779,-1278.522932854471,client_16,16
2025-07-23T09:54:27.758887,14,0,256,-3185.7585081071416,True,211.72637703413415,125.28560533311096,-3185.7585081071416,client_9,9
2025-07-23T09:54:27.874999,14,0,256,-3198.2090779130326,True,383.1346695745067,375.71745330105625,-3198.2090779130326,client_11,11
2025-07-23T09:54:27.892091,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-23T09:54:27.895863,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-23T09:54:27.954881,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-23T09:54:27.965929,15,0,256,-1417.2962256484227,True,127.84249963072854,108.26768860366381,-1417.2962256484227,client_9,9
2025-07-23T09:54:28.013873,11,0,256,-1337.5456582826037,True,370.31768234122745,389.66160376347347,-1337.5456582826037,client_13,13
2025-07-23T09:54:28.028067,10,0,256,-837.1603304537389,True,255.20074998673783,241.8099792444914,-837.1603304537389,client_17,17
2025-07-23T09:54:28.044968,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-23T09:54:28.102311,16,0,256,-1340.4277135261477,True,304.3081679504595,299.4952595919653,-1340.4277135261477,client_9,9
2025-07-23T09:54:28.107446,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-23T09:54:28.175567,15,0,256,-1252.4200265086813,True,271.6340710536928,192.55142400734795,-1252.4200265086813,client_11,11
2025-07-23T09:54:28.205489,12,0,256,-2728.215418939911,True,191.90984825748802,155.6637046527756,-2728.215418939911,client_16,16
2025-07-23T09:54:28.232997,17,0,256,-558.9221675250078,True,332.896742608067,225.63317400756182,-558.9221675250078,client_9,9
2025-07-23T09:54:28.238489,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
2025-07-23T09:54:28.242684,11,0,256,-1396.0819559955314,True,205.22184952139543,267.2451902012049,-1396.0819559955314,client_15,15
2025-07-23T09:54:28.302998,11,0,256,-1873.4353694827498,True,209.01385475160365,458.14172670695166,-1873.4353694827498,client_17,17
2025-07-23T09:54:28.311636,12,0,256,-2812.034020978921,True,214.68228282975917,336.84306286298374,-2812.034020978921,client_13,13
2025-07-23T09:54:28.353635,13,0,256,-1080.2625211146137,True,132.43654524852738,105.01495770326001,-1080.2625211146137,client_16,16
2025-07-23T09:54:28.406380,16,0,256,-790.3369397595188,True,447.4268215987651,410.0351244031225,-790.3369397595188,client_11,11
2025-07-23T09:54:28.407190,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-23T09:54:28.407890,18,0,256,-2167.175709602624,True,156.7342880384549,137.38233320650184,-2167.175709602624,client_9,9
2025-07-23T09:54:28.477504,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-23T09:54:28.497602,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-23T09:54:28.545182,12,0,256,-898.1778578243218,True,112.25033539190119,115.38612077358086,-898.1778578243218,client_17,17
2025-07-23T09:54:28.549561,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-23T09:54:28.626275,19,0,256,-2779.402931709405,True,171.41751795953388,144.8787305975369,-2779.402931709405,client_9,9
2025-07-23T09:54:28.626893,17,0,256,-2025.7716281975815,True,378.0042772401905,397.75195067334516,-2025.7716281975815,client_11,11
2025-07-23T09:54:28.669804,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-23T09:54:28.702798,14,0,256,-2679.5874496304614,True,501.9652114319943,572.0000474848835,-2679.5874496304614,client_16,16
2025-07-23T09:54:28.763156,20,0,256,-893.8952789768808,True,457.0449183729288,493.2994903741398,-893.8952789768808,client_9,9
2025-07-23T09:54:28.788329,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-23T09:54:28.808891,13,0,256,-3121.368028108986,True,455.74638353666086,421.75543007023526,-3121.368028108986,client_13,13
2025-07-23T09:54:28.815835,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-23T09:54:28.873135,13,0,256,-3426.542402459815,True,203.81898148392622,300.48651412674525,-3426.542402459815,client_17,17
2025-07-23T09:54:28.887322,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-23T09:54:28.900559,15,0,256,-1921.42689060178,True,726.9011119873117,704.5475944925779,-1921.42689060178,client_16,16
2025-07-23T09:54:28.925931,14,0,256,-2028.117220441089,True,293.3443302431852,267.8197648937012,-2028.117220441089,client_14,14
2025-07-23T09:54:28.960694,19,0,256,-1388.229893190798,True,229.29003994691794,268.1280429976944,-1388.229893190798,client_11,11
2025-07-23T09:54:28.973685,15,0,256,-2979.6107420568255,True,521.036539306934,247.2021816487105,-2979.6107420568255,client_15,15
2025-07-23T09:54:29.048272,14,0,256,-1265.5802435895612,True,261.67528910546235,249.03117937799044,-1265.5802435895612,client_13,13
2025-07-23T09:54:29.056557,21,0,256,-720.644720562203,True,115.2588830826816,113.15606607594455,-720.644720562203,client_9,9
2025-07-23T09:54:29.120503,16,0,256,-1026.933737932546,True,252.27692522284414,231.00324914964136,-1026.933737932546,client_15,15
2025-07-23T09:54:29.144003,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-23T09:54:29.178921,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-23T09:54:29.190579,15,0,256,-1970.1525904160887,True,567.1402167690757,287.7826052560032,-1970.1525904160887,client_13,13
2025-07-23T09:54:29.229715,20,0,256,-845.6030894919903,True,253.76919620767515,248.3983943676375,-845.6030894919903,client_11,11
2025-07-23T09:54:29.240840,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-23T09:54:29.272777,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-23T09:54:29.272997,14,0,256,-1980.0854670573574,True,179.04709099207915,324.0196011328119,-1980.0854670573574,client_17,17
2025-07-23T09:54:29.290351,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-23T09:54:29.320728,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-23T09:54:29.321723,16,0,256,-1757.3450754181285,True,423.9572894007649,410.65965462840865,-1757.3450754181285,client_13,13
2025-07-23T09:54:29.375933,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-23T09:54:29.377252,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-23T09:54:29.415674,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-23T09:54:29.422075,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-23T09:54:29.467352,17,0,256,-985.6321602196105,True,205.45887940275782,257.96660868124565,-985.6321602196105,client_13,13
2025-07-23T09:54:29.487876,22,0,256,-1926.441438244144,True,187.37691952190545,90.30172810376094,-1926.441438244144,client_9,9
2025-07-23T09:54:29.525584,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-23T09:54:29.534250,17,0,256,-307.8349076831808,True,113.18521456293165,114.07247831889336,-307.8349076831808,client_14,14
2025-07-23T09:54:29.563802,19,0,256,-2329.5516075971736,True,158.43002334814165,131.42585203289104,-2329.5516075971736,client_15,15
2025-07-23T09:54:29.603776,18,0,256,-1697.9912681626624,True,222.3309108420534,234.50630520992118,-1697.9912681626624,client_13,13
2025-07-23T09:54:29.685699,22,0,256,-2041.7937198514207,True,201.54177362941283,260.5612158112576,-2041.7937198514207,client_11,11
2025-07-23T09:54:29.694444,15,0,256,-4112.384419515636,True,272.6229085476154,136.79834196515236,-4112.384419515636,client_17,17
2025-07-23T09:54:29.708357,18,0,256,-1540.7157892131352,True,153.80936521100884,136.66131218392948,-1540.7157892131352,client_14,14
2025-07-23T09:54:29.713567,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-23T09:54:29.721051,23,0,256,-2602.949791416561,True,152.224345901667,207.05106898767204,-2602.949791416561,client_9,9
2025-07-23T09:54:29.724551,20,0,256,-1073.4342791614338,True,216.09906901574277,209.76628714651753,-1073.4342791614338,client_15,15
2025-07-23T09:54:29.837290,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-23T09:54:29.864808,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-23T09:54:29.888701,19,0,256,-1741.9896549746513,True,492.9529153473219,392.81019463869677,-1741.9896549746513,client_14,14
2025-07-23T09:54:29.927805,16,0,256,-1584.2433394084253,True,280.2359720657922,264.84547947146837,-1584.2433394084253,client_17,17
2025-07-23T09:54:29.966556,19,0,256,-2571.5596049352175,True,477.7048742440984,163.27961193100157,-2571.5596049352175,client_13,13
2025-07-23T09:54:29.982400,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-23T09:54:29.987971,23,0,256,-2538.8144936199806,True,264.8335492514744,201.57504739926884,-2538.8144936199806,client_11,11
2025-07-23T09:54:30.017027,24,0,256,-483.08161120174555,True,180.26052816439235,166.9425803302572,-483.08161120174555,client_9,9
2025-07-23T09:54:30.025623,20,0,256,-949.3815085672379,True,197.31974843728742,411.4785739884394,-949.3815085672379,client_14,14
2025-07-23T09:54:30.032713,21,0,256,-1359.5671553713069,True,187.84371924632984,185.1496955679138,-1359.5671553713069,client_15,15
2025-07-23T09:54:30.059667,17,0,256,-1396.8652336489147,True,344.1805926967547,243.668491664834,-1396.8652336489147,client_17,17
2025-07-23T09:54:30.147394,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-23T09:54:30.197690,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-23T09:54:30.203074,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-23T09:54:30.237153,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-23T09:54:30.271046,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-23T09:54:30.275563,20,0,256,-1402.8713357141758,True,713.0607436606945,714.5976780952632,-1402.8713357141758,client_13,13
2025-07-23T09:54:30.309274,25,0,256,-1986.6819435590514,True,572.4361379639508,441.7491723831237,-1986.6819435590514,client_9,9
2025-07-23T09:54:30.347573,25,0,256,-1815.477160119627,True,652.6802318198446,600.8776576646708,-1815.477160119627,client_11,11
2025-07-23T09:54:30.370903,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-23T09:54:30.413001,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-23T09:54:30.440297,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-23T09:54:30.499294,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-23T09:54:30.533577,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-23T09:54:30.586966,18,0,256,-6372.03904736012,True,934.2713285516284,888.6206021619977,-6372.03904736012,client_17,17
2025-07-23T09:54:30.592037,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-23T09:54:30.606262,26,0,256,-1285.4228527592506,True,210.241452744203,272.6963359231241,-1285.4228527592506,client_9,9
2025-07-23T09:54:30.613949,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-23T09:54:30.633312,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-23T09:54:30.665347,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-23T09:54:30.682078,21,0,256,-3103.1156945286884,True,261.9874946318848,208.8610848111105,-3103.1156945286884,client_13,13
2025-07-23T09:54:30.692826,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-23T09:54:30.767674,27,0,256,-677.8537403971825,True,392.93635445946444,392.55114940113117,-677.8537403971825,client_9,9
2025-07-23T09:54:30.774782,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-23T09:54:30.816405,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-23T09:54:30.867974,24,0,256,-776.7967157943652,True,202.5951706451819,318.5002413624999,-776.7967157943652,client_15,15
2025-07-23T09:54:30.874321,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-23T09:54:30.903329,19,0,256,-1852.1814000557827,True,358.85702917532103,407.54614845629794,-1852.1814000557827,client_17,17
2025-07-23T09:54:30.905597,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-23T09:54:30.917393,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-23T09:54:30.950834,22,0,256,-445.9377885135084,True,133.58369342218248,139.79293039234724,-445.9377885135084,client_13,13
2025-07-23T09:54:31.006183,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-23T09:54:31.042050,28,0,256,-3124.6626515188236,True,221.9852472994401,121.85867440278156,-3124.6626515188236,client_9,9
2025-07-23T09:54:31.060475,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-23T09:54:31.103245,20,0,256,-716.8949619370228,True,172.05465593742852,178.87924867451864,-716.8949619370228,client_17,17
2025-07-23T09:54:31.172494,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
2025-07-23T09:54:31.181143,25,0,256,-2011.5955189534031,True,778.0688147148943,165.25548502857632,-2011.5955189534031,client_15,15
2025-07-23T09:54:31.213242,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-23T09:54:31.275073,21,0,256,-1444.891084136387,True,304.11973544327054,277.38398033135735,-1444.891084136387,client_17,17
2025-07-23T09:54:31.305970,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-23T09:54:31.326737,23,0,256,-4204.168576576232,True,275.54355420272685,255.10958580443364,-4204.168576576232,client_13,13
2025-07-23T09:54:31.360025,29,0,256,-2265.2945015366636,True,190.0933732597825,161.05535921536426,-2265.2945015366636,client_9,9
2025-07-23T09:54:31.389384,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-23T09:54:31.399370,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-23T09:54:31.418921,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-23T09:54:31.479196,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-23T09:54:31.505022,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-23T09:54:31.530628,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
