process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T17:17:16.023279,2385389,pt_main_thread,66.3,2.071875,32,47.85,5.06,67,2025-07-28T17:17:16.125818,17.6,"[22.2, 10.0, 50.0, 0.0, 30.0, 0.0, 20.0, 20.0, 40.0, 0.0, 77.8, 0.0, 77.8, 0.0, 50.0, 0.0, 18.2, 18.2, 10.0, 0.0, 10.0, 10.0, 0.0, 20.0, 10.0, 20.0, 18.2, 10.0, 20.0, 0.0, 10.0, 10.0]",32,5.5
2025-07-28T17:17:16.626932,2385389,pt_main_thread,67.9,2.121875,32,48.22,5.1,67,2025-07-28T17:17:16.728293,20.2,"[10.0, 0.0, 50.0, 0.0, 40.0, 10.0, 33.3, 10.0, 20.0, 0.0, 60.0, 0.0, 30.0, 60.0, 88.9, 0.0, 18.2, 11.1, 11.1, 10.0, 10.0, 0.0, 25.0, 0.0, 10.0, 10.0, 0.0, 10.0, 9.1, 18.2, 10.0, 0.0]",32,5.5
2025-07-28T17:17:17.228750,2385389,pt_main_thread,61.4,1.91875,32,48.57,5.12,67,2025-07-28T17:17:17.329410,17.8,"[18.2, 40.0, 11.1, 0.0, 11.1, 10.0, 11.1, 27.3, 0.0, 100.0, 60.0, 0.0, 11.1, 20.0, 77.8, 0.0, 18.2, 27.3, 18.2, 9.1, 20.0, 20.0, 0.0, 10.0, 10.0, 11.1, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0]",32,5.5
2025-07-28T17:17:17.830004,2385389,pt_main_thread,66.5,2.078125,32,48.94,5.15,67,2025-07-28T17:17:17.930585,19.1,"[45.5, 11.1, 33.3, 33.3, 27.3, 40.0, 36.4, 40.0, 30.0, 30.0, 11.1, 44.4, 33.3, 20.0, 9.1, 90.0, 27.3, 20.0, 36.4, 27.3, 30.0, 45.5, 22.2, 30.0, 10.0, 33.3, 20.0, 20.0, 27.3, 40.0, 11.1, 30.0]",32,5.5
2025-07-28T17:17:18.430882,2385389,pt_main_thread,63.2,1.975,32,49.29,5.18,67,2025-07-28T17:17:18.531741,19.9,"[11.1, 40.0, 22.2, 11.1, 40.0, 18.2, 33.3, 0.0, 11.1, 20.0, 22.2, 18.2, 50.0, 40.0, 77.8, 0.0, 18.2, 10.0, 10.0, 10.0, 18.2, 10.0, 10.0, 0.0, 0.0, 20.0, 10.0, 0.0, 9.1, 0.0, 10.0, 0.0]",32,5.5
2025-07-28T17:17:19.032972,2385389,pt_main_thread,63.2,1.975,32,49.65,5.2,67,2025-07-28T17:17:19.133804,18.4,"[22.2, 11.1, 33.3, 10.0, 36.4, 30.0, 60.0, 22.2, 10.0, 100.0, 40.0, 20.0, 60.0, 20.0, 33.3, 30.0, 20.0, 18.2, 27.3, 10.0, 20.0, 20.0, 10.0, 11.1, 30.0, 11.1, 30.0, 33.3, 11.1, 20.0, 25.0, 33.3]",32,5.5
2025-07-28T17:17:19.634062,2385389,pt_main_thread,64.8,2.025,32,50.0,5.24,67,2025-07-28T17:17:19.734522,20.0,"[11.1, 9.1, 33.3, 0.0, 30.0, 0.0, 40.0, 0.0, 36.4, 0.0, 10.0, 77.8, 0.0, 100.0, 80.0, 0.0, 20.0, 10.0, 18.2, 0.0, 11.1, 18.2, 10.0, 0.0, 18.2, 11.1, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0]",32,5.5400390625
2025-07-28T17:17:20.234787,2385389,pt_main_thread,64.9,2.028125,32,50.37,5.26,67,2025-07-28T17:17:20.336580,17.4,"[27.3, 10.0, 20.0, 0.0, 11.1, 11.1, 20.0, 0.0, 16.7, 72.7, 80.0, 0.0, 66.7, 0.0, 36.4, 70.0, 10.0, 10.0, 10.0, 10.0, 0.0, 9.1, 9.1, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0]",32,5.5400390625
2025-07-28T17:17:20.836819,2385389,pt_main_thread,66.4,2.075,32,50.75,5.28,67,2025-07-28T17:17:20.937880,19.9,"[11.1, 0.0, 10.0, 30.0, 0.0, 90.0, 30.0, 0.0, 20.0, 9.1, 44.4, 0.0, 0.0, 90.0, 60.0, 0.0, 20.0, 10.0, 10.0, 10.0, 11.1, 10.0, 10.0, 10.0, 10.0, 10.0, 18.2, 10.0, 0.0, 0.0, 10.0, 10.0]",32,5.5400390625
2025-07-28T17:17:21.440596,2385389,pt_main_thread,68.2,2.13125,32,51.14,5.3,67,2025-07-28T17:17:21.541581,17.6,"[30.0, 9.1, 10.0, 0.0, 10.0, 60.0, 20.0, 20.0, 80.0, 0.0, 22.2, 0.0, 70.0, 11.1, 44.4, 10.0, 10.0, 20.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 11.1, 10.0]",32,5.5400390625
2025-07-28T17:17:22.042058,2385389,pt_main_thread,64.6,2.01875,32,51.51,5.32,67,2025-07-28T17:17:22.142844,20.1,"[20.0, 10.0, 33.3, 0.0, 30.0, 0.0, 20.0, 0.0, 10.0, 80.0, 30.0, 77.8, 55.6, 0.0, 54.5, 0.0, 27.3, 18.2, 18.2, 0.0, 25.0, 0.0, 10.0, 0.0, 9.1, 11.1, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0]",32,5.5400390625
2025-07-28T17:17:22.643303,2385389,pt_main_thread,64.8,2.025,32,51.88,5.34,67,2025-07-28T17:17:22.745309,17.5,"[20.0, 10.0, 20.0, 0.0, 18.2, 27.3, 50.0, 0.0, 40.0, 54.5, 0.0, 11.1, 9.1, 100.0, 30.0, 40.0, 10.0, 11.1, 18.2, 10.0, 9.1, 0.0, 10.0, 0.0, 0.0, 10.0, 20.0, 16.7, 10.0, 16.7, 10.0, 10.0]",32,5.5400390625
2025-07-28T17:17:23.245564,2385389,pt_main_thread,66.4,2.075,32,52.23,5.39,67,2025-07-28T17:17:23.346782,19.8,"[9.1, 30.0, 10.0, 40.0, 44.4, 0.0, 20.0, 0.0, 44.4, 0.0, 10.0, 70.0, 63.6, 0.0, 70.0, 0.0, 20.0, 18.2, 10.0, 10.0, 10.0, 20.0, 20.0, 10.0, 0.0, 10.0, 27.3, 9.1, 10.0, 10.0, 0.0, 10.0]",32,5.5400390625
2025-07-28T17:17:23.848841,2385389,pt_main_thread,64.8,2.025,32,52.6,5.41,67,2025-07-28T17:17:23.951234,18.0,"[0.0, 0.0, 0.0, 27.3, 10.0, 0.0, 36.4, 0.0, 0.0, 100.0, 50.0, 0.0, 90.0, 0.0, 0.0, 90.9, 18.2, 18.2, 0.0, 18.2, 9.1, 10.0, 18.2, 0.0, 0.0, 0.0, 0.0, 10.0, 9.1, 10.0, 10.0, 10.0]",32,5.5400390625
2025-07-28T17:17:24.452219,2385389,pt_main_thread,62.8,1.9625,32,52.95,5.44,67,2025-07-28T17:17:24.552749,20.4,"[20.0, 0.0, 0.0, 20.0, 50.0, 0.0, 30.0, 0.0, 50.0, 0.0, 9.1, 90.0, 60.0, 0.0, 88.9, 0.0, 10.0, 27.3, 0.0, 9.1, 0.0, 0.0, 0.0, 9.1, 20.0, 9.1, 10.0, 0.0, 0.0, 10.0, 10.0, 9.1]",32,5.7373046875
2025-07-28T17:17:25.053120,2385389,pt_main_thread,63.2,1.975,32,53.31,5.46,67,2025-07-28T17:17:25.153607,17.7,"[11.1, 10.0, 0.0, 40.0, 20.0, 0.0, 20.0, 0.0, 27.3, 0.0, 0.0, 90.0, 66.7, 0.0, 0.0, 90.0, 10.0, 11.1, 0.0, 18.2, 10.0, 27.3, 0.0, 9.1, 0.0, 10.0, 10.0, 18.2, 10.0, 0.0, 10.0, 0.0]",32,5.7373046875
2025-07-28T17:17:25.654928,2385389,pt_main_thread,66.5,2.078125,32,53.67,5.5,67,2025-07-28T17:17:25.755433,19.3,"[0.0, 0.0, 20.0, 0.0, 10.0, 30.0, 10.0, 0.0, 30.0, 66.7, 9.1, 100.0, 77.8, 0.0, 77.8, 0.0, 0.0, 0.0, 18.2, 11.1, 10.0, 0.0, 0.0, 10.0, 0.0, 9.1, 10.0, 10.0, 18.2, 10.0, 0.0, 10.0]",32,5.7373046875
2025-07-28T17:17:26.256180,2385389,pt_main_thread,64.8,2.025,32,54.03,5.53,67,2025-07-28T17:17:26.356961,18.2,"[0.0, 11.1, 10.0, 30.0, 9.1, 90.0, 0.0, 30.0, 9.1, 90.0, 22.2, 10.0, 63.6, 0.0, 44.4, 0.0, 18.2, 20.0, 0.0, 9.1, 0.0, 10.0, 10.0, 10.0, 20.0, 10.0, 0.0, 9.1, 9.1, 16.7, 0.0, 0.0]",32,5.7373046875
2025-07-28T17:17:26.859336,2385389,pt_main_thread,66.4,2.075,32,54.41,5.55,67,2025-07-28T17:17:26.960127,17.4,"[10.0, 45.5, 11.1, 20.0, 30.0, 40.0, 10.0, 60.0, 20.0, 40.0, 30.0, 63.6, 66.7, 0.0, 30.0, 70.0, 27.3, 30.0, 11.1, 20.0, 22.2, 27.3, 11.1, 20.0, 50.0, 20.0, 36.4, 20.0, 22.2, 30.0, 20.0, 50.0]",32,5.7373046875
2025-07-28T17:17:27.460435,2385389,pt_main_thread,63.2,1.975,32,54.77,5.57,67,2025-07-28T17:17:27.561977,19.8,"[40.0, 0.0, 11.1, 30.0, 30.0, 0.0, 10.0, 0.0, 55.6, 0.0, 80.0, 0.0, 0.0, 100.0, 36.4, 18.2, 10.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 10.0, 11.1, 0.0, 9.1, 10.0, 0.0, 0.0, 18.2, 18.2]",32,5.7373046875
2025-07-28T17:17:28.062451,2385389,pt_main_thread,73.1,2.284375,32,55.19,5.59,67,2025-07-28T17:17:28.164170,18.0,"[10.0, 27.3, 18.2, 60.0, 20.0, 54.5, 18.2, 50.0, 10.0, 55.6, 22.2, 63.6, 10.0, 80.0, 10.0, 88.9, 22.2, 20.0, 30.0, 20.0, 27.3, 20.0, 18.2, 18.2, 11.1, 20.0, 30.0, 40.0, 11.1, 33.3, 40.0, 10.0]",32,5.7373046875
2025-07-28T17:17:28.664668,2385389,pt_main_thread,63.1,1.971875,32,55.55,5.61,67,2025-07-28T17:17:28.765979,20.2,"[0.0, 20.0, 40.0, 0.0, 36.4, 9.1, 40.0, 9.1, 27.3, 0.0, 60.0, 0.0, 0.0, 100.0, 50.0, 0.0, 18.2, 11.1, 10.0, 20.0, 18.2, 18.2, 10.0, 0.0, 10.0, 0.0, 10.0, 9.1, 9.1, 20.0, 18.2, 0.0]",32,5.7373046875
2025-07-28T17:17:29.266300,2385389,pt_main_thread,64.8,2.025,32,55.91,5.64,67,2025-07-28T17:17:29.367814,17.8,"[20.0, 0.0, 40.0, 0.0, 30.0, 40.0, 10.0, 60.0, 20.0, 40.0, 30.0, 0.0, 0.0, 90.9, 63.6, 0.0, 11.1, 10.0, 10.0, 18.2, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 18.2, 0.0, 9.1]",32,5.7373046875
2025-07-28T17:17:29.868968,2385389,pt_main_thread,64.8,2.025,32,56.27,5.67,67,2025-07-28T17:17:29.972448,19.5,"[10.0, 18.2, 9.1, 70.0, 22.2, 30.0, 77.8, 0.0, 30.0, 0.0, 10.0, 36.4, 30.0, 11.1, 63.6, 0.0, 20.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 20.0, 10.0, 20.0, 10.0, 10.0, 10.0, 0.0, 11.1, 11.1]",32,5.67822265625
2025-07-28T17:17:30.472894,2385389,pt_main_thread,67.8,2.11875,32,56.65,5.7,67,2025-07-28T17:17:30.574913,17.9,"[30.0, 10.0, 27.3, 40.0, 0.0, 54.5, 22.2, 10.0, 0.0, 40.0, 11.1, 60.0, 40.0, 0.0, 0.0, 100.0, 11.1, 10.0, 10.0, 18.2, 20.0, 16.7, 0.0, 10.0, 10.0, 10.0, 10.0, 9.1, 0.0, 0.0, 10.0, 0.0]",32,5.67822265625
2025-07-28T17:17:31.076779,2385389,pt_main_thread,64.6,2.01875,32,57.02,5.72,67,2025-07-28T17:17:31.177467,19.6,"[0.0, 20.0, 30.0, 0.0, 0.0, 100.0, 25.0, 0.0, 40.0, 0.0, 60.0, 0.0, 10.0, 66.7, 10.0, 72.7, 11.1, 18.2, 27.3, 10.0, 10.0, 27.3, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 18.2, 10.0, 10.0]",32,5.67822265625
2025-07-28T17:17:31.678433,2385389,pt_main_thread,64.9,2.028125,32,57.38,5.75,67,2025-07-28T17:17:31.780140,18.2,"[33.3, 0.0, 50.0, 0.0, 55.6, 0.0, 55.6, 0.0, 63.6, 0.0, 27.3, 0.0, 40.0, 10.0, 70.0, 0.0, 20.0, 18.2, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 18.2, 10.0, 11.1, 0.0, 10.0, 10.0, 0.0]",32,5.67822265625
2025-07-28T17:17:32.280689,2385389,pt_main_thread,63.0,1.96875,32,57.73,5.78,67,2025-07-28T17:17:32.381297,19.7,"[0.0, 30.0, 11.1, 9.1, 36.4, 0.0, 44.4, 20.0, 10.0, 18.2, 40.0, 40.0, 45.5, 20.0, 70.0, 0.0, 11.1, 20.0, 10.0, 10.0, 0.0, 18.2, 10.0, 10.0, 11.1, 9.1, 10.0, 20.0, 9.1, 10.0, 20.0, 9.1]",32,5.67822265625
2025-07-28T17:17:32.881832,2385389,pt_main_thread,64.9,2.028125,32,58.09,5.81,67,2025-07-28T17:17:32.982424,17.6,"[0.0, 30.0, 11.1, 0.0, 22.2, 0.0, 50.0, 0.0, 54.5, 0.0, 75.0, 0.0, 70.0, 0.0, 10.0, 100.0, 0.0, 25.0, 10.0, 0.0, 0.0, 20.0, 18.2, 10.0, 10.0, 18.2, 0.0, 10.0, 0.0, 10.0, 16.7, 10.0]",32,5.67822265625
2025-07-28T17:17:33.482669,2385389,pt_main_thread,64.9,2.028125,32,58.45,5.84,67,2025-07-28T17:17:33.583174,20.2,"[10.0, 0.0, 11.1, 10.0, 11.1, 0.0, 20.0, 70.0, 0.0, 90.9, 50.0, 0.0, 88.9, 0.0, 18.2, 60.0, 18.2, 0.0, 11.1, 10.0, 10.0, 10.0, 10.0, 9.1, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 9.1, 10.0]",32,5.67822265625
2025-07-28T17:17:34.084248,2385389,pt_main_thread,63.2,1.975,32,58.81,5.86,67,2025-07-28T17:17:34.185965,17.5,"[0.0, 9.1, 20.0, 0.0, 50.0, 0.0, 66.7, 0.0, 66.7, 0.0, 50.0, 9.1, 50.0, 0.0, 90.0, 0.0, 20.0, 20.0, 18.2, 10.0, 18.2, 18.2, 0.0, 20.0, 0.0, 0.0, 9.1, 10.0, 10.0, 9.1, 9.1, 0.0]",32,5.67822265625
2025-07-28T17:17:34.686273,2385389,pt_main_thread,63.1,1.971875,32,59.16,5.89,67,2025-07-28T17:17:34.787154,17.9,"[30.0, 40.0, 40.0, 20.0, 10.0, 70.0, 40.0, 30.0, 20.0, 30.0, 30.0, 10.0, 10.0, 70.0, 20.0, 30.0, 20.0, 20.0, 30.0, 11.1, 11.1, 10.0, 20.0, 11.1, 36.4, 45.5, 50.0, 20.0, 22.2, 10.0, 20.0, 30.0]",32,5.62353515625
2025-07-28T17:17:35.287449,2385389,pt_main_thread,69.9,2.184375,32,59.55,5.92,67,2025-07-28T17:17:35.388101,19.2,"[11.1, 0.0, 20.0, 20.0, 11.1, 0.0, 45.5, 20.0, 60.0, 10.0, 55.6, 0.0, 70.0, 0.0, 70.0, 30.0, 20.0, 10.0, 18.2, 10.0, 11.1, 18.2, 10.0, 9.1, 18.2, 20.0, 10.0, 10.0, 18.2, 10.0, 0.0, 10.0]",32,5.62353515625
2025-07-28T17:17:35.888431,2385389,pt_main_thread,64.9,2.028125,32,59.92,5.94,67,2025-07-28T17:17:35.988949,18.3,"[11.1, 30.0, 20.0, 0.0, 50.0, 0.0, 20.0, 40.0, 0.0, 100.0, 20.0, 0.0, 0.0, 90.0, 30.0, 0.0, 10.0, 18.2, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0]",32,5.62353515625
2025-07-28T17:17:36.489198,2385389,pt_main_thread,64.9,2.028125,32,60.27,5.98,67,2025-07-28T17:17:36.590629,19.8,"[30.0, 0.0, 50.0, 10.0, 10.0, 27.3, 20.0, 0.0, 33.3, 0.0, 50.0, 40.0, 0.0, 100.0, 80.0, 0.0, 10.0, 18.2, 9.1, 18.2, 10.0, 10.0, 9.1, 0.0, 10.0, 0.0, 18.2, 10.0, 9.1, 11.1, 10.0, 0.0]",32,5.62353515625
2025-07-28T17:17:37.091527,2385389,pt_main_thread,64.8,2.025,32,60.63,6.01,67,2025-07-28T17:17:37.192221,17.9,"[10.0, 9.1, 18.2, 10.0, 36.4, 0.0, 0.0, 70.0, 16.7, 100.0, 60.0, 0.0, 0.0, 100.0, 50.0, 0.0, 18.2, 10.0, 10.0, 10.0, 9.1, 18.2, 0.0, 9.1, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0]",32,5.62353515625
2025-07-28T17:17:37.693041,2385389,pt_main_thread,63.2,1.975,32,60.98,6.04,67,2025-07-28T17:17:37.793694,19.6,"[20.0, 60.0, 20.0, 9.1, 22.2, 20.0, 10.0, 40.0, 22.2, 0.0, 55.6, 0.0, 66.7, 0.0, 30.0, 30.0, 20.0, 18.2, 22.2, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 9.1]",32,5.62353515625
2025-07-28T17:17:38.294529,2385389,pt_main_thread,64.8,2.025,32,61.35,6.06,67,2025-07-28T17:17:38.395247,17.7,"[11.1, 30.0, 10.0, 60.0, 33.3, 0.0, 27.3, 0.0, 44.4, 0.0, 40.0, 0.0, 22.2, 36.4, 88.9, 0.0, 18.2, 10.0, 18.2, 0.0, 10.0, 0.0, 0.0, 10.0, 9.1, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 20.0]",32,5.62353515625
2025-07-28T17:17:38.895787,2385389,pt_main_thread,69.8,2.18125,32,61.75,6.08,67,2025-07-28T17:17:38.996859,20.0,"[18.2, 0.0, 0.0, 80.0, 11.1, 0.0, 0.0, 100.0, 11.1, 0.0, 50.0, 0.0, 0.0, 90.9, 54.5, 0.0, 11.1, 25.0, 20.0, 18.2, 10.0, 0.0, 0.0, 10.0, 18.2, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",32,5.62353515625
2025-07-28T17:17:39.498841,2385389,pt_main_thread,64.8,2.025,32,62.1,6.12,67,2025-07-28T17:17:39.599437,17.7,"[55.6, 0.0, 10.0, 0.0, 20.0, 0.0, 30.0, 36.4, 60.0, 0.0, 0.0, 100.0, 66.7, 0.0, 30.0, 0.0, 11.1, 18.2, 10.0, 9.1, 10.0, 10.0, 10.0, 10.0, 18.2, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0]",32,5.81396484375
2025-07-28T17:17:40.099692,2385389,pt_main_thread,64.7,2.021875,32,62.47,6.14,67,2025-07-28T17:17:40.200339,17.7,"[37.5, 27.3, 0.0, 55.6, 55.6, 11.1, 22.2, 22.2, 22.2, 33.3, 30.0, 70.0, 36.4, 40.0, 40.0, 50.0, 22.2, 20.0, 22.2, 18.2, 30.0, 20.0, 20.0, 22.2, 22.2, 30.0, 30.0, 30.0, 30.0, 50.0, 60.0, 11.1]",32,5.81396484375
2025-07-28T17:17:40.702121,2385389,pt_main_thread,69.8,2.18125,32,62.86,6.17,67,2025-07-28T17:17:40.803013,19.7,"[0.0, 22.2, 10.0, 0.0, 10.0, 18.2, 10.0, 33.3, 10.0, 60.0, 0.0, 100.0, 70.0, 10.0, 100.0, 0.0, 16.7, 10.0, 0.0, 0.0, 9.1, 0.0, 16.7, 9.1, 10.0, 9.1, 18.2, 0.0, 18.2, 0.0, 0.0, 0.0]",32,5.81396484375
2025-07-28T17:17:41.303437,2385389,pt_main_thread,64.8,2.025,32,63.22,6.2,67,2025-07-28T17:17:41.404664,18.0,"[33.3, 70.0, 20.0, 10.0, 18.2, 50.0, 10.0, 80.0, 20.0, 60.0, 18.2, 44.4, 20.0, 40.0, 9.1, 81.8, 20.0, 20.0, 20.0, 20.0, 30.0, 36.4, 27.3, 40.0, 20.0, 22.2, 20.0, 40.0, 30.0, 22.2, 20.0, 20.0]",32,5.81396484375
2025-07-28T17:17:41.905849,2385389,pt_main_thread,63.1,1.971875,32,63.58,6.22,67,2025-07-28T17:17:42.006828,19.9,"[0.0, 80.0, 20.0, 60.0, 20.0, 0.0, 18.2, 10.0, 36.4, 0.0, 66.7, 0.0, 36.4, 9.1, 9.1, 100.0, 11.1, 20.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 9.1]",32,5.81396484375
2025-07-28T17:17:42.509419,2385389,pt_main_thread,64.8,2.025,32,63.94,6.25,67,2025-07-28T17:17:42.610672,17.9,"[20.0, 0.0, 0.0, 50.0, 10.0, 20.0, 50.0, 0.0, 0.0, 100.0, 0.0, 90.9, 30.0, 20.0, 11.1, 30.0, 11.1, 10.0, 10.0, 9.1, 10.0, 0.0, 10.0, 18.2, 10.0, 0.0, 18.2, 9.1, 0.0, 0.0, 10.0, 10.0]",32,5.81396484375
2025-07-28T17:17:43.110975,2385389,pt_main_thread,64.6,2.01875,32,64.29,6.29,67,2025-07-28T17:17:43.213088,19.5,"[10.0, 10.0, 20.0, 9.1, 11.1, 0.0, 0.0, 100.0, 30.0, 50.0, 10.0, 10.0, 100.0, 0.0, 90.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 18.2, 10.0, 10.0, 10.0, 9.1, 10.0, 0.0, 0.0, 0.0, 10.0]",32,5.81396484375
2025-07-28T17:17:43.714066,2385389,pt_main_thread,63.1,1.971875,32,64.65,6.31,67,2025-07-28T17:17:43.814786,18.8,"[0.0, 0.0, 0.0, 27.3, 9.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 10.0, 18.2, 0.0, 0.0, 10.0, 0.0, 16.7, 10.0, 9.1, 0.0, 9.1, 0.0, 16.7, 0.0, 10.0, 18.2]",32,5.81396484375
2025-07-28T17:17:44.317156,2385389,pt_main_thread,66.3,2.071875,32,65.01,6.35,67,2025-07-28T17:17:44.417907,19.3,"[0.0, 22.2, 40.0, 0.0, 0.0, 100.0, 10.0, 70.0, 20.0, 44.4, 11.1, 0.0, 18.2, 10.0, 70.0, 0.0, 11.1, 10.0, 0.0, 20.0, 0.0, 10.0, 10.0, 0.0, 9.1, 10.0, 9.1, 11.1, 10.0, 10.0, 0.0, 9.1]",32,5.74853515625
2025-07-28T17:17:44.919435,2385389,pt_main_thread,64.8,2.025,32,65.38,6.37,67,2025-07-28T17:17:45.020229,18.6,"[0.0, 54.5, 0.0, 30.0, 0.0, 55.6, 0.0, 100.0, 0.0, 90.9, 77.8, 0.0, 0.0, 100.0, 55.6, 0.0, 20.0, 10.0, 11.1, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 11.1, 10.0, 33.3, 36.4, 10.0]",32,5.74853515625
2025-07-28T17:17:45.520693,2385389,pt_main_thread,64.7,2.021875,32,65.75,6.39,67,2025-07-28T17:17:45.621443,21.1,"[11.1, 10.0, 45.5, 20.0, 40.0, 22.2, 70.0, 9.1, 50.0, 0.0, 36.4, 0.0, 40.0, 20.0, 40.0, 30.0, 18.2, 11.1, 0.0, 18.2, 10.0, 10.0, 9.1, 0.0, 10.0, 20.0, 0.0, 10.0, 27.3, 11.1, 11.1, 18.2]",32,5.74853515625
2025-07-28T17:17:46.122221,2385389,pt_main_thread,64.9,2.028125,32,66.11,6.42,67,2025-07-28T17:17:46.224022,18.1,"[0.0, 0.0, 20.0, 63.6, 0.0, 0.0, 0.0, 100.0, 0.0, 90.9, 80.0, 0.0, 27.3, 0.0, 20.0, 0.0, 16.7, 18.2, 10.0, 18.2, 10.0, 18.2, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 18.2, 18.2]",32,5.74853515625
2025-07-28T17:17:46.726267,2385389,pt_main_thread,63.1,1.971875,32,66.47,6.45,67,2025-07-28T17:17:46.827292,20.2,"[20.0, 0.0, 0.0, 27.3, 22.2, 0.0, 50.0, 0.0, 0.0, 90.9, 88.9, 0.0, 0.0, 90.0, 11.1, 25.0, 0.0, 10.0, 10.0, 0.0, 18.2, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 9.1, 11.1, 0.0]",32,5.74853515625
2025-07-28T17:17:47.328172,2385389,pt_main_thread,66.3,2.071875,32,66.83,6.48,67,2025-07-28T17:17:47.429016,17.8,"[27.3, 0.0, 20.0, 0.0, 11.1, 0.0, 0.0, 100.0, 54.5, 0.0, 33.3, 0.0, 22.2, 60.0, 9.1, 100.0, 10.0, 10.0, 10.0, 9.1, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 11.1, 10.0, 10.0, 18.2]",32,5.74853515625
2025-07-28T17:17:47.929283,2385389,pt_main_thread,63.2,1.975,32,67.19,6.5,67,2025-07-28T17:17:48.031804,20.2,"[18.2, 0.0, 10.0, 0.0, 40.0, 0.0, 30.0, 40.0, 10.0, 0.0, 10.0, 81.8, 72.7, 0.0, 20.0, 60.0, 18.2, 10.0, 10.0, 9.1, 10.0, 0.0, 10.0, 10.0, 0.0, 9.1, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0]",32,5.74853515625
2025-07-28T17:17:48.532876,2385389,pt_main_thread,69.7,2.178125,32,67.58,6.53,67,2025-07-28T17:17:48.633381,17.6,"[0.0, 18.2, 18.2, 0.0, 30.0, 30.0, 50.0, 20.0, 33.3, 10.0, 20.0, 70.0, 20.0, 40.0, 80.0, 0.0, 10.0, 10.0, 0.0, 0.0, 11.1, 11.1, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 11.1, 0.0]",32,5.74853515625
2025-07-28T17:17:49.135647,2385389,pt_main_thread,64.7,2.021875,32,67.94,6.56,67,2025-07-28T17:17:49.236918,19.7,"[0.0, 22.2, 0.0, 0.0, 10.0, 0.0, 40.0, 9.1, 0.0, 90.9, 45.5, 0.0, 0.0, 100.0, 0.0, 100.0, 10.0, 0.0, 20.0, 20.0, 0.0, 16.7, 11.1, 10.0, 18.2, 18.2, 20.0, 10.0, 18.2, 0.0, 10.0, 10.0]",32,5.74853515625
2025-07-28T17:17:49.737808,2385389,pt_main_thread,69.7,2.178125,32,68.32,6.6,67,2025-07-28T17:17:49.838586,18.0,"[18.2, 30.0, 10.0, 54.5, 22.2, 30.0, 18.2, 0.0, 0.0, 90.0, 77.8, 0.0, 50.0, 0.0, 50.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 9.1, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.1, 0.0, 10.0]",32,5.6884765625
