process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:57.921349,29931,python,103.9,2.5975,40,45.13,2.88,122,2025-07-28T01:12:58.026124,86.4,"[90.0, 100.0, 80.0, 100.0, 100.0, 75.0, 70.0, 81.8, 100.0, 70.0, 72.7, 100.0, 100.0, 91.7, 91.7, 100.0, 100.0, 100.0, 55.6, 88.9, 90.9, 100.0, 77.8, 72.7, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 50.0, 100.0]",40,25.74
2025-07-28T01:12:58.528569,29931,python,109.0,2.725,40,45.77,2.91,122,2025-07-28T01:12:58.630809,87.2,"[84.6, 70.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 72.7, 70.0, 88.9, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 90.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:59.133729,29931,python,104.2,2.605,40,46.36,2.94,122,2025-07-28T01:12:59.249272,86.6,"[54.5, 81.8, 90.0, 81.8, 100.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 81.8, 75.0, 63.6, 81.8, 60.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 9.1, 100.0, 100.0, 70.0, 100.0]",40,26.49
2025-07-28T01:12:59.750210,29931,python,110.0,2.75,40,46.99,2.99,122,2025-07-28T01:12:59.863755,88.1,"[100.0, 63.6, 100.0, 40.0, 63.6, 100.0, 54.5, 100.0, 46.2, 54.5, 100.0, 72.7, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:00.366987,29931,python,103.7,2.5925000000000002,40,47.6,3.02,122,2025-07-28T01:13:00.469443,85.9,"[100.0, 100.0, 100.0, 63.6, 77.8, 90.0, 100.0, 100.0, 80.0, 70.0, 90.9, 88.9, 60.0, 80.0, 72.7, 100.0, 88.9, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 63.6, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 80.0, 100.0, 90.9, 100.0, 100.0, 44.4, 100.0, 90.0]",40,26.49
2025-07-2025-07-28T01:13:00.899084,29807,python,105.8,2.645,40,49.32,3.42,122,2025-07-28T01:13:01.080496,86.9,"[84.6, 84.6, 100.0, 100.0, 100.0, 100.0, 100.0, 76.9, 84.6, 69.2, 50.0, 86.7, 100.0, 100.0, 42.9, 100.0, 100.0, 100.0, 91.7, 100.0, 69.2, 100.0, 100.0, 76.9, 84.6, 100.0, 92.9, 71.4, 64.3, 100.0, 100.0, 35.7, 100.0, 46.2, 100.0, 100.0, 100.0, 85.7, 100.0, 92.9]",40,26.49
2025-07-28T01:13:01.590496,29807,python,108.9,2.7225,40,50.02,3.47,122,2025-07-28T01:13:01.698992,86.8,"[80.0, 100.0, 100.0, 63.6, 100.0, 100.0, 92.3, 58.3, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 70.0, 100.0, 81.8, 91.7, 100.0, 100.0, 100.0, 66.7, 81.8, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 63.6]",40,26.49
2025-07-28T01:13:02.202467,29807,python,106.2,2.6550000000000002,40,50.62,3.52,122,2025-07-28T01:13:02.305533,87.0,"[100.0, 100.0, 33.3, 90.0, 88.9, 100.0, 50.0, 100.0, 100.0, 90.0, 90.0, 100.0, 66.7, 63.6, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 44.4, 54.5, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 72.7, 30.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:02.806274,29807,python,107.2,2.68,40,51.23,3.56,122,2025-07-28T01:13:02.910874,87.3,"[70.0, 100.0, 100.0, 54.5, 100.0, 90.0, 75.0, 40.0, 90.9, 100.0, 81.8, 100.0, 33.3, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 55.6, 40.0, 100.0, 90.9, 100.0, 36.4, 90.9, 100.0]",40,26.49
2025-07-28T01:13:03.412121,29807,python,104.0,2.6,40,51.83,3.59,122,2025-07-28T01:13:03.557783,86.2,"[58.3, 100.0, 100.0, 46.2, 83.3, 100.0, 100.0, 100.0, 100.0, 84.6, 63.6, 100.0, 75.0, 91.7, 91.7, 100.0, 91.7, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 75.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 91.7, 50.0]",40,26.49
2025-07-28T01:13:04.059255,29807,python,106.6,2.665,40,52.48,3.63,122,2025-07-28T01:13:04.163492,87.4,"[100.0, 72.7, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 60.0, 100.0, 100.0, 45.5, 90.0, 0.0, 100.0, 81.8, 63.6, 100.0, 100.0, 100.0, 100.0, 54.5, 90.9, 90.0, 100.0, 100.0, 50.0, 100.0, 20.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:04.665988,29807,python,112.3,2.8075,40,53.11,3.68,122,2025-07-28T01:13:04.768095,87.1,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 0.0, 100.0, 33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 87.5, 20.0, 90.0, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5]",40,27.17
2025-07-28T01:13:05.290528,29807,python,105.4,2.6350000000000002,40,53.72,3.71,122,2025-07-28T01:13:05.394409,86.2,"[60.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 33.3, 90.9, 90.0, 60.0, 90.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.9, 90.9, 77.8, 88.9]",40,27.17
2025-07-28T01:13:05.895117,29807,python,105.9,2.6475,40,54.32,3.77,122,2025-07-28T01:13:05.999160,87.1,"[100.0, 100.0, 45.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 70.0, 100.0, 100.0, 90.9, 54.5, 100.0, 88.9, 100.0, 90.9, 55.6, 100.0, 88.9, 50.0, 100.0, 100.0, 60.0, 90.9, 72.7, 90.0, 100.0, 100.0, 90.9, 63.6, 60.0]",40,27.17202025-07-28T01:13:06.500849,29807,python,109.0,2.725,40,54.94,3.81,122,2025-07-28T01:13:06.605263,87.1,"[50.0, 91.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 90.9, 50.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 88.9, 87.5, 50.0]",40,27.17
2025-07-28T01:13:07.106382,29807,python,107.4,2.685,40,55.54,3.86,122,2025-07-28T01:13:07.209950,87.3,"[100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 80.0, 100.0, 50.0, 100.0, 80.0, 100.0, 60.0, 88.9, 50.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 77.8, 70.0, 60.0, 100.0, 100.0, 100.0, 90.9, 88.9, 66.7, 90.0]",40,27.17
2025-07-28T01:13:07.710686,29807,python,105.8,2.645,40,56.15,3.89,122,2025-07-28T01:13:07.815196,86.8,"[100.0, 100.0, 55.6, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 100.0, 40.0, 70.0, 100.0, 100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 54.5, 90.9, 70.0, 100.0, 100.0, 81.8, 72.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0]",40,27.17
2025-07-28T01:13:08.317602,29807,python,107.2,2.68,40,56.78,3.91,122,2025-07-28T01:13:08.420128,87.1,"[44.4, 100.0, 90.9, 88.9, 100.0, 70.0, 100.0, 100.0, 88.9, 100.0, 90.0, 66.7, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 81.8, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 70.0, 60.0, 54.5, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 72.7, 60.0]",40,27.17
2025-07-28T01:13:08.921853,29807,python,109.2,2.73,40,57.41,3.94,122,2025-07-28T01:13:09.024388,87.1,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 88.9, 54.5, 100.0, 90.0, 20.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 27.3, 100.0, 100.0, 100.0, 30.0, 80.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 0.0]",40,27.17
2025-07-28T01:13:09.525860,29807,python,104.2,2.605,40,58.01,3.97,122,2025-07-28T01:13:09.629825,86.2,"[20.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 90.9, 36.4, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 80.0, 50.0, 90.0, 80.0, 62.5, 100.0, 100.0]",40,27.64
2025-07-28T01:13:10.130836,29807,python,109.1,2.7275,40,58.62,4.02,122,2025-07-28T01:13:10.232909,86.7,"[100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 66.7, 100.0, 90.0, 100.0, 81.8, 70.0, 41.7, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 88.9, 50.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 0.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 63.6, 100.0]",40,27.64
2025-07-28T01:13:10.733936,29807,python,107.8,2.695,40,59.21,4.08,122,2025-07-28T01:13:10.837062,84.7,"[18.2, 100.0, 100.0, 100.0, 60.0, 100.0, 88.9, 77.8, 100.0, 55.6, 100.0, 100.0, 100.0, 30.0, 91.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 22.2, 100.0, 100.0, 77.8, 100.0, 100.0, 37.5, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 50.0, 70.0]",40,27.64
2025-07-28T01:13:11.345462,29807,python,108.0,2.7,40,59.84,4.11,122,2025-07-28T01:13:11.450662,88.4,"[50.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 81.8, 77.8, 75.0, 100.0, 100.0, 80.0, 100.0, 22.2, 50.0, 90.9, 100.0, 100.0, 77.8, 100.0, 66.7, 81.8, 72.7, 100.0, 72.7, 100.0, 100.0, 50.0, 100.0, 60.0, 100.0]",40,27.64
2025-07-28T01:13:11.952315,29807,python,102.0,2.55,40,60.44,4.13,122,2025-07-28T01:13:12.055467,86.0,"[90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 70.0, 80.0, 100.0, 80.0, 40.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 100.0, 100.0, 91.7, 90.9, 80.0, 90.0, 100.0, 100.0, 77.8, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,27.64
