timestamp,queue_size
2025-08-26T11:01:28.310855,2
2025-08-26T11:01:28.310952,1
2025-08-26T11:01:28.310988,2
2025-08-26T11:01:28.311026,1
2025-08-26T11:01:28.330011,1
2025-08-26T11:01:28.330058,1
2025-08-26T11:01:28.330069,2
2025-08-26T11:01:28.330079,3
2025-08-26T11:01:28.330109,1
2025-08-26T11:01:28.330125,2
2025-08-26T11:01:28.330469,3
2025-08-26T11:01:28.330485,4
2025-08-26T11:01:28.330500,5
2025-08-26T11:01:28.330798,6
2025-08-26T11:01:28.352861,1
2025-08-26T11:01:28.352944,1
2025-08-26T11:01:28.352971,1
2025-08-26T11:01:28.352993,2
2025-08-26T11:01:28.353023,1
2025-08-26T11:01:28.353031,2
2025-08-26T11:01:28.353042,3
2025-08-26T11:01:28.353056,4
2025-08-26T11:01:28.353123,5
2025-08-26T11:01:28.353136,6
2025-08-26T11:01:28.507061,1
2025-08-26T11:01:28.507093,2
2025-08-26T11:01:28.507114,3
2025-08-26T11:01:28.507146,4
2025-08-26T11:01:28.507168,5
2025-08-26T11:01:28.507176,6
2025-08-26T11:01:28.507190,7
2025-08-26T11:01:28.507214,8
2025-08-26T11:01:28.507236,9
2025-08-26T11:01:28.507248,10
2025-08-26T11:01:28.868071,1
2025-08-26T11:01:28.868241,1
2025-08-26T11:01:28.868426,1
2025-08-26T11:01:28.868465,1
2025-08-26T11:01:28.868493,1
2025-08-26T11:01:28.868513,1
2025-08-26T11:01:28.868564,1
2025-08-26T11:01:28.868578,2
2025-08-26T11:01:28.868625,3
2025-08-26T11:01:28.868648,4
2025-08-26T11:01:28.885580,1
2025-08-26T11:01:28.885628,1
2025-08-26T11:01:28.885648,1
2025-08-26T11:01:28.885662,2
2025-08-26T11:01:28.885759,3
2025-08-26T11:01:28.885841,4
2025-08-26T11:01:28.885850,5
2025-08-26T11:01:28.885957,6
2025-08-26T11:01:28.885971,7
2025-08-26T11:01:28.885983,8
2025-08-26T11:01:28.896842,1
2025-08-26T11:01:28.896941,1
2025-08-26T11:01:28.896980,1
2025-08-26T11:01:28.897011,1
2025-08-26T11:01:28.897065,1
2025-08-26T11:01:28.897112,1
2025-08-26T11:01:28.897289,2
2025-08-26T11:01:28.897341,1
2025-08-26T11:01:28.897363,2
2025-08-26T11:01:28.897446,1
2025-08-26T11:01:28.920360,1
2025-08-26T11:01:28.920570,1
2025-08-26T11:01:28.920631,1
2025-08-26T11:01:28.920704,1
2025-08-26T11:01:28.920733,1
2025-08-26T11:01:28.920777,1
2025-08-26T11:01:28.920979,2
2025-08-26T11:01:28.921184,1
2025-08-26T11:01:28.921210,1
2025-08-26T11:01:28.921231,2
2025-08-26T11:01:29.073476,1
2025-08-26T11:01:29.073522,2
2025-08-26T11:01:29.073597,1
2025-08-26T11:01:29.073654,1
2025-08-26T11:01:29.073718,1
2025-08-26T11:01:29.073783,1
2025-08-26T11:01:29.073823,1
2025-08-26T11:01:29.073860,1
2025-08-26T11:01:29.073892,1
2025-08-26T11:01:29.073929,2
2025-08-26T11:01:29.486793,1
2025-08-26T11:01:29.486919,1
2025-08-26T11:01:29.487041,1
2025-08-26T11:01:29.498194,1
2025-08-26T11:01:29.498238,1
2025-08-26T11:01:29.498284,1
2025-08-26T11:01:29.498809,1
2025-08-26T11:01:29.498936,1
2025-08-26T11:01:29.499049,2
2025-08-26T11:01:29.499094,3
2025-08-26T11:01:29.499315,1
2025-08-26T11:01:29.499565,1
2025-08-26T11:01:29.499803,2
2025-08-26T11:01:29.546460,1
2025-08-26T11:01:29.546680,2
2025-08-26T11:01:29.546740,3
2025-08-26T11:01:29.551848,1
2025-08-26T11:01:29.551885,1
2025-08-26T11:01:29.551910,2
2025-08-26T11:01:29.551918,3
2025-08-26T11:01:29.551936,4
2025-08-26T11:01:29.551948,5
2025-08-26T11:01:29.554325,6
2025-08-26T11:01:29.566304,1
2025-08-26T11:01:29.566460,1
2025-08-26T11:01:29.566493,2
2025-08-26T11:01:29.566544,1
2025-08-26T11:01:29.566863,1
2025-08-26T11:01:29.566946,1
2025-08-26T11:01:29.566973,2
2025-08-26T11:01:29.567100,3
2025-08-26T11:01:29.567197,1
2025-08-26T11:01:29.567282,1
2025-08-26T11:01:30.011260,1
2025-08-26T11:01:30.011384,1
2025-08-26T11:01:30.011551,1
2025-08-26T11:01:30.011713,1
2025-08-26T11:01:30.011776,1
2025-08-26T11:01:30.011814,1
2025-08-26T11:01:30.011925,1
2025-08-26T11:01:30.012059,1
2025-08-26T11:01:30.012199,1
2025-08-26T11:01:30.012250,1
2025-08-26T11:01:30.291623,1
2025-08-26T11:01:30.309876,1
2025-08-26T11:01:30.309935,1
2025-08-26T11:01:30.310362,2
2025-08-26T11:01:30.310466,1
2025-08-26T11:01:30.310498,1
2025-08-26T11:01:30.310528,1
2025-08-26T11:01:30.310737,1
2025-08-26T11:01:30.310805,1
2025-08-26T11:01:30.310824,2
2025-08-26T11:01:30.310892,1
2025-08-26T11:01:30.353310,1
2025-08-26T11:01:30.353370,1
2025-08-26T11:01:30.353626,1
2025-08-26T11:01:30.353700,1
2025-08-26T11:01:30.353732,2
2025-08-26T11:01:30.353778,1
2025-08-26T11:01:30.353798,2
2025-08-26T11:01:30.353830,1
2025-08-26T11:01:30.353885,1
2025-08-26T11:01:30.353972,1
2025-08-26T11:01:30.456314,1
2025-08-26T11:01:30.456419,1
2025-08-26T11:01:30.456468,1
2025-08-26T11:01:30.456520,1
2025-08-26T11:01:30.456572,1
2025-08-26T11:01:30.456609,1
2025-08-26T11:01:30.456841,1
2025-08-26T11:01:30.456878,1
2025-08-26T11:01:30.456963,1
2025-08-26T11:01:30.457020,1
2025-08-26T11:01:31.579925,1
2025-08-26T11:01:31.580019,2
2025-08-26T11:01:31.612739,1
2025-08-26T11:01:31.612837,2
2025-08-26T11:01:31.612879,3
2025-08-26T11:01:31.613031,4
2025-08-26T11:01:31.613350,1
2025-08-26T11:01:31.613669,2
2025-08-26T11:01:31.614279,3
2025-08-26T11:01:31.614382,1
2025-08-26T11:01:31.614747,2
2025-08-26T11:01:31.624029,1
2025-08-26T11:01:31.646467,1
2025-08-26T11:01:31.646528,1
2025-08-26T11:01:31.646554,2
2025-08-26T11:01:31.646606,1
2025-08-26T11:01:31.646622,2
2025-08-26T11:01:31.648046,3
2025-08-26T11:01:31.648105,1
2025-08-26T11:01:31.648164,2
2025-08-26T11:01:31.648216,1
2025-08-26T11:01:31.650376,1
2025-08-26T11:01:31.677862,1
2025-08-26T11:01:31.678685,1
2025-08-26T11:01:31.678765,2
2025-08-26T11:01:31.678812,1
2025-08-26T11:01:31.678849,2
2025-08-26T11:01:31.687106,1
2025-08-26T11:01:31.687210,1
2025-08-26T11:01:31.687248,1
2025-08-26T11:01:31.687305,2
2025-08-26T11:01:31.687344,3
2025-08-26T11:01:31.710768,1
2025-08-26T11:01:31.710825,1
2025-08-26T11:01:31.711728,2
2025-08-26T11:01:31.711765,1
2025-08-26T11:01:31.711774,2
2025-08-26T11:01:31.711781,3
2025-08-26T11:01:31.711802,4
2025-08-26T11:01:31.711822,5
2025-08-26T11:01:31.711838,6
2025-08-26T11:01:31.711850,7
2025-08-26T11:01:31.741285,1
2025-08-26T11:01:31.741664,2
2025-08-26T11:01:31.741710,1
2025-08-26T11:01:31.741718,2
2025-08-26T11:01:31.741725,3
2025-08-26T11:01:31.741731,4
2025-08-26T11:01:31.746202,5
2025-08-26T11:01:31.746230,6
2025-08-26T11:01:31.746238,7
2025-08-26T11:01:31.746249,8
2025-08-26T11:01:32.366626,1
2025-08-26T11:01:32.366668,1
2025-08-26T11:01:32.366684,2
2025-08-26T11:01:32.366775,1
2025-08-26T11:01:32.366852,2
2025-08-26T11:01:32.366860,3
2025-08-26T11:01:32.366871,4
2025-08-26T11:01:32.366935,5
2025-08-26T11:01:32.366942,6
2025-08-26T11:01:32.366962,7
