Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
282	-3988.0963541666665	4510.719528707883	-673.7337	-13623.802	163.66666666666666	0.8407387655289447	0.09059156487888247	0.9997	0.6898	-100.32780481557377	-42.030296325683594	0.0	0.0	79.0
283	-4232.127604166667	2384.113252343521	-1175.5966	-9002.6	189.0	0.8593239209330674	0.0803635766535931	0.9997	0.7069	-78.85578734485816	-40.751930236816406	50.564048767089844	0.0	79.0
284	-6041.6015625	3549.297770921266	-1290.2034	-10942.618	185.33333333333334	0.8296892328245083	0.09841389950330333	0.9997	0.6616	-82.36506837703436	-33.138572692871094	71.67572784423828	0.0	79.0
285	-5145.856770833333	3182.9618282348283	-1010.4185	-9503.3	137.0	0.7598499971277574	0.07066761671165764	0.8821	0.6376	-226.82843137254903	-26.35573959350586	23.956947326660156	0.0	79.0
286	-3903.5530598958335	4358.118554299932	-413.6259	-12426.922	160.33333333333334	0.8531964673158016	0.08957128794880906	0.9997	0.6268	-122.77002157426779	-37.28696060180664	0.0	0.0	79.0
287	-5753.536458333333	4285.250828909163	163.22737	-12040.475	170.66666666666666	0.9070106011711075	0.06718261675906269	0.9997	0.7159	-134.97970898821217	-27.19121551513672	28.85516357421875	0.0	79.0
288	-8049.75390625	5251.611308287517	-633.03784	-14798.634	167.0	0.8581530099891754	0.08198883308154553	0.9997	0.7126	-209.34262048192772	-37.89496994018555	27.823637008666992	0.0	79.0
289	-3298.4029947916665	2104.6397949926413	451.4277	-6182.423	172.66666666666666	0.7581199275637136	0.09380964338660064	0.9997	0.6016	-103.76141535194175	-39.2901611328125	87.37845611572266	0.0	79.0
290	-4175.107096354167	1989.159705336234	-1741.2819	-7185.1333	181.66666666666666	0.8792743753243196	0.0820468370975041	0.9997	0.7261	-97.16639760147602	-29.042346954345703	4.211474418640137	0.0	79.0
291	-5750.090494791667	5386.453131081095	263.5284	-13628.581	172.66666666666666	0.890369837492415	0.05729568166600391	0.9997	0.7744	-138.06875	-27.32634735107422	135.2549285888672	0.0	79.0
292	-8209.642578125	5537.910556638969	-790.2405	-15586.318	173.33333333333334	0.8199072123957326	0.10456647263047596	0.9997	0.6523	-173.70752236460348	-29.486024856567383	47.92401885986328	0.0	79.0
293	-4743.065104166667	1150.9711841165558	-3511.6936	-6864.3926	177.0	0.8575238314541903	0.08013869178059493	0.9997	0.7108	-120.47981770833333	-36.27143859863281	54.74454879760742	0.0	79.0
294	-6213.983723958333	3875.3071276136725	-2277.9563	-14104.668	174.0	0.8122829077101397	0.10621357742829898	0.9997	0.6442	-154.1303889691715	-41.85264205932617	1.0489972829818726	0.0	79.0
295	-2482.9573567708335	2789.0482247533837	-392.14215	-8494.116	163.33333333333334	0.8601467124735306	0.08069617889541644	0.9997	0.7174	-50.39185222022587	-32.64845275878906	26.61634635925293	0.0	79.0
296	-4583.936848958333	4449.425281239514	300.96686	-9896.574	165.66666666666666	0.762002242238898	0.0895824018805357	0.9997	0.6121	-150.2349443319838	-28.3460693359375	4.3920207023620605	0.0	79.0
297	-3576.9127604166665	1267.3563034916424	-1575.4012	-5566.517	179.66666666666666	0.9152589484826842	0.048516119882176266	0.9997	0.8164	-80.69359258395522	-45.948524475097656	0.0	0.0	79.0
298	-4723.757486979167	2827.289750509016	-1862.7484	-9172.942	190.66666666666666	0.8401369118313379	0.08949858134190386	0.9997	0.6799	-47.188437088093146	-28.493541717529297	22.607566833496094	0.0	79.0
299	-4018.4638671875	947.8250541810621	-3041.3223	-5335.0107	149.0	0.8088898529877534	0.11011625108097343	0.9997	0.6502	-128.2173247466216	-41.1250114440918	32.32636260986328	0.0	79.0
300	-7039.016276041667	3735.075545866955	-1026.2484	-12487.179	200.0	0.8641314482569096	0.07250778489595695	0.9997	0.7204	-131.29391750418762	-27.733840942382812	0.0	0.0	79.0
301	-4628.5947265625	3259.9718812693254	-1113.1954	-10966.122	165.66666666666666	0.8368108957885247	0.09737835963916225	0.9997	0.6766	-125.04705686993927	-31.714309692382812	59.430763244628906	0.0	79.0
302	-3997.5787760416665	2279.704513016252	-1662.9572	-7443.012	179.66666666666666	0.8245330355060634	0.10171600548695502	0.9997	0.6562	-82.48021367770522	-30.5635986328125	7.4722113609313965	0.0	79.0
303	-4069.2825520833335	2387.0925132190973	-1174.555	-8332.372	153.0	0.8255874901487116	0.09489051675982497	0.9997	0.6778	-105.7542660361842	-41.25242233276367	63.649688720703125	0.0	79.0
304	-2624.4837239583335	2078.5862984249657	91.44094	-5508.7456	178.66666666666666	0.884100078418152	0.06168647266545499	0.9997	0.7597	-66.78485576923077	-28.23959732055664	11.214192390441895	0.0	79.0
305	-3214.1767578125	1931.8288398992977	299.98663	-6285.045	186.66666666666666	0.8376781525260885	0.09264117554911189	0.9997	0.6748	-105.54035289497307	-38.77030944824219	10.100071907043457	0.0	79.0
306	-3764.9319661458335	4301.175963229901	-410.29572	-12441.794	145.66666666666666	0.720812256984447	0.07747435462869114	0.9997	0.5899	-121.96985707085254	-33.89769744873047	0.0	0.0	79.0
307	-6704.305989583333	4351.373269823371	-892.0266	-12597.313	210.33333333333334	0.894716299263535	0.06908940658423526	0.9997	0.7489	-141.28877637340764	-27.731365203857422	23.67685890197754	0.0	79.0
308	-4010.6484375	2472.4411688315927	-1484.3074	-8040.567	160.0	0.8305113210618121	0.09733937674558334	0.9997	0.6757	-96.64024829664571	-30.56485366821289	0.0	0.0	79.0
309	-6830.591796875	2132.308060920529	-3222.2803	-9917.652	173.33333333333334	0.8497147993607954	0.08690023155710105	0.9997	0.697	-189.61191368471953	-36.582298278808594	0.0	0.0	79.0
310	-7318.302083333333	5560.145321841867	-7.8787932	-16087.657	182.33333333333334	0.8467187881469727	0.08835763461428203	0.9997	0.6889	-176.2882869944853	-30.70478630065918	145.38278198242188	0.0	79.0
311	-6108.25	5826.755071793104	-708.8611	-17309.938	164.0	0.8307491372699386	0.09576932605018205	0.9997	0.6757	-97.16019619120654	-36.557838439941406	0.0	0.0	79.0
312	-5126.598307291667	4464.42590560832	-13.717365	-12464.66	156.66666666666666	0.8521163907755621	0.08426400979813839	0.9997	0.7096	-126.78650294432548	-33.428985595703125	49.79392623901367	0.0	79.0
313	-4611.572265625	4225.424475718386	-1113.2731	-13684.524	166.0	0.8717002791587752	0.07417487024092259	0.9997	0.7339	-112.00178345959596	-40.378456115722656	0.0	0.0	79.0
314	-2033.13427734375	676.0697387597427	-1232.4685	-3245.178	148.66666666666666	0.7655500493792325	0.07672979934754531	0.8983	0.6328	-92.2714358775395	-27.4780330657959	0.0	0.0	79.0
315	-4666.966471354167	4355.313077150711	-630.37476	-12971.181	171.66666666666666	0.8226364850997925	0.12640259289490768	0.9997	0.5725	-80.15432739257812	-49.05894470214844	13.981239318847656	0.0	79.0
316	-8237.474609375	4748.057006116643	-1868.8104	-15868.6455	209.66666666666666	0.8752369256065295	0.08711758002471567	0.9997	0.7126	-190.08351637380193	-25.768596649169922	0.0	0.0	79.0
317	-2142.7491861979165	1980.4973281139933	-191.40196	-5614.5693	158.66666666666666	0.8600874209252775	0.08086589435485035	0.9997	0.7192	-74.19327266120507	-19.596294403076172	0.0	0.0	79.0
318	-4892.973307291667	3576.61888753424	-1839.8136	-11269.278	184.0	0.8753575948635303	0.0643771981865756	0.9997	0.7486	-131.0267389571949	-37.233917236328125	24.830524444580078	0.0	79.0
319	-5359.48046875	3383.01187307011	-375.43326	-10376.54	178.0	0.855613579184322	0.07633981432908754	0.9997	0.7219	-118.79054849340866	-38.13859558105469	0.0	0.0	79.0
320	-7834.317708333333	4996.690638145745	-3422.708	-17897.266	172.0	0.7746254249855324	0.13069014788738537	0.9997	0.5884	-149.04530640838206	-34.946197509765625	119.52371215820312	0.0	79.0
321	-3910.9248046875	3778.6669607151143	400.11392	-11233.178	165.33333333333334	0.8075323820597743	0.09795894609178626	0.9997	0.652	-74.64603670131847	-37.01298522949219	19.74846839904785	0.0	79.0
322	-2463.2189127604165	1050.717810197708	-1148.6906	-3995.7449	172.66666666666666	0.8994111588857706	0.05147849521185901	0.9997	0.7945	-72.79021541262136	-37.26715087890625	52.189762115478516	0.0	79.0
323	-5506.404296875	4313.887342061682	134.36398	-13391.85	184.66666666666666	0.7868279597287602	0.117789658196156	0.9997	0.6055	-113.84019112976407	-24.09896469116211	13.983490943908691	0.0	79.0
324	-2762.3011067708335	1123.620710026297	-724.2409	-4114.3135	180.0	0.8538337579652584	0.08462285286119904	0.9997	0.7003	-70.26111499068901	-49.7338752746582	33.22146987915039	0.0	79.0
325	-5037.775065104167	4442.913458531462	-313.6745	-13712.391	172.66666666666666	0.8419186490253338	0.09115579085998088	0.9997	0.6859	-156.07433252427185	-29.045692443847656	0.0	0.0	79.0
326	-3546.5768229166665	3345.8154960089078	753.87427	-10251.842	175.0	0.8466206400787236	0.08844418475912891	0.9997	0.6919	-110.71483626676245	-32.550254821777344	0.0	0.0	79.0
327	-2191.869140625	1147.53060961353	-963.7828	-4156.581	141.0	0.8301260811941964	0.08957506523969007	0.9997	0.6931	-70.62369791666667	-37.1220703125	0.0	0.0	79.0
328	-3469.6350911458335	2743.619385653435	-1481.9386	-9281.859	166.66666666666666	0.8767359405456174	0.0734977372888627	0.9997	0.7387	-62.49794469944668	-36.52466583251953	17.01958656311035	0.0	79.0
329	-2782.5296223958335	536.5202116416491	-1895.414	-3594.0818	173.0	0.8681654227796451	0.07358377452249458	0.9997	0.7297	-64.32782218992249	-35.80378723144531	0.0	0.0	79.0
330	-4150.625651041667	2687.6071141444763	-1220.767	-8549.421	168.33333333333334	0.7985422202790401	0.10702371223800414	0.9997	0.6346	-132.60006847609563	-44.63919448852539	189.98095703125	0.0	79.0
331	-4224.997721354167	2282.4404336878833	-1685.5741	-8787.668	154.33333333333334	0.8717949908712636	0.07496379794029484	0.9997	0.7378	-153.1569972826087	-36.79142761230469	112.952880859375	0.0	79.0
332	-5321.656901041667	5122.639163556223	711.3623	-12940.128	168.33333333333334	0.8592755443071464	0.08177185442584933	0.9997	0.7132	-145.94388072709162	-36.95918273925781	0.0	0.0	79.0
333	-6412.413411458333	3172.359794642888	-151.59544	-9476.339	169.33333333333334	0.8743650530824567	0.06777597241345867	0.9997	0.7453	-178.54576113861387	-34.83287811279297	0.0	0.0	79.0
334	-4545.151041666667	2960.058557979329	-119.074814	-8086.6357	162.66666666666666	0.8085470612516108	0.1065930659315157	0.9997	0.6466	-119.5920505798969	-26.65851593017578	40.2069091796875	0.0	79.0
335	-4878.9677734375	3519.7185493540055	-1184.4292	-11736.671	172.33333333333334	0.8773496160247447	0.06683903937816325	0.9997	0.7474	-116.00275109435798	-43.06962585449219	0.0	0.0	79.0
336	-8298.238932291666	5556.24405511493	-1729.3046	-16077.34	175.66666666666666	0.8148393703781012	0.10567980640109918	0.9997	0.646	-184.34761152194656	-34.52607727050781	6.844509124755859	0.0	79.0
337	-5111.870442708333	2497.6531651398946	-1508.1594	-9345.237	180.66666666666666	0.8287057965053919	0.09752129509970926	0.9997	0.664	-119.08129928107607	-35.579620361328125	0.0	0.0	79.0
338	-6912.076171875	4783.813820234507	-589.48486	-14816.701	168.0	0.8809017706773952	0.06330554238606917	0.9997	0.7579	-159.8002744510978	-36.75592041015625	19.50458526611328	0.0	79.0
339	-3096.6087239583335	2332.7916037800433	46.854618	-6830.1626	174.33333333333334	0.8443450340857872	0.08968107365610443	0.9997	0.6889	-85.58372896634616	-40.7860107421875	10.812482833862305	0.0	79.0
340	-4187.222005208333	1501.6368846473283	-2036.6417	-5789.1353	168.33333333333334	0.842732463699888	0.09182970714986517	0.9997	0.6874	-99.38138850846613	-28.449596405029297	29.46865463256836	0.0	79.0
341	-4010.0123697916665	1497.4280728413414	-2363.183	-6604.5615	165.0	0.8372207889711953	0.09473546847703461	0.9997	0.6814	-68.9773485137195	-38.73229217529297	64.92656707763672	0.0	79.0
342	-5048.229817708333	3618.464683628495	-905.75616	-11804.38	159.0	0.8094611188027426	0.09750307842819056	0.9997	0.6577	-141.21842035864978	-33.89860153198242	31.9676513671875	0.0	79.0
343	-5628.208333333333	2846.318206619445	-2348.933	-9616.899	184.66666666666666	0.8725688955095848	0.07647932457119512	0.9997	0.7246	-60.99668216878403	-25.06706428527832	12.654273986816406	0.0	79.0
344	-6997.653645833333	5132.030657222019	-1481.1492	-15550.936	178.0	0.83309522725768	0.09576193469686944	0.9997	0.6709	-169.20444915254237	-23.60582160949707	34.74087905883789	0.0	79.0
345	-5192.715169270833	3811.392396487142	-1676.7953	-11496.774	180.33333333333334	0.8128928712752672	0.10193932615150014	0.9997	0.6457	-149.26934247211895	-28.14472770690918	26.131820678710938	0.0	79.0
346	-5299.259114583333	5094.854921061705	265.76437	-14620.597	151.0	0.8573273383246528	0.080476904068097	0.9997	0.7207	-189.49444444444444	-31.52385139465332	0.0	0.0	79.0
347	-2351.283203125	1687.9929897168809	-779.1804	-5554.7935	170.33333333333334	0.7958500178780142	0.087988139045924	0.9481	0.6436	-86.7990434301181	-39.79347229003906	0.0	0.0	79.0
348	-8467.492838541666	1848.4297840780066	-4503.841	-10140.94	184.0	0.8353071369108607	0.0980871082510016	0.9997	0.6307	-132.92378187613843	-23.772485733032227	8.847057342529297	0.0	79.0
349	-4376.543619791667	4307.277872005319	-375.9549	-13346.893	169.0	0.9114479186042906	0.059698056730118486	0.9997	0.7879	-126.55282738095238	-39.004005432128906	0.0	0.0	79.0
350	-3513.3499348958335	2503.352418924138	-659.862	-8584.418	175.33333333333334	0.8722387718652904	0.06819488733443316	0.9997	0.7414	-110.3024318833652	-38.17332077026367	97.38816833496094	0.0	79.0
351	-5353.184244791667	5021.331563108203	-884.8912	-12539.696	175.0	0.8387499695993474	0.09389948224324615	0.9997	0.6787	-108.5399679717433	-26.860790252685547	2.8024327754974365	0.0	79.0
352	-2736.8740234375	2304.0166376714096	-42.09487	-7111.751	165.33333333333334	0.8424863370388564	0.0922997678438983	0.9997	0.688	-75.36994485294117	-22.860126495361328	18.259601593017578	0.0	79.0
353	-4967.139973958333	4157.454830382006	-131.92249	-13117.141	158.33333333333334	0.8387986522609905	0.0932613287827946	0.9997	0.6877	-206.08524231991527	-35.45891571044922	71.11174011230469	0.0	79.0
354	-6742.190755208333	2362.114730490456	-3254.132	-9727.109	191.0	0.868869982267681	0.06623831379773079	0.9997	0.7408	-155.60763432017544	-53.12161636352539	40.43277359008789	0.0	79.0
355	-6463.247395833333	4218.726506107421	-2901.7273	-15651.142	160.0	0.7915663489255765	0.1187219673581125	0.9997	0.6214	-208.58539701257862	-51.06656265258789	0.0	0.0	79.0
356	-5124.783854166667	3782.684937096048	-1844.47	-11464.935	183.66666666666666	0.856677201542541	0.08227434095480565	0.9997	0.7042	-133.6466697080292	-36.427398681640625	108.31669616699219	0.0	79.0
357	-4078.8727213541665	6030.948847403699	687.8928	-17290.111	151.33333333333334	0.8386135735691519	0.09204163664674414	0.9997	0.6925	-137.0323759700665	-21.656282424926758	16.013687133789062	0.0	79.0
358	-5323.5810546875	4154.917247471161	-1730.4009	-14010.175	184.33333333333334	0.8478699840198863	0.08864910549887473	0.9997	0.6886	-97.41189630681818	-40.10045623779297	109.26204681396484	0.0	79.0
359	-4028.15234375	2385.3099029965338	-1289.319	-8627.287	197.0	0.8614601602359694	0.07186464191617348	0.9997	0.7222	-61.85245269982993	-41.37593460083008	171.29989624023438	0.0	79.0
360	-5085.041341145833	5793.730634631426	-96.83908	-17176.314	152.0	0.8170854513745172	0.11006548099043968	0.9997	0.6541	-182.19933084988963	-39.39973831176758	82.42372131347656	0.0	79.0
361	-3145.5485026041665	1884.6192365214429	-437.07153	-6052.5996	161.66666666666666	0.8540605727073068	0.08418503653667846	0.9997	0.709	-77.93556308350622	-38.93250274658203	0.0	0.0	79.0
362	-4907.102864583333	2786.462033953929	-1183.5073	-8720.784	165.0	0.8611622011758447	0.07942417103338195	0.9997	0.7192	-103.67041412601625	-24.162273406982422	18.45968246459961	0.0	79.0
363	-5508.502604166667	3856.5544207232447	-1205.4296	-11154.25	162.66666666666666	0.8471178821681701	0.08841977648376811	0.9997	0.6979	-130.58729864690721	-31.42083740234375	0.0	0.0	79.0
364	-5625.916666666667	4668.74758366738	-356.3803	-10972.358	158.66666666666666	0.8352409507961153	0.09218923565929789	0.9997	0.6859	-147.76876321353066	-36.85362243652344	0.0	0.0	79.0
365	-5491.771484375	4061.119057599765	-928.7641	-13344.657	162.33333333333334	0.8577609732131327	0.0824427426715295	0.9997	0.7138	-75.95412577479338	-44.75345230102539	0.0	0.0	79.0
366	-2437.8777669270835	2189.2887733995562	-321.07333	-6861.784	169.33333333333334	0.8639482856977104	0.07894866942949999	0.9997	0.7201	-50.11227568069307	-47.879981994628906	0.0	0.0	79.0
367	-3847.2412109375	2725.376059678126	-289.37537	-8911.491	182.66666666666666	0.8402354389155676	0.0922676602761493	0.9997	0.6787	-83.1595685206422	-40.112693786621094	45.718231201171875	0.0	79.0
368	-2998.7106119791665	3116.6006053604838	386.55228	-9133.68	131.66666666666666	0.7781499745894451	0.0678963374114972	0.8956	0.6607	-119.33973413584184	-21.335838317871094	5.801639556884766	0.0	79.0
369	-5948.639973958333	5503.113300668995	-477.5668	-15513.789	159.66666666666666	0.8912027823824843	0.09098957187062848	0.9997	0.64	-183.2278262867647	-26.392818450927734	0.0	0.0	79.0
370	-2755.6533203125	1738.2974429021058	-451.9571	-5027.6577	152.33333333333334	0.8169481050600564	0.08059955119338101	0.9997	0.6799	-99.40600908590308	-39.950279235839844	69.04845428466797	0.0	79.0
371	-4338.219401041667	3644.2186176646064	-1505.5819	-12082.66	172.33333333333334	0.8864879088642996	0.07762318507118059	0.9997	0.7414	-71.63780550826849	-39.89341354370117	5.364321231842041	0.0	79.0
372	-5028.178385416667	3733.022725174154	-1149.8424	-10031.538	176.0	0.8836111304873512	0.06539317594683976	0.9997	0.7528	-93.35997023809524	-34.505008697509766	36.58538818359375	0.0	79.0
373	-7674.382161458333	2074.4114828066295	-5345.039	-11049.843	182.33333333333334	0.8384891958797679	0.0929942052352051	0.9997	0.6766	-136.96935317095588	-36.943199157714844	40.964717864990234	0.0	79.0
374	22.281656901041668	8670.012072271487	18712.984	-8133.114	306.0	0.8064834678107924	0.09103270562575637	0.9997	0.6511	-65.10519979508197	-37.715084075927734	0.0	0.0	79.0
375	-6649.087890625	1872.7045504652713	-3707.7632	-9406.384	185.33333333333334	0.7092837563043908	0.18526643694205275	0.9997	0.4675	-193.73492597197108	-31.897258758544922	0.0	0.0	79.0
376	-7364.194661458333	3944.91520821424	-2568.949	-14752.946	201.33333333333334	0.843607415375416	0.08504850601753616	0.9997	0.6853	-109.09892366888519	-32.072654724121094	0.0	0.0	79.0
377	-4667.466145833333	2636.2877941024067	-1556.6748	-9220.641	205.0	0.8117566077537786	0.10948601154870673	0.9997	0.6247	-68.15627553104575	-24.66844940185547	10.510662078857422	0.0	79.0
378	-3537.3359375	1689.3543145237472	-1181.1196	-6379.6494	160.33333333333334	0.7112888990585774	0.09755310485141976	0.9997	0.5617	-93.1799081459205	-32.97727966308594	614.3182983398438	0.0	79.0
379	-3458.5872395833335	3734.0057132611173	802.7912	-10032.686	168.33333333333334	0.8873021707116845	0.07520317241435087	0.9997	0.7462	-114.75356386952191	-24.588176727294922	156.78631591796875	0.0	79.0
380	-2986.4860026041665	3088.681056157574	208.38033	-9169.801	196.66666666666666	0.8617592702732378	0.08145308959230106	0.9997	0.7045	-88.5221797806644	-44.671592712402344	43.382476806640625	0.0	79.0
381	-4145.8896484375	2645.2426479751657	-1350.9779	-8619.861	177.66666666666666	0.8299599701503537	0.09784032437972628	0.9997	0.6661	-106.00279333726415	-36.973384857177734	29.72678565979004	0.0	79.0
382	-3425.3372395833335	1669.9268447050806	-532.8305	-5402.932	185.66666666666666	0.8576824863034466	0.0788787452436123	0.9997	0.7096	-93.92404670577618	-29.00619125366211	28.27769660949707	0.0	79.0
383	-4466.662434895833	4573.794923255742	-432.61703	-14365.575	143.66666666666666	0.7357070780246058	0.0798248466332547	0.9997	0.6052	-91.45629198306075	-46.48090362548828	16.86682891845703	0.0	79.0
384	-5617.685546875	4454.850988903369	-293.2249	-14160.408	201.33333333333334	0.9076100379575707	0.05207312045303344	0.9997	0.8167	-112.98679284525791	-46.92137145996094	0.0	0.0	79.0
385	-3672.4661458333335	3439.542605250491	-273.23163	-10442.054	168.33333333333334	0.8162750608892555	0.1116141241644211	0.9997	0.6424	-48.16261516434263	-38.985008239746094	0.0	0.0	79.0
386	-8298.168619791666	4291.449638525425	-4055.2144	-16302.877	176.33333333333334	0.8499309699344998	0.08516014788281627	0.9997	0.6985	-208.62556440114068	-29.120756149291992	0.0	0.0	79.0
387	-2624.4456380208335	1415.2064042628788	-983.2619	-5032.266	146.33333333333334	0.8461285512381738	0.091477567934594	0.9997	0.7009	-123.50600272362385	-36.26964569091797	0.0	0.0	79.0
388	-5411.09375	2490.725998579531	-2095.7512	-9197.085	172.66666666666666	0.8354756475652306	0.09414596637743226	0.9997	0.6772	-99.4593067354369	-38.04538345336914	172.1243896484375	0.0	79.0
389	-5115.881510416667	3617.807807683174	-599.8639	-10482.643	166.0	0.8663076073232323	0.07623806330178479	0.9997	0.727	-134.86496212121213	-26.225688934326172	21.080472946166992	0.0	79.0
390	-5613.475260416667	4635.672263365189	311.05908	-14682.656	182.33333333333334	0.8538906434003044	0.08155739049702897	0.9997	0.7042	-158.23470530790442	-22.392704010009766	8.316534996032715	0.0	79.0
391	-3263.4345703125	1341.8782234862695	-1809.0061	-5604.596	172.33333333333334	0.7852111103933609	0.11351456154583439	0.9997	0.6148	-66.41346212305447	-28.188800811767578	0.0	0.0	79.0
392	-7699.033854166667	5599.454735358911	-995.4554	-14346.671	168.0	0.8242853282692427	0.09247489990761057	0.9997	0.6706	-143.3319766716567	-42.468238830566406	0.0	0.0	79.0
393	-6193.061848958333	4324.658907551747	-592.6692	-12274.606	194.0	0.8873675779563364	0.06364508029815569	0.9997	0.7546	-98.41388708981002	-34.875648498535156	0.0	0.0	79.0
394	-4445.694010416667	4530.299033544401	-877.4616	-13826.843	179.33333333333334	0.8266888484776577	0.10092109739177046	0.9997	0.6589	-104.29075642523364	-36.864688873291016	0.0	0.0	79.0
395	-4236.253255208333	1743.806277467005	-1223.7927	-6436.456	169.66666666666666	0.8508958175719491	0.08564395093802261	0.9997	0.7012	-115.0018759263834	-27.602075576782227	59.38368225097656	0.0	79.0
396	-3047.5227864583335	1936.680837584414	-1049.1355	-6547.4253	176.66666666666666	0.8527153348108396	0.08280279621612073	0.9997	0.7039	-80.98364860056925	-32.9714241027832	0.0	0.0	79.0
397	-6331.182291666667	3036.619831325614	-3023.9333	-9780.24	196.0	0.8260961288060897	0.10006383830766394	0.9997	0.652	-109.38688568376068	-46.67094421386719	1156.5283203125	0.0	79.0
398	-7499.164713541667	4477.028478801537	-2391.2075	-13441.05	192.66666666666666	0.816268257472826	0.10687201787967024	0.9997	0.6373	-183.25129076086955	-40.0819091796875	38.21091842651367	0.0	79.0
399	-4008.8287760416665	3637.6917589775708	-619.96094	-11569.771	162.66666666666666	0.8617909854220361	0.07772705663417885	0.9997	0.7237	-131.2152142396907	-51.23719024658203	0.0	0.0	79.0
400	-5499.229817708333	3714.239985066483	135.23994	-10447.887	175.66666666666666	0.8343622338680821	0.09674471520520968	0.9997	0.6715	-150.99399153148855	-33.447715759277344	35.946468353271484	0.0	79.0
401	-2262.91455078125	2778.4556861681276	76.870804	-8281.023	137.66666666666666	0.8013377864186356	0.09553680931084112	0.9997	0.664	-115.06544397865854	-37.202842712402344	0.0	0.0	79.0
402	-3940.8665364583335	2594.054098639168	-859.7062	-7742.889	187.0	0.8622940774459565	0.08525501063769762	0.9997	0.7042	-138.57603886648747	-37.52321243286133	0.0	0.0	79.0
403	-8253.18359375	4184.331726811343	-3159.759	-13886.993	185.33333333333334	0.8565232344173824	0.08300876298353546	0.9997	0.7024	-94.1930944846293	-47.967628479003906	0.0	0.0	79.0
404	-6539.886067708333	5555.316972654816	-1582.5054	-17621.602	184.33333333333334	0.7883890047940341	0.11025955206627236	0.9997	0.6139	-151.59235795454546	-39.05889892578125	57.93080139160156	0.0	79.0
405	-4095.9759114583335	3355.2927343725664	1023.1627	-7543.5454	148.66666666666666	0.8699608107452736	0.07554921399626549	0.9997	0.7381	-146.42571952595938	-31.088071823120117	15.308027267456055	0.0	79.0
406	-2521.5665690104165	2001.170324251953	-625.7837	-6686.811	164.0	0.8790686983759906	0.07022228316943423	0.9997	0.7459	-50.68888196574642	-29.613113403320312	0.0	0.0	79.0
407	-4558.126953125	2220.678725074836	-2475.2468	-8385.104	154.33333333333334	0.8283778315005095	0.09258226893795228	0.9997	0.6817	-122.59290081521739	-34.81510925292969	202.21029663085938	0.0	79.0
408	-4196.231770833333	3019.984326670146	-1339.0204	-8548.318	169.0	0.7997925773499504	0.08970847782884996	0.9997	0.6475	-93.7938213045635	-21.34531021118164	63.72303009033203	0.0	79.0
409	-5467.512369791667	3496.183061568716	292.41046	-10371.938	187.0	0.8832564268488183	0.07986594160706344	0.9997	0.73	-105.90259576612904	-46.977195739746094	27.596473693847656	0.0	79.0
410	-5055.239908854167	2427.2504334465916	-2755.5708	-8563.717	178.66666666666666	0.8576516443077217	0.08324350295060615	0.9997	0.7057	-136.19946060037523	-35.66123962402344	23.135011672973633	0.0	79.0
411	-7049.649088541667	6121.684735430272	-790.7159	-19215.945	192.33333333333334	0.8297719390550141	0.09834756227435072	0.9997	0.6586	-140.66852678571428	-33.59642791748047	0.0	0.0	79.0
412	-3059.9938151041665	3887.532550774763	-244.53322	-11454.587	159.0	0.8558813167523734	0.08315904011276701	0.9997	0.7129	-103.80346782700423	-30.52874755859375	0.0	0.0	79.0
413	-6849.311848958333	3952.1956766671697	-77.13279	-12476.201	195.66666666666666	0.8211281136290668	0.10278505801458292	0.9997	0.6448	-68.16605575770548	-29.48477554321289	0.0	0.0	79.0
414	-3355.724609375	1415.707950108355	-1366.4143	-4871.7256	176.33333333333334	0.8633009761911835	0.07658953218700731	0.9997	0.7204	-93.00599304895437	-22.915546417236328	0.0	0.0	79.0
415	-2890.5045572916665	2219.5771369039344	-990.2122	-6504.57	162.0	0.8030630550029115	0.10495422584821236	0.9997	0.6439	-71.95217067805383	-26.653644561767578	0.0	0.0	79.0
416	-4324.2978515625	4624.860646549256	-409.9012	-13404.654	153.0	0.8795963755825109	0.07015602368448082	0.9997	0.7507	-147.89446271929825	-19.90039825439453	0.0	0.0	79.0
417	-6143.3203125	4139.579849855941	-3507.4204	-15314.844	190.66666666666666	0.8564220354720452	0.08116776927373276	0.9997	0.703	-115.90163664323374	-35.12103271484375	27.767541885375977	0.0	79.0
418	-4783.109700520833	4718.650654583363	9.602422	-14597.396	161.0	0.820211919148763	0.10166345127420026	0.9997	0.6622	-141.19441731770834	-36.958099365234375	139.02784729003906	0.0	79.0
419	-6360.159505208333	3633.4259315417453	-1862.1385	-12368.354	211.0	0.8656047518291171	0.0665168645908049	0.9997	0.7351	-73.77664930555555	-54.32114791870117	0.19453394412994385	0.1565668284893036	79.0
420	-2577.18115234375	1997.5294741254759	-654.4802	-5989.5063	171.33333333333334	0.755214982303388	0.13153654873666296	0.9997	0.5728	-110.04158512720157	-56.83639144897461	0.0	0.0	79.0
421	-4618.0498046875	5116.888898539815	996.1174	-14186.249	207.66666666666666	0.8646361320249496	0.07193242543739455	0.9997	0.7198	-250.67923387096775	-58.20762252807617	0.0	0.0	79.0
