timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:54:34.558515,32,0,256,-1351.1838895487788,True,570.33785440805,527.1221124368583,-1351.1838895487788,client_6,6
2025-07-23T08:54:34.722852,29,0,256,-2917.8776149917953,True,277.81722506444015,368.41634296240096,-2917.8776149917953,client_2,2
2025-07-23T08:54:34.741807,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-23T08:54:34.748565,33,0,256,-2733.6853681523025,True,199.03142430829166,102.49816750075613,-2733.6853681523025,client_3,3
2025-07-23T08:54:34.751849,28,0,256,-2950.683972131179,True,264.75967251957223,240.31706450431128,-2950.683972131179,client_5,5
2025-07-23T08:54:34.850397,33,0,256,-5270.667157831162,True,912.2940874718483,879.8758720139168,-5270.667157831162,client_6,6
2025-07-23T08:54:34.861981,30,0,256,-1663.7560261916906,True,140.28694645385727,146.3821859346564,-1663.7560261916906,client_2,2
2025-07-23T08:54:34.864444,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-23T08:54:34.894876,34,0,256,-1587.013347782424,True,378.8564752722272,530.9997655415817,-1587.013347782424,client_3,3
2025-07-23T08:54:34.955984,29,0,256,-1740.1753542768863,True,178.4614127623943,85.57362603763343,-1740.1753542768863,client_5,5
2025-07-23T08:54:34.992191,30,0,256,-2887.8216462566106,True,287.7161489387312,304.4457134241412,-2887.8216462566106,client_4,4
2025-07-23T08:54:35.031199,31,0,256,-2553.1341690778518,True,401.7003543232117,407.87585383865536,-2553.1341690778518,client_2,2
2025-07-23T08:54:35.032283,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-23T08:54:35.071053,35,0,256,-2771.5568623627846,True,120.19246545487253,89.9581291575558,-2771.5568623627846,client_3,3
2025-07-23T08:54:35.108593,30,0,256,-1775.9108962056298,True,156.7342880384549,137.38233320650184,-1775.9108962056298,client_5,5
2025-07-23T08:54:35.134052,30,0,256,-873.3216037242963,True,286.7369604854022,267.46423617399887,-873.3216037242963,client_7,7
2025-07-23T08:54:35.143377,34,0,256,-1426.050052478917,True,186.23747296283338,158.16969814517262,-1426.050052478917,client_6,6
2025-07-23T08:54:35.188180,32,0,256,-1361.2583352403528,True,282.808260860395,171.46680849431928,-1361.2583352403528,client_2,2
2025-07-23T08:54:35.225263,31,0,256,-913.8122706664712,True,253.63911771091455,357.19963408277516,-913.8122706664712,client_4,4
2025-07-23T08:54:35.278997,35,0,256,-918.4709625413036,True,390.65652474274816,316.33970974462886,-918.4709625413036,client_6,6
2025-07-23T08:54:35.298525,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-23T08:54:35.351179,36,0,256,-2173.8022457588977,True,140.55007759480588,99.85395271592516,-2173.8022457588977,client_3,3
2025-07-23T08:54:35.381547,31,0,256,-3760.5027273503033,True,420.8221735314375,348.50785620005996,-3760.5027273503033,client_7,7
2025-07-23T08:54:35.438195,31,0,256,-1750.2522397134019,True,540.7848912910542,388.2116867679366,-1750.2522397134019,client_5,5
2025-07-23T08:54:35.453067,32,0,256,-763.1983544815172,True,155.2000476874901,240.98416086189604,-763.1983544815172,client_4,4
2025-07-23T08:54:35.563352,32,0,256,-3938.4394491354033,True,434.1454634076623,166.16440217276278,-3938.4394491354033,client_7,7
2025-07-23T08:54:35.594268,33,0,256,-2719.865224140225,True,155.97573576191175,183.11213002625053,-2719.865224140225,client_2,2
2025-07-23T08:54:35.602652,36,0,256,-2630.044271270979,True,400.62109452917866,343.90115427239783,-2630.044271270979,client_6,6
2025-07-23T08:54:35.644540,37,0,256,-1014.8120466344208,True,269.00157446711853,236.47802774000883,-1014.8120466344208,client_3,3
2025-07-23T08:54:35.751985,37,0,256,-1650.0451385069348,True,717.5287096741121,719.6946543283951,-1650.0451385069348,client_6,6
2025-07-23T08:54:35.784344,34,0,256,-681.156650899089,True,253.42222049961728,247.9047539590307,-681.156650899089,client_2,2
2025-07-23T08:54:35.832842,32,0,256,-2695.609788552561,True,134.7908248090783,234.86279264043665,-2695.609788552561,client_5,5
2025-07-23T08:54:35.845254,35,0,256,-4011.662595616029,True,258.4937289797265,824.7785152005948,-4011.662595616029,client_1,1
2025-07-23T08:54:35.908803,35,0,256,-943.0576875715486,True,148.18280962630212,87.37483902531191,-943.0576875715486,client_2,2
2025-07-23T08:54:35.931498,38,0,256,-698.7681967776005,True,257.94271763089404,260.35340600489684,-698.7681967776005,client_3,3
2025-07-23T08:54:35.947397,33,0,256,-2207.143803483715,True,337.4680522075434,340.315732437021,-2207.143803483715,client_4,4
2025-07-23T08:54:35.984950,33,0,256,-3061.8431823769197,True,227.38120657402325,126.05611393264604,-3061.8431823769197,client_7,7
2025-07-23T08:54:35.996397,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-23T08:54:36.017001,38,0,256,-764.5809606048499,True,457.0449183729288,493.2994903741398,-764.5809606048499,client_6,6
2025-07-23T08:54:36.124525,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
2025-07-23T08:54:36.157124,39,0,256,-2203.1438452592033,True,383.1868067189763,414.31496864003384,-2203.1438452592033,client_3,3
2025-07-23T08:54:36.182756,34,0,256,-3904.0411739854226,True,258.65249017235317,182.7529012083977,-3904.0411739854226,client_7,7
2025-07-23T08:54:36.231142,36,0,256,-2764.7267969094,True,334.6646374398679,371.8296800977019,-2764.7267969094,client_2,2
2025-07-23T08:54:36.282469,40,0,256,-750.7839166487935,True,259.0398901753876,247.98557889809234,-750.7839166487935,client_3,3
2025-07-23T08:54:36.291190,33,0,256,-3516.91637847988,True,198.54039490929202,520.3799071583556,-3516.91637847988,client_5,5
2025-07-23T08:54:36.302261,39,0,256,-3639.360204925207,True,207.60125202567045,240.07953368179852,-3639.360204925207,client_6,6
2025-07-23T08:54:36.330988,35,0,256,-1471.5851898189135,True,168.98954950559354,104.02437784325475,-1471.5851898189135,client_7,7
2025-07-23T08:54:36.386118,34,0,256,-2097.0820691535287,True,503.5473858773399,416.09108131540745,-2097.0820691535287,client_4,4
2025-07-23T08:54:36.443011,40,0,256,-1766.0474418783053,True,383.8298471250832,378.2494936473773,-1766.0474418783053,client_6,6
2025-07-23T08:54:36.475125,41,0,256,-1953.159966415708,True,563.2765020027972,278.4275099537928,-1953.159966415708,client_3,3
2025-07-23T08:54:36.492322,36,0,256,-960.6443616927004,True,261.57496339531616,288.97413997391186,-960.6443616927004,client_7,7
2025-07-23T08:54:36.531742,38,0,256,-3059.436595076494,True,346.11724274821836,297.0976332237088,-3059.436595076494,client_1,1
2025-07-23T08:54:36.601853,35,0,256,-1439.0245731994037,True,287.4354254433667,300.32933270655184,-1439.0245731994037,client_4,4
2025-07-23T08:54:36.603647,41,0,256,-2409.07666304487,True,362.9252061996413,351.6395126482189,-2409.07666304487,client_6,6
2025-07-23T08:54:36.630401,42,0,256,-1055.9569321381696,True,245.60038042909497,218.433754193401,-1055.9569321381696,client_3,3
2025-07-23T08:54:36.675309,37,0,256,-2948.750510190759,True,197.15818165079125,505.91134476312027,-2948.750510190759,client_2,2
2025-07-23T08:54:36.683675,34,0,256,-2591.947875722707,True,268.39189302441065,299.1535693865783,-2591.947875722707,client_5,5
2025-07-23T08:54:36.735019,39,0,256,-1147.5050789668508,True,308.4206276165292,295.0590525154753,-1147.5050789668508,client_1,1
2025-07-23T08:54:36.739212,37,0,256,-2562.9014585818727,True,230.96251589415724,270.5535884460636,-2562.9014585818727,client_7,7
2025-07-23T08:54:36.776789,43,0,256,-2046.6166371091651,True,153.21551380306775,127.4347947117303,-2046.6166371091651,client_3,3
2025-07-23T08:54:36.786482,36,0,256,-1590.115616774831,True,241.63240333457682,199.78283135192305,-1590.115616774831,client_4,4
2025-07-23T08:54:36.852133,42,0,256,-830.8094011210351,True,152.97382927938213,141.99379152641734,-830.8094011210351,client_6,6
2025-07-23T08:54:36.864156,40,0,256,-875.664718055473,True,279.36541130576535,289.73984155447164,-875.664718055473,client_1,1
2025-07-23T08:54:36.866913,38,0,256,-2021.8282593347678,True,473.34019927400027,223.33052664721765,-2021.8282593347678,client_7,7
2025-07-23T08:54:36.905299,44,0,256,-559.6802837038834,True,232.9022391369731,242.57216870478987,-559.6802837038834,client_3,3
2025-07-23T08:54:37.000498,43,0,256,-2469.4419332565058,True,192.09118219662022,155.09332803825154,-2469.4419332565058,client_6,6
2025-07-23T08:54:37.023012,35,0,256,-1621.0576506825948,True,143.50718581153188,335.4939331550195,-1621.0576506825948,client_5,5
2025-07-23T08:54:37.028847,37,0,256,-2666.8261331262847,True,264.54338910900964,240.30568851948098,-2666.8261331262847,client_4,4
2025-07-23T08:54:37.080033,38,0,256,-5750.925989252739,True,1432.9213153363169,692.4141955357328,-5750.925989252739,client_2,2
2025-07-23T08:54:37.082854,41,0,256,-1033.72890794998,True,416.0697852823095,544.0427461541465,-1033.72890794998,client_1,1
2025-07-23T08:54:37.139967,44,0,256,-1036.7228805008272,True,168.62804670509362,157.75054917324331,-1036.7228805008272,client_6,6
2025-07-23T08:54:37.155718,45,0,256,-2391.8835622126944,True,227.08440754630348,191.88985878560246,-2391.8835622126944,client_3,3
2025-07-23T08:54:37.181341,38,0,256,-571.0465133542439,True,197.1012117827528,221.91209544156203,-571.0465133542439,client_4,4
2025-07-23T08:54:37.291215,39,0,256,-3486.2681985205204,True,177.22109064112558,97.93277812189173,-3486.2681985205204,client_7,7
2025-07-23T08:54:37.313801,45,0,256,-1237.4315506939458,True,353.75061506946906,184.20091576339485,-1237.4315506939458,client_6,6
2025-07-23T08:54:37.317444,46,0,256,-752.1406049152106,True,192.70557456036474,283.3256380502705,-752.1406049152106,client_3,3
2025-07-23T08:54:37.445015,39,0,256,-1119.285182035432,True,429.1297338412836,437.5590631104068,-1119.285182035432,client_2,2
2025-07-23T08:54:37.491782,40,0,256,-196.59187754752497,True,102.57557301575311,103.45868332184708,-196.59187754752497,client_7,7
2025-07-23T08:54:37.548908,46,0,256,-1300.1277243796799,True,381.2147894925079,280.4204225314114,-1300.1277243796799,client_6,6
2025-07-23T08:54:37.558115,36,0,256,-2613.354644513048,True,601.5478950848145,577.2573326571888,-2613.354644513048,client_5,5
2025-07-23T08:54:37.616198,39,0,256,-4365.353724815542,True,353.3085724734143,290.3442096238766,-4365.353724815542,client_4,4
2025-07-23T08:54:37.680735,47,0,256,-1187.1161117825068,True,251.34992597580754,395.10797618988045,-1187.1161117825068,client_3,3
2025-07-23T08:54:37.734049,42,0,256,-4847.1875687126185,True,1015.5482484343332,738.3631249386373,-4847.1875687126185,client_1,1
2025-07-23T08:54:37.798308,41,0,256,-880.1940147880027,True,174.7209342173259,139.95079282063875,-880.1940147880027,client_7,7
2025-07-23T08:54:37.846843,40,0,256,-1467.1413233179014,True,439.83763411832325,314.7607497218356,-1467.1413233179014,client_2,2
2025-07-23T08:54:37.865281,47,0,256,-1899.842754225369,True,127.51905022058111,157.3462347037173,-1899.842754225369,client_6,6
2025-07-23T08:54:37.884700,40,0,256,-2381.1009876493936,True,269.660288435333,195.60467822237464,-2381.1009876493936,client_4,4
2025-07-23T08:54:37.927838,37,0,256,-521.120928568607,True,97.80269219065316,61.96278778297305,-521.120928568607,client_5,5
2025-07-23T08:54:37.945086,48,0,256,-4287.039667271088,True,882.0347372748176,877.6664051053602,-4287.039667271088,client_3,3
2025-07-23T08:54:38.094535,41,0,256,-2618.4019437768866,True,326.07089655745887,301.0067289609568,-2618.4019437768866,client_4,4
2025-07-23T08:54:38.108115,43,0,256,-2907.073191234013,True,214.9732212785629,201.0522255333082,-2907.073191234013,client_1,1
2025-07-23T08:54:38.114184,49,0,256,-1193.4679022779087,True,191.84111593486185,115.35575015419315,-1193.4679022779087,client_3,3
2025-07-23T08:54:38.184616,48,0,256,-1758.3825782040792,True,742.8171959474342,717.9853844062345,-1758.3825782040792,client_6,6
2025-07-23T08:54:38.252374,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-23T08:54:38.286680,42,0,256,-1889.4826282320407,True,532.0528515006258,567.327675091052,-1889.4826282320407,client_4,4
2025-07-23T08:54:38.321859,41,0,256,-2857.8965919427915,True,521.889843913951,236.30444525249138,-2857.8965919427915,client_2,2
2025-07-23T08:54:38.379383,50,0,256,-1853.001621907448,True,652.6711778469281,600.7985694846328,-1853.001621907448,client_3,3
2025-07-23T08:54:38.388031,38,0,256,-2019.9488372297278,True,652.6881715722883,600.8793566318003,-2019.9488372297278,client_5,5
2025-07-23T08:54:38.426321,43,0,256,-1112.0089022274983,True,230.7637430709636,229.6995584531393,-1112.0089022274983,client_4,4
2025-07-23T08:54:38.452490,49,0,256,-496.20405000519287,True,181.7934534628445,178.77952932087146,-496.20405000519287,client_6,6
2025-07-23T08:54:38.474852,42,0,256,-787.4220085689919,True,252.77913458694727,215.80484177707697,-787.4220085689919,client_2,2
2025-07-23T08:54:38.486173,44,0,256,-3172.723365226108,True,131.4153664804319,159.39994093902754,-3172.723365226108,client_1,1
2025-07-23T08:54:38.495342,43,0,256,-3466.160078730796,True,490.16652647711345,492.33219339224513,-3466.160078730796,client_7,7
2025-07-23T08:54:38.505148,51,0,256,-1072.2270564408163,True,172.0062480677269,178.86896496985455,-1072.2270564408163,client_3,3
2025-07-23T08:54:38.607106,44,0,256,-1775.7097235665633,True,390.76546512833704,316.4046450398612,-1775.7097235665633,client_4,4
2025-07-23T08:54:38.611374,45,0,256,-980.2641833899548,True,115.31457728007774,113.18040584449041,-980.2641833899548,client_1,1
2025-07-23T08:54:38.753683,45,0,256,-1966.6367764248544,True,600.8910016324581,575.2376889146963,-1966.6367764248544,client_4,4
2025-07-23T08:54:38.754663,46,0,256,-1827.5785967366626,True,178.0976293439647,177.49471904412013,-1827.5785967366626,client_1,1
2025-07-23T08:54:38.772600,52,0,256,-2791.438326654274,True,250.41815901645148,165.3363260448884,-2791.438326654274,client_3,3
2025-07-23T08:54:38.788833,39,0,256,-3911.151127660448,True,1013.1806791707058,734.529847282914,-3911.151127660448,client_5,5
2025-07-23T08:54:38.826059,50,0,256,-2110.0366834002043,True,778.0085781382143,695.8479844103725,-2110.0366834002043,client_6,6
2025-07-23T08:54:38.863343,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-23T08:54:38.959463,43,0,256,-3330.063695914887,True,635.706720110165,596.9297240072926,-3330.063695914887,client_2,2
2025-07-23T08:54:38.985371,47,0,256,-1869.8599745189974,True,149.69197667568832,122.09730361836111,-1869.8599745189974,client_1,1
2025-07-23T08:54:39.042750,46,0,256,-1491.4336451408185,True,265.6186277042485,263.1847434966647,-1491.4336451408185,client_4,4
2025-07-23T08:54:39.050062,53,0,256,-355.31589203060605,True,131.74370133400762,154.46143473079064,-355.31589203060605,client_3,3
2025-07-23T08:54:39.093915,40,0,256,-983.4105117207924,True,161.82142070958648,209.9592907851402,-983.4105117207924,client_5,5
2025-07-23T08:54:39.130719,51,0,256,-2556.793868811493,True,345.5668200737974,337.37239850549844,-2556.793868811493,client_6,6
2025-07-23T08:54:39.157512,45,0,256,-3745.4737788580937,True,286.34737745718684,215.56756676057898,-3745.4737788580937,client_7,7
2025-07-23T08:54:39.247229,44,0,256,-426.08287674412674,True,243.6501315126967,217.28883193611043,-426.08287674412674,client_2,2
2025-07-23T08:54:39.292464,48,0,256,-1775.4338779227844,True,419.6773943692911,547.6503552411281,-1775.4338779227844,client_1,1
2025-07-23T08:54:39.323818,41,0,256,-2310.839484361243,True,478.1434285458978,487.39147451644453,-2310.839484361243,client_5,5
2025-07-23T08:54:39.339544,47,0,256,-746.4037451888146,True,208.61905591538707,248.5838234573719,-746.4037451888146,client_4,4
2025-07-23T08:54:39.450751,46,0,256,-1272.2449979609605,True,126.4162891195327,222.43340806412567,-1272.2449979609605,client_7,7
2025-07-23T08:54:39.483805,45,0,256,-847.9562283099136,True,169.54401744747088,109.57393382020827,-847.9562283099136,client_2,2
2025-07-23T08:54:39.487135,52,0,256,-5048.15743969943,True,912.1715652394695,879.8399875644916,-5048.15743969943,client_6,6
2025-07-23T08:54:39.515269,49,0,256,-981.8629712684107,True,127.23523708505273,159.46179470169275,-981.8629712684107,client_1,1
2025-07-23T08:54:39.574235,54,0,256,-1880.9391942884067,True,508.6269622182338,537.519531805966,-1880.9391942884067,client_3,3
2025-07-23T08:54:39.590188,42,0,256,-1413.1972763805118,True,129.36600334061492,117.64546598960585,-1413.1972763805118,client_5,5
2025-07-23T08:54:39.659576,48,0,256,-2187.5248696089434,True,785.8431184995701,922.1994414642431,-2187.5248696089434,client_4,4
2025-07-23T08:54:39.664937,46,0,256,-1027.1671185893915,True,151.50004814816046,153.86035687971224,-1027.1671185893915,client_2,2
2025-07-23T08:54:39.677114,53,0,256,-2635.2193880173786,True,215.25449065765474,241.9937705567094,-2635.2193880173786,client_6,6
2025-07-23T08:54:39.749799,43,0,256,-1887.9400239929048,True,213.8836179821122,205.9912625101284,-1887.9400239929048,client_5,5
2025-07-23T08:54:39.817216,50,0,256,-1361.4167699486898,True,287.6204971773535,266.95618697030636,-1361.4167699486898,client_1,1
2025-07-23T08:54:39.865137,47,0,256,-5329.707314118912,True,884.1888211942645,878.9715106415689,-5329.707314118912,client_7,7
2025-07-23T08:54:39.868117,55,0,256,-726.6920091493006,True,166.14301595900645,153.95312275632577,-726.6920091493006,client_3,3
2025-07-23T08:54:39.887767,49,0,256,-1961.2679846575709,True,130.8582688362445,158.20614419812668,-1961.2679846575709,client_4,4
2025-07-23T08:54:39.906034,54,0,256,-328.0656616691094,True,131.9423609922022,154.5552643134953,-328.0656616691094,client_6,6
2025-07-23T08:54:39.952745,47,0,256,-1061.4760451139396,True,183.7192272757196,162.349539302552,-1061.4760451139396,client_2,2
2025-07-23T08:54:40.011023,44,0,256,-4337.448719132281,True,304.1731255294064,770.9887594360596,-4337.448719132281,client_5,5
2025-07-23T08:54:40.015268,56,0,256,-569.5359848413989,True,118.4544009792271,121.85852320817853,-569.5359848413989,client_3,3
2025-07-23T08:54:40.096905,50,0,256,-2416.3840031266855,True,131.62154369379246,159.66549942210906,-2416.3840031266855,client_4,4
2025-07-23T08:54:40.132400,48,0,256,-2403.2728964344947,True,139.76466185728088,84.74536769441205,-2403.2728964344947,client_7,7
2025-07-23T08:54:40.140584,57,0,256,-750.122376669452,True,824.9557912875769,326.94395484759053,-750.122376669452,client_3,3
2025-07-23T08:54:40.165714,51,0,256,-2808.580948275577,True,307.8882124317529,245.39852455856067,-2808.580948275577,client_1,1
2025-07-23T08:54:40.180630,55,0,256,-636.1068654677864,True,244.4981167692024,315.7288871507521,-636.1068654677864,client_6,6
2025-07-23T08:54:40.256127,49,0,256,-2959.524598059398,True,1268.4259942991116,628.0413045900311,-2959.524598059398,client_7,7
2025-07-23T08:54:40.268901,51,0,256,-1892.5898530594848,True,143.60439481831025,335.49762206200273,-1892.5898530594848,client_4,4
2025-07-23T08:54:40.279605,58,0,256,-1425.8985152273558,True,308.96257164809725,281.8079563577878,-1425.8985152273558,client_3,3
2025-07-23T08:54:40.303104,48,0,256,-2026.3674414830168,True,259.01031914336875,319.3225363495294,-2026.3674414830168,client_2,2
2025-07-23T08:54:40.323949,45,0,256,-1422.2402585166467,True,160.84884933023025,187.85158543206572,-1422.2402585166467,client_5,5
2025-07-23T08:54:40.416144,50,0,256,-950.8742025024461,True,200.20546767746677,347.0538032576114,-950.8742025024461,client_7,7
2025-07-23T08:54:40.417307,52,0,256,-2216.49780671298,True,381.2185853294308,673.9630377465892,-2216.49780671298,client_1,1
2025-07-23T08:54:40.419635,59,0,256,-2165.740478948607,True,425.68176467715364,337.34643806790945,-2165.740478948607,client_3,3
2025-07-23T08:54:40.477136,56,0,256,-1035.4084696061655,True,219.07170221991763,215.24322609729126,-1035.4084696061655,client_6,6
2025-07-23T08:54:40.550935,60,0,256,-2429.920371489891,True,776.9503403827293,908.46134177044,-2429.920371489891,client_3,3
2025-07-23T08:54:40.553437,53,0,256,-1768.430000275734,True,369.9861819709286,363.2342857859913,-1768.430000275734,client_1,1
2025-07-23T08:54:40.604685,52,0,256,-1824.7285251324404,True,733.1800153830532,716.6016040357938,-1824.7285251324404,client_4,4
2025-07-23T08:54:40.608245,49,0,256,-1141.3605105779925,True,278.09978285042524,512.8555908638991,-1141.3605105779925,client_2,2
2025-07-23T08:54:40.635493,46,0,256,-1299.7052992034635,True,475.34752321791956,494.58794585985555,-1299.7052992034635,client_5,5
2025-07-23T08:54:40.683596,61,0,256,-904.4510119891747,True,339.51811217779834,399.4021397146744,-904.4510119891747,client_3,3
2025-07-23T08:54:40.715835,54,0,256,-1907.7211616585143,True,258.41503030797304,266.70339745281797,-1907.7211616585143,client_1,1
2025-07-23T08:54:40.776278,50,0,256,-998.6453702389246,True,145.0140274047068,198.5204907596477,-998.6453702389246,client_2,2
2025-07-23T08:54:40.783467,57,0,256,-1305.8111901415107,True,194.38915370546948,285.17491736624635,-1305.8111901415107,client_6,6
2025-07-23T08:54:40.804711,47,0,256,-2010.3207636868901,True,142.0278898545147,203.31438245820104,-2010.3207636868901,client_5,5
2025-07-23T08:54:40.828856,62,0,256,-1522.3753192248323,True,295.8801962146026,269.8222189452774,-1522.3753192248323,client_3,3
2025-07-23T08:54:40.828973,51,0,256,-1968.0976986004016,True,208.33396586692146,135.29431322103417,-1968.0976986004016,client_7,7
2025-07-23T08:54:40.858485,55,0,256,-2010.9346092619016,True,200.27809338534158,191.29838837554894,-2010.9346092619016,client_1,1
2025-07-23T08:54:40.917357,53,0,256,-2248.7055920535654,True,315.1852230160424,290.37906666575594,-2248.7055920535654,client_4,4
2025-07-23T08:54:40.962905,58,0,256,-1723.2069476489753,True,374.7588752356522,397.6174473029756,-1723.2069476489753,client_6,6
2025-07-23T08:54:40.972820,51,0,256,-2278.159909410214,True,257.5513594470232,262.20847202636304,-2278.159909410214,client_2,2
2025-07-23T08:54:40.975181,63,0,256,-1414.7022008138683,True,276.72275321646254,263.7545681997722,-1414.7022008138683,client_3,3
2025-07-23T08:54:41.032710,52,0,256,-2559.027054067888,True,350.72070329763994,266.1451662543865,-2559.027054067888,client_7,7
2025-07-23T08:54:41.120783,48,0,256,-1121.8772627542774,True,337.70716241203695,398.59735495688113,-1121.8772627542774,client_5,5
2025-07-23T08:54:41.149307,53,0,256,-227.0546216085227,True,102.17330469491826,103.05704269684708,-227.0546216085227,client_7,7
2025-07-23T08:54:41.158579,56,0,256,-2177.3107233455935,True,199.37693662975798,325.82679391533736,-2177.3107233455935,client_1,1
2025-07-23T08:54:41.169703,52,0,256,-1857.837612863701,True,147.89737580590966,154.5716543905887,-1857.837612863701,client_2,2
2025-07-23T08:54:41.206965,54,0,256,-1811.1100820106146,True,334.207138504657,286.04113585464006,-1811.1100820106146,client_4,4
2025-07-23T08:54:41.221905,59,0,256,-3024.075595995013,True,322.1429853704618,457.8992110451478,-3024.075595995013,client_6,6
2025-07-23T08:54:41.239654,64,0,256,-4747.2840231368555,True,352.21657170335294,289.44498940960176,-4747.2840231368555,client_3,3
2025-07-23T08:54:41.305033,53,0,256,-412.6474345301075,True,131.50622816327174,154.22298587121716,-412.6474345301075,client_2,2
2025-07-23T08:54:41.385516,65,0,256,-1950.419637820918,True,640.5646759374728,600.3832489816558,-1950.419637820918,client_3,3
2025-07-23T08:54:41.417904,49,0,256,-909.572381333039,True,110.95134188391947,76.35174621694787,-909.572381333039,client_5,5
2025-07-23T08:54:41.473336,57,0,256,-2973.021388279343,True,493.61058463694894,495.5349657498967,-2973.021388279343,client_1,1
2025-07-23T08:54:41.511154,54,0,256,-1852.7578319071536,True,382.14326067674955,260.7301248931966,-1852.7578319071536,client_2,2
2025-07-23T08:54:41.515181,55,0,256,-1446.187804932688,True,133.54881852695013,184.25253709135438,-1446.187804932688,client_4,4
2025-07-23T08:54:41.608925,54,0,256,-2846.340544225374,True,197.13467938456313,116.10233985637143,-2846.340544225374,client_7,7
2025-07-23T08:54:41.609492,58,0,256,-1458.0300084066112,True,365.86672999985376,459.5079375889086,-1458.0300084066112,client_1,1
2025-07-23T08:54:41.620855,66,0,256,-2053.0673953208475,True,777.462485325725,918.427956107866,-2053.0673953208475,client_3,3
2025-07-23T08:54:41.661262,60,0,256,-1235.5943681182675,True,228.30133787095573,186.81155570887734,-1235.5943681182675,client_6,6
2025-07-23T08:54:41.713505,56,0,256,-1521.6803636897803,True,223.17473623423754,237.6083917287699,-1521.6803636897803,client_4,4
2025-07-23T08:54:41.719340,50,0,256,-2079.5448982086746,True,192.08505361779288,155.0925781798397,-2079.5448982086746,client_5,5
2025-07-23T08:54:41.780437,55,0,256,-710.2661603269853,True,235.64774305015965,209.50542456211826,-710.2661603269853,client_2,2
2025-07-23T08:54:41.802372,59,0,256,-2302.4855560400483,True,344.53682792271945,263.5570586200299,-2302.4855560400483,client_1,1
2025-07-23T08:54:41.819319,55,0,256,-1692.4146082916366,True,113.38717499899064,118.99606654962014,-1692.4146082916366,client_7,7
2025-07-23T08:54:41.881891,61,0,256,-1252.5096955762797,True,210.74727484208066,191.982491186366,-1252.5096955762797,client_6,6
2025-07-23T08:54:41.886154,51,0,256,-1097.2743570418338,True,261.78165866624204,264.71788587809675,-1097.2743570418338,client_5,5
2025-07-23T08:54:41.921796,67,0,256,-937.409363321625,True,242.8114523648479,161.11941407582577,-937.409363321625,client_3,3
2025-07-23T08:54:42.006838,57,0,256,-3073.0619842946508,True,270.9955445093978,262.6815343197488,-3073.0619842946508,client_4,4
2025-07-23T08:54:42.024496,62,0,256,-4177.266892346433,True,476.2843639843135,507.15230399135197,-4177.266892346433,client_6,6
2025-07-23T08:54:42.061633,60,0,256,-4061.0992641827243,True,263.4063060215448,354.8779779871112,-4061.0992641827243,client_1,1
2025-07-23T08:54:42.068002,56,0,256,-1072.9669288812847,True,439.80939730833825,401.6200878559317,-1072.9669288812847,client_7,7
2025-07-23T08:54:42.081438,56,0,256,-1601.3987350689813,True,261.5775546239529,288.9742217422611,-1601.3987350689813,client_2,2
2025-07-23T08:54:42.099457,52,0,256,-2604.358448850738,True,473.34019927400027,223.33052664721765,-2604.358448850738,client_5,5
2025-07-23T08:54:42.158881,58,0,256,-1129.3676430548246,True,422.3903294333326,403.57993021978984,-1129.3676430548246,client_4,4
2025-07-23T08:54:42.277358,57,0,256,-3001.7340905648757,True,387.6949894590301,535.0939130571261,-3001.7340905648757,client_7,7
2025-07-23T08:54:42.288572,68,0,256,-2598.828641870371,True,283.8029339597962,284.3284922546757,-2598.828641870371,client_3,3
2025-07-23T08:54:42.350439,63,0,256,-1487.605868066864,True,300.7757092575173,539.1305313129515,-1487.605868066864,client_6,6
2025-07-23T08:54:42.373097,59,0,256,-1533.0372311975673,True,147.85458381239565,154.5506652339653,-1533.0372311975673,client_4,4
2025-07-23T08:54:42.412935,57,0,256,-2620.1744395765672,True,215.53572287538796,244.2447765336275,-2620.1744395765672,client_2,2
2025-07-23T08:54:42.451208,53,0,256,-1028.9205345459875,True,86.38920576790649,130.25099851199235,-1028.9205345459875,client_5,5
2025-07-23T08:54:42.483221,61,0,256,-1874.6496156799033,True,871.9080636801943,881.2119726452646,-1874.6496156799033,client_1,1
2025-07-23T08:54:42.587517,58,0,256,-3216.027719539752,True,276.96613386950395,318.1892641866715,-3216.027719539752,client_7,7
2025-07-23T08:54:42.604683,69,0,256,-1550.5281378542388,True,389.2212610191572,315.8053567144481,-1550.5281378542388,client_3,3
