process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:55.489187,29685,python,107.7,2.6925,40,43.96,2.79,122,2025-07-28T01:12:55.638068,87.0,"[69.2, 100.0, 91.7, 100.0, 100.0, 91.7, 30.8, 63.6, 100.0, 100.0, 100.0, 84.6, 100.0, 100.0, 100.0, 66.7, 84.6, 100.0, 66.7, 83.3, 45.5, 91.7, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 61.5, 63.6, 91.7, 100.0]",40,25.74
2025-07-28T01:12:56.139419,29685,python,109.2,2.73,40,44.63,2.83,122,2025-07-28T01:12:56.241847,87.3,"[30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 88.9, 100.0, 81.8, 100.0, 27.3, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 87.5, 33.3, 100.0, 100.0, 100.0, 50.0, 90.9, 60.0, 50.0, 100.0, 100.0, 81.8, 81.8]",40,25.74
2025-07-28T01:12:56.748478,29685,python,98.9,2.4725,40,45.21,2.86,122,2025-07-28T01:12:56.860502,85.5,"[70.0, 63.6, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 50.0, 91.7, 100.0, 81.8, 100.0, 66.7, 63.6, 90.9, 100.0, 100.0, 72.7, 91.7, 80.0, 60.0, 41.7, 100.0, 100.0, 30.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:57.363740,29685,python,112.0,2.8,40,45.84,2.91,122,2025-07-28T01:12:57.469034,88.0,"[100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 77.8, 66.7, 80.0, 63.6, 100.0, 100.0, 81.8, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 60.0, 100.0, 100.0, 100.0, 50.0, 40.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:57.973409,29685,python,103.7,2.5925000000000002,40,46.44,2.94,122,2025-07-28T01:12:58.078066,86.3,"[88.9, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 60.0, 100.0, 80.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 70.0, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 70.0, 100.0]",40,25.74
2025-07-28T01:12:58.579654,29685,python,108.3,2.7075,40,47.06,2.98,122,2025-07-28T01:12:58.682061,87.4,"[100.0, 70.0, 20.0, 100.0, 100.0, 100.0, 91.7, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 90.0, 50.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 55.6, 77.8, 100.0, 50.0, 100.0, 100.0, 72.7, 90.9, 100.0, 90.0]",40,25.74
2025-07-28T01:12:59.184797,29685,python,114.3,2.8575,40,47.68,3.05,122,2025-07-28T01:12:59.287527,86.6,"[50.0, 70.0, 100.0, 90.9, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 90.9, 100.0, 20.0, 100.0, 100.0, 100.0, 90.0, 30.0, 80.0, 55.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 40.0, 100.0]",40,26.49
2025-07-28T01:12:59.810507,29685,python,102.9,2.5725000000000002,40,48.28,3.08,122,2025-07-28T01:12:59.912897,87.7,"[100.0, 90.0, 100.0, 0.0, 36.4, 100.0, 90.9, 100.0, 30.0, 40.0, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 90.0]",40,26.49
2025-07-28T01:13:00.414157,29685,python,103.5,2.5875,40,48.88,3.12,122,2025-07-28T01:13:00.518107,86.0,"[100.0, 100.0, 100.0, 80.0, 70.0, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 72.7, 60.0, 70.0, 70.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 81.8, 66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 91.7, 100.0, 60.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:01.019187,29685,python,107.4,2.685,40,49.48,3.17,122,2025-07-28T01:13:01.121847,86.8,"[72.7, 80.0, 100.0, 100.0, 66.7, 100.0, 90.0, 88.9, 81.8, 72.7, 80.0, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 60.0, 100.0, 55.6, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 72.7, 80.0]",40,26.49
2025-07-28T01:13:01.622782,29685,python,104.4,2.6100000000000003,40,50.07,3.21,122,2025-07-28T01:13:01.726372,86.9,"[100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 90.9, 45.5, 100.0, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 72.7, 100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 72.7, 81.8, 50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 63.6, 72.7]",40,26.49
2025-07-28T01:13:02.237589,29685,python,109.8,2.745,40,50.7,3.25,122,2025-07-28T01:13:02.342981,86.7,"[100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 55.6, 100.0, 100.0, 90.0, 90.9, 100.0, 90.0, 90.0, 88.9, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 50.0, 36.4, 100.0, 90.9, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 33.3, 30.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:02.854914,29685,python,103.4,2.585,40,51.3,3.29,122,2025-07-28T01:13:02.958256,87.3,"[100.0, 100.0, 100.0, 66.7, 100.0, 66.7, 72.7, 50.0, 100.0, 100.0, 100.0, 100.0, 66.7, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 80.0, 80.0, 90.9, 100.0, 100.0, 60.0, 10.0, 100.0, 90.9, 100.0, 30.0, 91.7, 100.0]",40,26.49
2025-07-28T01:13:03.460070,29685,python,108.6,2.715,40,51.92,3.33,122,2025-07-28T01:13:03.563697,86.4,"[75.0, 100.0, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 100.0, 70.0, 55.6, 100.0, 80.0, 90.0, 90.9, 100.0, 77.8, 100.0, 100.0, 60.0, 66.7, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 90.0, 70.0]",40,26.49
2025-07-28T01:13:04.065262,29685,python,114.0,2.85,40,52.53,3.41,122,2025-07-28T01:13:04.167946,87.4,"[100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 55.6, 100.0, 100.0, 50.0, 88.9, 0.0, 100.0, 81.8, 63.6, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 12.5, 100.0, 100.0]",40,26.49
2025-07-28T01:13:04.668844,29685,python,102.7,2.5675,40,53.12,3.44,122,2025-07-28T01:13:04.792924,87.1,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 10.0, 100.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 88.9, 27.3, 90.0, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5]",40,27.17
2025-07-28T01:13:05.299503,29685,python,109.5,2.7375,40,53.75,3.5,122,2025-07-28T01:13:05.403847,86.2,"[55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 44.4, 91.7, 90.9, 60.0, 90.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 90.9, 80.0, 90.0]",40,27.17
2025-07-28T01:13:05.905633,29685,python,104.0,2.6,40,54.35,3.53,122,2025-07-28T01:13:06.010597,87.1,"[100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 63.6, 100.0, 100.0, 100.0, 63.6, 100.0, 88.9, 100.0, 90.9, 55.6, 100.0, 90.0, 50.0, 100.0, 90.0, 66.7, 90.9, 72.7, 90.0, 100.0, 100.0, 90.9, 60.0, 60.0]",40,27.17
2025-07-28T01:13:06.511909,29685,python,108.8,2.7199999999999998,40,54.97,3.57,122,2025-07-28T01:13:06.616250,87.1,"[50.0, 91.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 54.5, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.0, 36.4, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 88.9, 87.5, 50.0]",40,27.17
2025-07-28T01:13:07.166893,29685,python,106.8,2.67,40,55.61,3.61,122,2025-07-28T01:13:07.276184,87.2,"[91.7, 88.9, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0, 45.5, 55.6, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 33.3, 88.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0]",40,27.17
2025-07-28T01:13:07.779292,29685,python,109.7,2.7425,40,56.24,3.68,122,2025-07-28T01:13:07.881814,86.9,"[100.0, 100.0, 45.5, 100.0, 80.0, 100.0, 100.0, 50.0, 91.7, 100.0, 20.0, 80.0, 90.9, 100.0, 22.2, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 45.5, 100.0, 55.6, 100.0, 100.0, 81.8, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.17
2025-07-28T01:13:08.384623,29685,python,108.9,2.7225,40,56.85,3.72,122,2025-07-28T01:13:08.488632,87.2,"[30.0, 100.0, 100.0, 45.5, 100.0, 72.7, 100.0, 90.0, 54.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 81.8, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 90.9, 80.0, 100.0, 100.0, 81.8]",40,27.17
2025-07-28T01:13:08.990030,29685,python,103.9,2.5975,40,57.45,3.75,122,2025-07-28T01:13:09.095044,86.4,"[100.0, 88.9, 100.0, 60.0, 80.0, 100.0, 100.0, 50.0, 88.9, 88.9, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 81.8, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.9, 36.4]",40,27.17
2025-07-28T01:13:09.596038,29685,python,108.8,2.7199999999999998,40,58.07,3.79,122,2025-07-28T01:13:09.701114,86.6,"[45.5, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 88.9, 80.0, 81.8, 100.0, 72.7, 66.7, 100.0, 70.0, 100.0]",40,27.64
2025-07-28T01:13:10.202235,29685,python,110.5,2.7625,40,58.68,3.85,122,2025-07-28T01:13:10.305896,86.7,"[100.0, 18.2, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 88.9, 10.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 11.1, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,27.64
2025-07-28T01:13:10.808194,29685,python,102.3,2.5575,40,59.27,3.88,122,2025-07-28T01:13:10.931473,84.5,"[69.2, 100.0, 92.3, 100.0, 100.0, 100.0, 100.0, 75.0, 91.7, 75.0, 91.7, 100.0, 91.7, 63.6, 92.3, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 83.3, 100.0, 100.0, 75.0, 90.9, 91.7, 81.8, 91.7, 100.0, 76.9, 92.3, 84.6, 69.2, 100.0, 58.3, 92.3, 92.3, 83.3, 75.0]",40,27.64
2025-07-28T01:13:11.432751,29685,python,107.2,2.68,40,59.89,3.93,122,2025-07-28T01:13:11.535380,88.3,"[45.5, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 81.8, 77.8, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 88.9, 100.0, 58.3, 66.7, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 11.1, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 44.4, 100.0]",40,27.64
2025-07-28T01:13:12.036818,29685,python,107.6,2.69,40,60.5,3.97,122,2025-07-28T01:13:12.141015,86.7,"[100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 30.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 20.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 40.0]",40,27.64
2025-07-28T01:13:12.641974,29685,python,105.7,2.6425,40,61.09,4.02,122,2025-07-28T01:13:12.745813,86.2,"[100.0, 100.0, 12.5, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 66.7, 18.2, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 30.0, 20.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0]",40,27.64
2025-07-28T01:13:13.247857,29685,python,108.9,2.7225,40,61.7,4.07,122,2025-07-28T01:13:13.350674,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 90.9, 60.0, 90.9, 63.6, 100.0, 44.4, 30.0, 100.0, 100.0, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 80.0, 100.0, 100.0, 100.0, 70.0, 72.7, 100.0, 66.7]",40,27.64
2025-07-28T01:13:13.852741,29685,python,105.9,2.6475,40,62.29,4.12,122,2025-07-28T01:13:13.958432,86.7,"[66.7, 100.0, 100.0, 77.8, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 91.7, 100.0, 100.0, 80.0, 70.0, 100.0, 87.5, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0]",40,27.64
2025-07-28T01:13:14.460512,29685,python,108.5,2.7125,40,62.9,4.17,122,2025-07-28T01:13:14.563037,87.9,"[100.0, 12.5, 100.0, 40.0, 100.0, 100.0, 50.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 30.0, 100.0, 45.5, 100.0, 100.0, 70.0, 60.0]",40,28.06
2025-07-28T01:13:15.066598,29685,python,112.5,2.8125,40,63.52,4.23,122,2025-07-28T01:13:15.171312,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 27.3, 100.0, 100.0, 100.0, 55.6, 90.9, 81.8, 100.0, 100.0, 100.0, 77.8, 44.4, 90.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 80.0, 55.6, 100.0, 90.0, 33.3, 91.7, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:15.699850,29685,python,104.8,2.62,40,64.14,4.26,122,2025-07-28T01:13:15.803858,86.7,"[81.8, 75.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 81.8, 100.0, 100.0, 54.5, 66.7, 100.0, 100.0, 100.0, 55.6, 66.7, 100.0, 66.7, 50.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 90.9, 100.0, 80.0, 100.0]",40,28.06
2025-07-28T01:13:16.305535,29685,python,104.7,2.6175,40,64.73,4.32,122,2025-07-28T01:13:16.407871,87.4,"[100.0, 100.0, 36.4, 100.0, 100.0, 60.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 88.9, 80.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 50.0, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:16.908779,29685,python,111.1,2.7775,40,65.35,4.37,122,2025-07-28T01:13:17.013126,86.3,"[33.3, 30.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 27.3, 81.8, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 63.6, 72.7, 100.0, 90.0, 100.0, 45.5, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:17.577225,29685,python,104.0,2.6,40,66.0,4.4,122,2025-07-28T01:13:17.683114,87.3,"[100.0, 88.9, 88.9, 66.7, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 45.5, 100.0, 100.0, 60.0, 100.0, 33.3, 70.0, 80.0, 100.0, 100.0, 45.5, 90.0, 100.0, 81.8, 100.0, 72.7, 100.0, 100.0, 100.0, 70.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:18.184220,29685,python,107.6,2.69,40,66.62,4.45,122,2025-07-28T01:13:18.290176,86.9,"[77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 50.0, 72.7, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 54.5, 60.0, 100.0, 36.4, 88.9, 60.0, 81.8, 100.0, 44.4, 90.9, 90.9, 90.0, 90.0, 90.9]",40,28.06
2025-07-28T01:13:18.793847,29685,python,106.9,2.6725000000000003,40,67.22,4.5,122,2025-07-28T01:13:18.901908,86.9,"[100.0, 88.9, 100.0, 100.0, 100.0, 81.8, 100.0, 36.4, 66.7, 100.0, 80.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 20.0, 90.9, 40.0, 100.0, 90.9, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 45.5, 63.6, 100.0]",40,28.06
2025-07-28T01:13:19.402971,29685,python,103.1,2.5774999999999997,40,67.83,4.52,122,2025-07-28T01:13:19.519517,87.4,"[91.7, 100.0, 100.0, 72.7, 54.5, 100.0, 100.0, 91.7, 45.5, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 81.8, 100.0, 38.5, 100.0, 100.0, 100.0, 100.0, 54.5, 36.4, 100.0, 100.0, 45.5, 83.3, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:20.030933,29685,python,110.0,2.75,40,68.48,4.56,122,2025-07-28T01:13:20.134141,86.7,"[63.6, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 72.7, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 70.0, 100.0, 80.0, 100.0, 77.8, 50.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 72.7, 100.0, 72.7, 90.0, 80.0, 100.0, 77.8, 72.7, 83.3]",40,28.54
2025-07-28T01:13:20.667939,29685,python,109.8,2.745,40,69.11,4.61,122,2025-07-28T01:13:20.773036,86.7,"[100.0, 60.0, 100.0, 72.7, 91.7, 72.7, 100.0, 100.0, 77.8, 91.7, 44.4, 88.9, 90.9, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 62.5, 90.9, 70.0, 50.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 50.0, 100.0, 90.9, 44.4, 100.0, 100.0]",40,28.54
2025-07-28T01:13:21.274029,29685,python,104.1,2.6025,40,69.72,4.65,122,2025-07-28T01:13:21.378975,88.4,"[20.0, 88.9, 100.0, 100.0, 18.2, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 77.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:21.881066,29685,python,112.0,2.8,40,70.35,4.7,122,2025-07-28T01:13:21.985575,86.5,"[100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 60.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0]",40,28.54
2025-07-28T01:13:22.487357,29685,python,102.4,2.56,40,70.94,4.73,122,2025-07-28T01:13:22.590175,87.3,"[60.0, 100.0, 100.0, 100.0, 100.0, 55.6, 66.7, 100.0, 100.0, 100.0, 100.0, 20.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 55.6, 70.0, 40.0, 100.0, 100.0, 90.0, 90.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3]",40,28.54
2025-07-28T01:13:23.092600,29685,python,112.2,2.805,40,71.58,4.77,122,2025-07-28T01:13:23.195566,86.7,"[100.0, 36.4, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 63.6, 22.2, 77.8, 100.0, 100.0, 100.0, 18.2, 44.4, 100.0, 100.0, 100.0, 100.0, 90.9, 66.7, 100.0, 90.9, 100.0, 90.9, 100.0, 88.9, 80.0, 100.0, 80.0]",40,28.54
2025-07-28T01:13:23.696955,29685,python,102.7,2.5675,40,72.17,4.8,122,2025-07-28T01:13:23.801485,86.4,"[83.3, 100.0, 100.0, 90.0, 100.0, 72.7, 88.9, 63.6, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 91.7, 100.0, 100.0, 100.0, 70.0, 70.0, 75.0, 100.0, 77.8, 40.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 30.0, 90.9, 9.1, 91.7, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:24.304584,29685,python,113.5,2.8375,40,72.8,4.86,122,2025-07-28T01:13:24.407806,87.1,"[66.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 62.5, 88.9, 100.0, 100.0, 81.8, 100.0, 100.0, 88.9, 100.0, 100.0, 55.6, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 80.0, 100.0, 100.0, 77.8, 80.0, 100.0, 80.0, 100.0, 100.0, 33.3, 100.0, 81.8]",40,28.82
2025-07-28T01:13:24.962127,29685,python,103.1,2.5774999999999997,40,73.42,4.89,122,2025-07-28T01:13:25.073631,86.5,"[45.5, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 70.0, 77.8, 70.0, 100.0, 66.7, 100.0, 100.0, 25.0, 100.0, 90.9, 100.0, 45.5, 88.9, 50.0, 100.0, 90.0, 100.0, 100.0, 81.8, 72.7, 100.0]",40,28.82
2025-07-28T01:13:25.576575,29685,python,112.1,2.8024999999999998,40,74.07,4.96,122,2025-07-28T01:13:25.689029,86.8,"[81.8, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 36.4, 40.0, 81.8, 100.0, 100.0, 100.0, 81.8, 84.6, 100.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:26.190900,29685,python,102.4,2.56,40,74.68,4.98,122,2025-07-28T01:13:26.293800,86.9,"[60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 55.6, 100.0, 30.0, 100.0, 100.0, 66.7, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 63.6, 100.0, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.82
