process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:40:36.431308,19585,python,109.3,2.7325,40,77.13,5.09,122,2025-07-28T00:40:36.537539,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 80.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 70.0, 77.8, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 72.7, 100.0, 90.0, 70.0, 90.0, 90.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T00:40:37.041067,19585,python,115.1,2.8775,40,77.77,5.15,122,2025-07-28T00:40:37.153659,87.1,"[100.0, 63.6, 100.0, 100.0, 83.3, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 54.5, 91.7, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 100.0, 91.7, 80.0, 100.0, 100.0, 100.0, 54.5, 90.0, 70.0, 100.0, 100.0, 91.7, 75.0, 54.5, 100.0, 90.0, 100.0, 100.0]",40,29.77
2025-07-28T00:40:37.656521,19585,python,103.7,2.5925000000000002,40,78.38,5.18,122,2025-07-28T00:40:37.759499,87.0,"[90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 50.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 80.0, 63.6, 81.8, 58.3]",40,29.77
2025-07-28T00:40:38.263503,19585,python,104.3,2.6075,40,78.98,5.21,122,2025-07-28T00:40:38.386152,86.5,"[100.0, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 63.6, 100.0, 50.0, 100.0, 91.7, 63.6, 100.0, 54.5, 90.9, 100.0, 91.7, 100.0, 100.0, 91.7, 100.0, 45.5, 100.0, 81.8, 60.0, 50.0, 72.7, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8]",40,29.77
2025-07-28T00:40:38.887128,19585,python,111.7,2.7925,40,79.63,5.26,122,2025-07-28T00:40:38.990918,87.4,"[0.0, 100.0, 100.0, 70.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 33.3, 70.0, 100.0, 100.0, 100.0, 41.7, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 40.0, 60.0, 60.0, 100.0]",40,30.11
2025-07-28T00:40:39.492647,19585,python,109.0,2.725,40,80.24,5.31,122,2025-07-28T00:40:39.594559,85.2,"[90.0, 100.0, 100.0, 100.0, 36.4, 27.3, 100.0, 90.0, 90.0, 100.0, 100.0, 20.0, 100.0, 100.0, 90.9, 100.0, 87.5, 45.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 36.4, 18.2, 100.0, 90.9, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 37.5, 100.0, 50.0, 100.0]",40,30.11
2025-07-28T00:40:40.096657,19585,python,104.5,2.6125,40,80.85,5.33,122,2025-07-28T00:40:41.031981,86.3,"[72.8, 81.7, 98.9, 51.1, 94.7, 98.9, 100.0, 83.7, 100.0, 79.6, 95.7, 92.5, 50.5, 75.3, 80.0, 71.1, 81.3, 92.5, 100.0, 97.8, 91.4, 100.0, 100.0, 58.2, 93.5, 73.1, 88.0, 93.5, 90.3, 95.7, 100.0, 98.9, 97.9, 87.1, 73.6, 96.8, 55.4, 76.9, 100.0, 81.5]",40,30.11
2025-07-28T00:40:41.535849,19585,python,104.3,2.6075,40,81.84,5.84,122,2025-07-28T00:40:41.639630,86.4,"[100.0, 36.4, 100.0, 70.0, 100.0, 60.0, 55.6, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 72.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5]",40,30.11
2025-07-28T00:40:42.167330,19585,python,104.0,2.6,40,82.46,5.88,122,2025-07-28T00:40:42.273343,86.7,"[81.8, 100.0, 90.0, 100.0, 90.9, 69.2, 60.0, 100.0, 100.0, 100.0, 45.5, 100.0, 80.0, 100.0, 70.0, 100.0, 70.0, 40.0, 70.0, 100.0, 44.4, 100.0, 70.0, 90.0, 81.8, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 100.0]",40,30.11
2025-07-28T00:40:42.774179,19585,python,112.1,2.8024999999999998,40,83.08,5.94,122,2025-07-28T00:40:42.876696,86.9,"[100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 20.0, 100.0, 88.9, 44.4, 80.0, 91.7, 100.0, 90.0, 100.0, 90.9, 33.3, 100.0, 83.3, 90.9, 27.3, 100.0, 100.0]",40,30.11
2025-07-28T00:40:43.379095,19585,python,112.7,2.8175,40,83.7,6.0,122,2025-07-28T00:40:43.487139,87.1,"[50.0, 80.0, 20.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 90.9, 90.9, 66.7, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 63.6, 100.0, 100.0, 45.5, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 77.8, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 45.5]",40,30.11
2025-07-28T00:40:43.992990,19585,python,102.7,2.5675,40,84.31,6.02,122,2025-07-28T00:40:44.097164,86.3,"[80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0, 40.0, 60.0, 100.0, 80.0, 90.9, 63.6, 100.0, 100.0, 88.9, 100.0, 40.0, 100.0, 100.0, 60.0, 70.0, 100.0, 88.9, 90.0, 90.0, 60.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0]",40,30.42
2025-07-28T00:40:44.639198,19585,python,107.0,2.675,40,84.94,6.06,122,2025-07-28T00:40:44.743815,87.0,"[50.0, 33.3, 90.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 66.7, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 91.7, 55.6, 100.0, 100.0, 90.9, 100.0, 90.0, 90.0]",40,30.42
2025-07-28T00:40:45.248448,19585,python,103.4,2.585,40,85.55,6.1,122,2025-07-28T00:40:45.351864,87.3,"[77.8, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 88.9, 100.0, 55.6, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 90.0, 100.0, 22.2, 100.0, 27.3, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 33.3, 100.0, 100.0, 44.4, 100.0, 100.0]",40,30.42
2025-07-28T00:40:45.863385,19585,python,111.1,2.7775,40,86.19,6.14,122,2025-07-28T00:40:45.972348,85.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 91.7, 100.0, 44.4, 100.0, 90.9, 90.9, 81.8, 80.0, 60.0, 100.0, 100.0, 100.0, 0.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 66.7, 70.0, 100.0]",40,30.42
2025-07-28T00:40:46.473136,19585,python,105.6,2.6399999999999997,40,86.8,6.19,122,2025-07-28T00:40:46.580447,86.9,"[100.0, 80.0, 100.0, 100.0, 33.3, 0.0, 44.4, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 66.7, 100.0, 100.0, 100.0, 90.9, 90.0, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 10.0, 55.6, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0]",40,30.42
2025-07-28T00:40:47.083291,19585,python,111.8,2.795,40,87.42,6.24,122,2025-07-28T00:40:47.185550,87.0,"[100.0, 50.0, 45.5, 88.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 63.6, 70.0, 100.0, 100.0, 36.4, 54.5, 100.0, 100.0, 72.7]",40,30.42
2025-07-28T00:40:47.688598,19585,python,104.1,2.6025,40,88.02,6.27,122,2025-07-28T00:40:47.791617,86.6,"[18.2, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 55.6, 100.0, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 44.4]",40,30.42
2025-07-28T00:40:48.293337,19585,python,110.5,2.7625,40,88.63,6.33,122,2025-07-28T00:40:48.397517,87.1,"[80.0, 100.0, 58.3, 100.0, 100.0, 100.0, 45.5, 54.5, 77.8, 80.0, 100.0, 40.0, 40.0, 70.0, 72.7, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.42
2025-07-28T00:40:48.900196,19585,python,102.4,2.56,40,89.23,6.35,122,2025-07-28T00:40:49.003029,86.5,"[63.6, 100.0, 70.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 81.8, 88.9, 66.7, 100.0, 100.0, 100.0, 77.8, 90.9, 70.0, 66.7, 77.8, 90.0, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 54.5, 100.0, 40.0, 60.0]",40,30.71
2025-07-28T00:40:49.506497,19585,python,110.6,2.7649999999999997,40,89.86,6.39,122,2025-07-28T00:40:49.610650,86.8,"[18.2, 45.5, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 27.3, 36.4, 45.5, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 90.9, 80.0]",40,30.71
2025-07-28T00:40:50.111771,19585,python,110.4,2.7600000000000002,40,90.48,6.44,122,2025-07-28T00:40:50.214539,86.7,"[100.0, 40.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 44.4, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 70.0, 30.0, 100.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:50.716651,19585,python,107.5,2.6875,40,91.08,6.49,122,2025-07-28T00:40:50.820480,86.9,"[100.0, 100.0, 100.0, 100.0, 36.4, 88.9, 44.4, 100.0, 100.0, 80.0, 22.2, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 10.0, 80.0, 90.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 20.0, 90.9, 100.0, 100.0, 91.7, 50.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0]",40,30.71
2025-07-28T00:40:51.321559,19585,python,109.2,2.73,40,91.7,6.53,122,2025-07-28T00:40:51.423677,87.1,"[100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 11.1, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 22.2, 100.0, 100.0, 100.0, 100.0, 9.1, 60.0, 45.5, 100.0, 66.7, 60.0, 100.0]",40,30.71
2025-07-28T00:40:51.925402,19585,python,104.3,2.6075,40,92.3,6.56,122,2025-07-28T00:40:52.029566,86.2,"[45.5, 40.0, 100.0, 100.0, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 63.6, 60.0, 33.3, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 80.0, 100.0, 100.0, 80.0, 77.8, 100.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:52.530991,19585,python,105.7,2.6425,40,92.91,6.59,122,2025-07-28T00:40:52.634583,86.4,"[90.0, 100.0, 63.6, 100.0, 80.0, 100.0, 77.8, 81.8, 100.0, 55.6, 90.9, 100.0, 100.0, 90.0, 100.0, 72.7, 100.0, 100.0, 45.5, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 60.0, 100.0, 90.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 60.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:53.160768,19585,python,103.8,2.5949999999999998,40,93.53,6.61,122,2025-07-28T00:40:53.264968,81.9,"[100.0, 100.0, 90.9, 44.4, 100.0, 100.0, 100.0, 80.0, 90.0, 44.4, 70.0, 100.0, 100.0, 100.0, 90.0, 60.0, 80.0, 90.9, 100.0, 100.0, 100.0, 90.0, 77.8, 77.8, 90.9, 45.5, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:53.767016,19585,python,109.7,2.7425,40,94.16,6.66,122,2025-07-28T00:40:53.871304,85.4,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 40.0, 100.0, 100.0, 27.3, 30.0, 100.0, 100.0, 18.2, 80.0, 100.0, 100.0, 90.9, 100.0, 22.2, 77.8, 100.0]",40,31.13
2025-07-28T00:40:54.372788,19585,python,103.9,2.5975,40,94.76,6.69,122,2025-07-28T00:40:54.475883,84.2,"[100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 10.0, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 30.0, 100.0, 100.0, 50.0, 60.0, 100.0, 18.2, 100.0, 100.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0]",40,31.13
2025-07-28T00:40:54.976601,19585,python,107.7,2.6925,40,95.36,6.74,122,2025-07-28T00:40:55.091022,85.8,"[100.0, 70.0, 100.0, 44.4, 90.0, 70.0, 100.0, 100.0, 100.0, 66.7, 36.4, 100.0, 100.0, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 55.6, 100.0, 45.5, 63.6, 40.0, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9]",40,31.13
2025-07-28T00:40:55.592780,19585,python,100.7,2.5175,40,95.96,6.76,122,2025-07-28T00:40:55.697715,86.0,"[100.0, 90.0, 70.0, 80.0, 81.8, 90.9, 90.9, 100.0, 72.7, 90.0, 100.0, 100.0, 90.0, 40.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 72.7, 77.8, 81.8, 100.0, 90.9, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 62.5, 80.0, 100.0, 70.0, 63.6, 100.0, 100.0]",40,31.13
2025-07-28T00:40:56.198587,19585,python,112.1,2.8024999999999998,40,96.59,6.81,122,2025-07-28T00:40:56.302407,87.4,"[90.0, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 70.0, 100.0, 100.0, 100.0, 36.4, 44.4, 60.0, 66.7, 50.0, 100.0, 90.9, 77.8, 90.0, 100.0, 100.0, 100.0]",40,31.13
2025-07-28T00:40:56.804254,19585,python,107.3,2.6825,40,97.22,6.83,122,2025-07-28T00:40:56.907131,87.1,"[90.9, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 27.3, 100.0, 60.0, 33.3, 91.7, 55.6, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 10.0, 90.9, 40.0, 100.0]",40,31.13
2025-07-28T00:40:57.408068,19585,python,107.6,2.69,40,97.84,6.86,122,2025-07-28T00:40:57.513208,86.6,"[100.0, 100.0, 100.0, 36.4, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 77.8, 33.3, 100.0, 100.0, 70.0, 77.8, 81.8, 100.0, 36.4, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9]",40,31.13
2025-07-28T00:40:58.014215,19585,python,105.6,2.6399999999999997,40,98.44,6.9,122,2025-07-28T00:40:58.116753,86.3,"[100.0, 100.0, 88.9, 100.0, 88.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 55.6, 90.0, 33.3, 100.0, 63.6, 100.0, 60.0, 55.6, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 63.6]",40,31.13
2025-07-28T00:40:58.617528,19585,python,112.7,2.8175,40,99.07,6.95,122,2025-07-28T00:40:58.721803,87.4,"[55.6, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 88.9, 90.9, 30.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 70.0, 90.0, 100.0]",40,31.13
2025-07-28T00:40:59.225308,19585,python,105.8,2.645,40,99.68,6.98,122,2025-07-28T00:40:59.328155,86.7,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 18.2, 11.1, 100.0, 33.3, 100.0, 90.9, 100.0, 45.5, 100.0, 54.5, 100.0, 90.0, 100.0, 70.0, 100.0, 90.0, 75.0]",40,31.28
2025-07-28T00:40:59.830834,19585,python,103.9,2.5975,40,100.29,7.0,122,2025-07-28T00:40:59.934975,86.7,"[80.0, 100.0, 100.0, 100.0, 100.0, 88.9, 80.0, 100.0, 54.5, 66.7, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 91.7, 100.0, 44.4, 100.0, 50.0, 81.8, 20.0, 27.3, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8]",40,31.28
2025-07-28T00:41:00.435932,19585,python,110.4,2.7600000000000002,40,100.92,7.04,122,2025-07-28T00:41:00.539671,86.5,"[100.0, 83.3, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 40.0, 100.0, 100.0, 66.7, 72.7, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 90.0, 100.0, 72.7, 66.7, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 88.9, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,31.28
2025-07-28T00:41:01.042003,19585,python,107.5,2.6875,40,101.53,7.08,122,2025-07-28T00:41:01.145051,87.2,"[54.5, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 60.0, 100.0, 30.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 20.0, 100.0, 60.0, 100.0, 100.0, 10.0, 30.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0]",40,31.28
2025-07-28T00:41:01.646148,19585,python,104.1,2.6025,40,102.13,7.11,122,2025-07-28T00:41:01.748845,85.3,"[90.9, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 60.0, 100.0, 81.8, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 33.3, 81.8, 54.5, 80.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 44.4]",40,31.28
2025-07-28T00:41:02.251342,19585,python,107.6,2.69,40,102.74,7.15,122,2025-07-28T00:41:02.354269,87.3,"[100.0, 100.0, 40.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 27.3, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 45.5, 90.9, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 44.4, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0]",40,31.28
2025-07-28T00:41:02.855077,19585,python,112.4,2.81,40,103.36,7.21,122,2025-07-28T00:41:02.957279,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 81.8, 50.0, 66.7, 100.0, 66.7, 100.0, 81.8, 70.0, 100.0, 50.0, 100.0, 70.0, 100.0, 100.0]",40,31.28
2025-07-28T00:41:03.460238,19585,python,104.5,2.6125,40,103.96,7.24,122,2025-07-28T00:41:03.569537,86.7,"[100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 88.9, 100.0, 81.8, 100.0, 91.7, 81.8, 81.8, 90.0, 55.6, 100.0, 100.0, 22.2, 100.0, 91.7, 90.9, 36.4, 100.0, 90.9, 45.5, 60.0, 100.0, 50.0, 100.0, 81.8, 81.8, 100.0]",40,31.28
2025-07-28T00:41:04.075505,19585,python,106.9,2.6725000000000003,40,104.6,7.26,122,2025-07-28T00:41:04.178683,86.5,"[100.0, 100.0, 90.9, 100.0, 100.0, 10.0, 100.0, 100.0, 60.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 60.0, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 25.0, 100.0, 63.6, 66.7, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0]",40,31.42
2025-07-28T00:41:04.687652,19585,python,110.0,2.75,40,105.23,7.3,122,2025-07-28T00:41:04.792078,86.5,"[100.0, 90.0, 66.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 88.9, 75.0, 100.0, 90.0, 100.0, 66.7, 100.0, 90.9, 30.0, 90.9, 100.0, 100.0, 90.9, 70.0, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0, 100.0, 70.0, 63.6, 100.0, 100.0]",40,31.42
2025-07-28T00:41:05.295577,19585,python,103.4,2.585,40,105.84,7.32,122,2025-07-28T00:41:05.398087,86.7,"[33.3, 100.0, 72.7, 100.0, 77.8, 44.4, 100.0, 36.4, 100.0, 66.7, 100.0, 90.9, 100.0, 90.0, 90.0, 100.0, 60.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 10.0, 63.6, 100.0, 100.0, 90.9]",40,31.42
2025-07-28T00:41:05.899432,19585,python,107.4,2.685,40,106.44,7.37,122,2025-07-28T00:41:06.002983,86.8,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 33.3, 100.0, 100.0, 50.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 70.0, 30.0, 44.4, 100.0, 80.0, 60.0, 90.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 90.9, 72.7]",40,31.42
2025-07-28T00:41:06.503971,19585,python,109.2,2.73,40,107.05,7.42,122,2025-07-28T00:41:06.606952,87.1,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 80.0, 70.0, 90.0, 66.7, 90.0, 90.9, 88.9, 90.9, 100.0, 60.0, 100.0, 72.7, 100.0, 100.0, 100.0, 40.0, 81.8, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 90.9, 100.0, 90.0, 81.8, 100.0, 50.0]",40,31.42
2025-07-28T00:41:07.108846,19585,python,110.8,2.77,40,107.68,7.46,122,2025-07-28T00:41:07.213016,85.9,"[100.0, 90.9, 50.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 20.0, 30.0, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 44.4, 30.0, 70.0, 100.0, 100.0, 90.0, 100.0]",40,31.42
2025-07-28T00:41:07.714006,19585,python,109.1,2.7275,40,108.31,7.49,122,2025-07-28T00:41:07.816203,87.3,"[100.0, 100.0, 88.9, 45.5, 50.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 20.0, 63.6, 100.0, 100.0, 100.0, 100.0, 77.8, 40.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 72.7, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,31.42
