timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:40:24.948086,44,0,256,-1380.1883700045983,True,876.6738671211702,941.2479025045982,-1380.1883700045983,client_28,28
2025-07-28T00:40:25.061060,42,0,256,-1537.116186935041,True,717.514799907231,719.2217080277995,-1537.116186935041,client_31,31
2025-07-28T00:40:25.143979,42,0,256,-2660.973475956592,True,413.4918969132816,346.5039689703171,-2660.973475956592,client_30,30
2025-07-28T00:40:25.525500,43,0,256,-1040.4058207652783,True,113.41499072265472,119.02702910953722,-1040.4058207652783,client_26,26
2025-07-28T00:40:25.683913,42,0,256,-3904.474726188432,True,1010.6948508483016,735.7678497056098,-3904.474726188432,client_24,24
2025-07-28T00:40:25.902957,45,0,256,-1569.1793260775273,True,144.1362427308708,151.84356753063128,-1569.1793260775273,client_28,28
2025-07-28T00:40:26.020854,43,0,256,-1750.84383769541,True,876.1350115988656,937.8352385025663,-1750.84383769541,client_31,31
2025-07-28T00:40:26.408582,44,0,256,-1803.9540080485565,True,541.1357914002642,286.24916930275083,-1803.9540080485565,client_26,26
2025-07-28T00:40:26.450812,43,0,256,-4840.712413626101,True,299.23595915909533,235.83374789869325,-4840.712413626101,client_30,30
2025-07-28T00:40:26.964329,46,0,256,-1214.632176246436,True,291.5265424526427,267.2149913649405,-1214.632176246436,client_28,28
2025-07-28T00:40:27.082329,44,0,256,-1522.181372592036,True,282.2360137553363,105.78831687406523,-1522.181372592036,client_31,31
2025-07-28T00:40:27.350721,45,0,256,-1568.9448045536897,True,373.355922001152,306.73411615938494,-1568.9448045536897,client_26,26
2025-07-28T00:40:27.356291,44,0,256,-1584.8780344655356,True,344.9821850648946,321.39024972287234,-1584.8780344655356,client_30,30
2025-07-28T00:40:27.383014,43,0,256,-3671.5686399243823,True,322.01564858361,457.44662044996437,-3671.5686399243823,client_24,24
2025-07-28T00:40:27.965065,45,0,256,-1295.012104809634,True,316.7871594192182,467.53630157314734,-1295.012104809634,client_31,31
2025-07-28T00:40:28.282083,46,0,256,-1072.4723970309158,True,120.6292833615358,123.66270118078353,-1072.4723970309158,client_26,26
2025-07-28T00:40:28.369062,44,0,256,-1524.9026277080868,True,175.13585666514692,741.3965469905615,-1524.9026277080868,client_24,24
2025-07-28T00:40:28.458882,47,0,256,-2891.619082179361,True,451.2486147905111,312.8821963651161,-2891.619082179361,client_28,28
2025-07-28T00:40:28.667801,45,0,256,-2572.5310947442804,True,297.2168045528943,268.7575624710552,-2572.5310947442804,client_30,30
2025-07-28T00:40:28.999405,46,0,256,-4089.215330665916,True,1427.71314402779,691.9342595282342,-4089.215330665916,client_31,31
2025-07-28T00:40:29.218376,47,0,256,-1038.9014688574096,True,251.25748530117156,169.22355665875594,-1038.9014688574096,client_26,26
2025-07-28T00:40:29.380134,48,0,256,-1984.5502899635503,True,186.58658761470411,357.3389301976781,-1984.5502899635503,client_28,28
2025-07-28T00:40:29.527071,45,0,256,-2792.367330171697,True,190.59336610348825,132.07648133376244,-2792.367330171697,client_24,24
2025-07-28T00:40:30.068781,48,0,256,-1237.1824482393029,True,306.322054157641,296.1138196690472,-1237.1824482393029,client_26,26
2025-07-28T00:40:30.166578,46,0,256,-3002.770411187216,True,191.90984825748802,155.6637046527756,-3002.770411187216,client_30,30
2025-07-28T00:40:30.174768,47,0,256,-4510.361560582667,True,278.72540256293905,223.59239275878505,-4510.361560582667,client_31,31
2025-07-28T00:40:30.314541,49,0,256,-831.9662704823089,True,253.99901166956678,254.3571752821324,-831.9662704823089,client_28,28
2025-07-28T00:40:30.782581,46,0,256,-1784.9244465429745,True,136.96517697510924,135.48229503161647,-1784.9244465429745,client_24,24
2025-07-28T00:40:31.081020,48,0,256,-1769.63921577269,True,239.14463385478112,198.63066947109215,-1769.63921577269,client_31,31
2025-07-28T00:40:31.117128,49,0,256,-1084.1831314393357,True,189.83987475493083,309.22540958717275,-1084.1831314393357,client_26,26
2025-07-28T00:40:31.326588,47,0,256,-2221.450882277824,True,140.71023002313316,178.31095841062947,-2221.450882277824,client_30,30
2025-07-28T00:40:31.625066,47,0,256,-798.4794921424638,True,283.96038182108606,367.67146302750274,-798.4794921424638,client_24,24
2025-07-28T00:40:31.820329,50,0,256,-2172.5402047259954,True,196.19380390636502,117.99300596199461,-2172.5402047259954,client_28,28
2025-07-28T00:40:32.102661,50,0,256,-2181.3948600763565,True,137.16214558510788,121.28096541352286,-2181.3948600763565,client_26,26
2025-07-28T00:40:32.210401,48,0,256,-584.517700991599,True,177.6658394459998,263.7414517233222,-584.517700991599,client_30,30
2025-07-28T00:40:32.246148,49,0,256,-2407.350812601285,True,645.1236473404915,599.4962802290374,-2407.350812601285,client_31,31
2025-07-28T00:40:32.614411,51,0,256,-1164.7892995700497,True,289.7369443201245,213.95991846706258,-1164.7892995700497,client_28,28
2025-07-28T00:40:32.916676,48,0,256,-3097.978915902268,True,191.61462097749293,164.0046983096018,-3097.978915902268,client_24,24
2025-07-28T00:40:33.170581,50,0,256,-1123.4711156384517,True,471.4436452850167,412.57947521264094,-1123.4711156384517,client_31,31
2025-07-28T00:40:33.259515,51,0,256,-2341.5870896853958,True,490.16160865472534,492.33218675380135,-2341.5870896853958,client_26,26
2025-07-28T00:40:33.544329,49,0,256,-3158.9910601048414,True,217.76461082713575,236.61798711026142,-3158.9910601048414,client_30,30
2025-07-28T00:40:33.746626,52,0,256,-2465.7105382565765,True,211.26378352993754,196.53531110368405,-2465.7105382565765,client_28,28
2025-07-28T00:40:34.152008,52,0,256,-613.229912478178,True,385.1584884822229,271.9255360730598,-613.229912478178,client_26,26
2025-07-28T00:40:34.181561,51,0,256,-2947.433793857589,True,189.5733503648125,89.00552797559449,-2947.433793857589,client_31,31
2025-07-28T00:40:34.471791,50,0,256,-1336.638862396668,True,260.95907795430196,260.96067335198364,-1336.638862396668,client_30,30
2025-07-28T00:40:34.498432,49,0,256,-5291.007593463567,True,309.60506503915457,240.8740105240253,-5291.007593463567,client_24,24
2025-07-28T00:40:34.608301,53,0,256,-603.6383604703561,True,133.36175526039878,139.55825001314977,-603.6383604703561,client_28,28
2025-07-28T00:40:35.146664,53,0,256,-2219.321360237094,True,273.4480363977152,286.185524741019,-2219.321360237094,client_26,26
2025-07-28T00:40:35.282232,52,0,256,-2368.3740824195906,True,288.4110312932079,273.6462110990675,-2368.3740824195906,client_31,31
2025-07-28T00:40:35.389896,51,0,256,-1696.1142898552284,True,198.70061701309942,161.13334487124928,-1696.1142898552284,client_30,30
2025-07-28T00:40:35.429604,54,0,256,-1394.0436412598933,True,224.39377841422382,237.95254652991673,-1394.0436412598933,client_28,28
2025-07-28T00:40:35.931900,50,0,256,-4414.983715599645,True,672.358712903094,748.4418676909014,-4414.983715599645,client_24,24
2025-07-28T00:40:36.287498,53,0,256,-806.5840681027742,True,338.10608380370934,310.92170512661386,-806.5840681027742,client_31,31
2025-07-28T00:40:36.519611,54,0,256,-2746.1227269943015,True,195.3948569108114,179.4991219194193,-2746.1227269943015,client_26,26
2025-07-28T00:40:36.590370,52,0,256,-2442.0580618673157,True,224.74198693711747,160.1678428363596,-2442.0580618673157,client_30,30
2025-07-28T00:40:37.099445,55,0,256,-2466.9602725839095,True,375.3986222720641,669.1575830785488,-2466.9602725839095,client_28,28
2025-07-28T00:40:37.173380,51,0,256,-2092.5994937683563,True,190.54422196749914,132.06163132416302,-2092.5994937683563,client_24,24
2025-07-28T00:40:37.560208,53,0,256,-979.1382125835479,True,127.41281803740769,115.29515935124746,-979.1382125835479,client_30,30
2025-07-28T00:40:37.588145,54,0,256,-3243.125913870546,True,335.80561750011145,372.5024559814394,-3243.125913870546,client_31,31
2025-07-28T00:40:37.750429,55,0,256,-2134.2998286445254,True,202.73630333203025,190.72073618012143,-2134.2998286445254,client_26,26
2025-07-28T00:40:38.081577,52,0,256,-1797.514096776656,True,444.8975186312772,384.08957587133,-1797.514096776656,client_24,24
2025-07-28T00:40:38.438755,55,0,256,-927.091993314466,True,207.81819331623836,348.6529928717374,-927.091993314466,client_31,31
2025-07-28T00:40:38.578756,54,0,256,-2681.92974829692,True,406.47876161186144,816.6754129440232,-2681.92974829692,client_30,30
2025-07-28T00:40:38.648710,56,0,256,-2875.798281680374,True,780.0284645018506,698.448126455827,-2875.798281680374,client_28,28
2025-07-28T00:40:38.888352,53,0,256,-843.3667336977368,True,227.75379844018016,216.74190131467176,-843.3667336977368,client_24,24
2025-07-28T00:40:39.229885,56,0,256,-2678.7262602987707,True,598.8414317397018,549.9557834988033,-2678.7262602987707,client_26,26
2025-07-28T00:40:39.484906,55,0,256,-2537.5497487699813,True,287.4341536180932,300.32677795504367,-2537.5497487699813,client_30,30
2025-07-28T00:40:39.794107,54,0,256,-1542.7017582464669,True,234.21143965414794,326.11182601808207,-1542.7017582464669,client_24,24
2025-07-28T00:40:39.857384,56,0,256,-1474.1216155969255,True,186.0786602974259,92.07496816669739,-1474.1216155969255,client_31,31
2025-07-28T00:40:40.036144,57,0,256,-2654.1818557714137,True,344.5045077687938,263.54983288474403,-2654.1818557714137,client_28,28
2025-07-28T00:40:40.599872,55,0,256,-346.6606704206691,True,210.57738859187458,210.78590487548263,-346.6606704206691,client_24,24
2025-07-28T00:40:40.709748,57,0,256,-634.3510933572464,True,245.72989490962087,229.56682229544194,-634.3510933572464,client_31,31
2025-07-28T00:40:40.865604,58,0,256,-851.6970992515894,True,388.17195796169005,387.75275033968353,-851.6970992515894,client_28,28
2025-07-28T00:40:41.002128,57,0,256,-3781.291891571675,True,455.74638353666086,421.75543007023526,-3781.291891571675,client_26,26
2025-07-28T00:40:41.096092,56,0,256,-2234.895469756686,True,418.28515732076664,488.49497389547196,-2234.895469756686,client_30,30
2025-07-28T00:40:41.630014,58,0,256,-1005.2522668752667,True,251.58970794831944,262.1753191704561,-1005.2522668752667,client_31,31
2025-07-28T00:40:41.698714,56,0,256,-2747.095945295776,True,256.99761230572415,822.5613634168701,-2747.095945295776,client_24,24
2025-07-28T00:40:42.090944,57,0,256,-1770.0822288477364,True,192.54326486015526,184.88192447516897,-1770.0822288477364,client_30,30
2025-07-28T00:40:42.104592,59,0,256,-3480.537079900697,True,482.6429018540241,166.6133853425092,-3480.537079900697,client_28,28
2025-07-28T00:40:42.235996,58,0,256,-2250.3713768306684,True,154.8978984733553,122.66111775886647,-2250.3713768306684,client_26,26
2025-07-28T00:40:42.356868,59,0,256,-842.7679385708611,True,160.40793476151126,178.87249929275526,-842.7679385708611,client_31,31
2025-07-28T00:40:42.578524,57,0,256,-209.52768667443726,True,86.81954930477666,87.70089978647576,-209.52768667443726,client_24,24
2025-07-28T00:40:43.179538,60,0,256,-1154.6408210295638,True,161.29730358538717,204.13727244712658,-1154.6408210295638,client_31,31
2025-07-28T00:40:43.181571,59,0,256,-1644.5362505117805,True,315.9766027133677,287.982432500978,-1644.5362505117805,client_26,26
2025-07-28T00:40:43.380840,58,0,256,-263.79918890645394,True,197.57611809451245,193.1630093101628,-263.79918890645394,client_24,24
2025-07-28T00:40:43.841069,58,0,256,-3201.5645104715904,True,220.58099610261917,238.62179465812525,-3201.5645104715904,client_30,30
2025-07-28T00:40:44.004075,60,0,256,-2905.875594895404,True,537.5976102125122,497.30212683871844,-2905.875594895404,client_28,28
2025-07-28T00:40:44.006386,60,0,256,-917.2983943787377,True,369.01958479055315,291.1854127212767,-917.2983943787377,client_26,26
2025-07-28T00:40:44.238175,61,0,256,-1518.9025663950613,True,727.1773633409878,705.3267411271933,-1518.9025663950613,client_31,31
2025-07-28T00:40:44.394474,59,0,256,-1179.5293131218152,True,288.60253429474005,255.0541814125662,-1179.5293131218152,client_24,24
2025-07-28T00:40:44.781519,59,0,256,-1772.6486896955055,True,362.83979452783086,520.9602870599178,-1772.6486896955055,client_30,30
2025-07-28T00:40:44.857514,61,0,256,-810.4167632901343,True,202.64419337460154,104.13573049947976,-810.4167632901343,client_28,28
2025-07-28T00:40:44.889643,61,0,256,-699.1114241013271,True,165.5276150750732,198.57211077429983,-699.1114241013271,client_26,26
2025-07-28T00:40:45.194249,62,0,256,-2309.873468499903,True,603.9789082335485,581.0159253621218,-2309.873468499903,client_31,31
2025-07-28T00:40:45.825801,62,0,256,-1362.2804037419287,True,260.27629742300047,142.8621960745635,-1362.2804037419287,client_26,26
2025-07-28T00:40:45.924533,60,0,256,-2147.1965916781646,True,651.0042483200169,600.6356997993265,-2147.1965916781646,client_24,24
2025-07-28T00:40:45.935556,60,0,256,-2167.22332563509,True,149.21910913605134,118.13362286637906,-2167.22332563509,client_30,30
2025-07-28T00:40:45.991889,62,0,256,-2776.5588114316038,True,223.7218313019925,192.17007698724987,-2776.5588114316038,client_28,28
2025-07-28T00:40:46.027677,63,0,256,-434.8144703395482,True,118.09397057723024,78.19420773893765,-434.8144703395482,client_31,31
2025-07-28T00:40:46.907249,61,0,256,-1444.5188469523557,True,120.6338949092173,123.66501879784533,-1444.5188469523557,client_24,24
2025-07-28T00:40:46.909864,63,0,256,-1359.178099801475,True,115.62213259818867,159.47901829939494,-1359.178099801475,client_28,28
2025-07-28T00:40:46.962457,61,0,256,-2625.4798830322984,True,500.55408968609123,555.5906814963083,-2625.4798830322984,client_30,30
2025-07-28T00:40:46.962624,64,0,256,-1178.3396162066745,True,191.9325099891952,252.86123003325045,-1178.3396162066745,client_31,31
2025-07-28T00:40:46.985907,63,0,256,-3981.4971910330178,True,238.90004054296406,523.2903873440886,-3981.4971910330178,client_26,26
2025-07-28T00:40:47.797708,62,0,256,-1519.362248019664,True,383.7978719373524,387.08833740569906,-1519.362248019664,client_24,24
2025-07-28T00:40:47.864702,64,0,256,-1875.4701744605982,True,158.95996065909551,185.57444742220184,-1875.4701744605982,client_28,28
2025-07-28T00:40:47.899285,65,0,256,-1182.546943527018,True,387.72754185027253,470.46710176692426,-1182.546943527018,client_31,31
2025-07-28T00:40:48.218576,62,0,256,-2627.405194536406,True,175.47473673692687,96.7484824108645,-2627.405194536406,client_30,30
2025-07-28T00:40:48.361543,64,0,256,-2430.6344369252224,True,156.08740334988119,127.59927151557058,-2430.6344369252224,client_26,26
2025-07-28T00:40:48.770153,65,0,256,-975.8199841306283,True,254.6330457507562,254.97775250366828,-975.8199841306283,client_28,28
2025-07-28T00:40:48.840111,66,0,256,-2159.7369317356506,True,332.8209427123429,279.4402530447474,-2159.7369317356506,client_31,31
2025-07-28T00:40:49.125348,63,0,256,-2252.555742042676,True,194.69508911100957,485.4767571349093,-2252.555742042676,client_30,30
2025-07-28T00:40:49.141668,63,0,256,-3607.2664964568608,True,299.3799995001843,237.4986289923938,-3607.2664964568608,client_24,24
2025-07-28T00:40:49.822667,67,0,256,-4768.300356470629,True,1436.5127289939223,682.4867532023172,-4768.300356470629,client_31,31
2025-07-28T00:40:49.853631,65,0,256,-2354.258269071911,True,149.36363280228656,206.19470772429023,-2354.258269071911,client_26,26
2025-07-28T00:40:49.994435,64,0,256,-1579.106049524455,True,137.48081752857934,121.75179160389797,-1579.106049524455,client_30,30
2025-07-28T00:40:50.175832,66,0,256,-3450.1474768492612,True,264.5360035626089,191.53728575979207,-3450.1474768492612,client_28,28
2025-07-28T00:40:50.423913,64,0,256,-2352.3274562660677,True,390.91279433309177,167.86357880628293,-2352.3274562660677,client_24,24
2025-07-28T00:40:50.717885,68,0,256,-2372.9827655371214,True,305.39811290559834,797.1943003085269,-2372.9827655371214,client_31,31
2025-07-28T00:40:50.728231,66,0,256,-1468.7092847152674,True,427.8434008905241,415.24012266743097,-1468.7092847152674,client_26,26
2025-07-28T00:40:50.894308,65,0,256,-624.963376691726,True,127.22344074414019,132.4079358387511,-624.963376691726,client_30,30
2025-07-28T00:40:51.123492,67,0,256,-1541.3285697493006,True,405.88827731188354,188.46715530769762,-1541.3285697493006,client_28,28
2025-07-28T00:40:51.665557,65,0,256,-2091.0608254214876,True,307.7522784414764,189.83125811542857,-2091.0608254214876,client_24,24
2025-07-28T00:40:51.752116,66,0,256,-996.1158302253734,True,148.24301948728305,87.64079302476877,-996.1158302253734,client_30,30
2025-07-28T00:40:51.895223,67,0,256,-3318.9161943650265,True,402.2783911647527,334.9886944560077,-3318.9161943650265,client_26,26
2025-07-28T00:40:52.214920,69,0,256,-2531.3165071403823,True,160.35998272986086,128.44727633430364,-2531.3165071403823,client_31,31
2025-07-28T00:40:52.478984,68,0,256,-2363.1971470965477,True,419.60444235553035,347.0029422116194,-2363.1971470965477,client_28,28
2025-07-28T00:40:53.000458,66,0,256,-2026.1006676378063,True,214.54121519072538,199.09871590936575,-2026.1006676378063,client_24,24
2025-07-28T00:40:53.115065,70,0,256,-1828.4689967168363,True,593.929503963045,638.7568706405726,-1828.4689967168363,client_31,31
2025-07-28T00:40:53.183659,67,0,256,-2469.4179511152915,True,376.8952213876998,677.4039326573693,-2469.4179511152915,client_30,30
2025-07-28T00:40:53.379211,68,0,256,-2027.4238603515437,True,140.25522798595628,178.0687371182817,-2027.4238603515437,client_26,26
2025-07-28T00:40:53.527882,69,0,256,-1477.0184996710411,True,186.36622332536166,248.1633438380527,-1477.0184996710411,client_28,28
2025-07-28T00:40:53.887672,67,0,256,-2265.743916501493,True,165.9624873547216,194.65129102578487,-2265.743916501493,client_24,24
2025-07-28T00:40:54.104035,71,0,256,-2438.5131576987706,True,251.01452093691861,313.8665621509235,-2438.5131576987706,client_31,31
2025-07-28T00:40:54.128990,68,0,256,-1880.7896309835407,True,539.4629240789114,284.901393245667,-1880.7896309835407,client_30,30
2025-07-28T00:40:54.242661,69,0,256,-405.08478916821,True,107.6576578361363,72.28166072835475,-405.08478916821,client_26,26
2025-07-28T00:40:54.757844,68,0,256,-1027.1917017669696,True,327.1511373040646,392.91898102607604,-1027.1917017669696,client_24,24
2025-07-28T00:40:55.029071,70,0,256,-2435.8776728464036,True,276.28099423140486,317.94433864376253,-2435.8776728464036,client_28,28
2025-07-28T00:40:55.118484,72,0,256,-2695.7787072813067,True,144.88400469111622,115.59480307762976,-2695.7787072813067,client_31,31
2025-07-28T00:40:55.160280,70,0,256,-1776.8414145817744,True,338.49071730650275,301.8009063950054,-1776.8414145817744,client_26,26
2025-07-28T00:40:55.495020,69,0,256,-4371.408811924582,True,476.34360378129276,507.1734509207049,-4371.408811924582,client_30,30
2025-07-28T00:40:55.681334,69,0,256,-1573.4643834090432,True,399.42525094037336,476.1919656056147,-1573.4643834090432,client_24,24
2025-07-28T00:40:55.908116,71,0,256,-612.2344062688702,True,119.26498616251459,122.93123115351214,-612.2344062688702,client_28,28
2025-07-28T00:40:55.957851,73,0,256,-1007.2379754805758,True,282.5367022730355,213.81158298796353,-1007.2379754805758,client_31,31
2025-07-28T00:40:56.160878,71,0,256,-1457.899690792516,True,159.74932340170963,186.5104974211839,-1457.899690792516,client_26,26
2025-07-28T00:40:56.466221,70,0,256,-2597.479281780031,True,645.1236473404915,599.4962802290374,-2597.479281780031,client_30,30
2025-07-28T00:40:56.630445,70,0,256,-2036.3781265718028,True,522.9946087505402,557.9394202270067,-2036.3781265718028,client_24,24
2025-07-28T00:40:56.714788,72,0,256,-1139.032503605772,True,267.27507574068284,284.8441534267247,-1139.032503605772,client_28,28
2025-07-28T00:40:56.858948,74,0,256,-1000.2731861394309,True,457.0449183729288,493.2994903741398,-1000.2731861394309,client_31,31
2025-07-28T00:40:57.217813,72,0,256,-1782.8517161510858,True,275.237441917244,291.26119675523415,-1782.8517161510858,client_26,26
2025-07-28T00:40:57.390144,71,0,256,-1049.0032212534654,True,310.8124244915292,295.6352243904753,-1049.0032212534654,client_30,30
2025-07-28T00:40:57.542637,73,0,256,-1132.2755741468911,True,262.0317286301264,168.2712754767858,-1132.2755741468911,client_28,28
2025-07-28T00:40:57.544177,71,0,256,-2046.157387812798,True,254.0397051939136,326.4132791986135,-2046.157387812798,client_24,24
2025-07-28T00:40:57.677217,75,0,256,-566.5813167764388,True,336.6030683620611,431.75334408601464,-566.5813167764388,client_31,31
2025-07-28T00:40:58.248775,73,0,256,-1915.1169221545097,True,170.47290247835804,106.47360104417385,-1915.1169221545097,client_26,26
2025-07-28T00:40:58.406315,72,0,256,-1324.0140186646288,True,206.7553022247562,144.03649494279898,-1324.0140186646288,client_24,24
2025-07-28T00:40:58.479253,76,0,256,-799.3846740694904,True,317.82660311996875,312.20277142962897,-799.3846740694904,client_31,31
2025-07-28T00:40:58.529870,72,0,256,-4469.128716235941,True,1446.7387549834398,694.6696993897376,-4469.128716235941,client_30,30
2025-07-28T00:40:58.789617,74,0,256,-2419.856665346953,True,187.1377436804159,114.63359025479984,-2419.856665346953,client_28,28
2025-07-28T00:40:59.249505,74,0,256,-2343.5657920952985,True,276.1188075768467,200.4712975335988,-2343.5657920952985,client_26,26
2025-07-28T00:40:59.388849,73,0,256,-1793.5143211285022,True,468.0757279785464,467.83702479219,-1793.5143211285022,client_24,24
2025-07-28T00:40:59.645365,73,0,256,-2137.9314163880013,True,217.29352368876275,141.23077994671397,-2137.9314163880013,client_30,30
2025-07-28T00:40:59.699102,77,0,256,-3477.6011728486856,True,299.5810663065586,239.41802932925435,-3477.6011728486856,client_31,31
2025-07-28T00:40:59.818057,75,0,256,-2637.089087064802,True,907.5562938489251,966.4354309702637,-2637.089087064802,client_28,28
2025-07-28T00:41:00.205007,75,0,256,-1667.6258229449818,True,255.65158237842493,281.0610183466286,-1667.6258229449818,client_26,26
2025-07-28T00:41:00.475343,74,0,256,-5417.436704013809,True,882.3809917426568,878.8375458150534,-5417.436704013809,client_24,24
2025-07-28T00:41:00.593867,78,0,256,-1497.1331546537278,True,138.58304866042945,124.38785952452454,-1497.1331546537278,client_31,31
2025-07-28T00:41:00.634937,74,0,256,-2762.7594111442145,True,276.967893826213,135.4257919658843,-2762.7594111442145,client_30,30
2025-07-28T00:41:00.705529,76,0,256,-728.703426060399,True,253.1851956006179,375.8115294288594,-728.703426060399,client_28,28
2025-07-28T00:41:01.105409,76,0,256,-1510.8121334865552,True,372.0517320854406,317.9622738323795,-1510.8121334865552,client_26,26
2025-07-28T00:41:01.348671,75,0,256,-825.536724567412,True,174.14095985555525,138.99368448176784,-825.536724567412,client_24,24
2025-07-28T00:41:01.547631,75,0,256,-1498.223691830976,True,650.1245856713062,180.43004615174831,-1498.223691830976,client_30,30
2025-07-28T00:41:01.661298,77,0,256,-738.1953261917957,True,234.95464016175333,248.73633345726748,-738.1953261917957,client_28,28
2025-07-28T00:41:01.791094,79,0,256,-2507.341823216156,True,215.40226482041203,337.34910473916113,-2507.341823216156,client_31,31
2025-07-28T00:41:02.115686,77,0,256,-3289.1349427337123,True,216.84502470406287,251.96758117793752,-3289.1349427337123,client_26,26
2025-07-28T00:41:02.418621,76,0,256,-2767.768209856459,True,148.80777229350443,122.0249257447979,-2767.768209856459,client_30,30
2025-07-28T00:41:02.452533,76,0,256,-4858.068816410764,True,1429.0423955586223,677.422260501424,-4858.068816410764,client_24,24
2025-07-28T00:41:02.700263,80,0,256,-218.9295272592419,True,94.52671076310999,95.40806124480909,-218.9295272592419,client_31,31
2025-07-28T00:41:02.952804,78,0,256,-2769.3645657114043,True,185.4052942117629,97.63946323576545,-2769.3645657114043,client_28,28
2025-07-28T00:41:02.961526,78,0,256,-509.5385585300788,True,198.78711369150935,174.9153824315674,-509.5385585300788,client_26,26
2025-07-28T00:41:03.343459,77,0,256,-807.0206556172113,True,201.54177362941283,260.5612158112576,-807.0206556172113,client_24,24
2025-07-28T00:41:03.843101,79,0,256,-380.5898856613961,True,130.399363656169,131.32113401472506,-380.5898856613961,client_26,26
2025-07-28T00:41:03.864844,77,0,256,-3075.077817482353,True,190.10287625027118,161.07633473458378,-3075.077817482353,client_30,30
2025-07-28T00:41:03.887881,79,0,256,-764.236981357586,True,342.3929599221218,432.6240082961651,-764.236981357586,client_28,28
2025-07-28T00:41:03.974680,81,0,256,-2331.259439559189,True,186.11866818132958,128.54786873133395,-2331.259439559189,client_31,31
2025-07-28T00:41:04.227864,78,0,256,-200.59575574983975,True,113.73628485002368,113.82854443353044,-200.59575574983975,client_24,24
2025-07-28T00:41:04.654848,78,0,256,-1674.2635507429945,True,196.3192352143526,189.06889927415173,-1674.2635507429945,client_30,30
2025-07-28T00:41:04.815696,80,0,256,-909.8794035341929,True,247.7044551376432,249.2205361373007,-909.8794035341929,client_28,28
2025-07-28T00:41:04.849808,82,0,256,-1305.6101829008267,True,434.1186150085403,207.00111712345097,-1305.6101829008267,client_31,31
2025-07-28T00:41:05.008529,80,0,256,-1972.0083300660492,True,329.2887748588655,280.2929090994985,-1972.0083300660492,client_26,26
2025-07-28T00:41:05.173493,79,0,256,-2437.1558297803736,True,662.6938488716319,737.0000949127981,-2437.1558297803736,client_24,24
2025-07-28T00:41:05.713506,81,0,256,-1216.6805480863718,True,222.3309108420534,234.50630520992118,-1216.6805480863718,client_28,28
2025-07-28T00:41:05.947672,81,0,256,-2196.4052018861116,True,199.03142430829166,102.49816750075613,-2196.4052018861116,client_26,26
2025-07-28T00:41:06.097001,80,0,256,-1505.7338562512023,True,348.54744782090097,249.5449038731436,-1505.7338562512023,client_24,24
2025-07-28T00:41:06.141909,79,0,256,-3156.2573958505704,True,340.169654797558,311.19611475205755,-3156.2573958505704,client_30,30
2025-07-28T00:41:06.165551,83,0,256,-3477.665138270754,True,198.65048150382188,520.6489362212417,-3477.665138270754,client_31,31
2025-07-28T00:41:06.961343,81,0,256,-656.2351487177051,True,277.01184458670014,271.4019295379869,-656.2351487177051,client_24,24
2025-07-28T00:41:06.999820,80,0,256,-1862.8982949816825,True,381.664916724735,398.9802523496275,-1862.8982949816825,client_30,30
2025-07-28T00:41:07.046647,82,0,256,-1406.0634978857752,True,261.4750513759152,261.76868260866945,-1406.0634978857752,client_26,26
2025-07-28T00:41:07.173553,82,0,256,-2094.8133370370288,True,266.18038241772587,191.10089898988605,-2094.8133370370288,client_28,28
2025-07-28T00:41:07.569429,84,0,256,-2450.7076008017643,True,141.2478503853925,119.3449781065616,-2450.7076008017643,client_31,31
2025-07-28T00:41:07.908889,81,0,256,-1333.425416959705,True,562.5736688380953,548.1459873248652,-1333.425416959705,client_30,30
2025-07-28T00:41:08.024446,83,0,256,-2003.2286145375324,True,126.86914854233477,165.407162975711,-2003.2286145375324,client_28,28
2025-07-28T00:41:08.080221,82,0,256,-2505.487664796199,True,426.06031581351726,337.4271376417731,-2505.487664796199,client_24,24
2025-07-28T00:41:08.433530,83,0,256,-2610.2148676740976,True,215.70335449239553,247.21632618897107,-2610.2148676740976,client_26,26
2025-07-28T00:41:08.496564,85,0,256,-1643.6705702133502,True,248.3683549323698,328.1271500414852,-1643.6705702133502,client_31,31
2025-07-28T00:41:08.795599,82,0,256,-509.08126508326967,True,326.6360106267576,322.2184215846407,-509.08126508326967,client_30,30
2025-07-28T00:41:08.853197,84,0,256,-1463.8348460246732,True,119.35039974366842,105.12319603539761,-1463.8348460246732,client_28,28
2025-07-28T00:41:08.978371,83,0,256,-1358.4388584873145,True,181.653444624018,157.81417583371365,-1358.4388584873145,client_24,24
2025-07-28T00:41:09.302225,84,0,256,-1397.844710630441,True,113.41499072265472,119.02702910953722,-1397.844710630441,client_26,26
2025-07-28T00:41:09.341098,86,0,256,-967.7849649388193,True,240.032076142739,72.80158024562428,-967.7849649388193,client_31,31
2025-07-28T00:41:09.666573,83,0,256,-1468.4732642239574,True,128.91018539718826,117.60680782437032,-1468.4732642239574,client_30,30
2025-07-28T00:41:09.855116,85,0,256,-2366.4731107710863,True,127.24250005738256,121.4630230183806,-2366.4731107710863,client_28,28
2025-07-28T00:41:10.212731,84,0,256,-3001.364674769079,True,188.64451488708784,59.098993704879106,-3001.364674769079,client_24,24
2025-07-28T00:41:10.446175,87,0,256,-5301.641533573678,True,1487.499393231117,925.8946461938652,-5301.641533573678,client_31,31
