process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:01:58.510300,50149,python,110.9,2.7725,40,44.63,2.93,122,2025-07-28T19:01:58.615362,87.4,"[100.0, 88.9, 100.0, 72.7, 100.0, 100.0, 37.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 40.0, 100.0, 22.2, 100.0, 45.5, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:01:59.118879,50149,python,108.7,2.7175000000000002,40,45.23,2.98,122,2025-07-28T19:01:59.221821,86.6,"[100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 33.3, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 80.0, 100.0, 90.0, 20.0, 0.0, 88.9, 100.0]",40,18.28
2025-07-28T19:01:59.724251,50149,python,109.0,2.725,40,45.86,3.01,122,2025-07-28T19:01:59.827736,87.5,"[100.0, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 50.0, 100.0, 90.9, 63.6, 60.0, 100.0, 100.0, 90.9, 72.7, 100.0, 77.8, 63.6, 100.0, 70.0, 72.7, 100.0, 70.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0]",40,18.28
2025-07-28T19:02:00.328939,50149,python,102.3,2.5575,40,46.45,3.04,122,2025-07-28T19:02:00.448856,86.5,"[8.3, 100.0, 69.2, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 30.0, 100.0, 83.3, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 9.1, 63.6, 81.8, 100.0, 100.0, 83.3]",40,18.28
2025-07-28T19:02:00.952343,50149,python,111.1,2.7775,40,47.09,3.09,122,2025-07-28T19:02:01.056804,86.5,"[100.0, 80.0, 100.0, 100.0, 77.8, 90.9, 88.9, 100.0, 70.0, 100.0, 77.8, 100.0, 100.0, 60.0, 100.0, 88.9, 50.0, 91.7, 100.0, 100.0, 77.8, 88.9, 88.9, 100.0, 70.0, 80.0, 100.0, 50.0, 90.0, 100.0, 60.0, 66.7, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:01.559970,50149,python,105.2,2.63,40,47.68,3.14,122,2025-07-28T19:02:01.663750,87.5,"[100.0, 100.0, 100.0, 83.3, 100.0, 20.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 88.9, 100.0, 40.0, 60.0, 100.0, 50.0, 100.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 18.2, 80.0, 100.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:02.167545,50149,python,103.8,2.5949999999999998,40,48.28,3.17,122,2025-07-28T19:02:02.270788,86.9,"[100.0, 30.0, 100.0, 100.0, 100.0, 44.4, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 18.2, 72.7, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0]",40,19.46
2025-07-28T19:02:02.771806,50149,python,103.9,2.5975,40,48.88,3.2,122,2025-07-28T19:02:02.890246,85.6,"[60.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 88.9, 70.0, 100.0, 81.8, 70.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 88.9, 100.0, 70.0, 90.0, 63.6, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 40.0, 100.0]",40,19.46
2025-07-28T19:02:03.408828,50149,python,116.2,2.9050000000000002,40,49.54,3.28,122,2025-07-28T19:02:03.517961,87.5,"[100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 44.4, 100.0, 75.0, 70.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 36.4, 100.0, 88.9, 80.0, 100.0, 100.0, 100.0]",40,19.46
2025-07-28T19:02:04.019112,50149,python,104.8,2.62,40,50.14,3.32,122,2025-07-28T19:02:04.122039,86.6,"[90.9, 100.0, 90.0, 100.0, 100.0, 72.7, 88.9, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 20.0, 90.0, 100.0, 100.0, 70.0, 90.9, 77.8, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.9, 20.0, 100.0]",40,19.46
2025-07-28T19:02:04.623828,50149,python,109.3,2.7325,40,50.76,3.36,122,2025-07-28T19:02:04.726219,87.2,"[100.0, 100.0, 100.0, 50.0, 91.7, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 50.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 40.0, 60.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 66.7, 100.0, 100.0, 100.0]",40,19.46
2025-07-28T19:02:05.228992,50149,python,102.3,2.5575,40,51.36,3.38,122,2025-07-28T19:02:05.332184,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 55.6, 90.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 63.6, 100.0, 62.5, 100.0, 72.7, 80.0, 63.6, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 63.6, 90.0, 100.0]",40,19.46
2025-07-28T19:02:05.835644,50149,python,109.2,2.73,40,51.98,3.42,122,2025-07-28T19:02:05.943625,86.0,"[100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 22.2, 60.0, 81.8, 100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 33.3, 80.0, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0]",40,19.46
2025-07-28T19:02:06.451073,50149,python,103.9,2.5975,40,52.59,3.45,122,2025-07-28T19:02:06.579504,86.9,"[83.3, 83.3, 61.5, 83.3, 100.0, 92.3, 100.0, 78.6, 100.0, 92.3, 84.6, 76.9, 75.0, 100.0, 100.0, 46.2, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 63.6, 100.0, 100.0, 92.3, 100.0, 76.9, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 91.7, 36.4, 100.0, 78.6]",40,19.46
2025-07-28T19:02:07.082225,50149,python,107.7,2.6925,40,53.22,3.5,122,2025-07-28T19:02:07.189579,88.4,"[100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 100.0, 10.0, 11.1, 100.0, 100.0, 100.0, 33.3, 90.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 90.0]",40,20.87
2025-07-28T19:02:07.690995,50149,python,108.3,2.7075,40,53.83,3.56,122,2025-07-28T19:02:07.796693,85.8,"[60.0, 100.0, 100.0, 66.7, 90.0, 100.0, 70.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 81.8, 66.7, 90.0, 90.9, 100.0, 100.0, 72.7, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 75.0]",40,20.87
2025-07-28T19:02:08.304989,50149,python,109.4,2.7350000000000003,40,54.45,3.6,122,2025-07-28T19:02:08.412671,88.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 55.6, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 83.3, 36.4, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 0.0, 45.5, 100.0, 30.0, 80.0, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:08.913781,50149,python,104.7,2.6175,40,55.06,3.63,122,2025-07-28T19:02:09.021336,86.7,"[80.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 37.5, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 90.0, 80.0, 54.5, 20.0, 100.0, 100.0, 90.0, 88.9, 90.9, 81.8, 100.0, 77.8]",40,20.87
2025-07-28T19:02:09.523429,50149,python,109.9,2.7475,40,55.67,3.69,122,2025-07-28T19:02:09.625990,87.2,"[60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 90.9, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 0.0, 44.4, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 30.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:10.128153,50149,python,102.6,2.565,40,56.27,3.71,122,2025-07-28T19:02:10.231939,86.6,"[100.0, 100.0, 54.5, 100.0, 88.9, 100.0, 72.7, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 80.0, 63.6, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 63.6, 50.0, 100.0, 77.8, 100.0, 90.0, 80.0, 66.7, 100.0, 90.9, 90.0, 63.6, 100.0, 70.0, 100.0, 90.0, 100.0]",40,20.87
2025-07-28T19:02:10.733269,50149,python,110.7,2.7675,40,56.89,3.76,122,2025-07-28T19:02:10.838096,87.0,"[100.0, 60.0, 70.0, 100.0, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0, 100.0, 50.0, 83.3, 30.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 11.1, 100.0, 83.3, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,20.87
2025-07-28T19:02:11.339398,50149,python,102.3,2.5575,40,57.48,3.79,122,2025-07-28T19:02:11.442326,86.9,"[100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 72.7, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 88.9, 100.0, 100.0, 27.3, 100.0, 22.2, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 45.5, 77.8]",40,20.87
2025-07-28T19:02:11.946643,50149,python,110.8,2.77,40,58.1,3.84,122,2025-07-28T19:02:12.056849,87.0,"[100.0, 100.0, 90.9, 81.8, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 30.0, 92.3, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 58.3, 72.7, 30.0, 54.5, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 70.0]",40,20.87
2025-07-28T19:02:12.560646,50149,python,107.3,2.6825,40,58.7,3.9,122,2025-07-28T19:02:12.664507,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 100.0, 90.0, 40.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 60.0, 63.6, 100.0, 100.0, 100.0, 44.4, 22.2, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0]",40,22.0
2025-07-28T19:02:13.202015,50149,python,104.4,2.6100000000000003,40,59.33,3.93,122,2025-07-28T19:02:13.308306,87.3,"[100.0, 72.7, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 75.0, 90.9, 80.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 90.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 50.0, 90.0, 100.0, 100.0, 88.9, 100.0, 70.0, 100.0, 77.8, 80.0, 100.0]",40,22.0
2025-07-28T19:02:13.810330,50149,python,108.2,2.705,40,59.96,3.98,122,2025-07-28T19:02:13.914973,86.9,"[100.0, 100.0, 100.0, 90.9, 20.0, 0.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 40.0, 50.0, 45.5, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 40.0, 100.0, 77.8, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6]",40,22.0
2025-07-28T19:02:14.416342,50149,python,108.9,2.7225,40,60.56,4.03,122,2025-07-28T19:02:14.520791,87.4,"[100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 27.3, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0]",40,22.0
2025-07-28T19:02:15.021964,50149,python,105.7,2.6425,40,61.16,4.07,122,2025-07-28T19:02:15.171795,86.7,"[100.0, 100.0, 100.0, 83.3, 100.0, 66.7, 100.0, 75.0, 100.0, 91.7, 100.0, 91.7, 90.9, 91.7, 90.0, 76.9, 100.0, 90.9, 81.8, 83.3, 90.9, 100.0, 58.3, 100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 91.7, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7]",40,22.0
2025-07-28T19:02:15.675941,50149,python,110.5,2.7625,40,61.82,4.13,122,2025-07-28T19:02:15.778579,87.7,"[40.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 22.2, 100.0, 33.3, 100.0, 100.0, 40.0, 100.0, 91.7, 100.0, 54.5, 100.0, 100.0, 63.6, 30.0, 100.0, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 33.3, 100.0]",40,22.0
2025-07-28T19:02:16.279388,50149,python,108.9,2.7225,40,62.43,4.18,122,2025-07-28T19:02:16.382670,87.1,"[30.0, 0.0, 90.9, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 70.0, 66.7, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 33.3, 20.0, 100.0, 100.0, 70.0, 100.0]",40,22.0
2025-07-28T19:02:16.883591,50149,python,109.3,2.7325,40,63.03,4.24,122,2025-07-28T19:02:16.986279,86.9,"[100.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 90.9, 90.0, 100.0, 88.9, 54.5, 100.0, 81.8, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 40.0]",40,22.0
2025-07-28T19:02:17.488759,50149,python,109.3,2.7325,40,63.64,4.29,122,2025-07-28T19:02:17.598369,86.7,"[100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 27.3, 100.0, 72.7, 100.0, 50.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 45.5, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 40.0, 45.5, 100.0]",40,22.96
2025-07-28T19:02:18.099786,50149,python,102.9,2.5725000000000002,40,64.24,4.32,122,2025-07-28T19:02:18.203005,87.3,"[90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 20.0, 100.0, 72.7, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 90.0, 40.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 11.1, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0]",40,22.96
2025-07-28T19:02:18.707928,50149,python,110.7,2.7675,40,64.85,4.38,122,2025-07-28T19:02:18.813186,86.1,"[60.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 63.6, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 77.8, 66.7, 100.0, 88.9, 100.0, 40.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 77.8, 100.0, 100.0, 80.0, 90.0, 100.0, 72.7, 100.0, 80.0]",40,22.96
2025-07-28T19:02:19.314571,50149,python,98.4,2.46,40,65.42,4.41,122,2025-07-28T19:02:19.417996,86.8,"[100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 27.3, 11.1, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 81.8, 22.2, 100.0, 100.0, 70.0, 81.8, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0]",40,22.96
2025-07-28T19:02:19.919257,50149,python,107.5,2.6875,40,66.02,4.46,122,2025-07-28T19:02:20.022729,84.4,"[100.0, 0.0, 80.0, 9.1, 54.5, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 55.6, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0]",40,22.96
2025-07-28T19:02:20.524658,50149,python,109.0,2.725,40,66.63,4.51,122,2025-07-28T19:02:20.628290,88.2,"[60.0, 90.0, 60.0, 100.0, 50.0, 100.0, 88.9, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 40.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,22.96
2025-07-28T19:02:21.129528,50149,python,107.5,2.6875,40,67.23,4.56,122,2025-07-28T19:02:21.231966,87.0,"[100.0, 77.8, 100.0, 90.0, 30.0, 100.0, 83.3, 90.0, 50.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 27.3, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 54.5, 70.0, 100.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:21.733494,50149,python,112.6,2.815,40,67.83,4.64,122,2025-07-28T19:02:21.837822,86.7,"[100.0, 33.3, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.9, 40.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 100.0, 30.0, 100.0]",40,22.96
2025-07-28T19:02:22.371603,50149,python,103.9,2.5975,40,68.45,4.67,122,2025-07-28T19:02:22.518703,87.2,"[100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 58.3, 100.0, 100.0, 100.0, 83.3, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 66.7, 90.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 77.8, 88.9, 90.9, 88.9, 63.6, 50.0, 100.0, 88.9, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:23.021128,50149,python,108.6,2.715,40,69.12,4.72,122,2025-07-28T19:02:23.123787,87.6,"[100.0, 80.0, 100.0, 100.0, 70.0, 100.0, 80.0, 60.0, 100.0, 100.0, 100.0, 27.3, 100.0, 88.9, 100.0, 90.0, 50.0, 100.0, 40.0, 44.4, 80.0, 80.0, 72.7, 100.0, 100.0, 100.0, 50.0, 37.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:23.625473,50149,python,110.8,2.77,40,69.73,4.78,122,2025-07-28T19:02:23.731203,86.3,"[90.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 66.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 100.0, 40.0, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 22.2, 90.0, 40.0, 70.0, 81.8, 90.9, 90.9, 100.0, 100.0, 100.0, 88.9]",40,23.93
2025-07-28T19:02:24.232711,50149,python,102.1,2.5524999999999998,40,70.33,4.8,122,2025-07-28T19:02:24.335925,87.9,"[100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 60.0, 100.0, 70.0, 100.0, 63.6, 100.0, 100.0, 100.0, 80.0, 100.0, 40.0, 55.6, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 30.0, 0.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:24.838146,50149,python,115.6,2.8899999999999997,40,70.94,4.89,122,2025-07-28T19:02:24.940360,86.9,"[22.2, 54.5, 100.0, 88.9, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 25.0, 100.0, 90.0, 100.0, 80.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:25.441601,50149,python,104.4,2.6100000000000003,40,71.54,4.92,122,2025-07-28T19:02:25.544642,86.2,"[90.9, 80.0, 90.0, 36.4, 40.0, 54.5, 100.0, 90.9, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 63.6, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 72.7, 100.0, 100.0, 70.0, 75.0, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:26.048175,50149,python,109.0,2.725,40,72.16,4.96,122,2025-07-28T19:02:26.150484,86.9,"[100.0, 100.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0, 80.0, 88.9, 90.9, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 70.0, 66.7, 60.0, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 66.7, 80.0, 66.7, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:26.651909,50149,python,110.8,2.77,40,72.77,5.02,122,2025-07-28T19:02:26.754938,87.3,"[33.3, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 40.0, 100.0, 88.9, 100.0, 45.5, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0]",40,23.93
2025-07-28T19:02:27.256050,50149,python,102.6,2.565,40,73.36,5.05,122,2025-07-28T19:02:27.359633,86.9,"[66.7, 90.9, 90.0, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 100.0, 55.6, 100.0, 60.0, 100.0, 70.0, 90.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 77.8, 100.0, 80.0, 77.8, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,24.65
2025-07-28T19:02:27.861122,50149,python,107.5,2.6875,40,73.97,5.09,122,2025-07-28T19:02:27.964064,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 72.7, 30.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 40.0, 63.6, 88.9, 80.0, 80.0, 100.0, 80.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:28.464907,50149,python,110.9,2.7725,40,74.59,5.14,122,2025-07-28T19:02:28.568886,87.0,"[100.0, 100.0, 63.6, 100.0, 100.0, 40.0, 100.0, 40.0, 77.8, 100.0, 100.0, 33.3, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 30.0, 100.0, 50.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:29.071222,50149,python,105.6,2.6399999999999997,40,75.19,5.18,122,2025-07-28T19:02:29.174048,87.1,"[54.5, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 72.7, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 20.0, 20.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0]",40,24.65
