timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-12T07:50:08.975034,0,26,256,-161.17594603105246,True,53.97461582602615,60.51309824133109,-161.17594603105246,job_schedualing_old,0
2025-07-12T07:50:09.078831,0,27,256,-1.98506613318611,True,2.1643626284276376,1.9318931199521525,-1.98506613318611,job_schedualing_old,0
2025-07-12T07:50:09.203562,0,28,256,-729.4452828915793,True,220.33426811352908,305.29113180224886,-729.4452828915793,job_schedualing_old,0
2025-07-12T07:50:09.333247,0,29,256,-1083.4640589613136,True,208.7620756391971,279.60855209424847,-1083.4640589613136,job_schedualing_old,0
2025-07-12T07:50:09.526718,0,30,256,-296.2959929164536,True,293.8482962816421,170.94544811805514,-296.2959929164536,job_schedualing_old,0
2025-07-12T07:50:09.661424,0,31,256,-660.5038433035869,True,117.0908132345085,81.33171588922296,-660.5038433035869,job_schedualing_old,0
2025-07-12T07:50:09.774461,0,32,256,-38.67527376475592,True,42.7565928453389,36.43029141931801,-38.67527376475592,job_schedualing_old,0
2025-07-12T07:50:09.900245,0,33,256,-718.9223651289464,True,201.0140745008683,274.36002768184215,-718.9223651289464,job_schedualing_old,0
2025-07-12T07:50:10.027371,0,34,256,-177.62946584421834,True,106.56764626681704,106.52866055832588,-177.62946584421834,job_schedualing_old,0
2025-07-12T07:50:10.134482,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-12T07:50:10.262730,0,36,256,-1530.6248350535166,True,302.0533354868839,461.52238918115734,-1530.6248350535166,job_schedualing_old,0
2025-07-12T07:50:10.380500,0,37,256,-328.04725227243296,True,168.89482440612923,70.30029541787042,-328.04725227243296,job_schedualing_old,0
2025-07-12T07:50:10.506508,0,38,256,-1123.6411920039377,True,353.1662314330577,468.3344305594571,-1123.6411920039377,job_schedualing_old,0
2025-07-12T07:50:10.614498,0,39,256,-265.23276694335357,True,239.08914320175373,107.89230224089943,-265.23276694335357,job_schedualing_old,0
2025-07-12T07:50:10.783831,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:50:10.908607,0,41,256,-240.16800677099465,True,250.39953265251174,83.15393336184538,-240.16800677099465,job_schedualing_old,0
2025-07-12T07:50:11.039649,0,42,256,-636.8933078470119,True,114.89073822891618,155.65859638383176,-636.8933078470119,job_schedualing_old,0
2025-07-12T07:50:11.153653,0,43,256,-3592.4613887748487,True,2077.933232361921,1947.4610044278645,-3592.4613887748487,job_schedualing_old,0
2025-07-12T07:50:11.258935,0,44,256,-70.42844598484194,True,29.697384102715038,27.81461049266996,-70.42844598484194,job_schedualing_old,0
2025-07-12T07:50:11.380960,0,45,256,-652.419980208518,True,118.92011031546478,124.71232036135362,-652.419980208518,job_schedualing_old,0
2025-07-12T07:50:11.513297,0,46,256,-1.5248956517675967,True,1.506485806063651,1.497766658249897,-1.5248956517675967,job_schedualing_old,0
2025-07-12T07:50:11.644999,0,47,256,-1602.217543101078,True,218.85475790895728,197.62254079300058,-1602.217543101078,job_schedualing_old,0
2025-07-12T07:50:11.751314,0,48,256,-77.16303232245274,True,56.80340841111282,28.80429079633767,-77.16303232245274,job_schedualing_old,0
2025-07-12T07:50:11.860784,0,49,256,-73.33731935749714,True,50.11145574504503,63.0570643706534,-73.33731935749714,job_schedualing_old,0
2025-07-12T07:50:12.080286,0,50,256,-1718.4143161642012,True,275.88104097175824,238.66864415218367,-1718.4143161642012,job_schedualing_old,0
2025-07-12T07:50:12.196843,0,51,256,-1276.4384540901856,True,347.95863288513806,553.7696430115637,-1276.4384540901856,job_schedualing_old,0
2025-07-12T07:50:12.320804,0,52,256,-13.14388423574235,True,11.269744340073007,10.260650211122764,-13.14388423574235,job_schedualing_old,0
2025-07-12T07:50:12.431728,0,53,256,-469.6091949030964,True,229.39134847220814,356.3081973899374,-469.6091949030964,job_schedualing_old,0
2025-07-12T07:50:12.589738,0,54,256,-832.5311104145959,True,130.24196301136445,84.36795132841965,-832.5311104145959,job_schedualing_old,0
2025-07-12T07:50:12.697919,0,55,256,-546.8315971207858,True,353.1132192794041,203.75328101642603,-546.8315971207858,job_schedualing_old,0
2025-07-12T07:50:12.851872,0,56,256,-408.02735427826013,True,219.44891436906303,81.44833490581543,-408.02735427826013,job_schedualing_old,0
2025-07-12T07:50:12.966430,0,57,256,-858.3937714985512,True,71.56859549983119,194.69851021386478,-858.3937714985512,job_schedualing_old,0
2025-07-12T07:50:13.075166,0,58,256,-382.2109425363061,True,248.37020057138687,296.2047157255617,-382.2109425363061,job_schedualing_old,0
2025-07-12T07:50:13.192302,0,59,256,-1553.5770044178853,True,405.4618778782989,287.3851437497698,-1553.5770044178853,job_schedualing_old,0
2025-07-12T07:50:13.361777,0,60,256,-950.9021827943935,True,476.7400788438236,474.0506076880828,-950.9021827943935,job_schedualing_old,0
2025-07-12T07:50:13.486962,0,61,256,-1199.684128755297,True,197.4372022490403,150.57814148982186,-1199.684128755297,job_schedualing_old,0
2025-07-12T07:50:13.596995,0,62,256,-158.36083267250027,True,51.893931633514065,55.35220176022179,-158.36083267250027,job_schedualing_old,0
2025-07-12T07:50:13.701209,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:50:13.812994,0,64,256,-126.93029222627759,True,66.67134404642097,66.47768220238409,-126.93029222627759,job_schedualing_old,0
2025-07-12T07:50:13.913458,0,65,256,-57.044668813099236,True,52.750099694538534,52.750099694538534,-57.044668813099236,job_schedualing_old,0
2025-07-12T07:50:14.051981,0,66,256,-1448.4863866457765,True,164.97460728521938,1127.6824766605257,-1448.4863866457765,job_schedualing_old,0
2025-07-12T07:50:14.162152,0,67,256,-441.61144046037725,True,171.98345506237226,159.82115619669727,-441.61144046037725,job_schedualing_old,0
2025-07-12T07:50:14.276963,0,68,256,-204.96236132313396,True,157.9303148714831,125.76191824398586,-204.96236132313396,job_schedualing_old,0
2025-07-12T07:50:14.482463,0,69,256,-1.5142634593026032,True,1.5064858060636512,1.4977666582498972,-1.5142634593026032,job_schedualing_old,0
2025-07-12T07:50:14.663599,0,70,256,-757.0733337395905,True,467.0398466760798,337.97802353638303,-757.0733337395905,job_schedualing_old,0
2025-07-12T07:50:14.777415,0,71,256,-38.27822880908182,True,35.31176050754673,30.396156265599906,-38.27822880908182,job_schedualing_old,0
2025-07-12T07:50:14.888540,0,72,256,-598.5731630340874,True,252.7014134235683,122.19290437314584,-598.5731630340874,job_schedualing_old,0
2025-07-12T07:50:15.018511,0,73,256,-1517.745970707158,True,368.9907130957258,255.5202752118214,-1517.745970707158,job_schedualing_old,0
2025-07-12T07:50:15.127033,0,74,256,-195.1633301895025,True,101.44472659936785,145.77473365083875,-195.1633301895025,job_schedualing_old,0
2025-07-12T07:50:15.252569,0,75,256,-1084.461943294477,True,437.82123757973727,236.62664571452106,-1084.461943294477,job_schedualing_old,0
2025-07-12T07:50:15.361353,0,76,256,-280.8866927727032,True,220.36776189144808,216.18181405148658,-280.8866927727032,job_schedualing_old,0
2025-07-12T07:50:15.473336,0,77,256,-560.0834529995258,True,264.74881224220894,141.70346896138184,-560.0834529995258,job_schedualing_old,0
2025-07-12T07:50:15.585825,0,78,256,-245.3665673558699,True,68.65637242108889,75.16973821899167,-245.3665673558699,job_schedualing_old,0
2025-07-12T07:50:15.690122,0,79,256,-8.39187124524354,True,5.3100017729505025,5.443067301149287,-8.39187124524354,job_schedualing_old,0
2025-07-12T07:50:15.887929,0,80,256,-930.9595764081485,True,316.0288376732601,233.33914685775164,-930.9595764081485,job_schedualing_old,0
2025-07-12T07:50:16.002505,0,81,256,-342.10007076257074,True,214.2011204054685,199.04101562450444,-342.10007076257074,job_schedualing_old,0
2025-07-12T07:50:16.114538,0,82,256,-428.88009528927023,True,92.16325424271227,161.19952853179748,-428.88009528927023,job_schedualing_old,0
2025-07-12T07:50:16.232214,0,83,256,-129.46805128544494,True,87.23105947033157,87.51929485963973,-129.46805128544494,job_schedualing_old,0
2025-07-12T07:50:16.337613,0,84,256,-209.5654893810996,True,116.95189351694619,158.66270417002255,-209.5654893810996,job_schedualing_old,0
2025-07-12T07:50:16.459036,0,85,256,-548.6198655358518,True,387.83352939321037,386.6849068738307,-548.6198655358518,job_schedualing_old,0
2025-07-12T07:50:16.575859,0,86,256,-1463.2778027756042,True,562.5289980845455,473.4780154588743,-1463.2778027756042,job_schedualing_old,0
2025-07-12T07:50:16.696487,0,87,256,-260.25881645920407,True,128.18568422858243,127.44504292463851,-260.25881645920407,job_schedualing_old,0
2025-07-12T07:50:16.822692,0,88,256,-1809.1317790139358,True,366.7985162423239,575.8401744024583,-1809.1317790139358,job_schedualing_old,0
2025-07-12T07:50:16.924251,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:50:17.103517,0,90,256,-25.059794712111042,True,24.70532986099776,24.325414728079593,-25.059794712111042,job_schedualing_old,0
2025-07-12T07:50:17.275770,0,91,256,-1546.3027777711795,True,230.37873283394222,193.9296102226312,-1546.3027777711795,job_schedualing_old,0
2025-07-12T07:50:17.407872,0,92,256,-350.61876940052747,True,77.19133684891547,157.7743275052018,-350.61876940052747,job_schedualing_old,0
2025-07-12T07:50:17.525496,0,93,256,-1077.246594551564,True,315.04481894709437,328.8291879478322,-1077.246594551564,job_schedualing_old,0
2025-07-12T07:50:17.647107,0,94,256,-2061.9984657813857,True,515.1158479065039,274.8495665839288,-2061.9984657813857,job_schedualing_old,0
2025-07-12T07:50:17.763203,0,95,256,-193.56998191149657,True,60.83288382310553,71.4326123907604,-193.56998191149657,job_schedualing_old,0
2025-07-12T07:50:17.871109,0,96,256,-255.17468850525034,True,71.25262258143641,141.60880776199772,-255.17468850525034,job_schedualing_old,0
2025-07-12T07:50:17.980621,0,97,256,-173.2144954976937,True,200.6455736546373,113.96271466605032,-173.2144954976937,job_schedualing_old,0
2025-07-12T07:50:18.114019,0,98,256,-1505.2808433965724,True,845.5972562931416,731.0284442606303,-1505.2808433965724,job_schedualing_old,0
2025-07-12T07:50:18.221873,0,99,256,-328.8814572757312,True,127.34819679075392,147.55692824069342,-328.8814572757312,job_schedualing_old,0
2025-07-12T07:50:18.409241,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:50:18.549399,1,1,256,-1082.7842997987607,True,267.50573706455964,281.8844804594296,-1082.7842997987607,job_schedualing_old,0
2025-07-12T07:50:18.670400,1,2,256,-19.385004368571877,True,19.282205871569055,19.505711871113494,-19.385004368571877,job_schedualing_old,0
2025-07-12T07:50:18.775111,1,3,256,-73.00125953830822,True,44.018479666139974,46.674783216939225,-73.00125953830822,job_schedualing_old,0
2025-07-12T07:50:18.898609,1,4,256,-360.00816684029894,True,177.21309655170904,174.83875560531115,-360.00816684029894,job_schedualing_old,0
2025-07-12T07:50:19.018188,1,5,256,-131.47661691874612,True,186.4875149318305,171.63786251333252,-131.47661691874612,job_schedualing_old,0
2025-07-12T07:50:19.149745,1,6,256,-1582.5408001733958,True,602.8435570365738,534.5703105687696,-1582.5408001733958,job_schedualing_old,0
2025-07-12T07:50:19.269391,1,7,256,-676.4427760787299,True,799.6249902043688,676.1365635236695,-676.4427760787299,job_schedualing_old,0
2025-07-12T07:50:19.396298,1,8,256,-776.2139544424595,True,263.58449964278003,182.45820481119802,-776.2139544424595,job_schedualing_old,0
2025-07-12T07:50:19.508632,1,9,256,-550.8461490097051,True,142.00267689235733,484.842596043806,-550.8461490097051,job_schedualing_old,0
2025-07-12T07:50:19.726496,1,10,256,-1083.3414321415148,True,379.7128684088393,380.75493509642763,-1083.3414321415148,job_schedualing_old,0
2025-07-12T07:50:19.834669,1,11,256,-100.03970070128926,True,92.11230459653981,83.23753783412523,-100.03970070128926,job_schedualing_old,0
2025-07-12T07:50:19.964418,1,12,256,-1712.6490536439555,True,347.6089341932566,288.407360295547,-1712.6490536439555,job_schedualing_old,0
2025-07-12T07:50:20.078187,1,13,256,-500.2609635384698,True,141.0410270115925,74.13950308757303,-500.2609635384698,job_schedualing_old,0
2025-07-12T07:50:20.186124,1,14,256,-520.2475699611149,True,113.52248037698162,166.21196918168027,-520.2475699611149,job_schedualing_old,0
2025-07-12T07:50:20.356857,1,15,256,-569.4961123238552,True,164.9649679018263,206.60983662040246,-569.4961123238552,job_schedualing_old,0
2025-07-12T07:50:20.526476,1,16,256,-577.4024877018937,True,154.7633906853362,173.36709310499373,-577.4024877018937,job_schedualing_old,0
2025-07-12T07:50:20.681225,1,17,256,-338.23617870957503,True,324.7351994356176,147.98551511031647,-338.23617870957503,job_schedualing_old,0
2025-07-12T07:50:20.838652,1,18,256,-531.7362976822577,True,223.104962271906,161.44654118096395,-531.7362976822577,job_schedualing_old,0
2025-07-12T07:50:21.013896,1,19,256,-390.168308402876,True,168.29121063253146,170.9467264945034,-390.168308402876,job_schedualing_old,0
2025-07-12T07:50:21.246860,1,20,256,-49.00206801169601,True,48.93653938198806,48.93653938198806,-49.00206801169601,job_schedualing_old,0
2025-07-12T07:50:21.457379,1,21,256,-4.74738484692804,True,4.381107182589973,4.412760327049314,-4.74738484692804,job_schedualing_old,0
2025-07-12T07:50:21.621388,1,22,256,-687.201147603767,True,392.2260547829873,590.7828060968133,-687.201147603767,job_schedualing_old,0
2025-07-12T07:50:21.751762,1,23,256,-41.04576269800374,True,31.086003303844215,44.485069474519854,-41.04576269800374,job_schedualing_old,0
2025-07-12T07:50:22.006623,1,24,256,-3591.7158550337704,True,666.9431008393763,709.9624189462006,-3591.7158550337704,job_schedualing_old,0
2025-07-12T07:50:22.158829,1,25,256,-63.58133797508317,True,28.385833360516056,31.927357806633168,-63.58133797508317,job_schedualing_old,0
2025-07-12T07:50:22.317219,1,26,256,-143.49207225140418,True,59.72722430752817,70.42553753659168,-143.49207225140418,job_schedualing_old,0
2025-07-12T07:50:22.530130,1,27,256,-243.9834902947023,True,179.52195442450056,153.1785077461812,-243.9834902947023,job_schedualing_old,0
2025-07-12T07:50:22.722481,1,28,256,-252.52718604430467,True,172.09193148798764,163.5133103001558,-252.52718604430467,job_schedualing_old,0
2025-07-12T07:50:22.930816,1,29,256,-404.5367000913857,True,307.9912971719876,227.22726506405402,-404.5367000913857,job_schedualing_old,0
2025-07-12T07:50:23.210461,1,30,256,-159.05055203252743,True,117.80521499383717,98.45771313176547,-159.05055203252743,job_schedualing_old,0
2025-07-12T07:50:23.382618,1,31,256,-639.8709012101389,True,301.3652275190513,205.77415832333153,-639.8709012101389,job_schedualing_old,0
2025-07-12T07:50:23.575093,1,32,256,-1146.2382602028074,True,450.14964738923055,374.44568452278946,-1146.2382602028074,job_schedualing_old,0
2025-07-12T07:50:23.727578,1,33,256,-113.30426025700402,True,52.977873627223666,53.39485412221478,-113.30426025700402,job_schedualing_old,0
2025-07-12T07:50:23.896997,1,34,256,-1054.7257130532937,True,211.56140206852123,287.5553950488568,-1054.7257130532937,job_schedualing_old,0
2025-07-12T07:50:24.062516,1,35,256,-1929.642783253999,True,206.17222339833484,369.07308944198275,-1929.642783253999,job_schedualing_old,0
2025-07-12T07:50:24.207269,1,36,256,-257.03708604468846,True,71.25262258143641,141.60880776199772,-257.03708604468846,job_schedualing_old,0
2025-07-12T07:50:24.380523,1,37,256,-213.05141747442616,True,167.92117882218935,187.23485455973213,-213.05141747442616,job_schedualing_old,0
2025-07-12T07:50:24.549761,1,38,256,-1669.455351921123,True,316.215574513517,311.27918204380694,-1669.455351921123,job_schedualing_old,0
2025-07-12T07:50:24.699329,1,39,256,-385.4926858757209,True,183.3879996850038,193.79438535023732,-385.4926858757209,job_schedualing_old,0
2025-07-12T07:50:24.997495,1,40,256,-362.6006908404027,True,89.39087313678918,86.8076246464895,-362.6006908404027,job_schedualing_old,0
2025-07-12T07:50:25.133827,1,41,256,-34.27050249131937,True,31.32545510601225,13.167813363798588,-34.27050249131937,job_schedualing_old,0
2025-07-12T07:50:25.340216,1,42,256,-1794.5558384086105,True,273.99693508457375,237.61804356241157,-1794.5558384086105,job_schedualing_old,0
2025-07-12T07:50:25.513904,1,43,256,-1699.26499926272,True,472.8807732202202,203.52664185588748,-1699.26499926272,job_schedualing_old,0
2025-07-12T07:50:25.760491,1,44,256,-4439.399435860666,True,819.5305556304389,1648.976114174255,-4439.399435860666,job_schedualing_old,0
2025-07-12T07:50:26.159163,1,45,256,-197.8742082975231,True,118.71694387356905,68.74195620223475,-197.8742082975231,job_schedualing_old,0
2025-07-12T07:50:26.274102,1,46,256,-64.12569747289174,True,61.46293365037707,148.23301218779883,-64.12569747289174,job_schedualing_old,0
2025-07-12T07:50:26.457232,1,47,256,-1190.3110780211116,True,474.62053338680255,392.25280245333784,-1190.3110780211116,job_schedualing_old,0
2025-07-12T07:50:26.610984,1,48,256,-1.0201138601119872,True,1.019983468034115,1.019983468034115,-1.0201138601119872,job_schedualing_old,0
2025-07-12T07:50:26.735036,1,49,256,-389.00150576737605,True,181.38165609007865,191.5647156013706,-389.00150576737605,job_schedualing_old,0
2025-07-12T07:50:27.037852,1,50,256,-190.95933232420748,True,62.442664445191696,65.81024341036265,-190.95933232420748,job_schedualing_old,0
2025-07-12T07:50:27.211834,1,51,256,-1001.4491678953971,True,279.9340129332162,132.97909786222257,-1001.4491678953971,job_schedualing_old,0
2025-07-12T07:50:27.396562,1,52,256,-2537.4775461701197,True,282.0469089323729,462.4812411368934,-2537.4775461701197,job_schedualing_old,0
2025-07-12T07:50:27.541326,1,53,256,-99.83588512851269,True,49.55307649689573,119.68637872308094,-99.83588512851269,job_schedualing_old,0
2025-07-12T07:50:27.682190,1,54,256,-153.69987798286638,True,116.32805475846905,83.58922856143586,-153.69987798286638,job_schedualing_old,0
2025-07-12T07:50:27.841655,1,55,256,-1611.3143665278494,True,843.2007326576293,340.97874672167677,-1611.3143665278494,job_schedualing_old,0
2025-07-12T07:50:28.007131,1,56,256,-443.15016110360506,True,238.01080762858808,167.43382371338743,-443.15016110360506,job_schedualing_old,0
2025-07-12T07:50:28.151689,1,57,256,-292.76846018115396,True,165.26612105958273,188.26258880852527,-292.76846018115396,job_schedualing_old,0
2025-07-12T07:50:28.279515,1,58,256,-152.12589088404036,True,125.9867495204675,76.98185336289916,-152.12589088404036,job_schedualing_old,0
2025-07-12T07:50:28.466401,1,59,256,-13.620050124209529,True,8.49039309454509,9.417045730058838,-13.620050124209529,job_schedualing_old,0
2025-07-12T07:50:28.736226,1,60,256,-1311.961387385716,True,480.1645907724272,474.26918106621224,-1311.961387385716,job_schedualing_old,0
2025-07-12T07:50:28.952437,1,61,256,-913.2524267000002,True,212.97785046100233,197.61470514223092,-913.2524267000002,job_schedualing_old,0
2025-07-12T07:50:29.102943,1,62,256,-1071.6341570870995,True,597.0990732229913,1022.3663834898325,-1071.6341570870995,job_schedualing_old,0
2025-07-12T07:50:29.222737,1,63,256,-110.11021959200308,True,103.84567620332925,61.783137434828355,-110.11021959200308,job_schedualing_old,0
2025-07-12T07:50:29.385192,1,64,256,-578.5385887091763,True,150.94783038058506,141.34720545892014,-578.5385887091763,job_schedualing_old,0
2025-07-12T07:50:29.533914,1,65,256,-372.76874882618324,True,126.07682086634594,125.57602087366655,-372.76874882618324,job_schedualing_old,0
2025-07-12T07:50:29.686217,1,66,256,-371.182965903561,True,294.0912768477397,133.7647418190734,-371.182965903561,job_schedualing_old,0
2025-07-12T07:50:29.834000,1,67,256,-366.1162347232913,True,131.4325391528481,63.561404387213884,-366.1162347232913,job_schedualing_old,0
2025-07-12T07:50:29.993074,1,68,256,-1599.035248211537,True,411.1903585313897,340.47541478544235,-1599.035248211537,job_schedualing_old,0
2025-07-12T07:50:30.147047,1,69,256,-1510.9840047905086,True,257.30332291682254,165.25657678657294,-1510.9840047905086,job_schedualing_old,0
2025-07-12T07:50:30.462536,1,70,256,-120.67731285152988,True,48.8601281285885,48.707096010849604,-120.67731285152988,job_schedualing_old,0
2025-07-12T07:50:30.619376,1,71,256,-848.5348713888274,True,181.30153857982972,264.02229846557276,-848.5348713888274,job_schedualing_old,0
2025-07-12T07:50:30.751146,1,72,256,-619.2898857295583,True,219.13014087678698,106.07472130679784,-619.2898857295583,job_schedualing_old,0
2025-07-12T07:50:30.922277,1,73,256,-581.2499842780687,True,270.4411502978404,212.83437329805935,-581.2499842780687,job_schedualing_old,0
2025-07-12T07:50:31.069630,1,74,256,-585.6499056343331,True,246.12087266947256,133.21801242071575,-585.6499056343331,job_schedualing_old,0
2025-07-12T07:50:31.209516,1,75,256,-321.4138485751259,True,187.22684377040545,136.33904970109415,-321.4138485751259,job_schedualing_old,0
2025-07-12T07:50:31.411012,1,76,256,-235.70075425424778,True,49.09085874331665,47.395067432612684,-235.70075425424778,job_schedualing_old,0
2025-07-12T07:50:31.578267,1,77,256,-561.3849390908857,True,118.81270678887955,118.95494368639024,-561.3849390908857,job_schedualing_old,0
2025-07-12T07:50:31.759678,1,78,256,-1037.1653601616908,True,526.9613497023828,429.71346049156296,-1037.1653601616908,job_schedualing_old,0
2025-07-12T07:50:31.954518,1,79,256,-1528.1908526001337,True,286.99668002344015,635.3920137626758,-1528.1908526001337,job_schedualing_old,0
2025-07-12T07:50:32.229316,1,80,256,-249.7043070346701,True,213.6086526893504,176.07958834748055,-249.7043070346701,job_schedualing_old,0
2025-07-12T07:50:32.421024,1,81,256,-1181.5586532619843,True,471.10978266315954,190.04358625542895,-1181.5586532619843,job_schedualing_old,0
2025-07-12T07:50:32.584042,1,82,256,-1291.6113531697079,True,356.05262343922016,136.09625681840936,-1291.6113531697079,job_schedualing_old,0
2025-07-12T07:50:32.751525,1,83,256,-1814.6274069777412,True,555.3266464674854,612.6701999482653,-1814.6274069777412,job_schedualing_old,0
2025-07-12T07:50:32.951925,1,84,256,-895.9690226278694,True,253.36921546040446,82.25390469695833,-895.9690226278694,job_schedualing_old,0
2025-07-12T07:50:33.136619,1,85,256,-151.16011752486241,True,86.28152253944576,56.88434826029399,-151.16011752486241,job_schedualing_old,0
2025-07-12T07:50:33.296000,1,86,256,-5021.519914166764,True,3928.1495789742885,4942.483374807744,-5021.519914166764,job_schedualing_old,0
2025-07-12T07:50:33.475912,1,87,256,-629.7741985864973,True,215.99204198937218,222.29060065337643,-629.7741985864973,job_schedualing_old,0
2025-07-12T07:50:33.667557,1,88,256,-116.08765374790991,True,73.17984274441702,80.28517097102224,-116.08765374790991,job_schedualing_old,0
2025-07-12T07:50:33.841053,1,89,256,-778.7006446493232,True,362.5821495033071,213.3827796046847,-778.7006446493232,job_schedualing_old,0
2025-07-12T07:50:34.165776,1,90,256,-504.5487648322911,True,86.33998485727254,114.26969937658379,-504.5487648322911,job_schedualing_old,0
2025-07-12T07:50:34.349942,1,91,256,-1509.9177725304203,True,642.1661085959579,353.88735911519626,-1509.9177725304203,job_schedualing_old,0
2025-07-12T07:50:34.511600,1,92,256,-68.38792261655944,True,17.513950013700324,16.086840704661924,-68.38792261655944,job_schedualing_old,0
2025-07-12T07:50:34.662046,1,93,256,-20.874659818075514,True,15.101965629198988,14.22746580133602,-20.874659818075514,job_schedualing_old,0
2025-07-12T07:50:34.851568,1,94,256,-394.56728492822026,True,168.252920002861,202.1243068925681,-394.56728492822026,job_schedualing_old,0
2025-07-12T07:50:34.998069,1,95,256,-817.4566964262126,True,311.83404876443217,433.16859464248546,-817.4566964262126,job_schedualing_old,0
2025-07-12T07:50:35.146273,1,96,256,-91.32337025319853,True,83.93441761725049,107.60691080434131,-91.32337025319853,job_schedualing_old,0
2025-07-12T07:50:35.346483,1,97,256,-1765.9105972326838,True,409.04230541141953,264.6197231485047,-1765.9105972326838,job_schedualing_old,0
2025-07-12T07:50:35.497475,1,98,256,-1447.780253906325,True,361.95113016637634,582.3129564176672,-1447.780253906325,job_schedualing_old,0
2025-07-12T07:50:35.653091,1,99,256,-907.4993219832095,True,114.42026785493604,81.03261064277574,-907.4993219832095,job_schedualing_old,0
2025-07-12T07:50:35.947064,2,0,256,-827.9941837251557,True,651.4800577214421,526.7693500851268,-827.9941837251557,job_schedualing_old,0
