timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:12:56.105005,28,0,256,-3864.1707391521686,True,469.3730069821575,1055.8796081981986,-3864.1707391521686,client_32,32
2025-07-28T01:12:56.481735,26,0,256,-1889.1869203152203,True,465.79817776627436,458.33266683476774,-1889.1869203152203,client_27,27
2025-07-28T01:12:57.097252,29,0,256,-1577.8161157480654,True,532.5526173423816,567.6304314937776,-1577.8161157480654,client_32,32
2025-07-28T01:12:57.344024,27,0,256,-1156.0589283676022,True,141.58558528551129,195.1474577704723,-1156.0589283676022,client_27,27
2025-07-28T01:12:58.173286,30,0,256,-2846.6227342840375,True,548.8364085968168,639.287682462455,-2846.6227342840375,client_32,32
2025-07-28T01:12:58.325878,28,0,256,-1519.0196020089145,True,246.26956880719598,203.60729979107683,-1519.0196020089145,client_27,27
2025-07-28T01:12:59.348014,29,0,256,-2427.3090824063424,True,197.447040304983,119.3184655132072,-2427.3090824063424,client_27,27
2025-07-28T01:12:59.402449,31,0,256,-2537.2297730191135,True,402.19815913771083,344.3210051833079,-2537.2297730191135,client_32,32
2025-07-28T01:13:00.428326,30,0,256,-2906.943888477895,True,307.7675250148425,189.8581733099301,-2906.943888477895,client_27,27
2025-07-28T01:13:00.850501,32,0,256,-4047.8525124991534,True,223.7981337698869,333.24169508797206,-4047.8525124991534,client_32,32
2025-07-28T01:13:01.309946,31,0,256,-1792.9630277688861,True,267.5372691077296,616.2608917402266,-1792.9630277688861,client_27,27
2025-07-28T01:13:01.690070,33,0,256,-1166.8866104616227,True,279.28873096815386,272.3664243572848,-1166.8866104616227,client_32,32
2025-07-28T01:13:02.275874,32,0,256,-1513.4695941140978,True,293.7228576294039,256.77724131835924,-1513.4695941140978,client_27,27
2025-07-28T01:13:02.994524,34,0,256,-2611.1203695601735,True,378.07850832964874,513.8872423606365,-2611.1203695601735,client_32,32
2025-07-28T01:13:03.220954,33,0,256,-1205.0516954990574,True,411.46095483096826,539.4339157028055,-1205.0516954990574,client_27,27
2025-07-28T01:13:03.917080,35,0,256,-896.4695625558777,True,565.3281328590782,529.3821920431615,-896.4695625558777,client_32,32
2025-07-28T01:13:04.410558,34,0,256,-2505.6066964192287,True,1051.8747527911773,142.7151367436458,-2505.6066964192287,client_27,27
2025-07-28T01:13:05.238137,36,0,256,-3082.642311514298,True,191.52334207546528,134.2382886505707,-3082.642311514298,client_32,32
2025-07-28T01:13:05.347831,35,0,256,-1778.6167655903926,True,197.19908647819165,158.1265784705943,-1778.6167655903926,client_27,27
2025-07-28T01:13:06.322190,36,0,256,-2058.052122788331,True,360.4653965945851,354.91039601123606,-2058.052122788331,client_27,27
2025-07-28T01:13:06.436875,37,0,256,-4371.975775279999,True,1436.4678746960547,677.976156687506,-4371.975775279999,client_32,32
2025-07-28T01:13:07.189611,37,0,256,-982.4163574820993,True,234.75631462280373,196.48775941850303,-982.4163574820993,client_27,27
2025-07-28T01:13:07.516685,38,0,256,-3018.1860684023454,True,287.6872426887312,302.83504681979554,-3018.1860684023454,client_32,32
2025-07-28T01:13:08.101947,38,0,256,-1622.26042163073,True,371.2330741648605,393.72822675437675,-1622.26042163073,client_27,27
2025-07-28T01:13:08.619412,39,0,256,-2136.0753690741462,True,185.96668500825265,128.54690719287242,-2136.0753690741462,client_32,32
2025-07-28T01:13:09.523343,40,0,256,-1745.9422837358093,True,192.0645465601966,166.69489830438405,-1745.9422837358093,client_32,32
2025-07-28T01:13:09.841726,39,0,256,-2828.470156801219,True,157.1173198583074,114.5267156800796,-2828.470156801219,client_27,27
2025-07-28T01:13:10.646811,40,0,256,-1174.295637993392,True,419.6773943692911,547.6503552411281,-1174.295637993392,client_27,27
2025-07-28T01:13:10.792089,41,0,256,-3961.64165826071,True,229.43487388453207,338.3177304477269,-3961.64165826071,client_32,32
2025-07-28T01:13:11.874558,41,0,256,-2484.8246401611204,True,117.28775819333666,81.81565623030247,-2484.8246401611204,client_27,27
2025-07-28T01:13:11.938057,42,0,256,-2424.185666335987,True,279.8415662680456,201.6445421166952,-2424.185666335987,client_32,32
2025-07-28T01:13:12.801318,42,0,256,-1226.923600247744,True,128.6326188171046,265.2652148743852,-1226.923600247744,client_27,27
2025-07-28T01:13:12.840644,43,0,256,-1325.9407924753832,True,115.60107332129009,147.05483037175688,-1325.9407924753832,client_32,32
2025-07-28T01:13:13.682239,44,0,256,-962.9941931377541,True,242.8607004564151,218.9918666490215,-962.9941931377541,client_32,32
2025-07-28T01:13:13.757164,43,0,256,-1575.0588615198442,True,166.69452146456567,81.6114956821316,-1575.0588615198442,client_27,27
2025-07-28T01:13:14.869643,44,0,256,-1760.4569097964982,True,137.26608176272,167.88833505859813,-1760.4569097964982,client_27,27
2025-07-28T01:13:14.896726,45,0,256,-2623.9570418529306,True,246.31508331709438,244.83450119805073,-2623.9570418529306,client_32,32
2025-07-28T01:13:15.757059,45,0,256,-1181.6080839985075,True,785.5354066174533,315.96137776025,-1181.6080839985075,client_27,27
2025-07-28T01:13:15.791776,46,0,256,-933.1916401095348,True,407.6074429022787,380.10972451963806,-933.1916401095348,client_32,32
2025-07-28T01:13:16.668593,46,0,256,-232.19662789535354,True,179.1632789585031,175.75325916808532,-232.19662789535354,client_27,27
2025-07-28T01:13:16.710730,47,0,256,-702.863686823219,True,221.0458783933829,263.7216593641757,-702.863686823219,client_32,32
2025-07-28T01:13:17.887086,48,0,256,-2139.2105783422235,True,418.26139047513664,488.47050855608467,-2139.2105783422235,client_32,32
2025-07-28T01:13:18.208601,47,0,256,-2986.4614855335385,True,518.50919864964,245.23221966821114,-2986.4614855335385,client_27,27
2025-07-28T01:13:19.109609,48,0,256,-979.1280110175076,True,720.915384237676,273.6772443830799,-979.1280110175076,client_27,27
2025-07-28T01:13:19.288401,49,0,256,-4097.002040786,True,294.6912955543057,218.59973295766858,-4097.002040786,client_32,32
2025-07-28T01:13:20.005191,49,0,256,-772.9599418779387,True,154.06258182445936,142.63817168167498,-772.9599418779387,client_27,27
2025-07-28T01:13:20.200543,50,0,256,-1766.6221623499805,True,270.230929629941,218.7071762856578,-1766.6221623499805,client_32,32
2025-07-28T01:13:20.950046,50,0,256,-1800.0463556709697,True,185.8339130339565,325.399162173034,-1800.0463556709697,client_27,27
2025-07-28T01:13:21.143796,51,0,256,-1044.8952958355667,True,127.86603950287967,159.5655310035446,-1044.8952958355667,client_32,32
2025-07-28T01:13:22.006467,52,0,256,-2003.6595218770024,True,292.1698810211215,656.7766336528156,-2003.6595218770024,client_32,32
2025-07-28T01:13:22.134272,51,0,256,-3966.7489553897653,True,373.8398685148671,261.8856726046195,-3966.7489553897653,client_27,27
2025-07-28T01:13:23.248720,53,0,256,-2448.6844163276337,True,492.7584028115517,494.1936123543133,-2448.6844163276337,client_32,32
2025-07-28T01:13:23.488125,52,0,256,-2729.278024744598,True,503.4490310056229,502.89008607507265,-2729.278024744598,client_27,27
2025-07-28T01:13:24.192884,54,0,256,-2806.5676034499834,True,267.0936520791997,358.2995626969815,-2806.5676034499834,client_32,32
2025-07-28T01:13:25.169277,53,0,256,-2425.5047429549995,True,190.38688012763348,191.8585660515348,-2425.5047429549995,client_27,27
2025-07-28T01:13:25.858729,55,0,256,-2776.025750607849,True,170.7814896638013,225.32241167119994,-2776.025750607849,client_32,32
2025-07-28T01:13:26.012560,54,0,256,-465.712345961106,True,457.0449183729288,493.2994903741398,-465.712345961106,client_27,27
2025-07-28T01:13:26.916932,55,0,256,-1297.5706445088126,True,169.30164987703503,130.4418873778585,-1297.5706445088126,client_27,27
2025-07-28T01:13:27.304939,56,0,256,-2502.015777508253,True,151.9199573176865,167.6380927116128,-2502.015777508253,client_32,32
2025-07-28T01:13:27.843873,56,0,256,-1548.3822385083374,True,364.9655870191903,239.14369838132612,-1548.3822385083374,client_27,27
2025-07-28T01:13:28.560711,57,0,256,-1115.9549565129068,True,241.2526048322793,274.1436053830819,-1115.9549565129068,client_32,32
2025-07-28T01:13:29.062397,57,0,256,-2119.9766682947507,True,349.3786274047828,264.3700546472437,-2119.9766682947507,client_27,27
2025-07-28T01:13:29.954683,58,0,256,-2028.8265473693448,True,329.26148825909763,280.29226085994844,-2028.8265473693448,client_32,32
2025-07-28T01:13:29.954798,58,0,256,-1187.803921421382,True,142.35780970516615,149.32470595003718,-1187.803921421382,client_27,27
2025-07-28T01:13:30.875748,59,0,256,-2285.102608832434,True,313.5043077213906,302.9130598001889,-2285.102608832434,client_27,27
2025-07-28T01:13:30.944592,59,0,256,-1593.270738342417,True,461.95219231460953,502.62219420953676,-1593.270738342417,client_32,32
2025-07-28T01:13:31.835159,60,0,256,-1031.8988453627248,True,432.05569669002256,413.5184227345613,-1031.8988453627248,client_32,32
2025-07-28T01:13:31.927618,60,0,256,-3179.0791789676623,True,165.90089002813698,96.20574033692793,-3179.0791789676623,client_27,27
2025-07-28T01:13:32.753879,61,0,256,-2289.649033825574,True,333.36011435889736,405.12379423494593,-2289.649033825574,client_32,32
2025-07-28T01:13:33.585939,62,0,256,-1170.0176472513951,True,244.51492265645396,283.71848658815566,-1170.0176472513951,client_32,32
2025-07-28T01:13:33.601185,61,0,256,-3420.530133476387,True,224.47936267098353,239.43141191956454,-3420.530133476387,client_27,27
2025-07-28T01:13:34.428252,63,0,256,-2206.087907657617,True,294.3432141699475,237.57238062287055,-2206.087907657617,client_32,32
2025-07-28T01:13:35.130400,62,0,256,-3289.7614899488935,True,287.83618839878216,165.71177900833885,-3289.7614899488935,client_27,27
2025-07-28T01:13:35.351551,64,0,256,-939.1820029423948,True,210.7222296558214,275.08862752404826,-939.1820029423948,client_32,32
2025-07-28T01:13:36.446480,63,0,256,-2578.8447176304226,True,563.6507980714129,255.96873555744074,-2578.8447176304226,client_27,27
2025-07-28T01:13:36.792250,65,0,256,-4661.547813985515,True,887.8195670362529,875.1791399711279,-4661.547813985515,client_32,32
2025-07-28T01:13:37.622216,66,0,256,-960.0511741233544,True,186.7267905794548,159.13826423037594,-960.0511741233544,client_32,32
2025-07-28T01:13:37.786921,64,0,256,-2410.7255184071078,True,381.61318390384474,369.7905467387623,-2410.7255184071078,client_27,27
2025-07-28T01:13:38.808880,65,0,256,-1461.6844145405717,True,201.1513252566152,95.5033220912298,-1461.6844145405717,client_27,27
2025-07-28T01:13:38.833466,67,0,256,-1829.6543768875827,True,258.18303557512615,265.5040700191601,-1829.6543768875827,client_32,32
2025-07-28T01:13:39.868118,66,0,256,-1076.9570292348014,True,279.98278870264295,264.33634492178464,-1076.9570292348014,client_27,27
2025-07-28T01:13:39.992305,68,0,256,-2188.086084999363,True,187.85790887405673,217.1165787137856,-2188.086084999363,client_32,32
2025-07-28T01:13:41.110223,67,0,256,-3655.7869201669505,True,1446.8494413673684,694.8081502046904,-3655.7869201669505,client_27,27
2025-07-28T01:13:41.156466,69,0,256,-2142.897705090898,True,660.393870326824,609.0123201756091,-2142.897705090898,client_32,32
2025-07-28T01:13:41.984152,68,0,256,-823.348802075941,True,113.38717499899064,118.99606654962014,-823.348802075941,client_27,27
2025-07-28T01:13:41.999260,70,0,256,-538.5277842842415,True,187.15654789754305,224.82753022966224,-538.5277842842415,client_32,32
2025-07-28T01:13:42.875504,71,0,256,-1524.020845301901,True,335.07638011172924,301.34692328668154,-1524.020845301901,client_32,32
2025-07-28T01:13:43.054564,69,0,256,-1865.4513190657083,True,731.5921372675742,712.1950296566381,-1865.4513190657083,client_27,27
2025-07-28T01:13:43.972198,70,0,256,-651.5632552830014,True,417.78594514289966,334.3145821765226,-651.5632552830014,client_27,27
2025-07-28T01:13:44.484527,72,0,256,-3153.890080781167,True,383.91779789321396,152.61984374481318,-3153.890080781167,client_32,32
2025-07-28T01:13:44.858286,71,0,256,-1669.868125668859,True,147.2945391695385,154.28324215752997,-1669.868125668859,client_27,27
2025-07-28T01:13:45.375085,73,0,256,-2671.9067213067724,True,144.8420142994896,114.8067140163557,-2671.9067213067724,client_32,32
2025-07-28T01:13:45.830182,72,0,256,-1834.6545632154937,True,118.36104723841721,101.51569840824597,-1834.6545632154937,client_27,27
2025-07-28T01:13:46.503971,74,0,256,-1817.4067478247903,True,730.5233709211743,710.132917637357,-1817.4067478247903,client_32,32
2025-07-28T01:13:46.839151,73,0,256,-1557.8899713163748,True,262.2749440952944,262.0423904930054,-1557.8899713163748,client_27,27
2025-07-28T01:13:47.642977,75,0,256,-3217.3908161816144,True,365.64222030135574,326.54750068774484,-3217.3908161816144,client_32,32
2025-07-28T01:13:48.522842,74,0,256,-3274.0233920402775,True,1015.6804694467529,739.0498320543801,-3274.0233920402775,client_27,27
2025-07-28T01:13:48.534003,76,0,256,-920.5267925972485,True,201.32664430637197,92.72499213286125,-920.5267925972485,client_32,32
2025-07-28T01:13:49.327098,75,0,256,-541.6514680501974,True,204.27133894625,225.88831195644727,-541.6514680501974,client_27,27
2025-07-28T01:13:50.217707,76,0,256,-1071.3111507634549,True,901.9951226099422,382.69383445547163,-1071.3111507634549,client_27,27
2025-07-28T01:13:50.223714,77,0,256,-2518.5884119123716,True,188.37789182599283,154.02955994837762,-2518.5884119123716,client_32,32
2025-07-28T01:13:51.023537,78,0,256,-1147.6819578073084,True,167.8239892417961,91.09192817313762,-1147.6819578073084,client_32,32
2025-07-28T01:13:51.907480,79,0,256,-1242.2360618666994,True,457.0449183729288,493.2994903741398,-1242.2360618666994,client_32,32
2025-07-28T01:13:52.160230,77,0,256,-2499.6707198548847,True,376.16099272649114,673.2852552224281,-2499.6707198548847,client_27,27
2025-07-28T01:13:52.769938,80,0,256,-1279.2312250572375,True,211.5991708024465,192.498116186366,-1279.2312250572375,client_32,32
2025-07-28T01:13:53.806926,78,0,256,-3759.614132827129,True,308.80320872824126,240.22568032312762,-3759.614132827129,client_27,27
2025-07-28T01:13:54.243154,81,0,256,-3593.5719501350604,True,202.3349804125803,137.85225055346783,-3593.5719501350604,client_32,32
2025-07-28T01:13:55.146572,82,0,256,-583.2347508969092,True,315.31322525436866,128.01537156713198,-583.2347508969092,client_32,32
2025-07-28T01:13:55.251475,79,0,256,-2992.257692107662,True,495.82210484283274,483.9355092301045,-2992.257692107662,client_27,27
2025-07-28T01:13:56.080999,83,0,256,-2263.3910508154045,True,205.5499296003162,152.0802640824547,-2263.3910508154045,client_32,32
2025-07-28T01:13:56.417080,80,0,256,-4121.423116235253,True,211.4962395171046,125.633323780425,-4121.423116235253,client_27,27
2025-07-28T01:13:57.359543,84,0,256,-3409.566581465899,True,517.9084047837689,503.83060489849527,-3409.566581465899,client_32,32
2025-07-28T01:13:57.419081,81,0,256,-1413.1624968633867,True,572.4334914605643,441.7403239200769,-1413.1624968633867,client_27,27
2025-07-28T01:13:58.265676,82,0,256,-1266.3774677240285,True,195.22954984337298,246.76827858614936,-1266.3774677240285,client_27,27
2025-07-28T01:13:58.267387,85,0,256,-445.7171828446687,True,197.97607289172714,173.93984471756332,-445.7171828446687,client_32,32
2025-07-28T01:13:59.180223,86,0,256,-1814.8651753693075,True,499.6468520569943,540.807230296217,-1814.8651753693075,client_32,32
2025-07-28T01:13:59.820279,83,0,256,-2846.7624803670733,True,189.99527319310252,77.51903994497732,-2846.7624803670733,client_27,27
2025-07-28T01:14:00.098114,87,0,256,-1658.7655118115504,True,211.0078177461255,172.69992236943253,-1658.7655118115504,client_32,32
2025-07-28T01:14:00.636547,84,0,256,-567.3684892467581,True,207.25322688362212,219.47317433222958,-567.3684892467581,client_27,27
2025-07-28T01:14:01.061022,88,0,256,-2103.3815416849907,True,266.88205609617097,358.10597041265214,-2103.3815416849907,client_32,32
2025-07-28T01:14:01.826143,85,0,256,-3654.167671356529,True,258.4937289797265,824.7785152005948,-3654.167671356529,client_27,27
2025-07-28T01:14:01.947003,89,0,256,-1079.6847267961343,True,234.13709490453752,158.04794865714433,-1079.6847267961343,client_32,32
2025-07-28T01:14:02.861709,90,0,256,-2294.8045349435147,True,270.230929629941,218.7071762856578,-2294.8045349435147,client_32,32
2025-07-28T01:14:03.294837,86,0,256,-2325.5111284774066,True,265.4002285207818,275.6813471278965,-2325.5111284774066,client_27,27
2025-07-28T01:14:03.728942,91,0,256,-1364.2093109970099,True,183.71369333187903,177.90663680646682,-1364.2093109970099,client_32,32
2025-07-28T01:14:04.597160,87,0,256,-2125.68663882291,True,119.56909076427755,86.74799213924376,-2125.68663882291,client_27,27
2025-07-28T01:14:04.809947,92,0,256,-1966.697852931931,True,151.50450388586253,156.91216127199215,-1966.697852931931,client_32,32
2025-07-28T01:14:05.478598,93,0,256,-1510.3706623009907,True,229.1971299272501,267.99384896417723,-1510.3706623009907,client_32,32
2025-07-28T01:14:06.036460,88,0,256,-2861.7646206485824,True,233.40440702227363,140.4078763412075,-2861.7646206485824,client_27,27
2025-07-28T01:14:06.480961,94,0,256,-2236.8540374975246,True,236.00516028406665,166.25054296983626,-2236.8540374975246,client_32,32
2025-07-28T01:14:06.923973,89,0,256,-896.7621074649525,True,239.0488117540588,178.39258580294432,-896.7621074649525,client_27,27
2025-07-28T01:14:07.249717,95,0,256,-1468.1474544806788,True,329.1270940094749,294.140937371918,-1468.1474544806788,client_32,32
2025-07-28T01:14:07.829700,90,0,256,-524.0268005890866,True,192.2923197667595,106.36177722392756,-524.0268005890866,client_27,27
2025-07-28T01:14:08.136346,96,0,256,-508.8814329354708,True,129.4816229678601,130.86217254747848,-508.8814329354708,client_32,32
2025-07-28T01:14:08.714243,91,0,256,-1231.6958481124116,True,169.01858004483918,104.02970418612382,-1231.6958481124116,client_27,27
2025-07-28T01:14:08.943561,97,0,256,-1810.3777853519437,True,776.4456984522895,900.2686169173597,-1810.3777853519437,client_32,32
2025-07-28T01:14:09.419865,92,0,256,-2772.122684512551,True,501.9652114319943,576.5636203565061,-2772.122684512551,client_27,27
2025-07-28T01:14:09.558584,98,0,256,-869.4829564405202,True,434.9656968052058,381.78578180741164,-869.4829564405202,client_32,32
2025-07-28T01:14:10.127821,99,0,256,-643.4780159389005,True,206.7796914317475,187.05324509761584,-643.4780159389005,client_32,32
2025-07-28T01:14:10.222453,93,0,256,-2381.519588620975,True,462.2983577546554,376.06894203445563,-2381.519588620975,client_27,27
2025-07-28T01:14:10.947214,94,0,256,-1684.7562218859753,True,128.33933830067267,265.1889421337749,-1684.7562218859753,client_27,27
2025-07-28T01:14:11.561501,95,0,256,-1310.3187697056117,True,175.49443905836387,300.887605450889,-1310.3187697056117,client_27,27
2025-07-28T01:14:12.134722,96,0,256,-814.8691737141019,True,250.1810807845582,370.6600113902415,-814.8691737141019,client_27,27
2025-07-28T01:14:12.734299,97,0,256,-2026.8945415737505,True,242.28725299591775,287.0842739729647,-2026.8945415737505,client_27,27
2025-07-28T01:14:13.322261,98,0,256,-1894.8765651148549,True,505.9050359447258,596.6024525367973,-1894.8765651148549,client_27,27
2025-07-28T01:14:14.198318,99,0,256,-3645.7349407631536,True,263.9357019948121,240.27328111207356,-3645.7349407631536,client_27,27
