process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:25:16.765456,36947,python,102.7,2.5675,40,46.52,2.85,122,2025-07-28T01:25:16.867684,87.0,"[70.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 40.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 66.7, 100.0, 58.3, 63.6, 90.9, 90.0, 60.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 44.4]",40,22.56
2025-07-28T01:25:17.369887,36947,python,110.9,2.7725,40,47.15,2.89,122,2025-07-28T01:25:17.472837,87.0,"[100.0, 100.0, 90.9, 100.0, 20.0, 20.0, 100.0, 100.0, 100.0, 36.4, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 27.3, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 10.0, 44.4, 100.0]",40,22.56
2025-07-28T01:25:17.984378,36947,python,110.8,2.77,40,47.78,2.93,122,2025-07-28T01:25:18.088744,86.4,"[100.0, 100.0, 90.9, 100.0, 44.4, 100.0, 81.8, 100.0, 100.0, 72.7, 55.6, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 62.5, 91.7, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 27.3, 90.0, 100.0, 30.0]",40,22.56
2025-07-28T01:25:18.593851,36947,python,103.3,2.5825,40,48.39,2.96,122,2025-07-28T01:25:18.698892,87.3,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 50.0, 40.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 88.9, 88.9, 90.9, 100.0, 90.0, 30.0, 11.1]",40,22.56
2025-07-28T01:25:19.199987,36947,python,104.0,2.6,40,48.99,2.99,122,2025-07-28T01:25:19.338319,86.9,"[91.7, 90.9, 100.0, 100.0, 90.0, 58.3, 100.0, 100.0, 92.3, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 60.0, 100.0, 100.0, 69.2, 100.0, 75.0, 50.0, 90.9, 54.5, 100.0, 83.3, 90.9, 66.7, 100.0, 66.7, 100.0, 100.0, 100.0, 50.0, 91.7, 91.7]",40,22.56
2025-07-28T01:25:19.859464,36947,python,108.0,2.7,40,49.64,3.05,122,2025-07-28T01:25:19.964986,86.8,"[100.0, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 80.0, 63.6, 100.0, 100.0, 60.0, 100.0, 63.6, 100.0, 90.0, 90.0, 100.0, 40.0]",40,23.48
2025-07-28T01:25:20.466007,36947,python,106.8,2.67,40,50.25,3.09,122,2025-07-28T01:25:20.569437,87.1,"[100.0, 100.0, 55.6, 60.0, 70.0, 90.0, 40.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 36.4, 66.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 90.9, 45.5, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.0]",40,23.48
2025-07-28T01:25:21.070402,36947,python,109.2,2.73,40,50.85,3.15,122,2025-07-28T01:25:21.175598,87.4,"[100.0, 100.0, 72.7, 100.0, 80.0, 81.8, 100.0, 40.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 77.8, 100.0, 60.0, 100.0, 55.6, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 50.0, 100.0, 40.0, 36.4, 100.0, 100.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:21.681024,36947,python,105.3,2.6325,40,51.46,3.18,122,2025-07-28T01:25:21.784824,86.4,"[100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 72.7, 40.0, 55.6, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 27.3, 100.0, 33.3, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 20.0, 36.4, 100.0, 100.0, 81.8, 100.0, 100.0]",40,23.48
2025-07-28T01:25:22.286334,36947,python,108.6,2.715,40,52.07,3.23,122,2025-07-28T01:25:22.388910,87.9,"[100.0, 60.0, 80.0, 100.0, 100.0, 33.3, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5, 90.9, 11.1, 100.0, 100.0, 70.0, 100.0, 90.9, 60.0, 80.0, 90.9, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0]",40,23.48
2025-07-28T01:25:22.892271,36947,python,102.6,2.565,40,52.67,3.25,122,2025-07-28T01:25:23.023373,86.5,"[45.5, 100.0, 50.0, 100.0, 92.3, 100.0, 100.0, 84.6, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 46.7, 100.0, 100.0, 100.0, 58.3, 100.0, 84.6, 83.3, 100.0, 91.7, 100.0, 45.5, 100.0, 100.0, 100.0, 23.1, 100.0, 92.9, 100.0, 100.0, 30.8, 66.7, 53.8]",40,23.48
2025-07-28T01:25:23.524081,36947,python,110.5,2.7625,40,53.33,3.29,122,2025-07-28T01:25:23.639925,87.0,"[100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 45.5, 100.0, 100.0, 44.4, 72.7, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 54.5, 91.7, 100.0, 50.0, 100.0, 75.0, 100.0, 100.0, 90.0, 66.7, 54.5, 91.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:24.141311,36947,python,110.2,2.755,40,53.97,3.33,122,2025-07-28T01:25:24.243628,87.3,"[100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 80.0, 100.0, 20.0, 80.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 80.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 72.7, 63.6, 100.0, 100.0, 87.5]",40,23.48
2025-07-28T01:25:24.749718,36947,python,106.9,2.6725000000000003,40,54.57,3.38,122,2025-07-28T01:25:24.853110,86.6,"[100.0, 100.0, 77.8, 100.0, 70.0, 100.0, 100.0, 100.0, 72.7, 72.7, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 91.7, 36.4, 100.0, 70.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 40.0, 90.0, 36.4]",40,24.24
2025-07-28T01:25:25.354055,36947,python,107.5,2.6875,40,55.17,3.43,122,2025-07-28T01:25:25.456400,87.2,"[100.0, 100.0, 100.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 40.0, 70.0, 90.9, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 91.7, 100.0, 44.4, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:25.966773,36947,python,106.1,2.6525,40,55.79,3.46,122,2025-07-28T01:25:26.070105,86.4,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 70.0, 45.5, 100.0, 100.0, 80.0, 66.7, 66.7, 90.9, 100.0, 66.7, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 54.5]",40,24.24
2025-07-28T01:25:26.574866,36947,python,112.0,2.8,40,56.43,3.5,122,2025-07-28T01:25:26.679339,87.0,"[90.0, 50.0, 100.0, 100.0, 100.0, 55.6, 100.0, 81.8, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 88.9, 80.0, 100.0, 100.0, 22.2, 100.0, 100.0, 80.0, 63.6, 100.0, 100.0, 100.0, 100.0, 50.0, 40.0, 100.0, 100.0, 66.7, 100.0, 66.7]",40,24.24
2025-07-28T01:25:27.180538,36947,python,100.5,2.5125,40,57.02,3.52,122,2025-07-28T01:25:27.283089,86.6,"[88.9, 66.7, 77.8, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 60.0, 100.0, 100.0, 100.0, 90.0, 88.9, 77.8, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 60.0, 80.0, 90.0, 100.0, 100.0, 44.4, 100.0, 88.9, 100.0, 60.0, 100.0, 72.7]",40,24.24
2025-07-28T01:25:27.784089,36947,python,111.0,2.775,40,57.64,3.57,122,2025-07-28T01:25:27.896501,87.1,"[100.0, 100.0, 91.7, 100.0, 72.7, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 60.0, 58.3, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 50.0, 36.4, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 72.7, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:28.397301,36947,python,102.7,2.5675,40,58.25,3.59,122,2025-07-28T01:25:28.503564,86.7,"[100.0, 90.0, 80.0, 100.0, 77.8, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 90.0, 88.9, 90.9, 100.0, 100.0, 90.0, 90.0, 80.0, 100.0, 55.6, 80.0, 60.0, 100.0, 90.0, 100.0, 100.0, 50.0, 55.6, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:29.005322,36947,python,113.5,2.8375,40,58.87,3.66,122,2025-07-28T01:25:29.114923,87.8,"[100.0, 100.0, 100.0, 70.0, 18.2, 54.5, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.9, 100.0, 27.3, 100.0, 100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 44.4, 20.0, 100.0, 100.0, 100.0, 72.7, 10.0, 100.0, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:29.617335,36947,python,106.4,2.66,40,59.47,3.71,122,2025-07-28T01:25:29.720041,86.7,"[70.0, 100.0, 63.6, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 62.5, 100.0, 11.1, 100.0, 90.9, 22.2, 33.3, 100.0, 100.0, 100.0, 55.6, 100.0]",40,24.78
2025-07-28T01:25:30.221778,36947,python,110.6,2.7649999999999997,40,60.09,3.76,122,2025-07-28T01:25:30.334236,86.3,"[75.0, 100.0, 100.0, 81.8, 90.0, 90.9, 100.0, 100.0, 70.0, 58.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 75.0, 100.0, 70.0, 100.0, 83.3, 100.0, 100.0, 100.0, 66.7, 54.5, 100.0, 90.0, 91.7, 50.0, 100.0, 54.5, 90.9, 100.0, 100.0]",40,24.78
2025-07-28T01:25:30.835323,36947,python,104.3,2.6075,40,60.7,3.79,122,2025-07-28T01:25:30.970199,87.3,"[100.0, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 41.7, 92.3, 91.7, 58.3, 81.8, 66.7, 100.0, 100.0, 70.0, 100.0, 91.7, 83.3, 100.0, 100.0, 100.0, 60.0, 100.0, 81.8, 100.0, 100.0, 27.3, 81.8, 100.0, 100.0, 92.3, 45.5, 100.0, 100.0, 100.0, 100.0, 81.8, 27.3, 100.0]",40,24.78
2025-07-28T01:25:31.472783,36947,python,108.5,2.7125,40,61.36,3.82,122,2025-07-28T01:25:31.576205,86.8,"[66.7, 30.0, 100.0, 100.0, 100.0, 90.0, 100.0, 58.3, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 45.5, 100.0, 66.7, 70.0, 90.9, 100.0, 100.0]",40,24.78
2025-07-28T01:25:32.078266,36947,python,108.7,2.7175000000000002,40,61.97,3.87,122,2025-07-28T01:25:32.182198,86.9,"[90.9, 50.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 44.4, 100.0, 100.0, 60.0, 100.0, 55.6, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 44.4, 60.0, 100.0, 100.0, 100.0]",40,24.78
2025-07-28T01:25:32.683906,36947,python,104.1,2.6025,40,62.56,3.91,122,2025-07-28T01:25:32.790028,87.5,"[72.7, 100.0, 100.0, 80.0, 70.0, 100.0, 44.4, 80.0, 100.0, 100.0, 100.0, 100.0, 10.0, 90.0, 90.0, 80.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 66.7]",40,24.78
2025-07-28T01:25:33.293289,36947,python,108.6,2.715,40,63.18,3.96,122,2025-07-28T01:25:33.396299,86.8,"[100.0, 100.0, 100.0, 90.0, 77.8, 63.6, 90.9, 80.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 77.8, 90.9, 88.9, 90.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 58.3, 70.0, 30.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 77.8, 100.0]",40,24.78
2025-07-28T01:25:33.897358,36947,python,115.5,2.8875,40,63.79,4.04,122,2025-07-28T01:25:34.000688,86.9,"[100.0, 72.7, 60.0, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 66.7, 50.0, 80.0, 100.0, 90.9, 100.0, 100.0, 30.0, 75.0, 81.8, 100.0, 40.0, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0]",40,24.78
2025-07-28T01:25:34.537195,36947,python,103.4,2.585,40,64.4,4.07,122,2025-07-28T01:25:34.665437,86.0,"[100.0, 100.0, 81.8, 100.0, 100.0, 30.0, 45.5, 90.9, 100.0, 80.0, 80.0, 90.9, 100.0, 100.0, 55.6, 0.0, 100.0, 100.0, 100.0, 77.8, 66.7, 100.0, 100.0, 100.0, 50.0, 91.7, 70.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 50.0, 90.0, 81.8, 100.0, 100.0]",40,25.52
2025-07-28T01:25:35.166313,36947,python,103.1,2.5774999999999997,40,65.03,4.11,122,2025-07-28T01:25:35.268365,86.9,"[100.0, 55.6, 100.0, 100.0, 90.9, 88.9, 77.8, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 40.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 41.7, 81.8, 70.0, 100.0, 100.0, 33.3, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,25.52
2025-07-28T01:25:35.771386,36947,python,111.0,2.775,40,65.66,4.15,122,2025-07-28T01:25:35.874455,87.2,"[100.0, 70.0, 55.6, 100.0, 40.0, 100.0, 90.0, 90.0, 75.0, 100.0, 55.6, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 77.8, 100.0, 100.0, 77.8, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 33.3, 100.0, 50.0, 90.0, 100.0, 63.6, 100.0, 100.0, 60.0]",40,25.52
2025-07-28T01:25:36.375988,36947,python,104.0,2.6,40,66.26,4.18,122,2025-07-28T01:25:36.479268,86.2,"[100.0, 100.0, 60.0, 90.0, 44.4, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 90.0, 100.0, 70.0, 70.0, 77.8, 100.0, 100.0, 90.9, 60.0, 90.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 70.0, 100.0, 90.9, 80.0, 100.0, 100.0, 91.7, 90.9, 80.0, 100.0, 100.0]",40,25.52
2025-07-28T01:25:36.980518,36947,python,105.8,2.645,40,66.87,4.21,122,2025-07-28T01:25:37.084100,87.1,"[100.0, 100.0, 88.9, 100.0, 54.5, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 77.8, 80.0, 100.0, 90.0, 55.6, 80.0, 80.0, 54.5, 100.0, 80.0, 90.9, 100.0, 90.0]",40,25.52
2025-07-28T01:25:37.596321,36947,python,113.0,2.825,40,67.49,4.29,122,2025-07-28T01:25:37.712122,87.5,"[100.0, 90.9, 100.0, 100.0, 45.5, 63.6, 72.7, 50.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 92.3, 45.5, 100.0, 100.0, 81.8, 90.9, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 63.6, 100.0, 100.0, 75.0, 100.0, 90.9]",40,25.52
2025-07-28T01:25:38.215830,36947,python,104.2,2.605,40,68.1,4.32,122,2025-07-28T01:25:38.319577,86.4,"[88.9, 70.0, 83.3, 100.0, 100.0, 80.0, 80.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 60.0, 100.0, 100.0, 90.9, 90.0, 81.8, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 66.7, 100.0, 90.9, 100.0, 88.9, 100.0, 70.0, 44.4, 80.0, 100.0, 77.8]",40,25.52
2025-07-28T01:25:38.820984,36947,python,102.4,2.56,40,68.7,4.35,122,2025-07-28T01:25:38.923638,87.5,"[100.0, 90.9, 100.0, 60.0, 40.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 83.3, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 33.3, 100.0, 100.0, 90.0, 60.0, 77.8, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 88.9]",40,25.52
2025-07-28T01:25:39.424716,36947,python,107.7,2.6925,40,69.3,4.39,122,2025-07-28T01:25:39.528279,87.1,"[100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 30.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 81.8, 100.0, 100.0, 20.0, 12.5, 100.0, 100.0, 90.0, 100.0, 20.0, 100.0, 100.0, 90.0, 100.0, 80.0, 81.8]",40,26.04
2025-07-28T01:25:40.031149,36947,python,110.8,2.77,40,69.91,4.45,122,2025-07-28T01:25:40.134108,87.0,"[70.0, 22.2, 11.1, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 27.3, 100.0, 100.0, 63.6, 100.0, 100.0, 60.0, 0.0, 100.0]",40,26.04
2025-07-28T01:25:40.635234,36947,python,104.0,2.6,40,70.51,4.48,122,2025-07-28T01:25:40.751211,86.4,"[100.0, 90.9, 100.0, 54.5, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 20.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 88.9, 27.3, 70.0, 90.0, 90.0, 100.0, 58.3, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9]",40,26.04
2025-07-28T01:25:41.254324,36947,python,110.1,2.7525,40,71.15,4.52,122,2025-07-28T01:25:41.366720,86.8,"[100.0, 100.0, 88.9, 91.7, 100.0, 75.0, 45.5, 91.7, 100.0, 60.0, 90.9, 100.0, 81.8, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 66.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 80.0, 100.0, 100.0, 54.5, 63.6, 100.0, 100.0, 90.0]",40,26.04
2025-07-28T01:25:41.928344,36947,python,109.2,2.73,40,71.81,4.57,122,2025-07-28T01:25:42.049706,87.4,"[90.9, 36.4, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 40.0, 100.0, 100.0, 100.0, 44.4, 36.4, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 90.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.04
2025-07-28T01:25:42.552510,36947,python,108.1,2.7024999999999997,40,72.47,4.61,122,2025-07-28T01:25:42.655121,86.3,"[100.0, 100.0, 100.0, 88.9, 100.0, 77.8, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 90.9, 100.0, 36.4, 81.8, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 55.6, 60.0, 100.0, 100.0]",40,26.04
2025-07-28T01:25:43.157821,36947,python,108.7,2.7175000000000002,40,73.09,4.65,122,2025-07-28T01:25:43.270184,87.1,"[100.0, 91.7, 81.8, 100.0, 36.4, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 63.6, 44.4, 100.0, 70.0, 100.0, 100.0, 100.0, 81.8, 36.4, 100.0, 100.0, 45.5, 90.9, 30.0, 100.0]",40,26.04
2025-07-28T01:25:43.774064,36947,python,104.1,2.6025,40,73.7,4.68,122,2025-07-28T01:25:43.882781,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 81.8, 100.0, 22.2, 40.0, 100.0, 100.0, 30.0, 100.0, 72.7, 54.5, 100.0, 27.3, 36.4, 100.0, 100.0, 100.0, 100.0]",40,26.04
2025-07-28T01:25:44.383704,36947,python,104.7,2.6175,40,74.3,4.72,122,2025-07-28T01:25:44.494115,86.8,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 100.0, 100.0, 88.9, 50.0, 27.3, 80.0, 90.9, 100.0, 83.3, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 45.5, 91.7, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:44.999832,36947,python,107.1,2.6774999999999998,40,74.92,4.76,122,2025-07-28T01:25:45.113866,87.1,"[100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 81.8, 63.6, 75.0, 81.8, 100.0, 100.0, 100.0, 100.0, 36.4, 75.0, 100.0, 100.0, 72.7, 70.0, 45.5, 100.0, 66.7, 72.7, 70.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 54.5, 100.0]",40,26.84
2025-07-28T01:25:45.616443,36947,python,105.4,2.6350000000000002,40,75.53,4.8,122,2025-07-28T01:25:45.719715,87.2,"[100.0, 63.6, 80.0, 100.0, 100.0, 80.0, 66.7, 90.0, 100.0, 100.0, 36.4, 100.0, 100.0, 81.8, 81.8, 50.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 66.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:46.222027,36947,python,112.3,2.8075,40,76.15,4.86,122,2025-07-28T01:25:46.325275,87.0,"[30.0, 80.0, 100.0, 100.0, 91.7, 80.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 20.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 88.9, 55.6, 100.0, 100.0, 100.0, 44.4, 100.0, 90.9, 100.0, 60.0]",40,26.84
2025-07-28T01:25:46.827272,36947,python,104.1,2.6025,40,76.75,4.89,122,2025-07-28T01:25:46.929889,87.7,"[22.2, 100.0, 40.0, 100.0, 63.6, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 88.9, 30.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0]",40,26.84
2025-07-28T01:25:47.430959,36947,python,109.3,2.7325,40,77.36,4.94,122,2025-07-28T01:25:47.548618,86.5,"[100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 50.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 90.0, 36.4, 90.9, 25.0, 100.0, 36.4, 100.0, 100.0, 81.8]",40,26.84
