timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:25:43.620448,52,0,256,-2430.2657774249815,True,239.3656803965334,164.3634568079706,-2430.2657774249815,client_16,16
2025-07-28T01:25:44.066406,52,0,256,-2270.607769602224,True,500.658253690711,238.6433844819866,-2270.607769602224,client_17,17
2025-07-28T01:25:44.139563,55,0,256,-1956.0071318633932,True,402.1482413581098,344.2695165191297,-1956.0071318633932,client_18,18
2025-07-28T01:25:44.466215,53,0,256,-725.7700263894545,True,152.95061548532928,141.9838796321442,-725.7700263894545,client_16,16
2025-07-28T01:25:44.516671,55,0,256,-1371.3932485775445,True,295.8691933625141,265.78960006755307,-1371.3932485775445,client_23,23
2025-07-28T01:25:44.999956,56,0,256,-1210.1481428616282,True,548.1048396778132,389.4765973952103,-1210.1481428616282,client_18,18
2025-07-28T01:25:45.096685,53,0,256,-2734.715117446618,True,353.75893545610336,1088.1314243654726,-2734.715117446618,client_17,17
2025-07-28T01:25:45.388453,54,0,256,-1828.748092545102,True,103.7832447505784,227.52281745048302,-1828.748092545102,client_16,16
2025-07-28T01:25:45.701089,56,0,256,-2441.8279462914393,True,325.9828167127397,310.16918048480363,-2441.8279462914393,client_23,23
2025-07-28T01:25:46.249209,55,0,256,-978.8161442919474,True,251.15663281679096,290.4135916414761,-978.8161442919474,client_16,16
2025-07-28T01:25:46.276990,54,0,256,-3665.684199059533,True,188.8675537894977,104.86424635252207,-3665.684199059533,client_17,17
2025-07-28T01:25:46.601316,57,0,256,-2011.3484523445147,True,391.8966579315798,322.7070112076687,-2011.3484523445147,client_23,23
2025-07-28T01:25:46.649258,57,0,256,-3546.871420100032,True,224.99540553084105,325.6393491625361,-3546.871420100032,client_18,18
2025-07-28T01:25:47.240390,55,0,256,-1067.4393477552142,True,446.90654328866674,380.572768629267,-1067.4393477552142,client_17,17
2025-07-28T01:25:47.423947,58,0,256,-365.2029756369089,True,120.7523741661827,121.63762391954012,-365.2029756369089,client_18,18
2025-07-28T01:25:47.447045,58,0,256,-1006.4645461851117,True,255.19249608521122,241.80136658264078,-1006.4645461851117,client_23,23
2025-07-28T01:25:47.707863,56,0,256,-2713.5900644568487,True,341.0696156436796,349.1782453521042,-2713.5900644568487,client_16,16
2025-07-28T01:25:48.148421,56,0,256,-2706.461420292477,True,269.5207927568442,567.2325850956404,-2706.461420292477,client_17,17
2025-07-28T01:25:48.308004,59,0,256,-426.6169853856225,True,211.09405390245476,243.7841141282548,-426.6169853856225,client_23,23
2025-07-28T01:25:48.571091,59,0,256,-2452.7843009260937,True,401.69526543620884,344.7375118515151,-2452.7843009260937,client_18,18
2025-07-28T01:25:48.598660,57,0,256,-563.0638535980654,True,116.93806063391946,78.02830871694788,-563.0638535980654,client_16,16
2025-07-28T01:25:49.150199,57,0,256,-3283.222055207401,True,290.8025447111968,643.0506646504699,-3283.222055207401,client_17,17
2025-07-28T01:25:49.268183,60,0,256,-1410.0762018005876,True,568.503576151017,291.4513555797517,-1410.0762018005876,client_23,23
2025-07-28T01:25:50.050683,58,0,256,-2146.9830124469045,True,120.05352015674815,105.99822200069575,-2146.9830124469045,client_17,17
2025-07-28T01:25:50.193429,58,0,256,-4063.100607541959,True,418.8701378298134,227.80508533294272,-4063.100607541959,client_16,16
2025-07-28T01:25:50.428955,60,0,256,-3498.990265961428,True,1010.6948508483016,735.7678497056098,-3498.990265961428,client_18,18
2025-07-28T01:25:50.765462,61,0,256,-2683.5012677235964,True,303.7560287915122,147.2780304171581,-2683.5012677235964,client_23,23
2025-07-28T01:25:50.981697,59,0,256,-782.3610430253959,True,284.906095749503,263.34222243807824,-782.3610430253959,client_16,16
2025-07-28T01:25:51.093369,59,0,256,-1809.938961058197,True,302.6694000777107,293.4001322553792,-1809.938961058197,client_17,17
2025-07-28T01:25:51.360089,61,0,256,-2965.008565469146,True,177.528686036368,433.9263864522122,-2965.008565469146,client_18,18
2025-07-28T01:25:51.623792,62,0,256,-1090.6828763170704,True,284.9493460186875,263.4192241112335,-1090.6828763170704,client_23,23
2025-07-28T01:25:51.990963,60,0,256,-2297.263262015359,True,282.257769082933,240.14170195285163,-2297.263262015359,client_16,16
2025-07-28T01:25:51.999307,62,0,256,-1588.6724745385588,True,158.58847062286364,185.1345130924917,-1588.6724745385588,client_18,18
2025-07-28T01:25:52.083971,60,0,256,-1809.0700564707904,True,191.60466446014502,243.61050763838975,-1809.0700564707904,client_17,17
2025-07-28T01:25:52.444633,63,0,256,-682.7034014620539,True,206.5126705015009,186.64758906554886,-682.7034014620539,client_23,23
2025-07-28T01:25:52.823368,63,0,256,-1280.677179976096,True,164.575604740246,192.89322124835664,-1280.677179976096,client_18,18
2025-07-28T01:25:52.985383,61,0,256,-1698.9692651281337,True,296.6532311788495,294.18236924796986,-1698.9692651281337,client_16,16
2025-07-28T01:25:53.468165,64,0,256,-3193.22587790348,True,1436.5127289939223,682.4867532023172,-3193.22587790348,client_23,23
2025-07-28T01:25:53.877366,62,0,256,-1241.9857482684097,True,523.6115875981093,495.70070844927596,-1241.9857482684097,client_16,16
2025-07-28T01:25:54.017549,61,0,256,-3039.689219673548,True,563.6507980714129,255.96873555744074,-3039.689219673548,client_17,17
2025-07-28T01:25:54.494497,64,0,256,-2879.276852671401,True,572.1708311698097,498.83766838036223,-2879.276852671401,client_18,18
2025-07-28T01:25:54.640288,65,0,256,-1808.5906989089426,True,310.84764423729354,465.4326749772712,-1808.5906989089426,client_23,23
2025-07-28T01:25:54.920575,62,0,256,-1928.7547885565357,True,746.2284904346086,721.6399239586473,-1928.7547885565357,client_17,17
2025-07-28T01:25:55.103632,63,0,256,-1013.5805265003213,True,170.49804932056935,191.97434316712017,-1013.5805265003213,client_16,16
2025-07-28T01:25:55.729116,65,0,256,-3843.829209931567,True,273.8674075568488,801.0537893405555,-3843.829209931567,client_18,18
2025-07-28T01:25:55.872475,66,0,256,-1734.7802364771676,True,295.8718526298174,268.27258650951677,-1734.7802364771676,client_23,23
2025-07-28T01:25:55.883194,63,0,256,-2933.232454714105,True,189.42796730408972,179.1156806272933,-2933.232454714105,client_17,17
2025-07-28T01:25:55.953785,64,0,256,-1697.1552716899223,True,345.3684532180574,336.14820267972766,-1697.1552716899223,client_16,16
2025-07-28T01:25:56.594113,66,0,256,-430.6296883675587,True,108.59261512558432,71.30292116366698,-430.6296883675587,client_18,18
2025-07-28T01:25:56.779770,64,0,256,-1106.9028237919397,True,186.50283433170233,184.3014257434131,-1106.9028237919397,client_17,17
2025-07-28T01:25:56.813506,65,0,256,-410.03173136261137,True,149.8469890271069,126.6731560823729,-410.03173136261137,client_16,16
2025-07-28T01:25:57.454775,67,0,256,-558.9581159877508,True,126.61022159718962,97.53515231007813,-558.9581159877508,client_18,18
2025-07-28T01:25:57.502984,67,0,256,-2731.326770479642,True,751.9110293409032,730.9028496275838,-2731.326770479642,client_23,23
2025-07-28T01:25:57.962101,66,0,256,-2705.436140100713,True,176.71281245682252,431.891226463865,-2705.436140100713,client_16,16
2025-07-28T01:25:58.284982,65,0,256,-2380.1086443165013,True,266.39724590603834,277.61593920945666,-2380.1086443165013,client_17,17
2025-07-28T01:25:58.720222,68,0,256,-2523.352312887783,True,287.6683706628438,302.4672777542145,-2523.352312887783,client_18,18
2025-07-28T01:25:58.815159,68,0,256,-3088.799277964649,True,543.7772464118049,389.038186772756,-3088.799277964649,client_23,23
2025-07-28T01:25:59.424742,67,0,256,-2946.6787469332594,True,181.28852296902033,76.98841950180723,-2946.6787469332594,client_16,16
2025-07-28T01:25:59.437065,66,0,256,-2788.5294140174638,True,202.3349804125803,137.85225055346783,-2788.5294140174638,client_17,17
2025-07-28T01:25:59.721023,69,0,256,-1762.6054766328161,True,130.77379681637842,158.18498260935516,-1762.6054766328161,client_23,23
2025-07-28T01:26:00.175772,69,0,256,-2174.000222621815,True,396.2003291104367,592.6119296397427,-2174.000222621815,client_18,18
2025-07-28T01:26:00.514000,68,0,256,-1812.8355114731166,True,353.4129366366031,168.2919531325671,-1812.8355114731166,client_16,16
2025-07-28T01:26:00.645905,67,0,256,-1941.2353578165075,True,196.00981670897878,188.47840032214583,-1941.2353578165075,client_17,17
2025-07-28T01:26:00.797346,70,0,256,-3119.21030783202,True,283.5928258615803,163.65275986322413,-3119.21030783202,client_23,23
2025-07-28T01:26:01.069038,70,0,256,-1084.7748114004373,True,317.98960504398406,128.20554150889356,-1084.7748114004373,client_18,18
2025-07-28T01:26:01.602145,69,0,256,-2144.422823750024,True,224.3685231718736,274.02133596438523,-2144.422823750024,client_16,16
2025-07-28T01:26:01.808062,68,0,256,-2107.5408264135863,True,494.19194253747344,457.00613460145695,-2107.5408264135863,client_17,17
2025-07-28T01:26:01.985192,71,0,256,-1832.837867081956,True,186.11866818132958,128.54786873133395,-1832.837867081956,client_23,23
2025-07-28T01:26:02.147828,71,0,256,-3405.4791122013953,True,399.59048083836797,331.73398822264954,-3405.4791122013953,client_18,18
2025-07-28T01:26:02.576541,70,0,256,-1763.1148255432506,True,197.44479192231537,189.10189734955938,-1763.1148255432506,client_16,16
2025-07-28T01:26:02.765528,69,0,256,-1534.839019415828,True,1055.871168086283,189.17047620848803,-1534.839019415828,client_17,17
2025-07-28T01:26:03.127986,72,0,256,-2118.2554363831155,True,237.44870570926147,245.3692151743105,-2118.2554363831155,client_18,18
2025-07-28T01:26:03.512613,72,0,256,-2297.863963851379,True,436.23121863102006,332.62795642773625,-2297.863963851379,client_23,23
2025-07-28T01:26:03.654623,71,0,256,-2223.2059080188787,True,158.94737881650525,130.79946806458972,-2223.2059080188787,client_16,16
2025-07-28T01:26:03.735229,70,0,256,-1689.452490764033,True,354.14140093247244,348.40276948710346,-1689.452490764033,client_17,17
2025-07-28T01:26:04.053607,73,0,256,-1549.6427658832804,True,717.5287096741121,719.6946543283951,-1549.6427658832804,client_18,18
2025-07-28T01:26:04.550509,72,0,256,-1049.6840529066724,True,205.22184952139543,267.2451902012049,-1049.6840529066724,client_16,16
2025-07-28T01:26:04.764655,73,0,256,-2705.8689802833514,True,490.16160865472534,492.33218675380135,-2705.8689802833514,client_23,23
2025-07-28T01:26:04.826576,71,0,256,-2000.5331115218696,True,634.9063429037737,599.5195523288286,-2000.5331115218696,client_17,17
2025-07-28T01:26:04.949321,74,0,256,-737.606126304713,True,429.2518343450816,259.991675121283,-737.606126304713,client_18,18
2025-07-28T01:26:05.365610,73,0,256,-783.7974448915804,True,253.09051140949515,245.32798596529486,-783.7974448915804,client_16,16
2025-07-28T01:26:05.856549,75,0,256,-1046.4731161919142,True,206.39216713911185,164.91283350396702,-1046.4731161919142,client_18,18
2025-07-28T01:26:05.949588,72,0,256,-1587.8269413870132,True,88.36228903439088,83.91130621189019,-1587.8269413870132,client_17,17
2025-07-28T01:26:06.100706,74,0,256,-2048.495613836186,True,516.8072902329443,508.98516853977617,-2048.495613836186,client_23,23
2025-07-28T01:26:06.618274,74,0,256,-2235.5965865114686,True,219.45084915857504,250.4113062136103,-2235.5965865114686,client_16,16
2025-07-28T01:26:06.924990,73,0,256,-1306.4815332788737,True,208.33396586692146,135.29431322103417,-1306.4815332788737,client_17,17
2025-07-28T01:26:07.112087,76,0,256,-2276.192623463438,True,244.516955030692,277.0102472481612,-2276.192623463438,client_18,18
2025-07-28T01:26:07.510647,75,0,256,-2648.0653111499964,True,130.8582688362445,158.20614419812668,-2648.0653111499964,client_23,23
2025-07-28T01:26:07.737997,75,0,256,-1078.420102091621,True,128.90135273503117,117.57827161668197,-1078.420102091621,client_16,16
2025-07-28T01:26:07.825735,74,0,256,-1998.8496123911311,True,633.8198417886805,695.5034624574182,-1998.8496123911311,client_17,17
2025-07-28T01:26:08.306892,77,0,256,-2894.547275069306,True,317.4368833290286,300.7874918275105,-2894.547275069306,client_18,18
2025-07-28T01:26:08.313345,76,0,256,-2099.1877069532916,True,261.57709888357135,248.98306957044252,-2099.1877069532916,client_23,23
2025-07-28T01:26:08.603011,76,0,256,-849.8705729353517,True,344.4317932203351,340.0074566505974,-849.8705729353517,client_16,16
2025-07-28T01:26:09.199635,77,0,256,-1048.6833264635966,True,429.61505107489387,475.6314259128821,-1048.6833264635966,client_23,23
2025-07-28T01:26:09.210084,78,0,256,-597.0516450959874,True,202.5951706451819,318.5002413624999,-597.0516450959874,client_18,18
2025-07-28T01:26:09.230747,75,0,256,-2436.208672314731,True,212.63385562648705,196.83152554930334,-2436.208672314731,client_17,17
2025-07-28T01:26:09.475579,77,0,256,-1560.8948621476688,True,132.90925619289806,160.067732068563,-1560.8948621476688,client_16,16
2025-07-28T01:26:10.173959,79,0,256,-2352.536176093954,True,369.9753840681854,333.0174107044624,-2352.536176093954,client_18,18
2025-07-28T01:26:10.387038,78,0,256,-3151.189832891982,True,193.99845287047035,185.04543377342682,-3151.189832891982,client_16,16
2025-07-28T01:26:10.451502,78,0,256,-2167.9829268101535,True,145.8735834101139,171.51478434830352,-2167.9829268101535,client_23,23
2025-07-28T01:26:10.658004,76,0,256,-2591.04600427845,True,495.82210484283274,483.9355092301045,-2591.04600427845,client_17,17
2025-07-28T01:26:11.042183,80,0,256,-373.00283740831435,True,115.30598953731588,114.19221243824856,-373.00283740831435,client_18,18
2025-07-28T01:26:11.473888,79,0,256,-2584.2122272121774,True,218.8178489816838,253.1085208437479,-2584.2122272121774,client_16,16
2025-07-28T01:26:11.733403,77,0,256,-2693.4610529772613,True,378.07850832964874,513.8872423606365,-2693.4610529772613,client_17,17
2025-07-28T01:26:11.884239,79,0,256,-2562.017350932137,True,233.40440702227363,140.4078763412075,-2562.017350932137,client_23,23
2025-07-28T01:26:11.945413,81,0,256,-2003.797556808342,True,205.6405932728454,168.2084216036949,-2003.797556808342,client_18,18
2025-07-28T01:26:12.313857,80,0,256,-512.5288950425751,True,110.34126524814302,76.07194309849824,-512.5288950425751,client_16,16
2025-07-28T01:26:12.668949,78,0,256,-1353.0908023486584,True,202.99348918555827,208.9616577094762,-1353.0908023486584,client_17,17
2025-07-28T01:26:12.809944,80,0,256,-1786.1731751154305,True,538.1483322765378,570.4451632134625,-1786.1731751154305,client_23,23
2025-07-28T01:26:13.187867,81,0,256,-874.8163117654072,True,281.08467655996077,365.9606299778873,-874.8163117654072,client_16,16
2025-07-28T01:26:13.211510,82,0,256,-2171.430311867995,True,733.2786006983821,717.2588571066523,-2171.430311867995,client_18,18
2025-07-28T01:26:13.606320,79,0,256,-476.64966919991645,True,135.03660184372444,141.6175963181809,-476.64966919991645,client_17,17
2025-07-28T01:26:13.657004,81,0,256,-780.7820327593581,True,144.09891039785887,82.01169506738198,-780.7820327593581,client_23,23
2025-07-28T01:26:14.120139,82,0,256,-210.4295452961178,True,114.15944657420057,115.04637388381177,-210.4295452961178,client_16,16
2025-07-28T01:26:14.140246,83,0,256,-1029.5340528156357,True,177.24204771378612,314.76883501932804,-1029.5340528156357,client_18,18
2025-07-28T01:26:14.492855,80,0,256,-1224.0597927713418,True,422.86485758450226,336.8267929218991,-1224.0597927713418,client_17,17
2025-07-28T01:26:14.529577,82,0,256,-783.5087441458044,True,310.8124244915292,295.6352243904753,-783.5087441458044,client_23,23
2025-07-28T01:26:15.237962,84,0,256,-1424.1886252969198,True,159.74932340170963,186.5104974211839,-1424.1886252969198,client_18,18
2025-07-28T01:26:15.310848,83,0,256,-2239.578615348931,True,202.9708492304282,165.53870042363735,-2239.578615348931,client_23,23
2025-07-28T01:26:15.390671,83,0,256,-2800.6106545571984,True,1184.5406832218569,807.0722881268225,-2800.6106545571984,client_16,16
2025-07-28T01:26:15.494749,81,0,256,-949.8989925876743,True,129.36971252452872,131.39707074042724,-949.8989925876743,client_17,17
2025-07-28T01:26:16.103138,85,0,256,-1507.169564472656,True,268.60105320796754,218.9140999914924,-1507.169564472656,client_18,18
2025-07-28T01:26:16.391962,82,0,256,-932.1016349357989,True,196.00968397199006,320.24338416788856,-932.1016349357989,client_17,17
2025-07-28T01:26:16.661037,84,0,256,-2588.66942897696,True,158.01102480437987,122.54288331859559,-2588.66942897696,client_16,16
2025-07-28T01:26:16.718255,84,0,256,-2878.999610411559,True,529.4167310730328,238.71116370134865,-2878.999610411559,client_23,23
2025-07-28T01:26:17.165691,86,0,256,-1360.2232113780087,True,233.16451712273667,256.80008832348835,-1360.2232113780087,client_18,18
2025-07-28T01:26:17.183684,83,0,256,-2769.004179524005,True,380.1363752489479,373.4448491949948,-2769.004179524005,client_17,17
2025-07-28T01:26:17.568704,85,0,256,-970.2295181874687,True,259.8602159972378,291.75188619256335,-970.2295181874687,client_16,16
2025-07-28T01:26:17.700827,85,0,256,-1920.8585163038847,True,156.38085768754647,133.16922509539623,-1920.8585163038847,client_23,23
2025-07-28T01:26:18.157597,84,0,256,-1643.198098377703,True,258.40740020687366,266.70029728196596,-1643.198098377703,client_17,17
2025-07-28T01:26:18.170932,87,0,256,-1666.6630275062184,True,287.7611982986276,824.649698494253,-1666.6630275062184,client_18,18
2025-07-28T01:26:18.423720,86,0,256,-1936.4890613925659,True,164.707465033293,193.06061022221346,-1936.4890613925659,client_16,16
2025-07-28T01:26:18.683677,86,0,256,-2049.3231560755557,True,152.17916143032375,127.40558547361732,-2049.3231560755557,client_23,23
2025-07-28T01:26:19.055002,85,0,256,-1403.8287467930643,True,198.34486134928852,160.48107571513412,-1403.8287467930643,client_17,17
2025-07-28T01:26:19.125238,88,0,256,-939.3164842430436,True,328.68241276350795,393.7741914156126,-939.3164842430436,client_18,18
2025-07-28T01:26:19.291798,87,0,256,-1726.6994417037595,True,278.23289263880287,337.4788703259109,-1726.6994417037595,client_16,16
2025-07-28T01:26:19.551871,87,0,256,-412.402269547445,True,115.50874975707971,114.23201617812259,-412.402269547445,client_23,23
2025-07-28T01:26:20.026097,89,0,256,-2887.957580002331,True,292.64944016570365,293.77477729740434,-2887.957580002331,client_18,18
2025-07-28T01:26:20.320722,88,0,256,-3099.417507316577,True,399.61110600464383,331.74616617238905,-3099.417507316577,client_16,16
2025-07-28T01:26:20.460643,88,0,256,-2053.014959415825,True,635.1988666838294,697.4794666465931,-2053.014959415825,client_23,23
2025-07-28T01:26:20.526784,86,0,256,-1741.735254651612,True,321.3149105160424,291.3336176366297,-1741.735254651612,client_17,17
2025-07-28T01:26:21.231920,90,0,256,-2575.4428044000715,True,104.14799538598847,334.31354554603354,-2575.4428044000715,client_18,18
2025-07-28T01:26:21.284624,87,0,256,-1100.7354912894223,True,204.97566263956804,276.5736438486294,-1100.7354912894223,client_17,17
2025-07-28T01:26:21.328740,89,0,256,-1160.1736304023743,True,562.5323073533427,548.1432795472131,-1160.1736304023743,client_23,23
2025-07-28T01:26:21.638212,89,0,256,-2812.5300457168223,True,136.20962736161889,111.39008093353422,-2812.5300457168223,client_16,16
2025-07-28T01:26:22.155597,91,0,256,-1749.7883806747075,True,261.57496339531616,288.97413997391186,-1749.7883806747075,client_18,18
2025-07-28T01:26:22.292616,88,0,256,-2426.497472488127,True,274.1034919418313,362.77020971170407,-2426.497472488127,client_17,17
2025-07-28T01:26:22.507554,90,0,256,-5229.330151008403,True,917.9827473939096,882.5129761830517,-5229.330151008403,client_23,23
2025-07-28T01:26:22.906563,90,0,256,-2164.1935877801184,True,324.512872575142,279.0702139057844,-2164.1935877801184,client_16,16
2025-07-28T01:26:23.045651,92,0,256,-1014.7919447303303,True,372.86380764835627,443.7644711025467,-1014.7919447303303,client_18,18
2025-07-28T01:26:23.198758,89,0,256,-843.1492675253901,True,182.86252742937182,320.39025636558586,-843.1492675253901,client_17,17
2025-07-28T01:26:23.449377,91,0,256,-2027.094609134685,True,373.355922001152,306.73411615938494,-2027.094609134685,client_23,23
2025-07-28T01:26:23.871020,91,0,256,-2068.802270131875,True,576.4118860279049,460.5112995012111,-2068.802270131875,client_16,16
2025-07-28T01:26:23.898942,93,0,256,-907.6757258631103,True,197.06376454554868,104.95878276985637,-907.6757258631103,client_18,18
2025-07-28T01:26:24.258207,92,0,256,-2737.7488792527897,True,978.0696708075908,436.5999119495647,-2737.7488792527897,client_23,23
2025-07-28T01:26:24.650566,90,0,256,-2733.4512097243655,True,181.48422814425794,143.59684326527608,-2733.4512097243655,client_17,17
2025-07-28T01:26:24.804974,94,0,256,-2195.900290410684,True,267.8603546468821,616.2627182866067,-2195.900290410684,client_18,18
2025-07-28T01:26:25.159983,93,0,256,-1414.981280912275,True,186.49583921745395,184.2983692649189,-1414.981280912275,client_23,23
2025-07-28T01:26:25.426208,92,0,256,-4508.176017919945,True,1013.1806791707058,734.529847282914,-4508.176017919945,client_16,16
2025-07-28T01:26:25.509197,91,0,256,-838.5849161846456,True,212.9910293091228,134.5241804469699,-838.5849161846456,client_17,17
2025-07-28T01:26:25.823506,95,0,256,-1946.7072195855335,True,148.3685778851895,154.7041745810699,-1946.7072195855335,client_18,18
2025-07-28T01:26:26.434749,93,0,256,-864.262237100463,True,256.40590176550444,411.2163122651973,-864.262237100463,client_16,16
2025-07-28T01:26:26.596943,94,0,256,-2234.114678493336,True,322.46273166631585,278.4800685233991,-2234.114678493336,client_23,23
2025-07-28T01:26:26.757652,96,0,256,-2135.3060815080767,True,170.0977679437911,193.98652547830216,-2135.3060815080767,client_18,18
2025-07-28T01:26:27.157499,92,0,256,-4227.661971959389,True,489.44425345863965,488.43453488068707,-4227.661971959389,client_17,17
2025-07-28T01:26:27.202200,94,0,256,-1080.3640084019826,True,392.69295661884195,393.21693845638816,-1080.3640084019826,client_16,16
2025-07-28T01:26:27.459886,95,0,256,-2323.079095286328,True,185.2747040790221,309.2302885689098,-2323.079095286328,client_23,23
2025-07-28T01:26:28.309464,93,0,256,-2720.2200900281923,True,320.3272311748392,304.2898759137259,-2720.2200900281923,client_17,17
2025-07-28T01:26:28.319190,95,0,256,-4367.039274114065,True,178.07422234491065,429.8068539928287,-4367.039274114065,client_16,16
2025-07-28T01:26:28.474069,97,0,256,-6423.624119003279,True,272.1286937961126,518.6150811548642,-6423.624119003279,client_18,18
2025-07-28T01:26:28.496647,96,0,256,-1863.4949640702248,True,127.4076690342035,165.80117003693934,-1863.4949640702248,client_23,23
2025-07-28T01:26:29.084041,96,0,256,-2222.8252002940712,True,1250.5281425642127,617.8013183555594,-2222.8252002940712,client_16,16
2025-07-28T01:26:29.229717,98,0,256,-577.3375594811861,True,134.68328936908344,105.51644789790569,-577.3375594811861,client_18,18
2025-07-28T01:26:29.328762,94,0,256,-1465.7069945809296,True,103.7832447505784,227.52281745048302,-1465.7069945809296,client_17,17
2025-07-28T01:26:29.475887,97,0,256,-3378.95513665742,True,218.59292281830852,204.7834758242744,-3378.95513665742,client_23,23
2025-07-28T01:26:29.982439,99,0,256,-443.4521520026899,True,234.25862130247174,285.76729901189253,-443.4521520026899,client_18,18
2025-07-28T01:26:30.284007,95,0,256,-4222.587907022625,True,509.26514439378593,240.85772649970536,-4222.587907022625,client_17,17
2025-07-28T01:26:30.285368,97,0,256,-2260.057898334332,True,492.907617676054,496.7618720059273,-2260.057898334332,client_16,16
2025-07-28T01:26:30.505912,98,0,256,-2810.8267514191643,True,168.26082167116073,221.86781959582,-2810.8267514191643,client_23,23
2025-07-28T01:26:31.007897,98,0,256,-1630.1341864503283,True,125.03772042548906,166.67609654753977,-1630.1341864503283,client_16,16
2025-07-28T01:26:31.106462,96,0,256,-1170.9654864918114,True,314.518469597003,299.6887875555186,-1170.9654864918114,client_17,17
2025-07-28T01:26:31.382811,99,0,256,-1065.3704349352954,True,288.6099668205271,255.0596242124895,-1065.3704349352954,client_23,23
2025-07-28T01:26:31.628681,99,0,256,-2184.0273209760676,True,177.31318279228137,98.02703514321927,-2184.0273209760676,client_16,16
2025-07-28T01:26:32.117667,97,0,256,-2415.4274671340063,True,280.36962504320786,273.2391798490675,-2415.4274671340063,client_17,17
2025-07-28T01:26:33.058629,98,0,256,-4316.838203938613,True,883.1238195055741,878.5195287641893,-4316.838203938613,client_17,17
2025-07-28T01:26:33.736739,99,0,256,-2281.940722844868,True,402.19217049581704,344.3115068823097,-2281.940722844868,client_17,17
