timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T02:11:27.578395,0,43,256,-1412.5004777037188,True,2077.933232361921,1947.4610044278645,-1412.5004777037188,job_schedualing_old,0
2025-07-11T02:11:27.687918,0,44,256,-56.55034462101383,True,29.697384102715038,27.81461049266996,-56.55034462101383,job_schedualing_old,0
2025-07-11T02:11:27.804523,0,45,256,-579.740494100445,True,118.92011031546478,124.71232036135362,-579.740494100445,job_schedualing_old,0
2025-07-11T02:11:27.910614,0,46,256,-1.506485806063651,True,1.506485806063651,1.497766658249897,-1.506485806063651,job_schedualing_old,0
2025-07-11T02:11:28.030971,0,47,256,-1086.2098853024934,True,218.85475790895728,197.62254079300058,-1086.2098853024934,job_schedualing_old,0
2025-07-11T02:11:28.139801,0,48,256,-59.824622437469394,True,56.80340841111282,28.80429079633767,-59.824622437469394,job_schedualing_old,0
2025-07-11T02:11:28.252836,0,49,256,-83.29125121883985,True,50.11145574504503,63.0570643706534,-83.29125121883985,job_schedualing_old,0
2025-07-11T02:11:28.489830,0,50,256,-1016.7112309355427,True,275.88104097175824,238.66864415218367,-1016.7112309355427,job_schedualing_old,0
2025-07-11T02:11:28.633193,0,51,256,-2230.1045085319047,True,347.95863288513806,553.7696430115637,-2230.1045085319047,job_schedualing_old,0
2025-07-11T02:11:28.757064,0,52,256,-11.269744340073007,True,11.269744340073007,10.260650211122764,-11.269744340073007,job_schedualing_old,0
2025-07-11T02:11:28.872802,0,53,256,-483.90585678303347,True,229.39134847220814,356.3081973899374,-483.90585678303347,job_schedualing_old,0
2025-07-11T02:11:28.996836,0,54,256,-708.5079312483449,True,130.24196301136445,84.36795132841965,-708.5079312483449,job_schedualing_old,0
2025-07-11T02:11:29.109944,0,55,256,-669.6393436285268,True,353.1132192794041,203.75328101642603,-669.6393436285268,job_schedualing_old,0
2025-07-11T02:11:29.236427,0,56,256,-337.6842023652834,True,219.44891436906303,81.44833490581543,-337.6842023652834,job_schedualing_old,0
