process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:27:57.189891,40885,python,104.6,2.6149999999999998,40,24.05,1.38,122,2025-07-28T01:27:57.293859,87.4,"[90.9, 100.0, 22.2, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 80.0, 70.0, 90.0, 100.0, 100.0, 100.0, 66.7, 90.9, 100.0, 90.9, 100.0, 45.5, 70.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 54.5, 100.0, 72.7, 100.0, 90.0, 100.0, 100.0]",40,25.14
2025-07-28T01:27:57.795053,40885,python,108.2,2.705,40,24.66,1.43,122,2025-07-28T01:27:57.900210,86.1,"[80.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 70.0, 40.0, 36.4, 100.0, 90.9, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 91.7, 100.0, 90.0, 72.7, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 54.5, 100.0, 100.0, 100.0, 66.7, 60.0, 91.7, 100.0, 100.0, 50.0, 100.0]",40,25.14
2025-07-28T01:27:58.401320,40885,python,113.8,2.8449999999999998,40,25.26,1.52,122,2025-07-28T01:27:58.504904,87.5,"[44.4, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 30.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 80.0, 20.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,25.14
2025-07-28T01:27:59.007877,40885,python,104.1,2.6025,40,25.85,1.56,122,2025-07-28T01:27:59.111709,86.2,"[88.9, 91.7, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 70.0, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 60.0, 90.9, 30.0, 100.0, 100.0, 90.0, 40.0, 88.9, 80.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0]",40,25.14
2025-07-28T01:27:59.613130,40885,python,108.8,2.7199999999999998,40,26.46,1.61,122,2025-07-28T01:27:59.721528,87.2,"[100.0, 70.0, 84.6, 100.0, 100.0, 91.7, 90.9, 54.5, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 100.0, 23.1, 100.0, 100.0, 100.0, 41.7, 100.0, 20.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 0.0]",40,25.85
2025-07-28T01:28:00.223211,40885,python,109.8,2.745,40,27.08,1.66,122,2025-07-28T01:28:00.328473,86.1,"[70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 20.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0]",40,25.85
2025-07-28T01:28:00.830191,40885,python,102.2,2.555,40,27.67,1.69,122,2025-07-28T01:28:00.935667,87.2,"[100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 66.7, 60.0, 80.0, 100.0, 90.0, 72.7, 80.0, 100.0, 100.0, 100.0, 60.0, 60.0, 70.0, 77.8, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 60.0, 50.0, 100.0, 100.0, 100.0, 100.0]",40,25.85
2025-07-28T01:28:01.437310,40885,python,110.3,2.7575,40,28.29,1.74,122,2025-07-28T01:28:01.547120,87.1,"[100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 81.8, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 83.3, 80.0, 80.0, 80.0, 100.0, 81.8, 100.0, 66.7, 100.0, 72.7, 80.0, 100.0, 90.0, 90.9, 40.0, 100.0]",40,25.85
2025-07-28T01:28:02.048382,40885,python,104.7,2.6175,40,28.89,1.78,122,2025-07-28T01:28:02.154914,86.8,"[100.0, 88.9, 58.3, 100.0, 100.0, 45.5, 100.0, 91.7, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 50.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 91.7, 100.0, 91.7, 77.8, 54.5, 100.0]",40,25.85
2025-07-28T01:28:02.657619,40885,python,110.3,2.7575,40,29.51,1.83,122,2025-07-28T01:28:02.762686,86.9,"[100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 60.0, 33.3, 100.0, 100.0, 100.0, 83.3, 100.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 54.5, 54.5, 100.0, 54.5, 72.7, 81.8, 60.0, 90.9, 81.8, 100.0, 22.2, 60.0, 100.0, 90.0, 100.0]",40,25.85
2025-07-28T01:28:03.296470,40885,python,110.7,2.7675,40,30.13,1.91,122,2025-07-28T01:28:03.411552,86.7,"[88.9, 90.0, 50.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 50.0, 91.7, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 55.6, 90.9, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 11.1, 100.0, 81.8, 100.0, 100.0]",40,25.85
2025-07-28T01:28:03.912483,40885,python,107.4,2.685,40,30.76,1.95,122,2025-07-28T01:28:04.017919,86.7,"[55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 88.9, 91.7, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 50.0, 90.9, 30.0, 100.0, 100.0, 90.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 77.8, 80.0, 60.0, 100.0, 100.0, 66.7]",40,25.85
2025-07-28T01:28:04.520096,40885,python,110.3,2.7575,40,31.37,2.01,122,2025-07-28T01:28:04.625466,86.6,"[45.5, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0, 100.0, 40.0, 0.0, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:05.127046,40885,python,105.5,2.6375,40,31.97,2.05,122,2025-07-28T01:28:05.232565,87.5,"[100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 70.0, 81.8, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 44.4, 90.0, 80.0, 66.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 77.8, 90.0, 100.0, 90.0, 100.0]",40,26.74
2025-07-28T01:28:05.737001,40885,python,108.6,2.715,40,32.58,2.1,122,2025-07-28T01:28:05.841932,87.1,"[100.0, 90.0, 75.0, 90.9, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 60.0, 54.5, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:06.343585,40885,python,111.6,2.79,40,33.22,2.14,122,2025-07-28T01:28:06.446203,87.3,"[100.0, 66.7, 100.0, 70.0, 100.0, 25.0, 44.4, 90.0, 100.0, 90.0, 90.0, 100.0, 70.0, 20.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 63.6, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 91.7, 100.0]",40,26.74
2025-07-28T01:28:06.948913,40885,python,107.4,2.685,40,33.82,2.19,122,2025-07-28T01:28:07.050861,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 11.1, 50.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 37.5, 100.0, 100.0, 40.0, 33.3, 100.0, 100.0, 81.8, 100.0, 54.5, 100.0, 100.0, 100.0, 40.0, 100.0, 80.0, 81.8, 100.0, 100.0]",40,26.74
2025-07-28T01:28:07.551664,40885,python,111.1,2.7775,40,34.44,2.24,122,2025-07-28T01:28:07.655059,86.9,"[100.0, 70.0, 100.0, 70.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 33.3, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 90.0, 100.0, 66.7, 66.7, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 77.8, 100.0, 100.0, 88.9, 90.9, 100.0, 0.0, 18.2]",40,26.74
2025-07-28T01:28:08.157463,40885,python,109.2,2.73,40,35.06,2.28,122,2025-07-28T01:28:08.259952,86.6,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 100.0, 100.0, 11.1, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 50.0, 100.0, 30.0, 100.0, 100.0, 20.0, 100.0, 100.0, 77.8, 100.0, 100.0, 63.6, 100.0, 100.0, 88.9, 80.0, 100.0, 10.0, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:08.761073,40885,python,104.2,2.605,40,35.66,2.31,122,2025-07-28T01:28:08.868563,85.8,"[100.0, 80.0, 91.7, 90.0, 90.9, 91.7, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 63.6, 100.0, 80.0, 50.0, 45.5, 100.0, 90.9, 90.9, 90.0, 80.0, 77.8, 70.0, 90.9, 100.0, 90.9, 90.0, 70.0, 100.0, 100.0, 81.8, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:09.375693,40885,python,107.3,2.6825,40,36.29,2.35,122,2025-07-28T01:28:09.477343,87.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 77.8, 100.0, 100.0, 91.7, 100.0, 77.8, 60.0, 77.8, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.9, 50.0, 20.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 77.8, 33.3, 100.0, 55.6]",40,27.33
2025-07-28T01:28:09.979252,40885,python,111.2,2.7800000000000002,40,36.91,2.39,122,2025-07-28T01:28:10.083473,87.2,"[90.0, 100.0, 91.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 100.0, 100.0, 77.8, 90.9, 100.0, 45.5, 100.0, 55.6, 100.0, 100.0, 100.0, 30.0, 20.0, 100.0, 90.9, 90.9, 60.0, 100.0]",40,27.33
2025-07-28T01:28:10.584898,40885,python,105.5,2.6375,40,37.51,2.43,122,2025-07-28T01:28:10.687427,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 30.0, 81.8, 100.0, 100.0, 90.9, 54.5, 33.3, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.9, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 44.4, 100.0, 100.0]",40,27.33
2025-07-28T01:28:11.188986,40885,python,109.2,2.73,40,38.12,2.48,122,2025-07-28T01:28:11.294931,87.2,"[100.0, 100.0, 70.0, 100.0, 70.0, 70.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 63.6, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 60.0, 90.0, 100.0, 100.0, 70.0, 40.0, 40.0, 100.0, 90.0, 100.0, 100.0, 72.7]",40,27.33
2025-07-28T01:28:11.796646,40885,python,108.6,2.715,40,38.72,2.54,122,2025-07-28T01:28:11.898782,87.4,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 91.7, 81.8, 100.0, 90.9, 60.0, 40.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 41.7, 90.0, 80.0, 55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0]",40,27.33
2025-07-28T01:28:12.411469,40885,python,111.1,2.7775,40,39.36,2.58,122,2025-07-28T01:28:12.516262,86.7,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 88.9, 90.0, 100.0, 70.0, 100.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 63.6, 40.0, 100.0, 90.9, 100.0, 44.4, 100.0, 100.0, 100.0, 90.9, 54.5, 27.3, 100.0, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,27.33
2025-07-28T01:28:13.018208,40885,python,103.6,2.59,40,39.95,2.62,122,2025-07-28T01:28:13.121588,87.6,"[100.0, 100.0, 100.0, 100.0, 44.4, 40.0, 100.0, 72.7, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 100.0, 45.5, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,27.33
2025-07-28T01:28:13.622833,40885,python,110.7,2.7675,40,40.57,2.67,122,2025-07-28T01:28:13.726261,87.0,"[100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 22.2, 80.0, 55.6, 100.0, 100.0, 90.0, 70.0, 60.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:14.228972,40885,python,110.5,2.7625,40,41.19,2.72,122,2025-07-28T01:28:14.331130,86.5,"[77.8, 55.6, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 87.5, 80.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 25.0, 80.0, 60.0, 100.0, 100.0, 100.0, 60.0]",40,27.33
2025-07-28T01:28:14.833716,40885,python,104.2,2.605,40,41.79,2.75,122,2025-07-28T01:28:14.952286,86.5,"[81.8, 83.3, 90.0, 72.7, 100.0, 53.8, 100.0, 100.0, 66.7, 83.3, 100.0, 72.7, 81.8, 60.0, 63.6, 92.3, 100.0, 30.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 91.7, 100.0, 100.0, 83.3, 100.0, 100.0, 75.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:15.456306,40885,python,107.6,2.69,40,42.43,2.78,122,2025-07-28T01:28:15.561795,86.5,"[100.0, 100.0, 100.0, 90.9, 30.0, 100.0, 54.5, 100.0, 100.0, 22.2, 20.0, 54.5, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 55.6, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 50.0, 50.0]",40,27.94
2025-07-28T01:28:16.063032,40885,python,105.5,2.6375,40,43.03,2.82,122,2025-07-28T01:28:16.166291,85.0,"[77.8, 40.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.9, 10.0, 100.0, 54.5, 90.0, 100.0, 100.0, 36.4, 90.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 9.1, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:16.671339,40885,python,108.9,2.7225,40,43.65,2.86,122,2025-07-28T01:28:16.780865,87.6,"[100.0, 80.0, 90.9, 100.0, 63.6, 100.0, 80.0, 90.9, 77.8, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 63.6, 100.0, 50.0, 88.9, 90.9, 91.7, 45.5, 100.0, 100.0, 90.0, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,27.94
2025-07-28T01:28:17.283245,40885,python,110.7,2.7675,40,44.26,2.93,122,2025-07-28T01:28:17.385716,87.4,"[100.0, 90.9, 100.0, 30.0, 100.0, 30.0, 91.7, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 54.5, 11.1, 30.0, 100.0, 45.5, 81.8, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,27.94
2025-07-28T01:28:17.886664,40885,python,111.0,2.775,40,44.89,2.97,122,2025-07-28T01:28:17.993199,87.4,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 77.8, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 20.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 44.4, 88.9, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0]",40,27.94
2025-07-28T01:28:18.511674,40885,python,106.3,2.6574999999999998,40,45.51,3.0,122,2025-07-28T01:28:18.615030,86.3,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 50.0, 81.8, 100.0, 44.4, 100.0, 100.0, 55.6, 100.0, 72.7, 66.7, 70.0, 50.0, 100.0, 66.7, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8]",40,27.94
