Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
279	-2407.6920572916665	1170.809371047795	-808.05725	-5225.513	151.58333333333334	0.28133233159566096	0.32481276032535666	1.0	0.01	-101.2534760653016	-123.28765869140625	2715.875	0.0	0.0
280	-2893.0149739583335	1072.3501060754365	-1347.7008	-6141.689	160.75	0.2657629260807903	0.3216076534657916	1.0	0.01	-100.33982948617631	-114.61085510253906	2195.2197265625	0.0	0.0
281	-2522.1868489583335	1434.5384275090018	-108.77764	-5971.239	151.41666666666666	0.28163296601778914	0.32486700120247136	1.0	0.01	-103.13763850415512	-115.7531509399414	1377.9407958984375	0.0	0.0
282	-2178.9132486979165	1163.4798737694894	212.88943	-5978.4507	150.5	0.28329848817891234	0.32516224936885824	1.0	0.01	-104.07610437569677	-128.2399444580078	2491.03369140625	0.0	0.0
283	-2111.0048828125	1114.0799642156153	62.062714	-5166.3745	150.0	0.2842156156330834	0.3253210988880373	1.0	0.01	-107.4745875279642	-123.2530517578125	1600.7666015625	0.0	0.0
284	-2175.6181640625	1416.0128295087347	-496.97925	-7188.305	155.08333333333334	0.27516901357680673	0.32363734496151214	1.0	0.01	-107.82380678745268	-122.62788391113281	1273.2354736328125	0.0	0.0
285	-2249.0379231770835	1126.8942201171028	-590.05835	-5575.645	150.25	0.28375627527284863	0.32524187167511415	1.0	0.01	-111.3320770519263	-129.11572265625	1681.3572998046875	0.0	0.0
286	-2468.60400390625	1555.8964725627902	-183.8664	-7073.867	151.25	0.2819342843308028	0.3249210537968105	1.0	0.01	-112.37789448141986	-129.34043884277344	1493.28173828125	0.0	0.0
287	-2898.6236979166665	3013.6464070402594	309.23135	-15930.205	143.66666666666666	0.2963887152270736	0.32717854077568265	1.0	0.01	-115.78707286799066	-135.023681640625	2020.0694580078125	0.0	0.0
288	-2240.283203125	1106.5576502529514	-1002.23987	-5643.108	138.25	0.3076912486777569	0.32849011486962354	1.0	0.01	-116.85185185185185	-130.9705810546875	1430.40185546875	0.0	0.0
289	-2452.5364583333335	1440.3555116706432	-143.3173	-6042.25	151.5	0.28148256557460377	0.32483990589352096	1.0	0.01	-116.73693590808416	-136.66018676757812	3283.62646484375	0.0	0.0
290	-2275.2277018229165	1249.913797027619	-877.64575	-6387.1025	139.58333333333334	0.3048271137909651	0.32819508253966	1.0	0.01	-122.22138078773301	-139.1878662109375	1811.49169921875	0.0	0.0
291	-2258.18994140625	1203.1998310061938	-47.28584	-4897.8843	142.75	0.2745874619077473	0.3120016763659608	0.9585	0.01	-124.12332818930041	-133.91258239746094	1549.32666015625	0.0	0.0
292	-2501.5208333333335	1224.0859855418655	-727.7565	-5917.878	152.33333333333334	0.2799876208872522	0.3245666655384551	1.0	0.01	-124.55966065528635	-140.47369384765625	1791.651611328125	0.0	0.0
293	-3087.953125	2268.691840393196	-1086.2341	-10512.949	149.58333333333334	0.2849845950414943	0.32545220345893594	1.0	0.01	-126.23684625630959	-142.67691040039062	1776.582763671875	0.0	0.0
294	-2410.1806640625	1837.084465486912	-861.28937	-9605.155	154.58333333333334	0.27603228895546494	0.3238093118541922	1.0	0.01	-127.71071283233857	-137.9840850830078	1315.13916015625	0.0	0.0
295	-2520.8414713541665	1340.6129195259905	-603.1696	-6763.923	148.41666666666666	0.28716081842451596	0.32581315779547915	1.0	0.01	-131.31085712266818	-138.4415283203125	1493.5701904296875	0.0	0.0
296	-2703.09716796875	1535.1797940306535	206.32686	-7558.362	160.33333333333334	0.2664317366468358	0.32176149679620963	1.0	0.01	-130.76148993200837	-146.35421752929688	1408.7288818359375	0.0	0.0
297	-2626.2444661458335	1227.7259466183812	-454.21957	-6018.181	158.41666666666666	0.26955401297913084	0.3224602583573604	1.0	0.01	-133.63526502117523	-156.80084228515625	2575.25146484375	0.0	0.0
298	-2638.70068359375	1500.7300445671988	-1011.7295	-6903.0474	161.75	0.26417184753576173	0.32123583456444504	1.0	0.01	-136.0874805598756	-160.15223693847656	2180.5595703125	0.0	0.0
299	-2295.1018880208335	1346.6459569364672	-234.14143	-6285.48	151.75	0.2810323619262628	0.3247583576388228	1.0	0.01	-139.33227093698176	-147.64047241210938	1153.3587646484375	0.0	0.0
300	-2186.142578125	1872.326271424579	386.0565	-9058.197	145.16666666666666	0.2934089616543985	0.32676674800787153	1.0	0.01	-140.4104407514451	-158.18212890625	2467.53271484375	0.0	0.0
301	-2167.2955729166665	969.8160908130984	19.229029	-4338.543	144.5	0.29472563740268404	0.3269521197850696	1.0	0.01	-142.38436411149826	-156.44989013671875	1187.4720458984375	0.0	0.0
302	-2294.7088216145835	1403.2450486877433	-704.7655	-6383.1533	150.66666666666666	0.28299417474487576	0.32510895202549744	1.0	0.01	-145.38678834910914	-163.04054260253906	1514.83837890625	0.0	0.0
303	-3356.0305989583335	3111.2019113733736	-569.81964	-13803.742	152.33333333333334	0.2799876040824184	0.3245666655384551	1.0	0.01	-147.68700096365637	-159.76580810546875	1826.101806640625	0.0	0.0
304	-3039.9375	3119.6510488621425	-653.4968	-13794.631	145.83333333333334	0.292104442319881	0.32657776365804686	1.0	0.01	-150.86214398734177	-167.43795776367188	1905.44775390625	0.0	0.0
305	-2457.3411458333335	1596.4143154791198	-453.0931	-9166.243	153.58333333333334	0.2777758129042787	0.32414931719866064	1.0	0.01	-150.50252594210815	-170.32525634765625	1814.5223388671875	0.0	0.0
306	-2074.3138020833335	1323.8759382963344	251.45558	-5731.8247	139.75	0.3044729788382132	0.3281568383309357	1.0	0.01	-156.28234797297299	-174.62803649902344	2921.0078125	0.0	0.0
307	-2565.3629557291665	1813.521344419929	-649.9177	-9809.432	153.5	0.27792211647242143	0.3241774191428792	1.0	0.01	-154.71825478142077	-174.88223266601562	1824.8760986328125	0.0	0.0
308	-2196.296875	891.8962009860415	-937.2829	-4570.0986	146.58333333333334	0.29065112598159343	0.32636094427024837	1.0	0.01	-158.83596880366343	-181.37841796875	2197.46044921875	0.0	0.0
309	-2812.2141927083335	1971.4647684737695	13.563184	-9044.8955	155.41666666666666	0.2745965750746256	0.323522021464647	1.0	0.01	-159.73470385860767	-177.9583282470703	2216.40380859375	0.0	0.0
310	-2634.9869791666665	1966.9711911125355	-499.56274	-9559.385	153.08333333333334	0.27865615635702057	0.32431730996975605	1.0	0.01	-163.24664383561642	-175.2255859375	1468.1171875	0.0	0.0
311	-2207.2213541666665	1803.006747999944	470.8095	-7178.123	140.91666666666666	0.3020175663469234	0.3278810803025091	1.0	0.01	-166.27408427635498	-183.3438720703125	3210.26171875	0.0	0.0
312	-3503.123046875	2854.775764690927	-1052.8212	-11453.655	158.75	0.2690055351438689	0.32233981263706585	1.0	0.01	-168.42003433703115	-190.5225067138672	3197.892822265625	0.0	0.0
313	-2303.9251302083335	1403.1578670983533	-1004.4474	-7555.109	158.0	0.2702428408742204	0.3226101624247363	1.0	0.01	-169.9461916135881	-186.5535125732422	2029.6103515625	0.0	0.0
314	-2314.5579427083335	1812.1976529433355	-581.3787	-7318.818	151.41666666666666	0.28163296601778914	0.3248669881915732	1.0	0.01	-175.50299515235457	-183.0430450439453	2043.825927734375	0.0	0.0
315	-2776.193359375	1354.5733030490942	-683.62006	-5641.6953	158.08333333333334	0.27010477000269395	0.3225802415153437	1.0	0.01	-174.22672413793103	-194.4263916015625	2463.021240234375	0.0	0.0
316	-2888.4322916666665	2659.085306391404	84.01288	-10846.539	147.58333333333334	0.2887365049499893	0.3260651997355012	1.0	0.01	-179.09245309835134	-204.3524169921875	3075.31396484375	0.0	0.0
317	-2081.63916015625	1230.6858521437007	-15.82352	-5161.0757	144.08333333333334	0.2955547281664058	0.32706607309722296	1.0	0.01	-180.9694962143273	-191.42715454101562	1293.7147216796875	0.0	0.0
318	-3010.130859375	1783.1376839717118	-754.6823	-7963.0586	162.16666666666666	0.26351472683012056	0.3210798353469832	1.0	0.01	-183.45404601861426	-196.6873779296875	2929.11083984375	0.0	0.0
319	-2271.2789713541665	1229.9429526066103	-109.10684	-6077.948	152.16666666666666	0.28028528114663726	0.3246216247351174	1.0	0.01	-187.76166276185225	-200.66041564941406	3176.31005859375	0.0	0.0
320	-2174.794921875	1156.614492098959	-485.5076	-6012.9565	152.91666666666666	0.2789509198329505	0.32437299197245034	1.0	0.01	-188.59625274273176	-210.30575561523438	2713.0234375	0.0	0.0
321	-2303.7587890625	1518.3588179346805	-384.65985	-5476.3257	151.0	0.28238750881618924	0.3250018519161313	1.0	0.01	-192.32178819444445	-214.98236083984375	2556.67578125	0.0	0.0
322	-3221.2220052083335	2516.5979681572767	-490.74445	-11313.307	162.58333333333334	0.2628610108303249	0.3209232167580666	1.0	0.01	-191.53268437338835	-212.996826171875	2227.264892578125	0.0	0.0
323	-2483.0654296875	1378.2268802099795	-971.1905	-7863.3086	147.25	0.2893717969584669	0.32616458781012103	1.0	0.01	-198.05690883190883	-225.1207733154297	3483.97607421875	0.0	0.0
324	-2039.5859375	788.1370967879468	-619.1829	-3336.194	152.83333333333334	0.2790985274916815	0.3244007784130442	1.0	0.01	-199.66805021953897	-213.295654296875	3641.307861328125	0.0	0.0
325	-3332.2845052083335	2994.6219572204213	-1132.68	-14877.577	154.33333333333334	0.2764660379161005	0.32389481089392386	1.0	0.01	-204.09354619565218	-212.33697509765625	1602.525390625	0.0	0.0
326	-2854.8369140625	1910.4189767343357	-913.9451	-9485.248	152.91666666666666	0.2789509030926443	0.32437299197245034	1.0	0.01	-206.51494788809654	-224.2874755859375	2417.047607421875	0.0	0.0
327	-2230.4482421875	992.5315276268726	-604.66437	-4229.814	147.75	0.28841993255008697	0.3260151919430947	1.0	0.01	-208.8108674048836	-227.61123657226562	3096.569091796875	0.0	0.0
328	-2213.8079427083335	954.7791193080558	-722.57227	-3847.512	150.0	0.2842155985650867	0.3253210726554974	1.0	0.01	-212.44375699105146	-231.05514526367188	2142.18310546875	0.0	0.0
329	-2262.06494140625	1604.4867819129372	107.98579	-7194.455	145.33333333333334	0.29308171085066936	0.3267198271471915	1.0	0.01	-215.46326501154735	-236.125	3859.11962890625	0.0	0.0
330	-2926.4768880208335	2406.1672150261434	-893.3767	-11841.081	155.83333333333334	0.2738845381721357	0.3233770794448693	1.0	0.01	-216.95125807319698	-226.8338623046875	2740.12744140625	0.0	0.0
331	-2725.5504557291665	1363.0656012581835	-327.9605	-5455.555	147.25	0.2893717969584669	0.326164614466805	1.0	0.01	-221.35466524216525	-238.82266235351562	4224.3583984375	0.0	0.0
332	-2503.9869791666665	1366.81070379186	-1047.0596	-7617.025	152.5	0.27969059875958296	0.3245115334828334	1.0	0.01	-223.76980198019803	-243.32943725585938	3681.193603515625	0.0	0.0
333	-3012.0843098958335	1434.119532442583	-1240.1545	-6522.0	155.75	0.2740266355186877	0.32340612492903353	1.0	0.01	-226.6240239633818	-244.43649291992188	1724.4207763671875	0.0	0.0
334	-2455.5450846354165	1690.2915922013772	-554.7048	-8250.002	150.33333333333334	0.28360351494380404	0.32521536890840386	1.0	0.01	-229.365966796875	-239.53424072265625	2115.872314453125	0.0	0.0
335	-3236.7962239583335	2950.1674528744975	-312.54868	-11180.027	157.5	0.2710742889501797	0.32278903982861074	1.0	0.01	-233.81200079872204	-255.98886108398438	4353.23828125	0.0	0.0
336	-2365.1748046875	1966.3924667607262	-547.3891	-10682.145	138.5	0.30714999112215907	0.32843628137117864	1.0	0.01	-238.50746212121211	-247.99656677246094	3794.00048828125	0.0	0.0
337	-2073.98291015625	1065.6731049748166	-479.98764	-5514.272	142.0	0.29977395348515073	0.32761282016746807	1.0	0.01	-240.07635195035462	-255.17478942871094	2101.978271484375	0.0	0.0
338	-2301.1888020833335	1354.3388916121892	-586.6693	-5535.197	141.83333333333334	0.3001168696838018	0.32765483174886273	1.0	0.01	-245.02644230769232	-269.9536437988281	3690.5126953125	0.0	0.0
339	-2142.5403645833335	1099.0014407027256	-974.7708	-6093.2456	152.83333333333334	0.2790985107421875	0.3244007784130442	1.0	0.01	-246.790134467618	-267.8919982910156	3370.026611328125	0.0	0.0
340	-2853.2486979166665	2059.2968864801082	288.929	-10083.099	151.41666666666666	0.28163298292503464	0.3248669881915732	1.0	0.01	-249.27416897506924	-267.974365234375	1898.8870849609375	0.0	0.0
341	-2226.0642903645835	946.8951015468045	-435.22574	-5006.1455	149.91666666666666	0.2843690433512871	0.3253473965545152	1.0	0.01	-252.31678441522104	-264.420654296875	2613.37353515625	0.0	0.0
342	-1843.0348307291667	853.5406649168314	92.74077	-3162.389	144.75	0.29423042629076085	0.32688304198946344	1.0	0.01	-255.09353260869565	-270.95672607421875	2945.552490234375	0.0	0.0
343	-2237.1775716145835	1730.536236738967	319.85043	-7995.8706	145.75	0.292266845703125	0.3266015899657534	1.0	0.01	-262.5395797351756	-276.88525390625	4080.5625	0.0	0.0
344	-2350.6814778645835	2047.080197093737	-396.43695	-8919.66	141.75	0.30028865039525054	0.3276757418650637	1.0	0.01	-268.7279270278271	-258.8499755859375	2756.62353515625	0.0	0.0
