Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
403	-496.8951009114583	35.23235050540081	-366.35718	-521.8172	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.110560901441307	-17.969097137451172	0.5812937021255493	0.020021259784698486	79.0
404	-504.3092041015625	43.206700989738465	-337.84717	-524.0171	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-17.979067733066735	-17.882762908935547	0.2514675259590149	0.007648676633834839	79.0
405	-506.4874267578125	33.988633593330384	-366.61707	-522.917	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-17.88982428547621	-18.024818420410156	0.0708615779876709	0.019732587039470673	79.0
406	-501.7890218098958	38.59570676550912	-339.997	-524.0169	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.015907481462968	-18.179903030395508	0.22458937764167786	0.024218827486038208	79.0
407	-522.6373291015625	104.33208636268934	-353.36694	-996.4769	521.125	0.04929704397981254	0.15622064482318526	1.0	0.01	-18.168669390370905	-18.100196838378906	0.5837002992630005	0.006434023380279541	79.0
408	-463.4686686197917	222.76439113631545	596.66296	-522.91705	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-18.104461756373937	-17.990917205810547	0.10282112658023834	0.011811763048171997	79.0
409	-503.9798990885417	33.48304676359242	-370.277	-521.817	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-17.99828688661168	-18.047101974487305	0.3118674159049988	0.003092527389526367	79.0
410	-468.1708170572917	229.89699912859527	632.8829	-522.9171	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-18.043884363803016	-18.056312561035156	0.1054619550704956	7.02589750289917e-05	79.0
411	-505.0445149739583	37.558106024199354	-367.21707	-522.91705	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.055294270833333	-18.09339141845703	0.24072395265102386	0.0013870149850845337	79.0
412	-461.1092122395833	218.2087947929689	575.98285	-522.8572	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-18.090532590587255	-17.9877872467041	0.387563556432724	0.011031270027160645	79.0
413	-500.5025227864583	37.15220883196247	-341.67712	-524.0171	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-17.99689764304156	-18.28123664855957	0.4330124855041504	0.0839223861694336	79.0
414	-501.0557861328125	37.49607835397034	-352.09708	-524.0171	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.263999104390567	-18.101186752319336	0.46626511216163635	0.060339778661727905	79.0
415	-520.513671875	104.75603478042048	-387.84705	-997.80695	521.0	0.049306492927746894	0.15623823072662124	1.0	0.01	-18.118204126602564	-18.24722671508789	0.4746854305267334	0.019738584756851196	79.0
416	-503.7598470052083	41.02564857678466	-344.677	-522.917	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.23612195909356	-18.119234085083008	0.413862943649292	0.015723228454589844	79.0
417	-505.8306477864583	37.940292833773704	-349.87692	-524.0169	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.130746916923588	-18.25885772705078	0.1983727067708969	0.018755421042442322	79.0
418	-500.3151448567708	32.6717429855455	-377.17685	-524.01685	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-18.25196873959027	-18.209110260009766	0.583726167678833	0.0025722384452819824	79.0
419	-500.9705403645833	32.38631332855941	-376.9468	-522.8568	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-18.212876145356102	-18.27916145324707	0.43842315673828125	0.004963099956512451	79.0
420	-501.5891927083333	37.12759530771328	-376.11676	-524.0167	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-18.275758869087277	-18.12220573425293	0.34528157114982605	0.024933427572250366	79.0
421	-498.8517252604167	38.13590605622432	-344.91672	-523.8967	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-18.131442936593903	-18.462329864501953	0.5367652177810669	0.11634498834609985	79.0
422	-499.302490234375	37.186755944937346	-349.53668	-524.01666	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-18.436151715808762	-18.17828369140625	0.41373032331466675	0.07819023728370667	79.0
423	-486.0130208333333	258.7665856198078	664.16315	-992.8867	520.2916666666666	0.04936010493404226	0.15633800923219401	1.0	0.01	-18.194674987964376	-18.26403045654297	2.6934544621326495e-06	0.007676375564187765	79.0
424	-506.4629313151042	36.68713066785988	-343.01672	-522.9167	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.2557547287726	-18.166725158691406	0.18063902854919434	0.011801674962043762	79.0
425	-460.9963785807292	234.10152934499737	656.4431	-522.91675	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-18.173592018662003	-18.150453567504883	0.25117629766464233	0.0002931952476501465	79.0
426	-463.5748697916667	238.20300559606716	674.383	-522.85693	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-18.152252937255227	-18.186336517333984	0.14344744384288788	0.0012842267751693726	79.0
427	-465.6400146484375	218.79280533570264	567.5429	-524.0171	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.183984667944337	-18.222347259521484	0.04413381591439247	0.00128888338804245	79.0
428	-467.4634602864583	233.82233729194195	649.25275	-524.0172	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.218925766602784	-18.22756576538086	0.10528875887393951	0.0001544356346130371	79.0
429	-505.3075358072917	42.53261616101224	-324.43716	-522.8572	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.226580076660277	-18.19399642944336	0.13773787021636963	0.0011383295059204102	79.0
430	-504.2132975260417	35.280803667460226	-361.93707	-522.917	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.199127937255227	-18.319746017456055	0.19769679009914398	0.01542152464389801	79.0
431	-506.6573893229167	40.91154950392982	-337.57703	-524.01697	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.312887988500957	-18.453460693359375	0.06662121415138245	0.01758122444152832	79.0
432	-444.2939453125	439.18698561470757	1597.8226	-1019.45734	521.4166666666666	0.049275015715697555	0.15617963099672477	1.0	0.01	-18.4492206265012	-18.34547233581543	0.11689341068267822	0.011389464139938354	79.0
433	-420.0142415364583	304.1837095681928	602.2826	-524.0176	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-18.35329080251541	-18.343292236328125	0.3081328272819519	0.00015413761138916016	79.0
434	-505.0675455729167	37.20030635584538	-367.5576	-524.0175	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-18.343307365439095	-18.38481903076172	0.13720346987247467	0.0017813295125961304	79.0
435	-506.3120524088542	36.78808723799334	-372.79752	-522.9175	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-18.382922516873595	-18.41168975830078	0.24313952028751373	0.0006913095712661743	79.0
436	-502.0182291666667	41.66469656800787	-346.55743	-522.9174	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-18.410850029156947	-18.405460357666016	0.3794572949409485	5.310773849487305e-05	79.0
437	-504.9544270833333	37.81500293024692	-357.99738	-524.01733	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-18.40600522873094	-18.507137298583984	0.2701722979545593	0.010366588830947876	79.0
438	-502.488525390625	41.54551266257083	-318.93732	-524.01733	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-18.498980723569108	-18.465911865234375	0.37698838114738464	0.0016758739948272705	79.0
439	-495.7688802083333	37.915753051035175	-334.75726	-522.91724	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-18.468986860736297	-18.32546615600586	0.6481393575668335	0.019309043884277344	79.0
440	-521.89306640625	106.52871531892234	-345.11725	-999.7472	521.0	0.049306492927746894	0.15623823072662124	1.0	0.01	-18.33589117588141	-18.23751449584961	0.3868640065193176	0.007912635803222656	79.0
441	-503.2900390625	40.259265157098724	-345.6572	-524.0171	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.242742699741733	-18.337177276611328	0.10523950308561325	0.00994785875082016	79.0
442	-507.4358317057292	36.5411952708572	-356.57712	-524.017	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.32903377843513	-18.406288146972656	0.03024076484143734	0.004970630630850792	79.0
443	-504.6007486979167	38.3354930324584	-347.59705	-522.91705	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.400963982168154	-18.337570190429688	0.10551468282938004	0.004676759243011475	79.0
444	-505.76318359375	38.746217473317095	-356.597	-524.01697	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.342192838096825	-18.29991340637207	0.20620806515216827	0.0014205724000930786	79.0
445	-501.9406331380208	38.986450971779924	-352.93692	-524.0169	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-18.3030232025327	-18.194957733154297	0.2950495481491089	0.011203140020370483	79.0
446	-507.478515625	31.70718436513377	-383.68686	-524.0168	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-18.20447633727712	-18.371440887451172	0.0690307542681694	0.030289635062217712	79.0
447	-501.1350911458333	39.853824298276784	-333.4368	-523.9568	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-18.35475674775075	-18.328763961791992	0.3120153546333313	0.0016449689865112305	79.0
448	-523.83544921875	107.28285360244355	-347.19675	-1000.5967	521.2083333333334	0.049290750463055664	0.1562089140515675	1.0	0.01	-18.330947136563875	-18.398845672607422	0.23798519372940063	0.005103752017021179	79.0
449	-507.2366536458333	41.98654298304002	-331.2367	-524.01666	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.393338541666665	-18.374759674072266	1.369391497973993e-06	0.0005168719799257815	79.0
450	-508.5757242838542	36.600474403516955	-357.2366	-524.01654	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.376604166666667	-18.29344940185547	0.07347401976585388	0.007569938898086548	79.0
451	-501.6435953776042	38.19124197432792	-361.87656	-524.0165	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.298050487378156	-18.177743911743164	0.34636566042900085	0.01295393705368042	79.0
452	-463.467041015625	221.9327389661111	589.50336	-523.8966	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.185327366075146	-18.4410400390625	0.37780383229255676	0.06919512152671814	79.0
453	-502.302001953125	41.84565591875497	-332.79663	-522.91656	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.419380831875365	-18.180843353271484	0.3414888381958008	0.06644925475120544	79.0
454	-508.6177571614583	36.776326755610285	-358.71655	-524.01654	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.19351251979002	-18.39069175720215	0.04101699963212013	0.045518260449171066	79.0
455	-456.7716471354167	220.48458704635115	591.4733	-524.0166	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-18.366228344161254	-18.27306365966797	0.5389063954353333	0.011480331420898438	79.0
456	-503.4324544270833	39.70663293731603	-347.89664	-523.8366	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-18.279820550741544	-18.450908660888672	0.10182978957891464	0.031908370554447174	79.0
457	-526.5565185546875	50.81815485907817	-489.5666	-766.46655	521.0833333333334	0.049300191494502085	0.1562265034633521	1.0	0.01	-18.440550642925814	-18.38806915283203	0.17341162264347076	0.004052028059959412	79.0
458	-464.160400390625	222.08392745386448	590.9633	-524.01666	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.39179026747771	-18.419221878051758	0.14446404576301575	0.0009864866733551025	79.0
459	-501.5303548177083	39.0480514945475	-331.55664	-522.9166	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.41666145963509	-18.2845458984375	0.26717299222946167	0.017878234386444092	79.0
460	-456.5380045572917	228.90239686745673	631.16327	-522.79675	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-18.291281908470058	-18.205142974853516	0.5235134363174438	0.006112098693847656	79.0
461	-502.3154296875	36.119057911316595	-353.81674	-524.01666	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-18.210992815493544	-18.35831069946289	0.4454989731311798	0.02316543459892273	79.0
462	-508.8595377604167	33.83817210305607	-373.32666	-524.0166	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.34696327389384	-18.27019500732422	0.14360548555850983	0.008152663707733154	79.0
463	-458.2129720052083	235.60041870010897	666.0832	-524.0168	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-18.2730879780055	-18.19313621520996	0.40432262420654297	0.005386173725128174	79.0
464	-504.481689453125	41.24932527857274	-346.87674	-524.0167	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-18.198596561562812	-18.432798385620117	0.15549252927303314	0.0575462281703949	79.0
465	-529.092041015625	102.83940883929986	-398.13666	-996.18665	520.7083333333334	0.04932855162463421	0.15627929491172723	1.0	0.01	-18.41784755070953	-18.335662841796875	0.14300934970378876	0.009755343198776245	79.0
466	-508.3673502604167	38.55995272853797	-349.1766	-524.0165	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-18.339518229166668	-18.274911880493164	0.07069475948810577	0.0034112855792045593	79.0
467	-496.059814453125	34.26308842640466	-353.4265	-520.6565	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-18.278989788057963	-18.28281021118164	0.6554875373840332	5.1140785217285156e-05	79.0
468	-458.6670735677083	220.37639439906746	582.50336	-522.9166	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.281794134799632	-18.328378677368164	0.3473873734474182	0.0021563172340393066	79.0
469	-504.2991129557292	35.623772137100275	-365.27664	-524.0166	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-18.325038274870856	-18.370853424072266	0.09975781291723251	0.0018142759799957275	79.0
470	-503.11279296875	32.36247193654635	-386.17657	-522.9165	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.36724672998417	-18.23126983642578	0.3095833957195282	0.019228428602218628	79.0
471	-498.0648600260417	39.018423049113395	-332.49655	-523.9565	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-18.24416861046318	-18.378761291503906	0.5872087478637695	0.020441532135009766	79.0
472	-458.2908121744792	221.57292817490136	593.74335	-522.9167	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-18.37032004830918	-18.219898223876953	0.34261614084243774	0.02538701891899109	79.0
473	-523.3132731119791	108.1784911038234	-319.36664	-991.1466	520.8333333333334	0.04931909696304405	0.15626169389051933	1.0	0.01	-18.235351875601154	-18.266050338745117	0.10846530646085739	0.0019392967224121094	79.0
474	-503.9032389322917	36.93414880102491	-359.42657	-524.01654	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-18.261453820196635	-18.327171325683594	0.24314893782138824	0.0038722604513168335	79.0
475	-503.6761067708333	39.55526897121819	-343.55652	-524.0165	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-18.32251015201999	-18.512147903442383	0.3494790196418762	0.034216225147247314	79.0
476	-460.021240234375	224.9470886860582	604.6034	-523.8366	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.498180142464385	-18.459335327148438	0.22416800260543823	0.00261138379573822	79.0
477	-498.128662109375	36.29533802708001	-344.2166	-524.01654	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-18.462670213208963	-18.342050552368164	0.6206480860710144	0.01376432180404663	79.0
478	-496.45361328125	34.36839069984038	-384.0366	-524.01654	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.348349110639006	-18.27509117126465	0.6878710985183716	0.004329264163970947	79.0
479	-414.8814290364583	311.5995861411458	638.14307	-524.0169	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-18.27937447938359	-18.482559204101562	0.45799997448921204	0.04305914044380188	79.0
480	-503.5022379557292	34.17460170496078	-373.63687	-522.8568	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.465613542621448	-18.35834503173828	0.21567699313163757	0.014846503734588623	79.0
481	-528.7467447916666	105.52745125677015	-374.0968	-1004.65674	520.6666666666666	0.04933169929548439	0.15628515292207376	1.0	0.01	-18.365213077293138	-18.455429077148438	0.036566656082868576	0.009719491004943848	79.0
482	-505.5112711588542	33.741529367182785	-363.83673	-522.9167	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.448035580368302	-18.47650718688965	0.2129095494747162	0.00045849382877349854	79.0
483	-503.901611328125	39.40813957602858	-372.35666	-524.01666	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-18.474690416180636	-18.451255798339844	0.10670630633831024	0.0006595700979232788	79.0
484	-500.588623046875	32.719651621212925	-372.29663	-521.7566	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.452412938432058	-18.432857513427734	0.5173856616020203	0.00032252073287963867	79.0
485	-501.9669596354167	39.83915210398664	-342.43658	-524.01654	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.43422292933922	-18.504087448120117	0.31427648663520813	0.00507768988609314	79.0
486	-506.7119140625	32.01257077305726	-389.51654	-524.0165	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.499164132155652	-18.477022171020508	0.2803717255592346	0.0007205307483673096	79.0
487	-506.8055826822917	42.22787227193176	-336.91647	-524.0164	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.47880078125	-18.417888641357422	0.07711154222488403	0.0036900117993354797	79.0
488	-499.4230143229167	35.55828685866231	-344.8164	-521.8664	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-18.420023061385972	-18.52511978149414	0.5453516244888306	0.012116670608520508	79.0
489	-505.8375651041667	42.190908427127404	-334.71637	-522.9163	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-18.51828623656362	-18.456464767456055	0.03654716908931732	0.0048086270689964294	79.0
490	-522.5733235677084	104.03761902251992	-369.4363	-995.5863	521.2916666666666	0.049284458962320817	0.1561972018036746	1.0	0.01	-18.467763974533515	-18.505311965942383	0.3765116035938263	0.0017985701560974121	79.0
491	-463.1005452473958	227.84011892479924	617.9436	-524.01636	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-18.502061197916667	-18.558155059814453	0.13881146907806396	0.0031851083040237427	79.0
492	-456.2890218098958	219.45821071447747	579.61346	-524.01654	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-18.559186552557055	-18.706762313842773	0.43717679381370544	0.02154865860939026	79.0
493	-505.903564453125	32.753863778918	-378.3965	-522.91644	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.699083670110824	-18.488182067871094	0.20328786969184875	0.04867976903915405	79.0
494	-501.7843424479167	36.42566430667108	-354.21646	-524.0165	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-18.500278576189285	-18.64176368713379	0.38495028018951416	0.024462014436721802	79.0
495	-500.192626953125	33.05117805909118	-374.7564	-522.9164	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.63307089894193	-18.479373931884766	0.34489643573760986	0.027790576219558716	79.0
496	-458.4852701822917	227.49901556563566	626.1935	-522.8565	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-18.492271435412675	-18.481361389160156	0.336892694234848	1.043081283569336e-06	79.0
497	-457.7191569010417	215.93390915972415	570.0234	-523.8966	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-18.481602948525737	-18.865074157714844	0.4715438187122345	0.14709487557411194	79.0
498	-527.8799235026041	106.38176266204341	-364.83664	-1008.9366	520.6666666666666	0.04933170418925894	0.15628516075035168	1.0	0.01	-18.840205811016677	-18.526527404785156	0.10318558663129807	0.11391635984182358	79.0
499	-503.7190348307292	37.98980254826616	-350.27658	-522.7965	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-18.546004051408097	-18.62090301513672	0.20711228251457214	0.009450078010559082	79.0
500	-462.635009765625	212.31271158364493	545.8433	-524.01666	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-18.614431448925178	-18.714778900146484	0.2943808436393738	0.008632838726043701	79.0
501	-501.8611653645833	38.06183505508394	-357.65662	-524.0166	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-18.70817107455227	-18.746906280517578	0.34700047969818115	0.0010342299938201904	79.0
502	-501.0719401041667	29.940741441168	-397.27658	-524.01654	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-18.74407731647363	-18.574440002441406	0.40910834074020386	0.02891993522644043	79.0
503	-456.4125162760417	220.0872222930415	587.7433	-522.9167	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-18.586044235254914	-18.600536346435547	0.658962070941925	0.0007155537605285645	79.0
504	-463.982177734375	228.86165307888518	629.85315	-524.0168	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.5987956135966	-18.683483123779297	0.27239447832107544	0.006851255893707275	79.0
505	-503.6238606770833	32.108693220661316	-391.07678	-522.9167	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-18.6772382425227	-18.947738647460938	0.24905990064144135	0.07021988928318024	79.0
506	-511.700439453125	100.3820177081865	-371.95673	-973.1567	521.125	0.04929704397981254	0.15622064482318526	1.0	0.01	-18.926655251141554	-18.296905517578125	0.5639204978942871	0.4195253252983093	79.0
507	-419.0869954427083	415.44224678848764	1565.663	-524.017	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-18.334120397367546	-18.779098510742188	0.38065117597579956	0.23905205726623535	79.0
508	-498.2865397135417	33.985071831936374	-361.47702	-524.01697	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-18.727846256350464	-18.932147979736328	0.5978126525878906	0.03218865394592285	79.0
509	-462.1846110026042	226.18825124218986	608.5229	-524.01715	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-18.917917326278953	-18.686016082763672	0.2675391733646393	0.05949839949607849	79.0
510	-507.0228678385417	41.92400545120798	-343.8371	-523.8371	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-18.704907552083334	-18.792768478393555	0.04073939844965935	0.010682802647352219	79.0
511	-507.8353271484375	37.249731280490465	-356.73703	-524.01697	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.787766927083332	-18.87200164794922	0.0347917377948761	0.006051372736692429	79.0
512	-503.5435791015625	41.352150192231036	-335.07697	-522.91693	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-18.86118849983336	-18.996686935424805	0.08188259601593018	0.016245096921920776	79.0
513	-465.9486490885417	220.6590035174938	581.1829	-524.017	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-18.984213568571906	-18.896331787109375	0.13677488267421722	0.009778767824172974	79.0
514	-502.8594970703125	32.187377376384546	-370.637	-522.917	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-18.900581673887686	-18.981321334838867	0.29131829738616943	0.007459104061126709	79.0
515	-521.4514973958334	61.38448246503346	-425.65692	-800.597	521.0416666666666	0.04930333951356061	0.15623237064785545	1.0	0.01	-18.976138730870925	-18.980958938598633	0.29139244556427	3.7670135498046875e-05	79.0
516	-461.6140950520833	223.6530050472532	594.64294	-522.85706	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-18.981233334722106	-18.761314392089844	0.20175036787986755	0.04907926917076111	79.0
517	-423.4748128255208	315.77299335651446	656.54266	-524.01733	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-18.776138020833333	-18.870166778564453	0.03663935512304306	0.011624190956354141	79.0
518	-464.4286295572917	217.64262565039965	572.9626	-524.0174	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-18.858513236274266	-18.962852478027344	0.12485236674547195	0.008858956396579742	79.0
519	-503.2765299479167	37.139988469163306	-350.3574	-523.8374	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-18.95008644392601	-18.92048454284668	0.2356712371110916	0.0014159679412841797	79.0
520	-459.6682942708333	218.81976268533577	578.04254	-524.01746	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-18.92392639953349	-18.88190269470215	0.3431686460971832	0.0015411674976348877	79.0
521	-504.0882568359375	38.52981166212405	-341.79745	-524.0174	501.1666666666667	0.05086513012101435	0.15910578676616977	1.0	0.01	-18.88345811812729	-18.946544647216797	0.17430280148983002	0.004264563322067261	79.0
522	-465.7928873697917	215.9377321513465	560.1025	-524.0175	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-18.942161069910842	-18.9107723236084	0.13934937119483948	0.0012846291065216064	79.0
523	-517.8374837239584	106.30483266492011	-375.7375	-1004.01746	521.25	0.04928760446074604	0.1562030653919903	1.0	0.01	-18.91261087417908	-18.924795150756836	0.6555862426757812	0.0002009272575378418	79.0
524	-506.819091796875	38.53912294533742	-355.17746	-524.01746	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.92351953125	-18.947912216186523	0.10956767946481705	0.0005343183875083923	79.0
525	-509.6898600260417	33.25930663535521	-372.1774	-524.0174	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.94623046875	-18.944091796875	0.1163598820567131	5.952268838882446e-05	79.0
526	-504.8560384114583	42.34017512584826	-335.81732	-522.8573	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.9436257916007	-18.918163299560547	0.07003134489059448	0.0006425157189369202	79.0
527	-498.4259847005208	35.57242442619412	-358.03726	-522.85724	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-18.920689296126614	-18.924774169921875	0.6556351184844971	9.739398956298828e-05	79.0
