timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:28:14.414264,20,0,256,-3478.994568778934,True,402.1482413581098,344.2695165191297,-3478.994568778934,client_20,20
2025-07-28T01:28:14.857252,21,0,256,-1359.5671553713069,True,187.84371924632984,185.1496955679138,-1359.5671553713069,client_15,15
2025-07-28T01:28:15.086039,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-28T01:28:15.272661,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-28T01:28:15.446580,23,0,256,-3095.808370830749,True,383.7465653424525,149.5745312448132,-3095.808370830749,client_19,19
2025-07-28T01:28:15.588037,21,0,256,-1997.0471658064068,True,182.29190975581415,345.1703928882768,-1997.0471658064068,client_20,20
2025-07-28T01:28:15.989593,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-28T01:28:16.250807,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-28T01:28:16.319818,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-28T01:28:16.767942,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-28T01:28:16.807434,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-28T01:28:16.996369,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-28T01:28:17.303875,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-28T01:28:17.521255,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-28T01:28:17.614394,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-28T01:28:17.650818,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-28T01:28:18.109241,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-28T01:28:18.215514,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-28T01:28:18.453969,24,0,256,-776.7967157943652,True,202.5951706451819,318.5002413624999,-776.7967157943652,client_15,15
2025-07-28T01:28:18.529540,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-28T01:28:18.594759,24,0,256,-2417.9025408090693,True,248.1221429833748,275.7270071126879,-2417.9025408090693,client_20,20
2025-07-28T01:28:19.025116,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-28T01:28:19.418794,25,0,256,-2011.5955189534031,True,778.0688147148943,165.25548502857632,-2011.5955189534031,client_15,15
2025-07-28T01:28:19.439447,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-28T01:28:19.923810,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-28T01:28:19.959346,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-28T01:28:19.962962,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-28T01:28:20.359527,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-28T01:28:20.399306,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-28T01:28:20.754549,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-28T01:28:20.768527,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-28T01:28:21.230826,26,0,256,-3064.6665055579356,True,478.1046153018502,486.93594050132583,-3064.6665055579356,client_20,20
2025-07-28T01:28:21.251313,27,0,256,-638.8422850089077,True,218.9899984318115,205.33091036442787,-638.8422850089077,client_15,15
2025-07-28T01:28:21.271640,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-28T01:28:21.692802,29,0,256,-1746.1399088448038,True,173.0385551978013,107.08638034480087,-1746.1399088448038,client_19,19
2025-07-28T01:28:21.776997,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-28T01:28:22.128888,28,0,256,-1119.1377603991486,True,123.70729492615607,122.7375249469567,-1119.1377603991486,client_15,15
2025-07-28T01:28:22.200954,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-28T01:28:22.462357,27,0,256,-2409.7039402897412,True,501.9652114319943,577.8428761130851,-2409.7039402897412,client_20,20
2025-07-28T01:28:22.613223,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-28T01:28:22.993565,29,0,256,-1411.1417258461352,True,274.2644199217919,278.56955624883506,-1411.1417258461352,client_15,15
2025-07-28T01:28:23.063847,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-28T01:28:23.172470,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-28T01:28:23.428037,28,0,256,-1564.9427975568663,True,234.61369412861583,288.8495374783919,-1564.9427975568663,client_20,20
2025-07-28T01:28:23.621582,31,0,256,-2521.0590861097185,True,216.84502470406287,251.96758117793752,-2521.0590861097185,client_19,19
2025-07-28T01:28:23.811996,30,0,256,-851.4253308780591,True,150.54788529307038,246.67926746462243,-851.4253308780591,client_15,15
2025-07-28T01:28:24.062889,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-28T01:28:24.601805,31,0,256,-665.2682299878298,True,155.70825497920652,127.26179977096655,-665.2682299878298,client_15,15
2025-07-28T01:28:24.604061,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-28T01:28:24.656119,30,0,256,-3660.4171081575596,True,166.49720483629812,142.54515496931523,-3660.4171081575596,client_16,16
2025-07-28T01:28:24.725764,29,0,256,-5062.8826177660985,True,292.82611728295655,232.00889239345352,-5062.8826177660985,client_20,20
2025-07-28T01:28:25.129593,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-28T01:28:25.315071,32,0,256,-3689.9754289683615,True,459.49475902150425,501.8067447918816,-3689.9754289683615,client_15,15
2025-07-28T01:28:25.682674,31,0,256,-2147.0450474731206,True,479.6694430557213,163.42467763035322,-2147.0450474731206,client_16,16
2025-07-28T01:28:25.903297,30,0,256,-2916.2322229880006,True,335.9913209716734,371.8223247328219,-2916.2322229880006,client_20,20
2025-07-28T01:28:25.957028,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-28T01:28:26.499921,33,0,256,-3424.7222346150456,True,194.50677963442024,484.84163962324504,-3424.7222346150456,client_15,15
2025-07-28T01:28:26.519735,32,0,256,-2289.7987752323834,True,283.8604803547856,163.87714346712283,-2289.7987752323834,client_14,14
2025-07-28T01:28:26.905970,32,0,256,-2519.1682636626133,True,476.34360378129276,507.1734509207049,-2519.1682636626133,client_16,16
2025-07-28T01:28:26.915748,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-28T01:28:27.507063,31,0,256,-3169.2349683029893,True,257.45116504694306,181.86388568159532,-3169.2349683029893,client_20,20
2025-07-28T01:28:27.526242,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-28T01:28:27.880990,34,0,256,-2766.717697791422,True,370.84327415402913,339.70294465961166,-2766.717697791422,client_15,15
2025-07-28T01:28:27.968885,33,0,256,-2104.968405398265,True,652.7632632278517,600.9081511592102,-2104.968405398265,client_16,16
2025-07-28T01:28:28.508437,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-28T01:28:28.598542,32,0,256,-1812.4425759781864,True,155.98573624786363,182.06231649595637,-1812.4425759781864,client_20,20
2025-07-28T01:28:28.610248,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-28T01:28:28.914747,34,0,256,-1982.248886569476,True,353.75061506946906,184.20091576339485,-1982.248886569476,client_16,16
2025-07-28T01:28:29.214796,35,0,256,-2088.417366439709,True,161.6552834661742,101.62431185864585,-2088.417366439709,client_15,15
2025-07-28T01:28:29.609405,33,0,256,-3018.782487814389,True,274.85785569392084,254.92993722544375,-3018.782487814389,client_20,20
2025-07-28T01:28:29.838865,35,0,256,-2459.455522918325,True,140.546378944985,99.84983354817541,-2459.455522918325,client_14,14
2025-07-28T01:28:29.919407,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-28T01:28:29.931504,35,0,256,-2745.4993288601586,True,479.38782205416044,463.6373030400079,-2745.4993288601586,client_16,16
2025-07-28T01:28:30.534615,34,0,256,-1445.6962571121483,True,250.41689972076122,242.12631890281358,-1445.6962571121483,client_20,20
2025-07-28T01:28:30.724005,36,0,256,-869.7831601267703,True,169.54401744747088,109.57393382020827,-869.7831601267703,client_16,16
2025-07-28T01:28:30.734734,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-28T01:28:30.785337,36,0,256,-1902.8777774459118,True,148.36628273880044,154.7038278121404,-1902.8777774459118,client_15,15
2025-07-28T01:28:30.832386,36,0,256,-1996.3129112325323,True,292.5284951098039,285.1962385778129,-1996.3129112325323,client_14,14
2025-07-28T01:28:31.541387,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-28T01:28:31.632954,37,0,256,-1290.6550029537293,True,326.8241262962929,300.7862843736497,-1290.6550029537293,client_15,15
2025-07-28T01:28:31.640436,35,0,256,-1868.773770130426,True,543.463294601284,288.0916626306654,-1868.773770130426,client_20,20
2025-07-28T01:28:31.924422,37,0,256,-3044.2611698493515,True,290.4907137312542,825.3559802002494,-3044.2611698493515,client_16,16
2025-07-28T01:28:31.940854,37,0,256,-1317.74821990605,True,99.67384407838195,113.71340772736528,-1317.74821990605,client_14,14
2025-07-28T01:28:32.457677,36,0,256,-597.805140023948,True,151.9543094033988,140.87233960818799,-597.805140023948,client_20,20
2025-07-28T01:28:32.490303,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-28T01:28:32.687266,38,0,256,-2110.592373636701,True,652.6714229449674,600.8391255508093,-2110.592373636701,client_15,15
2025-07-28T01:28:32.812384,38,0,256,-925.310006483865,True,447.4268215987651,410.0351244031225,-925.310006483865,client_16,16
2025-07-28T01:28:32.817219,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-28T01:28:33.559149,39,0,256,-1279.826142696539,True,237.5196002131073,255.23158737822925,-1279.826142696539,client_15,15
2025-07-28T01:28:33.598897,37,0,256,-2921.130973049292,True,396.2057509352789,592.6358646517951,-2921.130973049292,client_20,20
2025-07-28T01:28:33.775950,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-28T01:28:34.288137,39,0,256,-2375.2402180461777,True,209.19135588522758,195.62149978652573,-2375.2402180461777,client_16,16
2025-07-28T01:28:34.619145,40,0,256,-1846.669975959241,True,273.71316527541416,170.2925805280376,-1846.669975959241,client_15,15
2025-07-28T01:28:34.656971,38,0,256,-2906.2584125491458,True,120.06053814038108,87.23548335753131,-2906.2584125491458,client_20,20
2025-07-28T01:28:34.721816,39,0,256,-3109.9413772530716,True,188.38953575748803,154.03562218912435,-3109.9413772530716,client_14,14
2025-07-28T01:28:35.164259,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-28T01:28:35.388708,39,0,256,-1077.8323978656194,True,261.55920450788005,261.81842793024936,-1077.8323978656194,client_20,20
2025-07-28T01:28:35.422802,40,0,256,-1695.8003212179742,True,546.796801064692,290.73219514878247,-1695.8003212179742,client_16,16
2025-07-28T01:28:35.685316,41,0,256,-2828.7776920189,True,398.84999064663776,604.5841346485803,-2828.7776920189,client_15,15
2025-07-28T01:28:35.821619,40,0,256,-2171.1391813267305,True,519.4946334020993,507.64872371550985,-2171.1391813267305,client_14,14
2025-07-28T01:28:35.921610,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-28T01:28:36.239967,40,0,256,-1093.6226063260156,True,141.21888908562227,147.5402802537061,-1093.6226063260156,client_20,20
2025-07-28T01:28:36.302273,41,0,256,-2156.7625331554937,True,128.6326188171046,265.2652148743852,-2156.7625331554937,client_16,16
2025-07-28T01:28:36.681246,41,0,256,-447.09926286084186,True,179.76492049579687,211.89962452354,-447.09926286084186,client_14,14
2025-07-28T01:28:36.735366,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-28T01:28:36.769730,42,0,256,-1855.3632768734633,True,95.44428919184155,85.47026972488251,-1855.3632768734633,client_15,15
2025-07-28T01:28:36.880294,41,0,256,-289.4501941517735,True,120.7523741661827,121.63762391954012,-289.4501941517735,client_20,20
2025-07-28T01:28:37.124852,42,0,256,-957.7593352850715,True,175.49443905836387,300.887605450889,-957.7593352850715,client_16,16
