process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:25.232887,29030,python,115.5,2.8875,40,77.37,5.18,122,2025-07-28T01:13:25.337714,87.1,"[72.7, 100.0, 100.0, 55.6, 70.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 55.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 77.8, 22.2, 100.0, 60.0, 100.0, 77.8, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,28.82
2025-07-28T01:13:25.843273,29030,python,109.0,2.725,40,77.99,5.23,122,2025-07-28T01:13:25.951689,86.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 80.0, 91.7, 90.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 100.0, 90.9, 45.5, 81.8, 90.9, 80.0, 33.3, 100.0, 100.0, 30.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:26.452355,29030,python,105.9,2.6475,40,78.6,5.26,122,2025-07-28T01:13:26.554678,86.7,"[100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 81.8, 100.0, 30.0, 100.0, 88.9, 50.0, 100.0, 70.0, 66.7, 100.0, 90.9, 100.0, 100.0, 70.0, 50.0, 90.9, 100.0, 88.9, 90.0, 100.0, 83.3, 75.0, 100.0, 90.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:27.055647,29030,python,109.4,2.7350000000000003,40,79.22,5.3,122,2025-07-28T01:13:27.158280,86.7,"[100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 30.0, 100.0, 11.1, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 30.0, 100.0, 50.0, 60.0, 50.0, 100.0, 100.0, 90.9]",40,28.82
2025-07-28T01:13:27.660010,29030,python,104.4,2.6100000000000003,40,79.82,5.33,122,2025-07-28T01:13:27.763827,84.7,"[100.0, 10.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 33.3]",40,28.82
2025-07-28T01:13:28.264605,29030,python,100.8,2.52,40,80.4,5.36,122,2025-07-28T01:13:28.370134,83.4,"[100.0, 100.0, 60.0, 100.0, 100.0, 20.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 22.2, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 50.0, 100.0, 20.0, 100.0, 90.9, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 25.0]",40,28.82
2025-07-28T01:13:28.871736,29030,python,103.9,2.5975,40,80.99,5.4,122,2025-07-28T01:13:28.978359,85.6,"[90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 90.0, 90.9, 100.0, 90.9, 90.0, 88.9, 100.0, 81.8, 90.9, 100.0, 90.9, 100.0, 90.9, 90.0, 90.0, 100.0, 90.9, 77.8, 100.0, 90.0, 100.0, 91.7, 90.0, 90.9]",40,28.82
2025-07-28T01:13:29.482235,29030,python,116.2,2.9050000000000002,40,81.63,5.47,122,2025-07-28T01:13:29.586507,89.6,"[40.0, 100.0, 90.9, 100.0, 100.0, 40.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 9.1, 100.0, 100.0, 100.0, 20.0, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 0.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:30.087337,29030,python,107.4,2.685,40,82.25,5.5,122,2025-07-28T01:13:30.191919,87.2,"[55.6, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 77.8, 100.0, 22.2, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 90.9, 9.1, 80.0, 90.0, 100.0, 91.7, 100.0, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 81.8, 90.9, 100.0, 90.0, 88.9, 100.0]",40,29.31
2025-07-28T01:13:30.694183,29030,python,110.4,2.7600000000000002,40,82.87,5.55,122,2025-07-28T01:13:30.798204,86.2,"[54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 18.2, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 27.3]",40,29.31
2025-07-28T01:13:31.300073,29030,python,108.9,2.7225,40,83.49,5.59,122,2025-07-28T01:13:31.403195,87.2,"[70.0, 54.5, 100.0, 100.0, 100.0, 100.0, 70.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 40.0, 63.6, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 27.3, 100.0, 90.9, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:31.903912,29030,python,104.3,2.6075,40,84.09,5.62,122,2025-07-28T01:13:32.006729,85.9,"[100.0, 66.7, 100.0, 75.0, 80.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 10.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 66.7, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 33.3, 100.0]",40,29.31
2025-07-28T01:13:32.509081,29030,python,110.7,2.7675,40,84.72,5.66,122,2025-07-28T01:13:32.611702,87.9,"[100.0, 20.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 100.0, 45.5, 100.0, 55.6, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 88.9, 100.0, 27.3]",40,29.31
2025-07-28T01:13:33.112624,29030,python,107.7,2.6925,40,85.33,5.7,122,2025-07-28T01:13:33.215840,86.1,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 66.7, 77.8, 80.0, 100.0, 100.0, 90.9, 77.8, 66.7, 100.0, 81.8, 80.0, 55.6, 70.0, 100.0, 90.9, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 40.0, 88.9, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.9]",40,29.31
2025-07-28T01:13:33.716858,29030,python,107.6,2.69,40,85.93,5.75,122,2025-07-28T01:13:33.822298,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 30.0, 36.4, 90.0, 100.0, 100.0, 100.0, 40.0, 20.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:34.323204,29030,python,112.1,2.8024999999999998,40,86.55,5.81,122,2025-07-28T01:13:34.429030,86.5,"[100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 22.2, 100.0, 70.0, 72.7, 88.9, 90.0, 70.0, 100.0, 100.0, 45.5, 70.0, 100.0, 100.0, 54.5, 72.7, 91.7, 72.7, 88.9, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:34.929940,29030,python,103.8,2.5949999999999998,40,87.15,5.84,122,2025-07-28T01:13:35.050736,87.3,"[100.0, 100.0, 50.0, 75.0, 100.0, 80.0, 45.5, 40.0, 90.9, 83.3, 80.0, 81.8, 63.6, 100.0, 100.0, 100.0, 100.0, 91.7, 60.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0]",40,29.77
2025-07-28T01:13:35.562693,29030,python,111.0,2.775,40,87.79,5.9,122,2025-07-28T01:13:35.674511,87.1,"[90.0, 90.9, 54.5, 11.1, 100.0, 50.0, 81.8, 100.0, 100.0, 100.0, 75.0, 100.0, 90.0, 100.0, 100.0, 91.7, 81.8, 72.7, 72.7, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9]",40,29.77
2025-07-28T01:13:36.176695,29030,python,103.9,2.5975,40,88.39,5.94,122,2025-07-28T01:13:36.279673,87.2,"[60.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 75.0, 100.0, 90.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 80.0, 100.0, 30.0, 100.0, 100.0, 11.1, 30.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:36.780716,29030,python,112.5,2.8125,40,89.02,5.99,122,2025-07-28T01:13:36.893851,87.3,"[60.0, 72.7, 100.0, 100.0, 50.0, 75.0, 80.0, 100.0, 54.5, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 54.5, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 45.5, 100.0, 81.8, 100.0]",40,29.77
2025-07-28T01:13:37.398789,29030,python,102.5,2.5625,40,89.62,6.02,122,2025-07-28T01:13:37.502705,85.6,"[100.0, 44.4, 100.0, 100.0, 90.9, 50.0, 100.0, 90.9, 72.7, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 27.3, 90.9, 100.0, 66.7, 100.0, 22.2, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:38.003733,29030,python,115.0,2.875,40,90.24,6.1,122,2025-07-28T01:13:38.107537,87.1,"[88.9, 100.0, 40.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 30.0, 100.0, 50.0, 90.0, 90.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 60.0, 100.0]",40,29.77
2025-07-28T01:13:38.611249,29030,python,104.2,2.605,40,90.84,6.13,122,2025-07-28T01:13:38.715231,86.7,"[81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 60.0, 100.0, 90.0, 100.0, 100.0, 88.9, 100.0, 80.0, 90.0, 90.9, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.0, 90.9, 66.7, 100.0, 70.0, 100.0, 90.0]",40,29.77
2025-07-28T01:13:39.218266,29030,python,110.1,2.7525,40,91.45,6.19,122,2025-07-28T01:13:39.321484,86.9,"[100.0, 55.6, 62.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,30.43
2025-07-28T01:13:39.837467,29030,python,105.0,2.625,40,92.06,6.22,122,2025-07-28T01:13:39.966306,86.5,"[66.7, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 91.7, 72.7, 90.0, 100.0, 100.0, 90.0, 70.0, 72.7, 77.8, 36.4, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 66.7, 91.7, 90.0, 66.7, 100.0]",40,30.43
2025-07-28T01:13:40.468081,29030,python,105.9,2.6475,40,92.71,6.25,122,2025-07-28T01:13:40.569554,86.4,"[54.5, 40.0, 100.0, 100.0, 100.0, 90.9, 80.0, 50.0, 100.0, 80.0, 80.0, 100.0, 100.0, 90.9, 27.3, 100.0, 70.0, 100.0, 40.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 77.8, 70.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 75.0, 100.0]",40,30.43
2025-07-28T01:13:41.071796,29030,python,107.8,2.695,40,93.33,6.28,122,2025-07-28T01:13:41.175575,87.1,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 91.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 63.6, 54.5, 33.3, 100.0, 100.0, 20.0, 100.0, 100.0, 44.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 100.0, 90.0]",40,30.43
2025-07-28T01:13:41.678008,29030,python,107.3,2.6825,40,93.94,6.32,122,2025-07-28T01:13:41.780848,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 41.7, 70.0, 100.0, 54.5, 100.0, 90.9, 36.4, 100.0, 20.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 90.0, 44.4, 100.0, 90.9, 100.0, 90.9, 100.0]",40,30.43
2025-07-28T01:13:42.282636,29030,python,109.0,2.725,40,94.54,6.38,122,2025-07-28T01:13:42.385477,87.5,"[100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 60.0, 100.0, 33.3, 60.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 30.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:42.898200,29030,python,106.5,2.6625,40,95.14,6.43,122,2025-07-28T01:13:43.000653,87.1,"[100.0, 100.0, 88.9, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 66.7, 100.0, 45.5, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 30.0, 100.0, 66.7, 100.0, 100.0, 66.7]",40,30.43
2025-07-28T01:13:43.501357,29030,python,88.7,2.2175000000000002,40,95.65,6.46,122,2025-07-28T01:13:43.604245,83.0,"[72.7, 100.0, 100.0, 90.9, 80.0, 100.0, 70.0, 100.0, 55.6, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 44.4, 80.0, 100.0, 100.0, 100.0, 81.8, 40.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 77.8, 60.0, 100.0, 44.4, 70.0, 90.0, 100.0]",40,30.43
2025-07-28T01:13:44.118129,29030,python,104.1,2.6025,40,96.26,6.49,122,2025-07-28T01:13:44.221687,85.6,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 90.9, 63.6, 54.5, 70.0, 90.9, 50.0, 90.9, 60.0, 90.9, 100.0, 9.1, 30.0, 100.0, 100.0, 100.0, 100.0, 81.8]",40,30.43
2025-07-28T01:13:44.722371,29030,python,104.0,2.6,40,96.86,6.52,122,2025-07-28T01:13:44.826777,84.7,"[0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 22.2, 100.0, 70.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 11.1]",40,30.47
2025-07-28T01:13:45.328111,29030,python,109.0,2.725,40,97.48,6.56,122,2025-07-28T01:13:45.430053,85.9,"[100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.9, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 20.0, 100.0, 90.0, 20.0, 100.0, 0.0, 45.5, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:45.931659,29030,python,104.5,2.6125,40,98.08,6.59,122,2025-07-28T01:13:46.034825,86.7,"[83.3, 100.0, 88.9, 100.0, 60.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 72.7, 80.0, 100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,30.47
2025-07-28T01:13:46.536716,29030,python,114.0,2.85,40,98.71,6.65,122,2025-07-28T01:13:46.648477,87.0,"[54.5, 100.0, 100.0, 63.6, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 27.3, 91.7, 100.0, 100.0, 100.0, 70.0, 100.0, 58.3, 100.0, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 91.7, 100.0, 9.1, 100.0]",40,30.47
2025-07-28T01:13:47.149578,29030,python,104.4,2.6100000000000003,40,99.32,6.68,122,2025-07-28T01:13:47.252502,87.3,"[100.0, 88.9, 88.9, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 70.0, 90.9, 80.0, 100.0, 77.8, 100.0, 72.7, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 81.8, 100.0, 90.0]",40,30.47
2025-07-28T01:13:47.753347,29030,python,112.6,2.815,40,99.94,6.74,122,2025-07-28T01:13:47.857606,86.3,"[100.0, 90.0, 90.9, 100.0, 90.0, 100.0, 63.6, 90.0, 100.0, 54.5, 90.0, 100.0, 55.6, 100.0, 100.0, 87.5, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 70.0, 63.6, 100.0, 55.6, 100.0, 100.0, 90.9]",40,30.47
2025-07-28T01:13:48.406293,29030,python,104.1,2.6025,40,100.58,6.76,122,2025-07-28T01:13:48.510091,87.4,"[100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 60.0, 90.9, 90.0, 100.0, 22.2, 72.7, 100.0, 50.0, 100.0, 100.0, 45.5, 81.8, 72.7, 100.0, 91.7, 55.6, 90.9, 100.0, 100.0, 90.0, 100.0]",40,30.47
2025-07-28T01:13:49.015714,29030,python,107.0,2.675,40,101.21,6.8,122,2025-07-28T01:13:49.124837,87.2,"[9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 30.0, 0.0, 33.3, 100.0, 0.0, 100.0]",40,30.47
2025-07-28T01:13:49.627514,29030,python,102.9,2.5725000000000002,40,101.82,6.82,122,2025-07-28T01:13:49.730692,86.1,"[63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 90.9, 100.0, 60.0, 66.7, 90.0, 100.0, 80.0, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 55.6, 100.0, 100.0, 100.0, 60.0, 44.4, 90.0, 72.7, 91.7, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 81.8]",40,31.0
2025-07-28T01:13:50.232341,29030,python,112.1,2.8024999999999998,40,102.44,6.89,122,2025-07-28T01:13:50.334912,87.4,"[100.0, 77.8, 100.0, 30.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 20.0, 100.0, 33.3, 100.0, 81.8, 100.0, 54.5, 33.3, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,31.0
2025-07-28T01:13:50.837183,29030,python,104.4,2.6100000000000003,40,103.04,6.91,122,2025-07-28T01:13:50.967384,87.0,"[81.8, 100.0, 75.0, 66.7, 75.0, 83.3, 100.0, 100.0, 100.0, 100.0, 92.9, 72.7, 100.0, 58.3, 63.6, 100.0, 100.0, 72.7, 81.8, 90.9, 91.7, 83.3, 100.0, 100.0, 41.7, 100.0, 100.0, 81.8, 33.3, 91.7, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3]",40,31.0
2025-07-28T01:13:51.475530,29030,python,109.8,2.745,40,103.71,6.95,122,2025-07-28T01:13:51.588674,86.9,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 70.0, 70.0, 91.7, 100.0, 100.0, 80.0, 75.0, 72.7, 100.0, 63.6, 72.7, 83.3, 90.9, 100.0, 100.0, 75.0, 80.0, 76.9, 75.0, 83.3, 100.0, 90.9, 100.0, 90.9, 100.0, 88.9, 100.0, 75.0, 100.0, 90.9, 91.7, 100.0]",40,31.0
2025-07-28T01:13:52.089503,29030,python,103.9,2.5975,40,104.31,6.98,122,2025-07-28T01:13:52.191078,87.8,"[81.8, 100.0, 100.0, 60.0, 63.6, 100.0, 90.9, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 72.7, 100.0, 100.0, 54.5, 80.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 33.3, 100.0, 20.0, 100.0, 20.0, 100.0, 90.9]",40,31.0
2025-07-28T01:13:52.693084,29030,python,109.5,2.7375,40,104.93,7.02,122,2025-07-28T01:13:52.796526,87.1,"[100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0, 100.0, 87.5, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 10.0, 50.0, 100.0, 100.0, 22.2, 100.0, 100.0, 55.6, 100.0, 63.6, 100.0]",40,31.0
2025-07-28T01:13:53.302954,29030,python,106.6,2.665,40,105.56,7.04,122,2025-07-28T01:13:53.410596,86.9,"[100.0, 100.0, 100.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 45.5, 100.0, 80.0, 100.0, 70.0, 70.0, 100.0, 100.0, 30.0, 36.4, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 72.7, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,31.0
2025-07-28T01:13:53.920685,29030,python,105.8,2.645,40,106.17,7.08,122,2025-07-28T01:13:54.028855,86.2,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 60.0, 100.0, 100.0, 80.0, 66.7, 100.0, 100.0, 90.9, 33.3, 63.6, 54.5, 22.2, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 91.7, 100.0, 83.3, 100.0, 40.0, 100.0, 100.0]",40,31.0
2025-07-28T01:13:54.531128,29030,python,105.8,2.645,40,106.78,7.12,122,2025-07-28T01:13:54.634672,86.5,"[75.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 40.0, 100.0, 80.0, 81.8, 100.0, 72.7, 88.9, 100.0, 100.0, 58.3, 44.4, 100.0, 100.0, 54.5, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,31.32
2025-07-28T01:13:55.137522,29030,python,112.2,2.805,40,107.41,7.17,122,2025-07-28T01:13:55.258686,87.1,"[100.0, 63.6, 91.7, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 100.0, 50.0, 90.9, 80.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 63.6, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:55.764513,29030,python,103.6,2.59,40,108.03,7.2,122,2025-07-28T01:13:55.870315,87.2,"[63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 66.7, 90.9, 81.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 44.4, 66.7, 100.0, 100.0, 100.0, 18.2]",40,31.32
