process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:54.251931,2027388,python,101.4,3.16875,32,42.4,1.04,110,2025-07-28T01:12:54.352850,90.6,"[60.0, 81.8, 80.0, 80.0, 70.0, 90.0, 90.9, 88.9, 70.0, 100.0, 90.0, 80.0, 75.0, 100.0, 88.9, 100.0, 90.0, 80.0, 90.0, 90.0, 90.9, 83.3, 100.0, 100.0, 80.0, 90.0, 90.9, 90.0, 88.9, 90.9, 90.9, 88.9]",32,14.5732421875
2025-07-28T01:12:54.853352,2027388,python,104.7,3.271875,32,43.01,1.06,110,2025-07-28T01:12:54.955250,89.7,"[77.8, 100.0, 90.0, 91.7, 90.9, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,14.5732421875
2025-07-28T01:12:55.457277,2027388,python,101.1,3.159375,32,43.62,1.06,110,2025-07-28T01:12:55.558245,90.1,"[60.0, 100.0, 81.8, 100.0, 90.0, 100.0, 81.8, 90.9, 90.0, 100.0, 70.0, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9]",32,14.5732421875
2025-07-28T01:12:56.059043,2027388,python,104.6,3.26875,32,44.23,1.08,110,2025-07-28T01:12:56.163414,91.0,"[60.0, 90.9, 70.0, 90.9, 80.0, 100.0, 90.9, 91.7, 90.0, 90.0, 81.8, 90.9, 91.7, 90.0, 81.8, 90.0, 90.0, 90.9, 90.9, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,14.5732421875
2025-07-28T01:12:56.687040,2027388,python,100.4,3.1375,32,44.85,1.09,110,2025-07-28T01:12:56.789745,89.5,"[50.0, 100.0, 80.0, 90.0, 80.0, 100.0, 80.0, 90.9, 90.0, 90.9, 90.0, 100.0, 90.9, 100.0, 90.9, 90.0, 100.0, 91.7, 90.9, 90.9, 90.9, 90.9, 90.9, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,14.5732421875
2025-07-28T01:12:57.290762,2027388,python,104.3,3.259375,32,45.46,1.11,110,2025-07-28T01:12:57.395684,91.6,"[50.0, 100.0, 80.0, 90.0, 90.0, 90.0, 81.8, 90.0, 100.0, 81.8, 80.0, 100.0, 70.0, 90.9, 77.8, 100.0, 90.0, 81.8, 90.0, 81.8, 90.0, 90.0, 90.0, 90.9, 90.0, 83.3, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,16.048828125
2025-07-28T01:12:57.905415,2027388,python,100.1,3.128125,32,46.06,1.12,110,2025-07-28T01:12:58.012581,90.3,"[45.5, 90.9, 70.0, 100.0, 90.0, 90.9, 90.9, 90.9, 90.0, 90.9, 90.0, 81.8, 100.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.0, 90.9, 90.9, 100.0, 91.7, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0]",32,16.048828125
2025-07-28T01:12:58.514385,2027388,python,102.4,3.2,32,46.68,1.13,110,2025-07-28T01:12:58.636186,91.6,"[50.0, 91.7, 83.3, 100.0, 85.7, 100.0, 90.9, 100.0, 91.7, 100.0, 91.7, 91.7, 92.3, 100.0, 84.6, 100.0, 91.7, 91.7, 92.3, 91.7, 92.9, 91.7, 92.3, 100.0, 92.3, 100.0, 100.0, 91.7, 100.0, 92.3, 91.7, 100.0]",32,16.048828125
2025-07-28T01:12:59.138576,2027388,python,100.9,3.153125,32,47.3,1.14,110,2025-07-28T01:12:59.239876,92.6,"[66.7, 90.0, 90.0, 90.0, 80.0, 100.0, 80.0, 100.0, 80.0, 100.0, 83.3, 100.0, 80.0, 90.0, 90.0, 100.0, 90.0, 88.9, 90.0, 88.9, 80.0, 90.0, 90.0, 100.0, 88.9, 81.8, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,16.048828125
2025-07-28T01:12:59.745722,2027388,python,103.8,3.24375,32,47.92,1.15,110,2025-07-28T01:12:59.848745,88.9,"[60.0, 83.3, 83.3, 90.0, 81.8, 90.9, 90.0, 90.0, 90.9, 90.9, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 80.0, 90.0, 90.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,16.048828125
2025-07-28T01:13:00.352203,2027388,python,103.9,3.246875,32,48.53,1.17,110,2025-07-28T01:13:00.454460,91.0,"[63.6, 63.6, 90.9, 70.0, 80.0, 80.0, 77.8, 81.8, 63.6, 90.0, 63.6, 100.0, 72.7, 100.0, 66.7, 100.0, 80.0, 70.0, 81.8, 70.0, 70.0, 72.7, 70.0, 72.7, 80.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0]",32,16.048828125
2025-07-28T01:13:00.955257,2027388,python,104.5,3.265625,32,49.15,1.18,110,2025-07-28T01:13:01.056467,89.0,"[50.0, 81.8, 90.0, 90.9, 90.9, 90.0, 90.0, 90.9, 90.9, 90.9, 90.9, 90.0, 90.0, 100.0, 90.9, 90.9, 90.0, 100.0, 90.0, 91.7, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0]",32,16.048828125
2025-07-28T01:13:01.557128,2027388,python,99.7,3.115625,32,49.75,1.18,110,2025-07-28T01:13:01.658916,91.9,"[55.6, 80.0, 90.0, 72.7, 77.8, 100.0, 66.7, 100.0, 72.7, 100.0, 70.0, 100.0, 70.0, 100.0, 77.8, 100.0, 88.9, 80.0, 90.0, 90.9, 90.0, 100.0, 90.0, 90.9, 72.7, 90.0, 80.0, 100.0, 100.0, 90.9, 80.0, 72.7]",32,16.048828125
2025-07-28T01:13:02.161244,2027388,python,104.3,3.259375,32,50.36,1.2,110,2025-07-28T01:13:02.264508,90.2,"[60.0, 100.0, 72.7, 100.0, 90.0, 90.0, 80.0, 100.0, 81.8, 100.0, 72.7, 100.0, 81.8, 91.7, 80.0, 100.0, 90.0, 90.0, 90.9, 90.9, 90.0, 90.9, 88.9, 90.9, 80.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0]",32,17.40625
2025-07-28T01:13:02.765399,2027388,python,102.6,3.20625,32,50.97,1.21,110,2025-07-28T01:13:02.869452,88.9,"[66.7, 90.0, 80.0, 90.9, 80.0, 90.9, 90.0, 100.0, 81.8, 100.0, 81.8, 100.0, 81.8, 90.0, 83.3, 100.0, 100.0, 90.9, 100.0, 90.9, 90.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,17.40625
2025-07-28T01:13:03.370136,2027388,python,102.6,3.20625,32,51.58,1.22,110,2025-07-28T01:13:03.471820,90.7,"[72.7, 90.0, 80.0, 100.0, 90.0, 90.0, 90.0, 90.0, 100.0, 100.0, 88.9, 100.0, 90.9, 90.0, 90.0, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.9, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,17.40625
2025-07-28T01:13:03.973348,2027388,python,104.4,3.2625,32,52.19,1.24,110,2025-07-28T01:13:04.076207,88.7,"[60.0, 81.8, 72.7, 90.0, 80.0, 90.0, 80.0, 100.0, 80.0, 100.0, 81.8, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 81.8, 90.0, 81.8, 80.0, 90.9, 81.8, 90.0, 81.8, 90.9, 90.9, 100.0, 90.0, 100.0, 100.0, 90.0]",32,17.40625
2025-07-28T01:13:04.576578,2027388,python,102.8,3.2125,32,52.79,1.26,110,2025-07-28T01:13:04.677262,89.8,"[60.0, 90.9, 80.0, 90.9, 80.0, 90.0, 81.8, 90.0, 72.7, 100.0, 81.8, 90.0, 70.0, 100.0, 72.7, 100.0, 88.9, 90.0, 90.0, 80.0, 72.7, 90.9, 81.8, 80.0, 83.3, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0]",32,17.40625
2025-07-28T01:13:05.179166,2027388,python,102.9,3.215625,32,53.4,1.27,110,2025-07-28T01:13:05.279982,90.0,"[62.5, 100.0, 70.0, 90.9, 72.7, 90.0, 70.0, 100.0, 66.7, 100.0, 80.0, 100.0, 81.8, 100.0, 80.0, 90.9, 81.8, 81.8, 90.0, 90.0, 100.0, 80.0, 90.0, 88.9, 88.9, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",32,17.40625
2025-07-28T01:13:05.780323,2027388,python,103.1,3.221875,32,54.01,1.28,110,2025-07-28T01:13:05.881403,87.8,"[60.0, 90.9, 100.0, 90.0, 80.0, 100.0, 81.8, 90.9, 80.0, 100.0, 90.0, 100.0, 88.9, 100.0, 90.0, 100.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0]",32,17.40625
2025-07-28T01:13:06.381866,2027388,python,101.4,3.16875,32,54.61,1.29,110,2025-07-28T01:13:06.484455,90.9,"[60.0, 90.9, 70.0, 90.0, 90.0, 100.0, 80.0, 100.0, 81.8, 100.0, 80.0, 100.0, 88.9, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.0, 90.9, 90.0]",32,17.40625
2025-07-28T01:13:06.986806,2027388,python,104.1,3.253125,32,55.22,1.31,110,2025-07-28T01:13:07.090085,64.3,"[50.0, 90.0, 80.0, 66.7, 80.0, 80.0, 60.0, 90.9, 60.0, 77.8, 66.7, 81.8, 81.8, 60.0, 80.0, 88.9, 72.7, 66.7, 72.7, 63.6, 63.6, 66.7, 55.6, 70.0, 66.7, 70.0, 90.0, 63.6, 80.0, 72.7, 70.0, 81.8]",32,18.9755859375
2025-07-28T01:13:07.592423,2027388,python,104.4,3.2625,32,55.84,1.32,110,2025-07-28T01:13:07.693215,87.5,"[66.7, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 88.9, 88.9, 100.0, 81.8, 100.0, 81.8, 90.9, 90.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.0, 100.0, 100.0, 90.9, 90.0, 100.0, 90.0, 100.0, 90.9]",32,18.9755859375
2025-07-28T01:13:08.194146,2027388,python,104.4,3.2625,32,56.45,1.34,110,2025-07-28T01:13:08.297472,91.8,"[50.0, 81.8, 72.7, 100.0, 80.0, 100.0, 80.0, 90.9, 70.0, 100.0, 90.9, 81.8, 81.8, 90.0, 80.0, 90.0, 88.9, 90.9, 90.0, 80.0, 81.8, 80.0, 81.8, 80.0, 80.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,18.9755859375
2025-07-28T01:13:08.799773,2027388,python,100.7,3.146875,32,57.06,1.34,110,2025-07-28T01:13:08.901462,89.1,"[54.5, 80.0, 63.6, 100.0, 80.0, 80.0, 100.0, 70.0, 70.0, 90.0, 100.0, 60.0, 66.7, 100.0, 72.7, 90.0, 81.8, 81.8, 80.0, 80.0, 72.7, 81.8, 80.0, 80.0, 80.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.0]",32,18.9755859375
2025-07-28T01:13:09.403870,2027388,python,101.0,3.15625,32,57.66,1.35,110,2025-07-28T01:13:09.504873,88.4,"[55.6, 90.9, 80.0, 90.0, 90.0, 90.0, 80.0, 90.0, 80.0, 100.0, 81.8, 100.0, 90.0, 100.0, 88.9, 88.9, 80.0, 90.9, 90.0, 88.9, 83.3, 88.9, 88.9, 90.0, 90.9, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0]",32,18.9755859375
2025-07-28T01:13:10.029388,2027388,python,105.1,3.284375,32,58.3,1.37,110,2025-07-28T01:13:10.130325,90.0,"[60.0, 90.9, 70.0, 81.8, 90.0, 90.9, 90.0, 80.0, 88.9, 90.9, 88.9, 90.9, 80.0, 100.0, 80.0, 100.0, 88.9, 90.0, 81.8, 80.0, 90.9, 81.8, 90.9, 90.0, 90.0, 90.9, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0]",32,18.9755859375
2025-07-28T01:13:10.630618,2027388,python,105.2,3.2875,32,58.91,1.39,110,2025-07-28T01:13:10.731668,89.5,"[70.0, 90.0, 88.9, 90.9, 81.8, 90.9, 90.0, 80.0, 75.0, 100.0, 81.8, 90.0, 90.0, 90.0, 72.7, 100.0, 90.0, 88.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,18.9755859375
2025-07-28T01:13:11.232607,2027388,python,103.0,3.21875,32,59.53,1.39,110,2025-07-28T01:13:11.333959,90.2,"[54.5, 100.0, 88.9, 81.8, 77.8, 90.9, 81.8, 91.7, 81.8, 90.0, 70.0, 100.0, 77.8, 100.0, 81.8, 90.0, 81.8, 90.9, 90.0, 90.0, 80.0, 90.9, 100.0, 100.0, 90.0, 88.9, 81.8, 90.0, 100.0, 90.9, 100.0, 80.0]",32,18.9755859375
2025-07-28T01:13:11.835304,2027388,python,102.9,3.215625,32,60.13,1.41,110,2025-07-28T01:13:11.949808,91.0,"[45.5, 100.0, 90.9, 83.3, 81.8, 90.0, 80.0, 100.0, 80.0, 91.7, 81.8, 90.9, 90.0, 100.0, 83.3, 100.0, 90.9, 90.0, 90.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,18.9755859375
2025-07-28T01:13:12.450147,2027388,python,102.4,3.2,32,60.75,1.42,110,2025-07-28T01:13:12.559366,90.6,"[50.0, 90.9, 81.8, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 90.9, 91.7, 100.0, 100.0, 91.7, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 91.7, 91.7, 91.7, 91.7, 91.7, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0]",32,19.93896484375
2025-07-28T01:13:13.060141,2027388,python,101.6,3.175,32,61.36,1.43,110,2025-07-28T01:13:13.160847,92.2,"[63.6, 100.0, 90.0, 90.9, 90.0, 90.9, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 90.0, 90.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,19.93896484375
2025-07-28T01:13:13.661349,2027388,python,103.1,3.221875,32,61.96,1.45,110,2025-07-28T01:13:13.762084,92.8,"[66.7, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 88.9, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,19.93896484375
2025-07-28T01:13:14.263741,2027388,python,101.3,3.165625,32,62.56,1.46,110,2025-07-28T01:13:14.364716,92.5,"[70.0, 90.0, 70.0, 90.9, 88.9, 90.9, 90.0, 100.0, 80.0, 100.0, 70.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 91.7, 100.0, 90.0, 100.0, 100.0, 90.9]",32,19.93896484375
2025-07-28T01:13:14.867572,2027388,python,106.1,3.315625,32,63.18,1.48,110,2025-07-28T01:13:14.968455,90.8,"[63.6, 90.9, 90.0, 90.0, 90.0, 88.9, 90.0, 90.9, 90.0, 90.9, 90.0, 100.0, 90.0, 90.9, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 90.9, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,19.93896484375
2025-07-28T01:13:15.469364,2027388,python,101.3,3.165625,32,63.78,1.49,110,2025-07-28T01:13:15.571458,92.0,"[50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 91.7, 90.9, 100.0, 90.0, 90.0, 100.0, 90.9, 90.9, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0]",32,19.93896484375
2025-07-28T01:13:16.072005,2027388,python,102.9,3.215625,32,64.39,1.5,110,2025-07-28T01:13:16.173352,90.8,"[60.0, 90.0, 90.0, 90.9, 90.9, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9]",32,19.93896484375
2025-07-28T01:13:16.676347,2027388,python,101.3,3.165625,32,64.99,1.51,110,2025-07-28T01:13:16.787589,91.1,"[70.0, 83.3, 83.3, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 100.0, 90.9, 91.7, 90.9, 91.7, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 91.7, 100.0]",32,19.93896484375
2025-07-28T01:13:17.289558,2027388,python,102.3,3.196875,32,65.61,1.52,110,2025-07-28T01:13:17.390624,90.9,"[63.6, 90.9, 80.0, 90.0, 90.0, 100.0, 88.9, 90.9, 90.9, 100.0, 90.0, 100.0, 80.0, 90.0, 90.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 90.9, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,21.3056640625
2025-07-28T01:13:17.891131,2027388,python,99.7,3.115625,32,66.2,1.53,110,2025-07-28T01:13:18.006752,92.5,"[50.0, 91.7, 75.0, 90.9, 83.3, 91.7, 83.3, 91.7, 75.0, 100.0, 90.9, 81.8, 76.9, 91.7, 83.3, 90.9, 83.3, 83.3, 84.6, 83.3, 84.6, 91.7, 91.7, 91.7, 90.9, 91.7, 92.3, 100.0, 91.7, 90.9, 100.0, 100.0]",32,21.3056640625
2025-07-28T01:13:18.508317,2027388,python,103.7,3.240625,32,66.82,1.55,110,2025-07-28T01:13:18.611288,90.7,"[70.0, 90.0, 60.0, 100.0, 88.9, 81.8, 90.9, 100.0, 72.7, 100.0, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.9, 90.0, 81.8, 88.9, 88.9, 90.0, 90.9, 90.0, 80.0, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 90.0]",32,21.3056640625
2025-07-28T01:13:19.112291,2027388,python,104.3,3.259375,32,67.44,1.56,110,2025-07-28T01:13:19.217349,89.9,"[60.0, 72.7, 70.0, 100.0, 80.0, 100.0, 81.8, 100.0, 81.8, 100.0, 81.8, 100.0, 72.7, 100.0, 80.0, 100.0, 90.0, 81.8, 84.6, 100.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.9, 100.0, 100.0, 90.9, 90.0]",32,21.3056640625
2025-07-28T01:13:19.719117,2027388,python,102.2,3.19375,32,68.05,1.57,110,2025-07-28T01:13:19.820968,90.3,"[37.5, 90.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",32,21.3056640625
2025-07-28T01:13:20.343439,2027388,python,107.7,3.365625,32,68.68,1.6,110,2025-07-28T01:13:20.445080,91.2,"[50.0, 100.0, 80.0, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0]",32,21.3056640625
2025-07-28T01:13:20.946147,2027388,python,101.0,3.15625,32,69.29,1.61,110,2025-07-28T01:13:21.051290,90.0,"[60.0, 81.8, 83.3, 91.7, 80.0, 100.0, 70.0, 100.0, 81.8, 100.0, 81.8, 100.0, 90.0, 90.0, 80.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 81.8, 90.9, 100.0, 100.0, 81.8, 100.0]",32,21.3056640625
2025-07-28T01:13:21.551679,2027388,python,104.0,3.25,32,69.9,1.63,110,2025-07-28T01:13:21.654361,89.9,"[45.5, 90.9, 80.0, 90.0, 90.0, 90.9, 90.0, 90.0, 81.8, 100.0, 81.8, 90.9, 90.9, 100.0, 90.0, 100.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.9, 90.0, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0]",32,21.3056640625
2025-07-28T01:13:22.154879,2027388,python,102.8,3.2125,32,70.51,1.64,110,2025-07-28T01:13:22.255965,89.9,"[45.5, 90.9, 88.9, 90.0, 90.9, 90.0, 88.9, 90.0, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0]",32,20.80029296875
2025-07-28T01:13:22.756950,2027388,python,101.4,3.16875,32,71.11,1.65,110,2025-07-28T01:13:22.858784,91.7,"[66.7, 90.9, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9]",32,20.80029296875
2025-07-28T01:13:23.360049,2027388,python,104.5,3.265625,32,71.73,1.67,110,2025-07-28T01:13:23.464726,92.2,"[40.0, 90.0, 77.8, 90.0, 77.8, 90.9, 80.0, 100.0, 80.0, 100.0, 88.9, 100.0, 90.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.9, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,20.80029296875
2025-07-28T01:13:23.965149,2027388,python,104.1,3.253125,32,72.34,1.68,110,2025-07-28T01:13:24.066086,90.0,"[50.0, 90.0, 90.0, 90.0, 90.0, 90.0, 80.0, 90.9, 81.8, 100.0, 72.7, 100.0, 80.0, 100.0, 70.0, 100.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0]",32,20.80029296875
2025-07-28T01:13:24.569305,2027388,python,104.3,3.259375,32,72.95,1.7,110,2025-07-28T01:13:24.670076,88.3,"[72.7, 90.0, 81.8, 90.0, 90.0, 90.9, 90.0, 100.0, 81.8, 90.9, 100.0, 90.0, 90.0, 90.9, 90.0, 90.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0]",32,20.80029296875
2025-07-28T01:13:25.170907,2027388,python,103.0,3.21875,32,73.56,1.71,110,2025-07-28T01:13:25.272206,62.3,"[44.4, 88.9, 70.0, 90.0, 70.0, 100.0, 80.0, 90.0, 80.0, 100.0, 90.0, 90.0, 80.0, 100.0, 80.0, 100.0, 81.8, 90.0, 88.9, 90.0, 81.8, 80.0, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0]",32,20.80029296875
2025-07-28T01:13:25.773739,2027388,python,104.5,3.265625,32,74.18,1.72,110,2025-07-28T01:13:25.875417,90.6,"[77.8, 90.9, 90.9, 90.0, 90.9, 90.0, 91.7, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 90.0, 90.9, 90.9, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0]",32,20.80029296875
2025-07-28T01:13:26.376176,2027388,python,97.9,3.059375,32,74.76,1.73,110,2025-07-28T01:13:26.491422,91.5,"[66.7, 81.8, 81.8, 90.0, 72.7, 100.0, 83.3, 91.7, 75.0, 100.0, 80.0, 91.7, 81.8, 100.0, 75.0, 100.0, 91.7, 83.3, 91.7, 91.7, 90.9, 81.8, 90.9, 90.9, 83.3, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,20.80029296875
2025-07-28T01:13:26.995386,2027388,python,105.1,3.284375,32,75.39,1.75,110,2025-07-28T01:13:27.097050,91.2,"[44.4, 100.0, 81.8, 100.0, 81.8, 100.0, 81.8, 80.0, 90.0, 90.0, 81.8, 100.0, 80.0, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 90.0, 88.9, 90.0, 90.0, 81.8, 90.0, 100.0, 83.3, 100.0, 100.0, 90.0, 81.8, 100.0]",32,22.017578125
2025-07-28T01:13:27.597787,2027388,python,104.5,3.265625,32,76.0,1.77,110,2025-07-28T01:13:27.712089,90.8,"[55.6, 90.9, 80.0, 81.8, 81.8, 100.0, 80.0, 100.0, 81.8, 90.9, 66.7, 100.0, 81.8, 90.0, 80.0, 100.0, 90.0, 90.9, 88.9, 90.0, 81.8, 90.0, 81.8, 80.0, 81.8, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8]",32,22.017578125
2025-07-28T01:13:28.213363,2027388,python,100.7,3.146875,32,76.61,1.78,110,2025-07-28T01:13:28.314067,90.7,"[70.0, 90.0, 80.0, 90.0, 90.0, 100.0, 81.8, 90.0, 72.7, 100.0, 80.0, 100.0, 80.0, 100.0, 81.8, 90.0, 100.0, 90.9, 90.9, 90.0, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 90.9]",32,22.017578125
2025-07-28T01:13:28.814789,2027388,python,99.7,3.115625,32,77.2,1.79,110,2025-07-28T01:13:28.917727,89.8,"[66.7, 80.0, 66.7, 90.0, 72.7, 90.0, 80.0, 90.0, 60.0, 100.0, 70.0, 90.9, 77.8, 90.9, 80.0, 90.0, 88.9, 80.0, 77.8, 80.0, 72.7, 80.0, 80.0, 80.0, 70.0, 80.0, 80.0, 90.9, 90.0, 90.9, 100.0, 100.0]",32,22.017578125
2025-07-28T01:13:29.418175,2027388,python,102.7,3.209375,32,77.81,1.8,110,2025-07-28T01:13:29.521172,88.3,"[60.0, 100.0, 77.8, 90.0, 90.0, 90.9, 88.9, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.9, 90.0, 90.0, 81.8, 91.7, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0]",32,22.017578125
