timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T09:20:12.347129,0,36,256,-452.25943855637524,True,249.40269698778047,245.91411452789202,-452.25943855637524,job_schedualing_old,0
2025-07-16T09:20:12.480899,0,37,256,-2326.4842032028464,True,187.1377436804159,114.63359025479984,-2326.4842032028464,job_schedualing_old,0
2025-07-16T09:20:12.586621,0,38,256,-455.65158052661445,True,129.4816229678601,130.86217254747848,-455.65158052661445,job_schedualing_old,0
2025-07-16T09:20:12.705983,0,39,256,-2932.4552758993273,True,277.81722506444015,368.41634296240096,-2932.4552758993273,job_schedualing_old,0
2025-07-16T09:20:12.896978,0,40,256,-4184.589137063503,True,258.59688819505493,824.9358617110403,-4184.589137063503,job_schedualing_old,0
2025-07-16T09:20:13.000975,0,41,256,-885.0445649108887,True,746.7896227500784,287.79733041047064,-885.0445649108887,job_schedualing_old,0
2025-07-16T09:20:13.127722,0,42,256,-1713.727651230539,True,546.796801064692,290.73219514878247,-1713.727651230539,job_schedualing_old,0
2025-07-16T09:20:13.233374,0,43,256,-1650.4183867913052,True,193.59850040404712,156.16635159725627,-1650.4183867913052,job_schedualing_old,0
2025-07-16T09:20:13.356610,0,44,256,-2557.855574488147,True,423.6553503469888,248.56662788123307,-2557.855574488147,job_schedualing_old,0
2025-07-16T09:20:13.462785,0,45,256,-1142.465028643009,True,196.77549825922043,320.276233231082,-1142.465028643009,job_schedualing_old,0
2025-07-16T09:20:13.574358,0,46,256,-3101.3454245935163,True,907.4482136560919,966.3969911881923,-3101.3454245935163,job_schedualing_old,0
2025-07-16T09:20:13.724160,0,47,256,-2231.970467362366,True,119.55349321475767,84.85471873030247,-2231.970467362366,job_schedualing_old,0
2025-07-16T09:20:13.832095,0,48,256,-1203.63068809618,True,344.97825699447,307.22281615136524,-1203.63068809618,job_schedualing_old,0
2025-07-16T09:20:13.948125,0,49,256,-2416.507907755122,True,335.02783300441644,366.2620247571087,-2416.507907755122,job_schedualing_old,0
2025-07-16T09:20:14.044467,0,50,256,-460.94988535436516,True,210.13629356366437,241.7440165420417,-460.94988535436516,job_schedualing_old,0
2025-07-16T09:20:14.152667,0,51,256,-1830.6257885775728,True,185.83463448970411,325.4229145726781,-1830.6257885775728,job_schedualing_old,0
2025-07-16T09:20:14.259260,0,52,256,-509.0026808992648,True,165.1878919184123,198.36468649041396,-509.0026808992648,job_schedualing_old,0
2025-07-16T09:20:14.461469,0,53,256,-3186.6668161557573,True,262.70634576714843,189.0932399586895,-3186.6668161557573,job_schedualing_old,0
2025-07-16T09:20:14.675803,0,54,256,-3470.775241515418,True,620.8571994686854,554.9099772311405,-3470.775241515418,job_schedualing_old,0
2025-07-16T09:20:14.847891,0,55,256,-3057.850270259971,True,150.55946230437988,122.15333810111973,-3057.850270259971,job_schedualing_old,0
2025-07-16T09:20:14.962730,0,56,256,-2075.0824125422455,True,333.8100137734251,370.8077036291957,-2075.0824125422455,job_schedualing_old,0
2025-07-16T09:20:15.066903,0,57,256,-1323.5860842825296,True,211.31601357770782,96.42265861627561,-1323.5860842825296,job_schedualing_old,0
2025-07-16T09:20:15.185185,0,58,256,-1827.2236071223376,True,385.5965423497994,400.0690056540425,-1827.2236071223376,job_schedualing_old,0
2025-07-16T09:20:15.390245,0,59,256,-3119.9194202075696,True,140.67514993276885,100.05960954462887,-3119.9194202075696,job_schedualing_old,0
2025-07-16T09:20:15.502438,0,60,256,-1720.3316160844672,True,489.51182190058717,379.1849684692293,-1720.3316160844672,job_schedualing_old,0
2025-07-16T09:20:15.602775,0,61,256,-556.7546783923049,True,210.80726598155982,150.24911830086737,-556.7546783923049,job_schedualing_old,0
2025-07-16T09:20:15.712353,0,62,256,-1830.0814430463513,True,315.34716834045537,299.09856932182737,-1830.0814430463513,job_schedualing_old,0
2025-07-16T09:20:15.854634,0,63,256,-3113.5562146489724,True,187.92782673705784,463.3322282753758,-3113.5562146489724,job_schedualing_old,0
2025-07-16T09:20:15.961110,0,64,256,-1254.8725085487256,True,134.68607269461862,105.53445043218802,-1254.8725085487256,job_schedualing_old,0
2025-07-16T09:20:16.063532,0,65,256,-1083.6255957948174,True,145.6270449202936,237.59294952507204,-1083.6255957948174,job_schedualing_old,0
2025-07-16T09:20:16.169024,0,66,256,-569.4653636024699,True,242.70972199737176,203.00924967580906,-569.4653636024699,job_schedualing_old,0
2025-07-16T09:20:16.347940,0,67,256,-4140.237678299283,True,212.52522033451476,126.15603631023522,-4140.237678299283,job_schedualing_old,0
2025-07-16T09:20:16.518220,0,68,256,-2469.1459419542184,True,545.0910939064364,391.1741022578584,-2469.1459419542184,job_schedualing_old,0
2025-07-16T09:20:16.632565,0,69,256,-3526.2054913257643,True,899.9086744742659,964.5463561201306,-3526.2054913257643,job_schedualing_old,0
2025-07-16T09:20:16.745467,0,70,256,-1120.5043631083454,True,353.42300119804617,403.07115500990056,-1120.5043631083454,job_schedualing_old,0
2025-07-16T09:20:16.840756,0,71,256,-829.8891706124467,True,210.243598217596,105.77179036550916,-829.8891706124467,job_schedualing_old,0
2025-07-16T09:20:17.002860,0,72,256,-3280.0879808082236,True,277.8246140807798,368.44394153067685,-3280.0879808082236,job_schedualing_old,0
2025-07-16T09:20:17.110958,0,73,256,-1794.4145845897976,True,116.40656042200888,113.60316449247728,-1794.4145845897976,job_schedualing_old,0
2025-07-16T09:20:17.221031,0,74,256,-3510.171946282276,True,218.34322524263396,171.90850502377032,-3510.171946282276,job_schedualing_old,0
2025-07-16T09:20:17.322779,0,75,256,-984.759554707559,True,161.5075084628814,127.39869725059705,-984.759554707559,job_schedualing_old,0
2025-07-16T09:20:17.455132,0,76,256,-1811.3617247524737,True,501.9652114319943,576.5623143669228,-1811.3617247524737,job_schedualing_old,0
2025-07-16T09:20:17.563760,0,77,256,-1441.4590658376362,True,263.29907103314366,168.51576772201835,-1441.4590658376362,job_schedualing_old,0
2025-07-16T09:20:17.665435,0,78,256,-1734.4597837542797,True,363.82800296303964,348.6387927190446,-1734.4597837542797,job_schedualing_old,0
2025-07-16T09:20:17.799249,0,79,256,-4024.599167521383,True,284.9661003957401,613.8984872942084,-4024.599167521383,job_schedualing_old,0
2025-07-16T09:20:17.901998,0,80,256,-694.1376736799093,True,349.99256285786504,434.0443572031904,-694.1376736799093,job_schedualing_old,0
2025-07-16T09:20:18.027936,0,81,256,-1782.141517948407,True,445.80231562153733,372.2055036034207,-1782.141517948407,job_schedualing_old,0
2025-07-16T09:20:18.141057,0,82,256,-2312.9289170056395,True,308.9856483078755,281.8281061792118,-2312.9289170056395,job_schedualing_old,0
2025-07-16T09:20:18.272531,0,83,256,-2170.0270187952547,True,339.8547839268472,455.5871393007568,-2170.0270187952547,job_schedualing_old,0
2025-07-16T09:20:18.427174,0,84,256,-3849.4543044849347,True,223.7218313019925,192.17007698724987,-3849.4543044849347,job_schedualing_old,0
2025-07-16T09:20:18.569650,0,85,256,-3609.2592352361207,True,277.7363382751129,219.65017102647238,-3609.2592352361207,job_schedualing_old,0
2025-07-16T09:20:18.736284,0,86,256,-2638.3961110519676,True,285.70196813298395,239.1132785557573,-2638.3961110519676,job_schedualing_old,0
2025-07-16T09:20:18.838607,0,87,256,-1074.0456761188493,True,363.70767558354083,161.2640920900228,-1074.0456761188493,job_schedualing_old,0
2025-07-16T09:20:18.934004,0,88,256,-279.2601490898051,True,191.15611438128073,193.24408611818365,-279.2601490898051,job_schedualing_old,0
2025-07-16T09:20:19.065328,0,89,256,-3280.1681109194337,True,197.15818165079125,505.91134476312027,-3280.1681109194337,job_schedualing_old,0
2025-07-16T09:20:19.200170,0,90,256,-2516.4187982435406,True,483.7125708666399,509.4654376015021,-2516.4187982435406,job_schedualing_old,0
2025-07-16T09:20:19.302849,0,91,256,-1127.9004355795294,True,172.70440697930775,134.7482086975461,-1127.9004355795294,job_schedualing_old,0
2025-07-16T09:20:19.421731,0,92,256,-1343.7652676419432,True,238.52020088592923,222.8254593758032,-1343.7652676419432,job_schedualing_old,0
2025-07-16T09:20:19.544661,0,93,256,-1630.3437183310568,True,86.12728142580123,129.59865476199235,-1630.3437183310568,job_schedualing_old,0
2025-07-16T09:20:19.698809,0,94,256,-2587.9820048883016,True,175.1314124568159,110.02058648682647,-2587.9820048883016,job_schedualing_old,0
2025-07-16T09:20:19.824882,0,95,256,-3239.6636660578833,True,270.5274420682643,305.2240837455212,-3239.6636660578833,job_schedualing_old,0
2025-07-16T09:20:19.974357,0,96,256,-4025.1379898264263,True,917.9827473939096,882.5129761830517,-4025.1379898264263,job_schedualing_old,0
2025-07-16T09:20:20.072802,0,97,256,-607.0662011985808,True,231.79617013702037,231.943279472575,-607.0662011985808,job_schedualing_old,0
2025-07-16T09:20:20.186752,0,98,256,-1414.8514803031512,True,365.3489241599301,401.9237080357975,-1414.8514803031512,job_schedualing_old,0
2025-07-16T09:20:20.289863,0,99,256,-1084.6011248176546,True,395.34795930601854,391.5744866694253,-1084.6011248176546,job_schedualing_old,0
2025-07-16T09:20:20.423188,1,0,256,-2423.0141831659876,True,460.7907024428009,852.191968210984,-2423.0141831659876,job_schedualing_old,0
2025-07-16T09:20:20.529725,1,1,256,-1602.953769492097,True,236.81920056168906,245.7671396277707,-1602.953769492097,job_schedualing_old,0
2025-07-16T09:20:20.632387,1,2,256,-916.4098243368305,True,264.6100785206269,431.97734075079404,-916.4098243368305,job_schedualing_old,0
2025-07-16T09:20:20.769607,1,3,256,-3240.618370329151,True,202.31447725846894,190.4161784851284,-3240.618370329151,job_schedualing_old,0
2025-07-16T09:20:20.873753,1,4,256,-1820.360050175744,True,186.0786602974259,92.07496816669739,-1820.360050175744,job_schedualing_old,0
2025-07-16T09:20:20.982900,1,5,256,-1270.4069104827984,True,145.69301678005795,140.28893785541328,-1270.4069104827984,job_schedualing_old,0
2025-07-16T09:20:21.080154,1,6,256,-378.45759782274195,True,212.53430570940415,217.27167896677983,-378.45759782274195,job_schedualing_old,0
2025-07-16T09:20:21.246600,1,7,256,-3720.201159402185,True,1195.5716914351715,810.9857744110917,-3720.201159402185,job_schedualing_old,0
2025-07-16T09:20:21.352651,1,8,256,-726.8473708975614,True,336.9401967919391,431.80965125064876,-726.8473708975614,job_schedualing_old,0
2025-07-16T09:20:21.450676,1,9,256,-1173.5119132930902,True,315.31322525436866,128.01537156713198,-1173.5119132930902,job_schedualing_old,0
2025-07-16T09:20:21.568018,1,10,256,-1803.1773825282132,True,584.6935679394296,350.5126491534977,-1803.1773825282132,job_schedualing_old,0
2025-07-16T09:20:21.680713,1,11,256,-1271.4062397276211,True,245.0260662482024,277.4486801176402,-1271.4062397276211,job_schedualing_old,0
2025-07-16T09:20:21.861758,1,12,256,-2650.5537254944425,True,770.1048965759381,739.3031943855149,-2650.5537254944425,job_schedualing_old,0
2025-07-16T09:20:22.056188,1,13,256,-2576.9133463208295,True,555.1085617592838,525.0036419546167,-2576.9133463208295,job_schedualing_old,0
2025-07-16T09:20:22.158106,1,14,256,-637.1756178315671,True,165.87583394003894,80.73897567087137,-637.1756178315671,job_schedualing_old,0
2025-07-16T09:20:22.272939,1,15,256,-1888.8813692002393,True,138.43823693472305,132.02422514716378,-1888.8813692002393,job_schedualing_old,0
2025-07-16T09:20:22.385944,1,16,256,-1720.4409078356812,True,326.2126781699726,301.3431553696634,-1720.4409078356812,job_schedualing_old,0
2025-07-16T09:20:22.537440,1,17,256,-1630.9422573274235,True,195.67215953280825,121.40859203413724,-1630.9422573274235,job_schedualing_old,0
2025-07-16T09:20:22.637315,1,18,256,-501.8722297171046,True,149.20822324246825,141.76820741201803,-501.8722297171046,job_schedualing_old,0
2025-07-16T09:20:22.837136,1,19,256,-4518.591392904095,True,272.2098986249175,518.6504573619804,-4518.591392904095,job_schedualing_old,0
2025-07-16T09:20:22.977044,1,20,256,-1648.0601832086468,True,436.22478402184817,332.61824710374833,-1648.0601832086468,job_schedualing_old,0
2025-07-16T09:20:23.149246,1,21,256,-3488.3754361435954,True,672.358712903094,748.4418676909014,-3488.3754361435954,job_schedualing_old,0
2025-07-16T09:20:23.307087,1,22,256,-2458.83584899253,True,174.81846257328948,114.49792743641649,-2458.83584899253,job_schedualing_old,0
2025-07-16T09:20:23.414722,1,23,256,-741.3214100392088,True,417.50275245242,380.8918869872014,-741.3214100392088,job_schedualing_old,0
2025-07-16T09:20:23.525142,1,24,256,-1521.385107798217,True,370.31768234122745,389.66160376347347,-1521.385107798217,job_schedualing_old,0
2025-07-16T09:20:23.645059,1,25,256,-1326.8633770834078,True,276.3753273905099,263.63619752361615,-1326.8633770834078,job_schedualing_old,0
2025-07-16T09:20:23.776905,1,26,256,-2657.7399381144337,True,270.5274420682643,305.2240837455212,-2657.7399381144337,job_schedualing_old,0
2025-07-16T09:20:23.885599,1,27,256,-793.9270275055146,True,268.3596614565012,236.06425331088664,-793.9270275055146,job_schedualing_old,0
2025-07-16T09:20:23.994057,1,28,256,-1095.4620734110829,True,198.89919857260716,89.17905752878487,-1095.4620734110829,job_schedualing_old,0
2025-07-16T09:20:24.122285,1,29,256,-2579.571434511826,True,188.38953575748803,154.03562218912435,-2579.571434511826,job_schedualing_old,0
2025-07-16T09:20:24.307770,1,30,256,-1972.529782922027,True,187.6053123984765,90.3437703244693,-1972.529782922027,job_schedualing_old,0
2025-07-16T09:20:24.415294,1,31,256,-861.5771504969308,True,342.62688657622414,432.66359681105416,-861.5771504969308,job_schedualing_old,0
2025-07-16T09:20:24.519464,1,32,256,-946.7549095759905,True,172.7205081134757,134.76392273829083,-946.7549095759905,job_schedualing_old,0
2025-07-16T09:20:24.626161,1,33,256,-971.8111743211872,True,435.49652250678554,382.11227982825534,-971.8111743211872,job_schedualing_old,0
2025-07-16T09:20:24.722847,1,34,256,-291.46544239648017,True,179.2552194392892,174.8472465922382,-291.46544239648017,job_schedualing_old,0
2025-07-16T09:20:24.829040,1,35,256,-1062.8999119837638,True,221.49989971513003,209.83357317420558,-1062.8999119837638,job_schedualing_old,0
2025-07-16T09:20:25.016127,1,36,256,-5934.892014785115,True,918.005299637101,882.5174860291859,-5934.892014785115,job_schedualing_old,0
2025-07-16T09:20:25.124635,1,37,256,-2151.0615351859724,True,330.2142867945489,397.2944961849889,-2151.0615351859724,job_schedualing_old,0
2025-07-16T09:20:25.239767,1,38,256,-1265.7034737507038,True,173.25061735206,321.08193683075103,-1265.7034737507038,job_schedualing_old,0
2025-07-16T09:20:25.407293,1,39,256,-1946.095831557854,True,179.78134637405674,214.3447037137856,-1946.095831557854,job_schedualing_old,0
2025-07-16T09:20:25.543488,1,40,256,-2594.2135482877293,True,438.39439806811146,167.36490249798186,-2594.2135482877293,job_schedualing_old,0
2025-07-16T09:20:25.711372,1,41,256,-3117.2212907775647,True,383.4371769590301,532.2492153811104,-3117.2212907775647,job_schedualing_old,0
2025-07-16T09:20:25.812608,1,42,256,-672.5479135430202,True,210.1295651590788,241.7413432505995,-672.5479135430202,job_schedualing_old,0
2025-07-16T09:20:25.954047,1,43,256,-2474.8282456521715,True,265.4002285207818,275.6813471278965,-2474.8282456521715,job_schedualing_old,0
2025-07-16T09:20:26.064404,1,44,256,-1283.3139794056126,True,265.38947020596163,246.34900044541195,-1283.3139794056126,job_schedualing_old,0
2025-07-16T09:20:26.217386,1,45,256,-2291.1461553537765,True,274.37934967725863,316.9555327915472,-2291.1461553537765,job_schedualing_old,0
2025-07-16T09:20:26.321652,1,46,256,-346.7606169639976,True,117.658905442807,121.08638825365735,-346.7606169639976,job_schedualing_old,0
2025-07-16T09:20:26.439058,1,47,256,-1295.586839059882,True,149.73255303745404,291.3820782827201,-1295.586839059882,job_schedualing_old,0
2025-07-16T09:20:26.542877,1,48,256,-899.7690996450424,True,382.38586855450666,368.36338760981386,-899.7690996450424,job_schedualing_old,0
2025-07-16T09:20:26.726822,1,49,256,-2300.785823442503,True,308.1212086426638,290.2622837387155,-2300.785823442503,job_schedualing_old,0
2025-07-16T09:20:26.959545,1,50,256,-4801.7552709793445,True,934.2320547721482,888.5976820090988,-4801.7552709793445,job_schedualing_old,0
2025-07-16T09:20:27.091206,1,51,256,-2793.7858029067875,True,328.2800330686365,223.9864269387015,-2793.7858029067875,job_schedualing_old,0
2025-07-16T09:20:27.195861,1,52,256,-743.9784934504263,True,241.96987669264036,267.61675000638263,-743.9784934504263,job_schedualing_old,0
2025-07-16T09:20:27.317099,1,53,256,-2856.431324473482,True,216.84502470406287,251.96758117793752,-2856.431324473482,job_schedualing_old,0
2025-07-16T09:20:27.499188,1,54,256,-3708.190176454906,True,260.22858022345696,259.2717491867766,-3708.190176454906,job_schedualing_old,0
2025-07-16T09:20:27.666978,1,55,256,-2888.079914126357,True,191.04555155029573,77.95078907174269,-2888.079914126357,job_schedualing_old,0
2025-07-16T09:20:27.784212,1,56,256,-3437.4846090782376,True,214.50532970475916,336.51519966076546,-3437.4846090782376,job_schedualing_old,0
2025-07-16T09:20:27.899656,1,57,256,-2065.486314459648,True,378.7243961317408,398.0383580721959,-2065.486314459648,job_schedualing_old,0
2025-07-16T09:20:28.003262,1,58,256,-641.6612737589269,True,166.95049788755875,281.54412579230177,-641.6612737589269,job_schedualing_old,0
2025-07-16T09:20:28.111096,1,59,256,-638.6723545252003,True,158.84692158957287,194.259028804278,-638.6723545252003,job_schedualing_old,0
2025-07-16T09:20:28.220995,1,60,256,-1018.9007157104718,True,400.9288845543677,399.19111200097274,-1018.9007157104718,job_schedualing_old,0
2025-07-16T09:20:28.318277,1,61,256,-239.17676066082848,True,177.4251926861505,173.01434943247364,-239.17676066082848,job_schedualing_old,0
2025-07-16T09:20:28.437040,1,62,256,-2602.7424921077695,True,523.8638565405424,561.0817694708372,-2602.7424921077695,job_schedualing_old,0
2025-07-16T09:20:28.615016,1,63,256,-1498.2596404642434,True,129.32481393616888,157.83375448515278,-1498.2596404642434,job_schedualing_old,0
2025-07-16T09:20:28.733155,1,64,256,-3295.855386569678,True,261.52604588975345,353.12615784227944,-3295.855386569678,job_schedualing_old,0
2025-07-16T09:20:28.839693,1,65,256,-1620.8011660457848,True,348.75385407132165,331.6345638310031,-1620.8011660457848,job_schedualing_old,0
2025-07-16T09:20:28.986020,1,66,256,-1756.379741440169,True,193.47604739079242,120.94514374711638,-1756.379741440169,job_schedualing_old,0
2025-07-16T09:20:29.094106,1,67,256,-1202.0638746895588,True,233.3140827041469,231.87644676780852,-1202.0638746895588,job_schedualing_old,0
2025-07-16T09:20:29.200148,1,68,256,-1232.2663044977012,True,331.58092832392174,365.80443353057825,-1232.2663044977012,job_schedualing_old,0
2025-07-16T09:20:29.306209,1,69,256,-1605.2417143804362,True,346.6380467878797,400.69815224372695,-1605.2417143804362,job_schedualing_old,0
2025-07-16T09:20:29.414861,1,70,256,-2162.1164581697485,True,150.21730850015993,96.59584387512288,-2162.1164581697485,job_schedualing_old,0
2025-07-16T09:20:29.518521,1,71,256,-1205.6302805878033,True,286.6286908414757,213.772685425429,-1205.6302805878033,job_schedualing_old,0
2025-07-16T09:20:29.620056,1,72,256,-641.154803685907,True,419.6773943692911,547.6503552411281,-641.154803685907,job_schedualing_old,0
2025-07-16T09:20:29.739801,1,73,256,-1840.4573347168175,True,164.187408047586,98.0362337128085,-1840.4573347168175,job_schedualing_old,0
2025-07-16T09:20:29.855582,1,74,256,-1970.2243627287344,True,258.17735454327214,265.4384224822112,-1970.2243627287344,job_schedualing_old,0
2025-07-16T09:20:29.967590,1,75,256,-1612.7792906105042,True,237.82615419189455,179.4240885543131,-1612.7792906105042,job_schedualing_old,0
2025-07-16T09:20:30.134557,1,76,256,-3167.314311245814,True,478.26494004710753,435.3400584406564,-3167.314311245814,job_schedualing_old,0
2025-07-16T09:20:30.249375,1,77,256,-1669.7818412453312,True,132.20261724453272,230.82077785579233,-1669.7818412453312,job_schedualing_old,0
2025-07-16T09:20:30.356281,1,78,256,-1132.649310443854,True,222.2628545381741,233.56031921854188,-1132.649310443854,job_schedualing_old,0
2025-07-16T09:20:30.470896,1,79,256,-1279.24865369414,True,372.0517320854406,317.9622738323795,-1279.24865369414,job_schedualing_old,0
