timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:05:24.742230,54,0,256,-2181.5975001869106,True,385.5965423497994,400.0690056540425,-2181.5975001869106,client_13,13
2025-07-23T09:05:24.816273,57,0,256,-2091.5634427952823,True,531.9165205973621,567.2410895338585,-2091.5634427952823,client_12,12
2025-07-23T09:05:24.923306,55,0,256,-3363.34069299233,True,304.4441701934825,255.34813789185534,-3363.34069299233,client_13,13
2025-07-23T09:05:24.968206,58,0,256,-1842.700886543254,True,154.96323576191176,180.50939565125051,-1842.700886543254,client_11,11
2025-07-23T09:05:24.994201,50,0,256,-1626.1082237432433,True,243.37693648338694,161.25696229070252,-1626.1082237432433,client_14,14
2025-07-23T09:05:25.061201,56,0,256,-900.9849643197282,True,276.700934565934,242.84312269873095,-900.9849643197282,client_13,13
2025-07-23T09:05:25.115814,58,0,256,-1072.9734549379452,True,229.08171100047494,218.4553457848358,-1072.9734549379452,client_12,12
2025-07-23T09:05:25.171201,51,0,256,-1370.975383166776,True,848.1323079224921,343.7484499076804,-1370.975383166776,client_14,14
2025-07-23T09:05:25.256992,59,0,256,-1582.6492062386928,True,269.94843303885943,190.90137469930295,-1582.6492062386928,client_11,11
2025-07-23T09:05:25.286914,59,0,256,-555.1209958166107,True,181.8335971312911,187.76217524475436,-555.1209958166107,client_12,12
2025-07-23T09:05:25.386689,57,0,256,-2445.7973784245114,True,154.9612557989255,180.50434557383616,-2445.7973784245114,client_13,13
2025-07-23T09:05:25.431165,52,0,256,-2432.5068432705552,True,1015.5246242153082,738.3597755458178,-2432.5068432705552,client_14,14
2025-07-23T09:05:25.435363,60,0,256,-2143.22117678561,True,171.08077505794458,162.78212136766285,-2143.22117678561,client_11,11
2025-07-23T09:05:25.592657,58,0,256,-2526.3672285168705,True,148.22721643936052,96.45796146099181,-2526.3672285168705,client_13,13
2025-07-23T09:05:25.599614,53,0,256,-888.1512344210572,True,570.9197858454353,527.4095126918377,-888.1512344210572,client_14,14
2025-07-23T09:05:25.604849,61,0,256,-274.62546592987314,True,113.17838771802556,114.0641590971774,-274.62546592987314,client_11,11
2025-07-23T09:05:25.760471,60,0,256,-2776.2065108699762,True,340.2278346757199,345.61936214819804,-2776.2065108699762,client_12,12
2025-07-23T09:05:25.797732,59,0,256,-1084.8686245031818,True,194.4147470684407,255.70407746851328,-1084.8686245031818,client_13,13
2025-07-23T09:05:25.830748,62,0,256,-1156.4645195673595,True,213.42133183223424,100.5976959066941,-1156.4645195673595,client_11,11
2025-07-23T09:05:25.863968,54,0,256,-468.4414260744904,True,295.33664645422084,224.73533278491522,-468.4414260744904,client_14,14
2025-07-23T09:05:25.955262,60,0,256,-771.8298017451426,True,181.46204406871067,132.43454738974754,-771.8298017451426,client_13,13
2025-07-23T09:05:26.017004,63,0,256,-1864.398347237612,True,202.1680720713729,192.33177303578393,-1864.398347237612,client_11,11
2025-07-23T09:05:26.095107,55,0,256,-929.3244505152184,True,255.28351537484693,231.3689949257713,-929.3244505152184,client_14,14
2025-07-23T09:05:26.170055,64,0,256,-1181.0902795867207,True,272.8787011494308,234.5577445821693,-1181.0902795867207,client_11,11
2025-07-23T09:05:26.184194,61,0,256,-1551.9235635357904,True,169.02995580198183,104.0299418298073,-1551.9235635357904,client_12,12
2025-07-23T09:05:26.261797,61,0,256,-2010.6613764533774,True,145.87099827581713,152.62969753628016,-2010.6613764533774,client_13,13
2025-07-23T09:05:26.269942,56,0,256,-1827.636314725997,True,461.95219231460953,502.62219420953676,-1827.636314725997,client_14,14
2025-07-23T09:05:26.355292,62,0,256,-2516.4263908153957,True,420.07384614065603,344.0147908940406,-2516.4263908153957,client_12,12
2025-07-23T09:05:26.363979,65,0,256,-592.6472096035925,True,222.86892171467073,223.0153937181869,-592.6472096035925,client_11,11
2025-07-23T09:05:26.445598,62,0,256,-1985.219415276052,True,314.9613620302874,312.43786417228813,-1985.219415276052,client_13,13
2025-07-23T09:05:26.521644,57,0,256,-3163.5215302838037,True,494.2106355258809,457.0096651043747,-3163.5215302838037,client_14,14
2025-07-23T09:05:26.542877,63,0,256,-1967.0069543897566,True,647.7755516981111,599.65811948626,-1967.0069543897566,client_12,12
2025-07-23T09:05:26.568362,66,0,256,-1991.5424013984507,True,150.81771437006933,128.5818605685591,-1991.5424013984507,client_11,11
2025-07-23T09:05:26.820335,58,0,256,-3698.7942820702638,True,292.6658578591513,231.89671075977986,-3698.7942820702638,client_14,14
2025-07-23T09:05:26.847840,67,0,256,-850.9856209428111,True,168.17420188419197,83.34451572375656,-850.9856209428111,client_11,11
2025-07-23T09:05:26.894598,63,0,256,-2454.842473845647,True,401.59462652153775,344.18771938349346,-2454.842473845647,client_13,13
2025-07-23T09:05:26.910581,64,0,256,-5710.222282665758,True,917.2356035767052,882.2250517558883,-5710.222282665758,client_12,12
2025-07-23T09:05:27.190292,59,0,256,-983.2466894787154,True,786.7867046570495,316.8787035560575,-983.2466894787154,client_14,14
2025-07-23T09:05:27.224591,65,0,256,-1769.8235606420837,True,171.2201239513361,162.97663555937922,-1769.8235606420837,client_12,12
2025-07-23T09:05:27.238826,64,0,256,-2755.7531837056085,True,401.6051977852731,344.6571638456389,-2755.7531837056085,client_13,13
2025-07-23T09:05:27.446437,68,0,256,-2455.42411973582,True,224.1090023167272,165.76391010532512,-2455.42411973582,client_11,11
2025-07-23T09:05:27.478929,60,0,256,-1027.8605235539437,True,129.92674501006758,99.01834669435141,-1027.8605235539437,client_14,14
2025-07-23T09:05:27.534738,65,0,256,-4633.197228616466,True,217.05977340380608,128.15733045105722,-4633.197228616466,client_13,13
2025-07-23T09:05:27.615880,66,0,256,-1184.6849754715574,True,164.187408047586,98.0362337128085,-1184.6849754715574,client_12,12
2025-07-23T09:05:27.764827,69,0,256,-2972.2782129990533,True,200.1319377217437,296.8869726910073,-2972.2782129990533,client_11,11
2025-07-23T09:05:27.874466,66,0,256,-1429.6996862532897,True,135.4163682408715,192.2205378079256,-1429.6996862532897,client_13,13
2025-07-23T09:05:27.905265,67,0,256,-1025.5245732948715,True,536.274686754981,468.6630658593095,-1025.5245732948715,client_12,12
2025-07-23T09:05:27.979253,61,0,256,-2344.357039780241,True,259.7187249740901,272.87888280953626,-2344.357039780241,client_14,14
2025-07-23T09:05:28.099857,70,0,256,-2480.381405003318,True,125.26010574092054,87.92979550359068,-2480.381405003318,client_11,11
2025-07-23T09:05:28.159499,62,0,256,-1200.8431136833894,True,226.56906288866026,180.30041287409773,-1200.8431136833894,client_14,14
2025-07-23T09:05:28.187205,68,0,256,-1706.9291144844817,True,743.4659377217891,717.9957381876131,-1706.9291144844817,client_12,12
2025-07-23T09:05:28.274003,71,0,256,-1961.9291202314052,True,209.41985370827578,270.8834767272273,-1961.9291202314052,client_11,11
2025-07-23T09:05:28.316937,63,0,256,-998.5110117412038,True,409.58751733096824,537.5604782028055,-998.5110117412038,client_14,14
2025-07-23T09:05:28.320638,67,0,256,-2301.503697859075,True,417.62050785659653,346.8096107384051,-2301.503697859075,client_13,13
2025-07-23T09:05:28.396327,69,0,256,-516.5183665839645,True,145.02063714692633,230.63940122984732,-516.5183665839645,client_12,12
2025-07-23T09:05:28.504481,72,0,256,-2068.272518801013,True,745.346507254882,720.4736229166034,-2068.272518801013,client_11,11
2025-07-23T09:05:28.630736,70,0,256,-3618.528456108491,True,366.5602761827892,788.844764090828,-3618.528456108491,client_12,12
2025-07-23T09:05:28.648169,68,0,256,-2835.943852599191,True,239.3656803965334,164.3634568079706,-2835.943852599191,client_13,13
2025-07-23T09:05:28.731603,64,0,256,-2925.8948792454826,True,613.4458624643456,553.6240380055546,-2925.8948792454826,client_14,14
2025-07-23T09:05:28.813375,73,0,256,-1133.254782690086,True,353.1702698776099,434.60573197203314,-1133.254782690086,client_11,11
2025-07-23T09:05:28.863611,69,0,256,-2748.4463308372365,True,399.3263512166644,342.70931066183226,-2748.4463308372365,client_13,13
2025-07-23T09:05:28.867209,71,0,256,-470.43137614948984,True,209.2175730676731,238.76733426520158,-470.43137614948984,client_12,12
2025-07-23T09:05:29.000355,65,0,256,-1497.3079305929496,True,224.12422982001016,234.82566513590456,-1497.3079305929496,client_14,14
2025-07-23T09:05:29.038829,72,0,256,-907.1518624570477,True,183.03006927152845,160.87942201822736,-907.1518624570477,client_12,12
2025-07-23T09:05:29.078899,74,0,256,-1358.0443692178776,True,312.3147154029427,309.8438362543375,-1358.0443692178776,client_11,11
2025-07-23T09:05:29.101680,70,0,256,-1730.019705811498,True,168.38647271282738,221.90578560459193,-1730.019705811498,client_13,13
2025-07-23T09:05:29.193729,73,0,256,-660.4425516605052,True,284.51283952153943,294.87951560705636,-660.4425516605052,client_12,12
2025-07-23T09:05:29.294929,66,0,256,-1737.7040545443258,True,218.98448390037242,205.15589938780107,-1737.7040545443258,client_14,14
2025-07-23T09:05:29.347361,75,0,256,-920.4438135941881,True,479.0809302498705,414.9788715817193,-920.4438135941881,client_11,11
2025-07-23T09:05:29.485741,74,0,256,-1123.7033104369436,True,291.72464155330357,244.56952460315674,-1123.7033104369436,client_12,12
2025-07-23T09:05:29.562021,67,0,256,-310.0485953026426,True,183.4502173132612,180.9397603878354,-310.0485953026426,client_14,14
2025-07-23T09:05:29.586440,71,0,256,-5584.129769965457,True,947.0165024657656,893.87044649826,-5584.129769965457,client_13,13
2025-07-23T09:05:29.683831,76,0,256,-2388.697363997918,True,570.7585729533996,498.3722930186614,-2388.697363997918,client_11,11
2025-07-23T09:05:29.735539,75,0,256,-844.2142125566127,True,255.71234833000744,410.86705345109476,-844.2142125566127,client_12,12
2025-07-23T09:05:29.869176,68,0,256,-1466.025188370017,True,113.36683902465457,118.97426226760501,-1466.025188370017,client_14,14
2025-07-23T09:05:29.905255,77,0,256,-1425.675132434987,True,186.25309667745765,89.97002826001543,-1425.675132434987,client_11,11
2025-07-23T09:05:29.924330,72,0,256,-1591.1011856681505,True,217.71973823150256,249.69572954124885,-1591.1011856681505,client_13,13
2025-07-23T09:05:30.074389,73,0,256,-980.4471920331156,True,395.9290715128685,279.5163420974619,-980.4471920331156,client_13,13
2025-07-23T09:05:30.074964,69,0,256,-1803.5164544135357,True,254.11827126079513,252.93294862388487,-1803.5164544135357,client_14,14
2025-07-23T09:05:30.214718,78,0,256,-2552.7717890781364,True,228.82845284956238,127.9297902173789,-2552.7717890781364,client_11,11
2025-07-23T09:05:30.239566,70,0,256,-869.885429821378,True,295.2113808625141,253.26867482245498,-869.885429821378,client_14,14
2025-07-23T09:05:30.287206,74,0,256,-1958.20110156415,True,170.89928868974752,84.69605652236766,-1958.20110156415,client_13,13
2025-07-23T09:05:30.364791,79,0,256,-681.1085617362895,True,214.4373415897993,204.79960780031467,-681.1085617362895,client_11,11
2025-07-23T09:05:30.393920,76,0,256,-2917.7180457355707,True,570.7923200085731,498.38454338036223,-2917.7180457355707,client_12,12
2025-07-23T09:05:30.578432,75,0,256,-1424.1245178853956,True,425.97625716215487,560.4454212331168,-1424.1245178853956,client_13,13
2025-07-23T09:05:30.649069,71,0,256,-3923.771233986912,True,516.4422093523222,244.0028038253429,-3923.771233986912,client_14,14
2025-07-23T09:05:30.691309,77,0,256,-913.1558449624275,True,145.6270449202936,237.59294952507204,-913.1558449624275,client_12,12
2025-07-23T09:05:30.809135,76,0,256,-596.0680242171551,True,246.16969030069512,246.3228527106964,-596.0680242171551,client_13,13
2025-07-23T09:05:30.834284,80,0,256,-3770.473418859043,True,272.7061499611738,136.82147705498127,-3770.473418859043,client_11,11
2025-07-23T09:05:30.918180,72,0,256,-2298.909846714083,True,214.83853282975917,337.15009411298377,-2298.909846714083,client_14,14
2025-07-23T09:05:30.992055,78,0,256,-3049.8151656895543,True,508.2423860008361,240.37190340038035,-3049.8151656895543,client_12,12
2025-07-23T09:05:31.080296,73,0,256,-1173.9211272319378,True,447.4246208589527,410.0329236633101,-1173.9211272319378,client_14,14
2025-07-23T09:05:31.110571,81,0,256,-1670.7586513340582,True,1027.9568982428268,471.49803219385126,-1670.7586513340582,client_11,11
2025-07-23T09:05:31.156157,77,0,256,-2725.358170224549,True,501.9652114319943,578.0749972132371,-2725.358170224549,client_13,13
2025-07-23T09:05:31.281888,74,0,256,-1833.5892560316106,True,401.6432668181354,344.7043855867474,-1833.5892560316106,client_14,14
2025-07-23T09:05:31.452304,79,0,256,-3605.2893763005272,True,307.41713458957133,272.29933078176254,-3605.2893763005272,client_12,12
2025-07-23T09:05:31.452661,78,0,256,-1550.1169822864283,True,268.43209804058966,189.38551135810718,-1550.1169822864283,client_13,13
2025-07-23T09:05:31.576169,82,0,256,-3236.2939827972573,True,326.85960831204284,310.80578973165194,-3236.2939827972573,client_11,11
2025-07-23T09:05:31.701199,80,0,256,-1783.353946877398,True,567.2085983892487,287.9600867617618,-1783.353946877398,client_12,12
2025-07-23T09:05:31.757886,79,0,256,-1332.4582988254094,True,133.5215711267693,184.20626743423895,-1332.4582988254094,client_13,13
2025-07-23T09:05:31.781233,83,0,256,-997.9780972640391,True,456.1631990573031,394.753136301817,-997.9780972640391,client_11,11
2025-07-23T09:05:31.806854,75,0,256,-3428.8315933265085,True,482.7233122033204,465.86858989250413,-3428.8315933265085,client_14,14
2025-07-23T09:05:31.907668,81,0,256,-2363.1188854200755,True,257.7012902670242,338.5495292000293,-2363.1188854200755,client_12,12
2025-07-23T09:05:32.011851,80,0,256,-2206.4351514317377,True,484.4358616637233,446.619503125183,-2206.4351514317377,client_13,13
2025-07-23T09:05:32.055114,76,0,256,-2122.1445281759716,True,219.3668629472026,250.3645976899046,-2122.1445281759716,client_14,14
2025-07-23T09:05:32.155361,82,0,256,-1888.8131517760808,True,290.4255028896455,242.54703591776865,-1888.8131517760808,client_12,12
2025-07-23T09:05:32.285226,81,0,256,-1861.9052169975769,True,168.77833402718605,202.5690269566237,-1861.9052169975769,client_13,13
2025-07-23T09:05:32.434723,77,0,256,-856.1697875617436,True,482.1556719575711,443.95846729660616,-856.1697875617436,client_14,14
2025-07-23T09:05:32.440425,84,0,256,-3237.6907365690595,True,280.3382297835268,319.8252829388253,-3237.6907365690595,client_11,11
2025-07-23T09:05:32.496133,83,0,256,-1497.090382860501,True,402.5251762893504,477.70036129084644,-1497.090382860501,client_12,12
2025-07-23T09:05:32.550064,82,0,256,-2603.4339756778713,True,317.9245615334143,271.0486495070422,-2603.4339756778713,client_13,13
2025-07-23T09:05:32.712629,78,0,256,-1955.6068736469947,True,209.11785490331792,199.74082807090437,-1955.6068736469947,client_14,14
2025-07-23T09:05:32.980347,84,0,256,-2239.2293983128834,True,486.45773021065764,599.9597926785734,-2239.2293983128834,client_12,12
2025-07-23T09:05:32.998682,85,0,256,-3400.0587396203928,True,521.8766554383087,236.26248803409655,-3400.0587396203928,client_11,11
2025-07-23T09:05:33.017715,83,0,256,-1997.9624728015415,True,296.4344544624344,257.6437161414242,-1997.9624728015415,client_13,13
2025-07-23T09:05:33.063551,79,0,256,-1345.1110286292674,True,154.66132259656575,240.89630115624618,-1345.1110286292674,client_14,14
2025-07-23T09:05:33.212180,85,0,256,-3057.3277172666703,True,366.67439720896556,353.5127319346164,-3057.3277172666703,client_12,12
2025-07-23T09:05:33.234726,84,0,256,-537.0780872072756,True,119.28399550257713,122.93268378939474,-537.0780872072756,client_13,13
2025-07-23T09:05:33.313938,86,0,256,-1763.7176455328238,True,325.94196671803957,329.21041236655105,-1763.7176455328238,client_11,11
2025-07-23T09:05:33.367368,86,0,256,-910.047486032899,True,120.6292833615358,123.66270118078353,-910.047486032899,client_12,12
2025-07-23T09:05:33.416129,85,0,256,-782.3117341848985,True,155.2000476874901,240.98416086189604,-782.3117341848985,client_13,13
2025-07-23T09:05:33.575345,87,0,256,-262.1382326939889,True,126.06327996658021,126.96837967260973,-262.1382326939889,client_11,11
2025-07-23T09:05:33.624934,86,0,256,-3231.6816675027217,True,194.38546063456312,106.61366798137144,-3231.6816675027217,client_13,13
2025-07-23T09:05:33.641824,80,0,256,-2496.4034758118682,True,215.2853540199614,110.83607490654104,-2496.4034758118682,client_14,14
2025-07-23T09:05:33.648307,87,0,256,-1848.795634256294,True,186.40158177712965,183.2869875417874,-1848.795634256294,client_12,12
2025-07-23T09:05:33.819166,81,0,256,-513.8643555094801,True,303.8205551636905,215.4468648209508,-513.8643555094801,client_14,14
2025-07-23T09:05:33.839239,88,0,256,-1076.7352853083107,True,407.8886235502131,189.67105568667498,-1076.7352853083107,client_11,11
2025-07-23T09:05:33.925748,87,0,256,-825.2280767565612,True,129.37725175517588,134.8211668493617,-825.2280767565612,client_13,13
2025-07-23T09:05:34.030610,89,0,256,-1263.1043044153844,True,135.46827064052067,196.50113428388775,-1263.1043044153844,client_11,11
2025-07-23T09:05:34.039653,88,0,256,-2235.422437171071,True,141.35773808319922,101.07425951039569,-2235.422437171071,client_12,12
2025-07-23T09:05:34.064857,82,0,256,-2549.3717982737403,True,488.8358917756765,160.80343677899194,-2549.3717982737403,client_14,14
2025-07-23T09:05:34.152392,88,0,256,-2123.499006525434,True,651.0042483200169,600.6356997993265,-2123.499006525434,client_13,13
2025-07-23T09:05:34.335297,89,0,256,-900.1342706069041,True,128.23231813843609,128.7110033855684,-900.1342706069041,client_12,12
2025-07-23T09:05:34.342046,89,0,256,-1698.1844706906306,True,193.85193248713,156.41978368033915,-1698.1844706906306,client_13,13
2025-07-23T09:05:34.353138,83,0,256,-3447.9538605716907,True,533.5610049073488,505.5635257290754,-3447.9538605716907,client_14,14
2025-07-23T09:05:34.411790,90,0,256,-3058.522020229188,True,398.64412948070037,330.56683794551253,-3058.522020229188,client_11,11
2025-07-23T09:05:34.510752,84,0,256,-960.0493717714339,True,260.17175943312384,264.6427709366702,-960.0493717714339,client_14,14
2025-07-23T09:05:34.577853,90,0,256,-815.5443011364822,True,194.87664959714584,164.21831671737237,-815.5443011364822,client_13,13
2025-07-23T09:05:34.638754,90,0,256,-637.7944369182928,True,232.20250067516386,232.34923246747752,-637.7944369182928,client_12,12
2025-07-23T09:05:34.696737,91,0,256,-1104.8972706912375,True,288.351349525474,247.2599810362219,-1104.8972706912375,client_11,11
2025-07-23T09:05:34.858263,92,0,256,-549.9928614875066,True,447.51336674763894,488.8753826426105,-549.9928614875066,client_11,11
2025-07-23T09:05:34.908676,85,0,256,-2627.2712992636434,True,776.3745194554125,693.7673497953452,-2627.2712992636434,client_14,14
2025-07-23T09:05:34.926872,91,0,256,-3970.3925738389457,True,215.3974996530066,337.3489529290654,-3970.3925738389457,client_13,13
2025-07-23T09:05:34.956089,91,0,256,-2273.9109406160696,True,452.88366290770233,418.34333603213224,-2273.9109406160696,client_12,12
2025-07-23T09:05:35.012750,93,0,256,-2023.386851791602,True,419.78510579525766,198.6153579947404,-2023.386851791602,client_11,11
2025-07-23T09:05:35.111577,86,0,256,-866.5174655368958,True,205.27942810425995,226.82381192618607,-866.5174655368958,client_14,14
2025-07-23T09:05:35.151970,94,0,256,-1405.0285938176303,True,185.9572779027879,109.41079762480396,-1405.0285938176303,client_11,11
2025-07-23T09:05:35.206311,92,0,256,-757.2696489557748,True,178.61836597970787,87.61529499437398,-757.2696489557748,client_13,13
2025-07-23T09:05:35.282413,87,0,256,-2656.2473907904787,True,565.8232539630451,598.8795268905726,-2656.2473907904787,client_14,14
2025-07-23T09:05:35.298123,92,0,256,-1643.3937849970848,True,189.8435055390584,120.4852387224869,-1643.3937849970848,client_12,12
2025-07-23T09:05:35.411177,93,0,256,-904.6541361503508,True,457.0449183729288,493.2994903741398,-904.6541361503508,client_13,13
2025-07-23T09:05:35.432503,95,0,256,-714.3367470264465,True,177.23409998530914,314.7608884736074,-714.3367470264465,client_11,11
2025-07-23T09:05:35.567156,88,0,256,-2060.7984880094123,True,215.47194483485586,244.19243907648234,-2060.7984880094123,client_14,14
2025-07-23T09:05:35.596593,96,0,256,-1582.580148463021,True,305.0518397901301,185.41106709222635,-1582.580148463021,client_11,11
2025-07-23T09:05:35.619123,94,0,256,-1313.3933793456301,True,291.0192539399764,294.086820251237,-1313.3933793456301,client_13,13
2025-07-23T09:05:35.655222,93,0,256,-4203.473262123447,True,308.3152595895713,274.4249557817626,-4203.473262123447,client_12,12
2025-07-23T09:05:35.736845,89,0,256,-2362.2650917553055,True,662.7616809237513,611.4906591393623,-2362.2650917553055,client_14,14
2025-07-23T09:05:35.847591,95,0,256,-750.4084670650095,True,422.75634192243257,463.57913649747496,-750.4084670650095,client_13,13
2025-07-23T09:05:35.880563,90,0,256,-609.553121000411,True,155.36203307653912,144.0443364989514,-609.553121000411,client_14,14
2025-07-23T09:05:35.910327,97,0,256,-2506.743632559522,True,490.13497882679167,492.33025026053133,-2506.743632559522,client_11,11
2025-07-23T09:05:35.978232,94,0,256,-1922.56492673168,True,500.4435965193703,417.0376099735825,-1922.56492673168,client_12,12
2025-07-23T09:05:36.055031,98,0,256,-1812.8058474097713,True,569.7633503145734,296.1521154301438,-1812.8058474097713,client_11,11
2025-07-23T09:05:36.066148,91,0,256,-2603.960929517988,True,177.14830236145391,147.22726470733033,-2603.960929517988,client_14,14
2025-07-23T09:05:36.196571,92,0,256,-1637.5467830588427,True,268.4849850803512,189.4380436856934,-1637.5467830588427,client_14,14
2025-07-23T09:05:36.245386,96,0,256,-2214.3844345146586,True,161.0324769102262,186.67003879691183,-2214.3844345146586,client_13,13
2025-07-23T09:05:36.254264,99,0,256,-2633.6724520999155,True,173.99648641835546,113.95250788896206,-2633.6724520999155,client_11,11
2025-07-23T09:05:36.267235,95,0,256,-1629.2617163825482,True,164.92026019911467,98.2266353414654,-1629.2617163825482,client_12,12
2025-07-23T09:05:36.391252,93,0,256,-2358.0983520907,True,172.4675673097667,152.20361511663694,-2358.0983520907,client_14,14
2025-07-23T09:05:36.444310,96,0,256,-2588.4327300871914,True,277.1131182001891,238.71054586908275,-2588.4327300871914,client_12,12
2025-07-23T09:05:36.511101,97,0,256,-2217.1341933640724,True,409.253345170016,345.70268153831245,-2217.1341933640724,client_13,13
2025-07-23T09:05:36.579789,97,0,256,-1513.1476546247764,True,336.28819112818564,301.4001806407943,-1513.1476546247764,client_12,12
2025-07-23T09:05:36.637158,98,0,256,-984.3587963704088,True,238.97887263636605,373.2151893920003,-984.3587963704088,client_13,13
2025-07-23T09:05:36.646633,94,0,256,-1501.7635798548529,True,456.82404458652104,493.29482562899415,-1501.7635798548529,client_14,14
2025-07-23T09:05:36.714167,98,0,256,-1537.778554678386,True,354.1241178927542,332.5540395026384,-1537.778554678386,client_12,12
2025-07-23T09:05:36.798498,95,0,256,-1148.7381729869426,True,215.0725025433534,104.14850768883908,-1148.7381729869426,client_14,14
2025-07-23T09:05:36.937695,99,0,256,-3022.358411836525,True,519.4689516587689,507.63255939980775,-3022.358411836525,client_12,12
2025-07-23T09:05:37.020002,99,0,256,-2593.8524388971273,True,285.171721700991,289.96994074622205,-2593.8524388971273,client_13,13
2025-07-23T09:05:37.045570,96,0,256,-3556.0384150715527,True,238.23810954854883,154.09987579063022,-3556.0384150715527,client_14,14
2025-07-23T09:05:37.211387,97,0,256,-908.0269790059832,True,250.14900948423548,220.70282073498026,-908.0269790059832,client_14,14
2025-07-23T09:05:37.381979,98,0,256,-3474.264607361798,True,295.0583539351274,669.6594308775451,-3474.264607361798,client_14,14
2025-07-23T09:05:37.694162,99,0,256,-3224.673714175959,True,228.82845284956238,127.9297902173789,-3224.673714175959,client_14,14
