process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:54.530786,29153,python,103.6,2.59,40,46.77,2.94,122,2025-07-28T01:12:54.634346,86.1,"[70.0, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 44.4, 100.0, 81.8, 88.9, 100.0, 45.5, 100.0, 60.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 11.1, 100.0, 100.0]",40,25.74
2025-07-28T01:12:55.135446,29153,python,108.8,2.7199999999999998,40,47.38,3.0,122,2025-07-28T01:12:55.238372,87.7,"[100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 100.0, 50.0, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 50.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 55.6]",40,25.74
2025-07-28T01:12:55.754665,29153,python,103.0,2.575,40,47.98,3.02,122,2025-07-28T01:12:55.858011,86.7,"[100.0, 100.0, 100.0, 88.9, 80.0, 100.0, 80.0, 100.0, 100.0, 72.7, 100.0, 100.0, 37.5, 60.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 77.8, 100.0, 40.0, 90.0, 90.9, 77.8, 20.0, 100.0, 100.0, 100.0, 66.7, 70.0, 100.0, 100.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:56.358826,29153,python,109.5,2.7375,40,48.59,3.08,122,2025-07-28T01:12:56.463535,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 44.4, 66.7, 100.0, 30.0, 90.0, 100.0, 100.0, 90.0, 100.0, 50.0, 72.7, 54.5, 100.0, 91.7, 100.0, 72.7, 40.0, 83.3, 90.9, 100.0, 81.8]",40,25.74
2025-07-28T01:12:56.965734,29153,python,110.4,2.7600000000000002,40,49.21,3.13,122,2025-07-28T01:12:57.068349,86.4,"[100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 91.7, 72.7, 100.0, 88.9, 90.0, 90.0, 100.0, 60.0, 80.0, 88.9, 90.9, 100.0, 100.0, 70.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 66.7, 70.0]",40,25.74
2025-07-28T01:12:57.573223,29153,python,105.6,2.6399999999999997,40,49.81,3.17,122,2025-07-28T01:12:57.677773,87.6,"[100.0, 40.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 63.6, 90.0, 100.0, 45.5, 100.0, 60.0, 91.7, 100.0, 100.0, 63.6, 100.0, 70.0, 100.0, 72.7, 90.0, 100.0, 83.3, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0]",40,25.74
2025-07-28T01:12:58.178789,29153,python,102.1,2.5524999999999998,40,50.41,3.19,122,2025-07-28T01:12:58.281803,86.6,"[40.0, 90.9, 100.0, 18.2, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0, 70.0, 50.0, 27.3, 100.0, 80.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 30.0, 72.7]",40,25.74
2025-07-28T01:12:58.782552,29153,python,109.3,2.7325,40,51.03,3.23,122,2025-07-28T01:12:58.895301,87.1,"[9.1, 100.0, 100.0, 60.0, 100.0, 100.0, 27.3, 100.0, 100.0, 91.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 46.2, 50.0, 100.0]",40,25.74
2025-07-28T01:12:59.417658,29153,python,103.7,2.5925000000000002,40,51.63,3.27,122,2025-07-28T01:12:59.522400,86.7,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 70.0, 80.0, 81.8, 90.0, 88.9, 88.9, 100.0, 100.0, 80.0, 100.0, 63.6, 77.8, 70.0, 70.0, 100.0, 100.0, 80.0, 100.0, 80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:00.024374,29153,python,107.4,2.685,40,52.26,3.31,122,2025-07-28T01:13:00.128910,87.2,"[100.0, 100.0, 100.0, 36.4, 100.0, 90.0, 11.1, 50.0, 100.0, 100.0, 100.0, 100.0, 18.2, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 80.0, 40.0, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,26.49
2025-07-28T01:13:00.629718,29153,python,113.8,2.8449999999999998,40,52.88,3.38,122,2025-07-28T01:13:00.732982,87.2,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 9.1, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 88.9, 50.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:01.234636,29153,python,104.1,2.6025,40,53.48,3.41,122,2025-07-28T01:13:01.336980,86.5,"[60.0, 100.0, 100.0, 50.0, 90.9, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 100.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 9.1, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 54.5]",40,26.49
2025-07-28T01:13:01.839697,29153,python,107.7,2.6925,40,54.09,3.45,122,2025-07-28T01:13:01.942949,87.0,"[100.0, 63.6, 100.0, 54.5, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 50.0, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 40.0, 100.0, 88.9, 100.0, 100.0, 100.0, 36.4, 80.0, 83.3, 100.0]",40,26.49
2025-07-28T01:13:02.446954,29153,python,102.3,2.5575,40,54.69,3.48,122,2025-07-28T01:13:02.549623,86.9,"[100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 10.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 81.8, 100.0, 100.0]",40,26.49
2025-07-28T01:13:03.050758,29153,python,112.0,2.8,40,55.31,3.53,122,2025-07-28T01:13:03.161788,86.3,"[100.0, 100.0, 100.0, 100.0, 91.7, 60.0, 72.7, 100.0, 91.7, 100.0, 20.0, 100.0, 84.6, 36.4, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 90.0, 55.6, 100.0, 54.5, 100.0, 100.0, 100.0, 83.3, 20.0, 100.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:03.663842,29153,python,107.8,2.695,40,55.94,3.56,122,2025-07-28T01:13:03.766581,87.4,"[100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 91.7, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 72.7, 90.9, 60.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 70.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 44.4, 33.3]",40,26.49
2025-07-28T01:13:04.267527,29153,python,105.9,2.6475,40,56.54,3.6,122,2025-07-28T01:13:04.371457,86.5,"[81.8, 100.0, 100.0, 100.0, 36.4, 100.0, 72.7, 100.0, 100.0, 81.8, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 55.6, 100.0, 80.0, 100.0, 80.0, 88.9, 100.0, 60.0, 100.0, 90.0]",40,27.17
2025-07-28T01:13:04.875429,29153,python,113.8,2.8449999999999998,40,57.18,3.65,122,2025-07-28T01:13:04.983837,87.4,"[100.0, 81.8, 66.7, 81.8, 100.0, 63.6, 100.0, 54.5, 90.9, 100.0, 81.8, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0]",40,27.17
2025-07-28T01:13:05.486301,29153,python,102.8,2.57,40,57.78,3.68,122,2025-07-28T01:13:05.589022,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 40.0, 100.0, 100.0, 63.6, 100.0, 36.4, 25.0, 100.0, 100.0, 100.0, 100.0, 11.1, 20.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0]",40,27.17
2025-07-28T01:13:06.089920,29153,python,102.7,2.5675,40,58.37,3.71,122,2025-07-28T01:13:06.196826,86.5,"[100.0, 63.6, 90.9, 100.0, 100.0, 80.0, 90.0, 100.0, 44.4, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.0, 66.7, 100.0, 100.0, 100.0, 50.0, 81.8]",40,27.17
2025-07-28T01:13:06.698721,29153,python,105.1,2.6275,40,58.99,3.73,122,2025-07-28T01:13:06.811466,87.4,"[100.0, 18.2, 100.0, 10.0, 100.0, 100.0, 91.7, 100.0, 77.8, 92.3, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 54.5, 100.0, 54.5, 91.7, 45.5, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 80.0, 100.0, 92.3, 100.0, 36.4]",40,27.17
2025-07-28T01:13:07.312435,29153,python,104.3,2.6075,40,59.6,3.76,122,2025-07-28T01:13:07.416627,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 40.0, 10.0, 100.0, 100.0, 100.0, 91.7, 20.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 30.0, 100.0, 90.0, 100.0, 80.0, 100.0, 81.8, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0]",40,27.17
2025-07-28T01:13:07.917320,29153,python,107.4,2.685,40,60.21,3.8,122,2025-07-28T01:13:08.019607,86.7,"[80.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 88.9, 100.0, 100.0, 90.0, 60.0, 100.0, 90.9, 100.0, 50.0, 66.7, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0]",40,27.17
2025-07-28T01:13:08.521589,29153,python,109.5,2.7375,40,60.84,3.83,122,2025-07-28T01:13:08.623978,87.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 40.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 40.0, 30.0, 100.0, 77.8, 72.7, 100.0, 44.4]",40,27.17
2025-07-28T01:13:09.125931,29153,python,104.2,2.605,40,61.44,3.86,122,2025-07-28T01:13:09.228150,86.3,"[100.0, 100.0, 88.9, 100.0, 44.4, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.0, 33.3, 100.0, 100.0, 100.0, 100.0, 81.8, 33.3, 100.0, 88.9, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 80.0, 100.0, 100.0, 25.0, 100.0, 100.0]",40,27.17
2025-07-28T01:13:09.730165,29153,python,109.0,2.725,40,62.05,3.91,122,2025-07-28T01:13:09.832690,86.5,"[100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 90.9, 72.7, 100.0, 60.0, 90.0, 100.0, 100.0, 10.0, 87.5, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 81.8, 100.0, 100.0, 30.0, 100.0, 100.0, 91.7, 60.0, 90.0, 100.0, 100.0, 54.5, 100.0, 70.0, 80.0]",40,27.64
2025-07-28T01:13:10.334638,29153,python,102.5,2.5625,40,62.65,3.93,122,2025-07-28T01:13:10.446321,86.0,"[100.0, 33.3, 90.9, 90.0, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 62.5, 90.9, 100.0, 100.0, 55.6, 100.0, 100.0, 45.5, 40.0, 100.0, 100.0, 100.0, 66.7, 100.0]",40,27.64
2025-07-28T01:13:10.950553,29153,python,107.6,2.69,40,63.27,3.97,122,2025-07-28T01:13:11.055262,86.1,"[100.0, 100.0, 100.0, 81.8, 90.0, 75.0, 63.6, 90.9, 100.0, 88.9, 81.8, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 70.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 90.9, 60.0, 100.0, 100.0, 90.0]",40,27.64
2025-07-28T01:13:11.635980,29153,python,108.3,2.7075,40,63.96,3.99,122,2025-07-28T01:13:11.741521,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 50.0, 100.0, 54.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 88.9, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 60.0, 60.0, 40.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0]",40,27.64
2025-07-28T01:13:12.242603,29153,python,102.2,2.555,40,64.58,4.02,122,2025-07-28T01:13:12.350210,86.5,"[100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 81.8, 60.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.0, 100.0, 44.4, 88.9, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 91.7, 90.0, 100.0, 100.0, 90.0, 63.6, 50.0]",40,27.64
2025-07-28T01:13:12.868131,29153,python,109.8,2.745,40,65.21,4.06,122,2025-07-28T01:13:12.973912,86.7,"[90.0, 100.0, 80.0, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 81.8, 80.0, 40.0, 100.0, 80.0, 66.7, 100.0, 100.0, 81.8, 77.8, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 36.4, 100.0]",40,27.64
2025-07-28T01:13:13.476163,29153,python,107.5,2.6875,40,65.84,4.1,122,2025-07-28T01:13:13.580462,87.9,"[100.0, 20.0, 100.0, 90.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.9, 22.2, 100.0, 45.5, 90.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 90.9, 100.0, 100.0, 33.3, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,27.64
2025-07-28T01:13:14.081338,29153,python,107.4,2.685,40,66.45,4.14,122,2025-07-28T01:13:14.184391,87.2,"[100.0, 72.7, 81.8, 100.0, 100.0, 90.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 90.0, 100.0, 44.4, 81.8, 90.9, 75.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 66.7, 55.6, 60.0, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,27.64
2025-07-28T01:13:14.687635,29153,python,102.3,2.5575,40,67.05,4.16,122,2025-07-28T01:13:14.806813,86.8,"[100.0, 81.8, 100.0, 54.5, 100.0, 100.0, 91.7, 100.0, 58.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 53.8, 18.2, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 92.3, 0.0, 100.0, 25.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:15.315036,29153,python,108.7,2.7175000000000002,40,67.69,4.2,122,2025-07-28T01:13:15.422941,86.8,"[100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 60.0, 100.0, 50.0, 70.0, 100.0, 80.0, 80.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 63.6, 100.0, 100.0, 81.8]",40,28.06
2025-07-28T01:13:15.926066,29153,python,104.7,2.6175,40,68.3,4.23,122,2025-07-28T01:13:16.031080,87.0,"[100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 11.1, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 60.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 30.0, 10.0, 100.0, 90.9, 100.0, 100.0, 44.4, 100.0]",40,28.06
2025-07-28T01:13:16.531794,29153,python,108.6,2.715,40,68.92,4.27,122,2025-07-28T01:13:16.635649,86.8,"[70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 88.9, 44.4, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 63.6, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:17.136319,29153,python,105.9,2.6475,40,69.52,4.31,122,2025-07-28T01:13:17.279114,87.0,"[100.0, 85.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 53.3, 57.1, 100.0, 30.8, 100.0, 64.3, 100.0, 85.7, 92.9, 100.0, 69.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.9, 84.6, 85.7, 64.3, 100.0, 92.9, 100.0, 100.0, 100.0, 92.9, 100.0, 61.5, 100.0, 21.4]",40,28.06
2025-07-28T01:13:17.780050,29153,python,110.3,2.7575,40,70.19,4.35,122,2025-07-28T01:13:17.883754,87.2,"[100.0, 100.0, 100.0, 58.3, 45.5, 100.0, 100.0, 90.0, 44.4, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 55.6, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:18.385882,29153,python,107.3,2.6825,40,70.81,4.38,122,2025-07-28T01:13:18.489224,86.8,"[72.7, 90.0, 90.0, 90.0, 87.5, 100.0, 81.8, 88.9, 80.0, 81.8, 100.0, 100.0, 44.4, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 36.4, 54.5, 63.6]",40,28.06
2025-07-28T01:13:19.005592,29153,python,105.6,2.6399999999999997,40,71.43,4.4,122,2025-07-28T01:13:19.109880,86.7,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 70.0, 80.0, 100.0, 77.8, 100.0, 88.9, 100.0, 18.2, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 90.0, 27.3, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,28.06
2025-07-28T01:13:19.611985,29153,python,108.3,2.7075,40,72.05,4.45,122,2025-07-28T01:13:19.716002,87.2,"[100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 22.2, 11.1, 100.0, 100.0, 66.7, 55.6, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 27.3, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:20.219888,29153,python,105.6,2.6399999999999997,40,72.66,4.48,122,2025-07-28T01:13:20.322902,87.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 30.0, 55.6, 100.0, 88.9, 100.0, 100.0, 55.6, 72.7, 40.0, 100.0, 100.0, 40.0, 90.9, 44.4]",40,28.54
2025-07-28T01:13:20.824187,29153,python,110.3,2.7575,40,73.28,4.53,122,2025-07-28T01:13:20.926720,86.7,"[100.0, 100.0, 60.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 72.7, 55.6, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 44.4, 100.0, 100.0, 60.0, 55.6, 100.0, 90.9, 90.9, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 33.3, 100.0, 100.0]",40,28.54
2025-07-28T01:13:21.427540,29153,python,109.4,2.7350000000000003,40,73.9,4.57,122,2025-07-28T01:13:21.530022,87.9,"[55.6, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 63.6, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 45.5, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:22.032347,29153,python,104.2,2.605,40,74.5,4.6,122,2025-07-28T01:13:22.143002,86.8,"[88.9, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 91.7, 100.0, 80.0, 100.0, 100.0, 81.8, 60.0, 100.0, 40.0, 80.0, 30.0, 100.0, 33.3, 100.0, 100.0, 40.0, 100.0, 45.5, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:22.645685,29153,python,109.6,2.7399999999999998,40,75.13,4.64,122,2025-07-28T01:13:22.750976,86.8,"[80.0, 100.0, 100.0, 100.0, 50.0, 55.6, 70.0, 100.0, 100.0, 100.0, 100.0, 36.4, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 81.8, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:23.253103,29153,python,110.0,2.75,40,75.77,4.67,122,2025-07-28T01:13:23.355938,86.9,"[100.0, 25.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 72.7, 100.0, 55.6, 60.0, 45.5, 90.0, 40.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 55.6, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:23.869865,29153,python,105.9,2.6475,40,76.38,4.7,122,2025-07-28T01:13:23.975509,86.4,"[33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 60.0, 90.0, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 55.6, 100.0, 90.9, 90.0, 70.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:24.476413,29153,python,108.3,2.7075,40,77.0,4.75,122,2025-07-28T01:13:24.580003,87.6,"[10.0, 60.0, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 18.2, 100.0, 100.0, 100.0, 90.0, 30.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4]",40,28.82
2025-07-28T01:13:25.103447,29153,python,104.5,2.6125,40,77.62,4.78,122,2025-07-28T01:13:25.211572,86.4,"[50.0, 100.0, 90.9, 100.0, 60.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 91.7, 63.6, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 90.0, 100.0, 100.0, 80.0, 81.8, 90.9]",40,28.82
