process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:25.371629,42113,python,107.4,2.685,40,45.31,2.85,122,2025-07-28T01:28:25.475246,84.2,"[100.0, 100.0, 90.0, 100.0, 18.2, 0.0, 100.0, 30.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,29.16
2025-07-28T01:28:25.983567,42113,python,102.9,2.5725000000000002,40,45.91,2.88,122,2025-07-28T01:28:26.086596,83.3,"[40.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 54.5, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 100.0, 66.7, 80.0, 90.0, 100.0, 0.0, 100.0, 100.0, 70.0, 60.0, 50.0, 90.0, 100.0, 88.9]",40,29.16
2025-07-28T01:28:26.587934,42113,python,109.0,2.725,40,46.52,2.93,122,2025-07-28T01:28:26.693481,88.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 90.0, 77.8, 90.9, 81.8, 90.0, 100.0, 90.9, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.0, 66.7, 70.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 81.8, 100.0, 100.0, 90.0]",40,29.16
2025-07-28T01:28:27.195451,42113,python,110.2,2.755,40,47.15,2.97,122,2025-07-28T01:28:27.298776,90.2,"[72.7, 60.0, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 45.5, 100.0, 88.9, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 81.8, 90.0, 60.0, 90.0]",40,29.16
2025-07-28T01:28:27.811751,42113,python,104.3,2.6075,40,47.76,3.0,122,2025-07-28T01:28:27.917260,87.8,"[100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 91.7, 100.0, 20.0, 33.3, 80.0, 90.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 11.1, 100.0, 100.0, 36.4]",40,29.16
2025-07-28T01:28:28.418347,42113,python,111.5,2.7875,40,48.38,3.06,122,2025-07-28T01:28:28.524803,86.3,"[100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 80.0, 90.0, 100.0, 80.0, 70.0, 100.0, 100.0, 90.9, 80.0, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 81.8, 70.0, 70.0, 100.0, 91.7, 80.0, 100.0, 100.0, 100.0, 55.6, 100.0, 75.0]",40,29.16
2025-07-28T01:28:29.032248,42113,python,102.9,2.5725000000000002,40,48.99,3.09,122,2025-07-28T01:28:29.134830,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 80.0, 60.0, 80.0, 100.0, 81.8, 63.6, 100.0, 80.0, 100.0, 75.0, 90.9, 100.0, 100.0, 72.7, 60.0, 60.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 77.8, 77.8, 81.8, 100.0]",40,29.16
2025-07-28T01:28:29.635763,42113,python,105.7,2.6425,40,49.58,3.13,122,2025-07-28T01:28:29.739100,86.8,"[90.0, 90.9, 70.0, 100.0, 77.8, 90.0, 100.0, 88.9, 100.0, 72.7, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 30.0, 81.8, 80.0, 77.8, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 33.3, 81.8, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0]",40,29.39
2025-07-28T01:28:30.240004,42113,python,110.9,2.7725,40,50.2,3.18,122,2025-07-28T01:28:30.343842,87.3,"[100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 36.4, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 88.9, 40.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 10.0, 100.0, 36.4, 90.0]",40,29.39
2025-07-28T01:28:30.845815,42113,python,109.1,2.7275,40,50.81,3.23,122,2025-07-28T01:28:30.947647,86.6,"[100.0, 100.0, 66.7, 88.9, 60.0, 100.0, 80.0, 72.7, 100.0, 100.0, 100.0, 70.0, 88.9, 90.0, 90.0, 90.0, 100.0, 87.5, 100.0, 66.7, 90.0, 100.0, 90.0, 100.0, 100.0, 72.7, 100.0, 63.6, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.39
2025-07-28T01:28:31.448882,42113,python,102.7,2.5675,40,51.4,3.26,122,2025-07-28T01:28:31.551063,87.2,"[44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 90.0, 90.9, 100.0, 50.0, 20.0, 100.0, 45.5, 41.7, 100.0, 0.0, 100.0, 100.0, 100.0, 90.9, 72.7, 100.0, 80.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0]",40,29.39
2025-07-28T01:28:32.051874,42113,python,111.1,2.7775,40,52.02,3.31,122,2025-07-28T01:28:32.153841,86.8,"[80.0, 90.9, 33.3, 100.0, 18.2, 75.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 66.7, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 90.9, 60.0, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,29.39
2025-07-28T01:28:32.654699,42113,python,101.2,2.5300000000000002,40,52.62,3.32,122,2025-07-28T01:28:32.757732,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 81.8, 100.0, 77.8, 100.0, 100.0, 45.5, 100.0, 66.7, 100.0, 66.7, 100.0, 90.0, 72.7, 100.0, 80.0, 90.9, 100.0, 30.0, 40.0, 50.0, 11.1, 100.0, 90.9, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0]",40,29.39
2025-07-28T01:28:33.260374,42113,python,104.0,2.6,40,53.22,3.36,122,2025-07-28T01:28:33.368740,87.1,"[100.0, 100.0, 100.0, 27.3, 100.0, 81.8, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 63.6, 90.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 70.0, 100.0, 70.0, 70.0, 100.0, 100.0, 100.0, 36.4, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 72.7]",40,29.39
2025-07-28T01:28:33.870049,42113,python,103.3,2.5825,40,53.82,3.38,122,2025-07-28T01:28:33.973659,87.1,"[100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 54.5, 80.0, 100.0, 100.0, 90.0, 100.0, 66.7, 90.9, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 72.7, 70.0, 45.5, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 55.6, 88.9, 100.0]",40,29.39
2025-07-28T01:28:34.477483,42113,python,108.6,2.715,40,54.42,3.44,122,2025-07-28T01:28:34.581069,86.9,"[90.0, 100.0, 90.9, 66.7, 100.0, 66.7, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 75.0, 66.7, 70.0, 100.0, 83.3, 100.0, 76.9, 100.0, 80.0, 100.0, 90.9, 90.0, 90.0, 100.0, 63.6, 100.0, 100.0, 77.8, 88.9, 100.0, 100.0]",40,29.76
2025-07-28T01:28:35.084840,42113,python,107.4,2.685,40,55.04,3.47,122,2025-07-28T01:28:35.187742,86.9,"[100.0, 100.0, 81.8, 100.0, 90.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 10.0, 30.0, 100.0, 100.0, 100.0, 0.0, 22.2, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.0]",40,29.76
2025-07-28T01:28:35.691275,42113,python,102.3,2.5575,40,55.64,3.49,122,2025-07-28T01:28:35.795132,84.5,"[0.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 16.7, 100.0, 22.2, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 0.0, 100.0, 91.7, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.76
2025-07-28T01:28:36.297189,42113,python,102.1,2.5524999999999998,40,56.24,3.51,122,2025-07-28T01:28:36.399417,83.4,"[30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0]",40,29.76
2025-07-28T01:28:36.925923,42113,python,105.1,2.6275,40,56.87,3.54,122,2025-07-28T01:28:37.028657,83.9,"[45.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 16.7, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 88.9, 60.0, 30.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 63.6, 40.0, 100.0, 0.0, 100.0, 70.0, 100.0, 90.0, 100.0]",40,29.76
2025-07-28T01:28:37.530338,42113,python,99.2,2.48,40,57.44,3.57,122,2025-07-28T01:28:37.635283,83.1,"[100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 11.1, 90.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 27.3, 100.0, 50.0, 60.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0]",40,29.76
2025-07-28T01:28:38.136431,42113,python,108.9,2.7225,40,58.03,3.64,122,2025-07-28T01:28:38.239002,88.1,"[100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 90.9, 90.9, 81.8, 70.0, 90.9, 90.9, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 80.0, 54.5, 100.0, 100.0, 90.0, 41.7, 100.0]",40,29.76
2025-07-28T01:28:38.739709,42113,python,117.7,2.9425,40,58.69,3.69,122,2025-07-28T01:28:38.843687,89.8,"[90.0, 100.0, 100.0, 90.0, 66.7, 90.0, 66.7, 90.0, 90.9, 100.0, 100.0, 81.8, 100.0, 83.3, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 80.0, 81.8, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 63.6, 88.9, 77.8, 100.0, 80.0, 100.0, 77.8, 88.9, 66.7]",40,29.76
2025-07-28T01:28:39.345202,42113,python,110.7,2.7675,40,59.32,3.73,122,2025-07-28T01:28:39.456948,90.5,"[100.0, 36.4, 100.0, 54.5, 66.7, 100.0, 90.9, 90.9, 90.9, 81.8, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 54.5, 100.0, 50.0, 100.0, 60.0, 66.7, 70.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 90.9]",40,30.02
2025-07-28T01:28:39.961572,42113,python,104.1,2.6025,40,59.93,3.76,122,2025-07-28T01:28:40.064299,88.0,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 25.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 9.1, 100.0, 20.0, 100.0, 90.9, 100.0, 100.0, 100.0, 9.1, 100.0, 90.0, 100.0, 36.4, 80.0, 100.0]",40,30.02
2025-07-28T01:28:40.565034,42113,python,107.4,2.685,40,60.54,3.8,122,2025-07-28T01:28:40.669897,86.7,"[100.0, 90.9, 80.0, 100.0, 100.0, 91.7, 91.7, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 45.5, 100.0, 77.8, 90.9, 90.9, 22.2, 75.0, 100.0, 100.0, 90.0, 100.0, 18.2, 100.0, 100.0, 11.1, 30.0, 100.0]",40,30.02
2025-07-28T01:28:41.242975,42113,python,106.5,2.6625,40,61.19,3.83,122,2025-07-28T01:28:41.370970,86.5,"[100.0, 100.0, 72.7, 100.0, 100.0, 70.0, 60.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 55.6, 80.0, 100.0, 100.0, 100.0, 83.3, 100.0]",40,30.02
2025-07-28T01:28:41.872580,42113,python,106.1,2.6525,40,61.85,3.88,122,2025-07-28T01:28:41.975343,87.2,"[100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 87.5, 27.3, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 44.4, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 50.0, 72.7, 100.0]",40,30.02
2025-07-28T01:28:42.476601,42113,python,109.3,2.7325,40,62.47,3.92,122,2025-07-28T01:28:42.580960,86.3,"[100.0, 80.0, 90.9, 100.0, 100.0, 75.0, 60.0, 100.0, 100.0, 100.0, 70.0, 80.0, 90.0, 90.9, 100.0, 80.0, 80.0, 100.0, 62.5, 88.9, 90.9, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 91.7, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 77.8, 90.9, 100.0, 100.0, 90.0]",40,30.02
2025-07-28T01:28:43.148599,42113,python,102.5,2.5625,40,63.11,3.95,122,2025-07-28T01:28:43.257596,87.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 22.2, 100.0, 100.0, 18.2, 90.9, 100.0, 60.0, 100.0, 18.2, 100.0, 100.0, 100.0, 70.0, 83.3, 100.0, 100.0, 81.8, 88.9, 81.8, 55.6, 100.0, 81.8, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.02
2025-07-28T01:28:43.759802,42113,python,107.7,2.6925,40,63.75,3.99,122,2025-07-28T01:28:43.865252,86.1,"[100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 70.0, 80.0, 100.0, 100.0, 72.7, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 70.0, 90.0, 33.3, 100.0, 90.9, 88.9, 100.0, 77.8, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0]",40,30.02
2025-07-28T01:28:44.369126,42113,python,110.5,2.7625,40,64.38,4.03,122,2025-07-28T01:28:44.477066,86.8,"[90.9, 81.8, 80.0, 90.0, 90.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 75.0, 81.8, 100.0, 54.5, 44.4, 100.0, 81.8, 90.0, 90.0, 70.0, 81.8, 100.0, 66.7, 100.0]",40,30.74
2025-07-28T01:28:44.978976,42113,python,102.8,2.57,40,64.98,4.06,122,2025-07-28T01:28:45.081093,87.4,"[100.0, 100.0, 90.0, 90.9, 90.0, 100.0, 80.0, 100.0, 100.0, 55.6, 36.4, 100.0, 80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 66.7, 80.0, 50.0, 60.0, 100.0, 100.0, 100.0, 44.4, 100.0, 80.0, 81.8, 100.0, 100.0, 20.0, 100.0]",40,30.74
2025-07-28T01:28:45.584644,42113,python,109.2,2.73,40,65.6,4.1,122,2025-07-28T01:28:45.688020,87.3,"[100.0, 77.8, 100.0, 44.4, 100.0, 80.0, 55.6, 100.0, 100.0, 100.0, 100.0, 72.7, 63.6, 100.0, 88.9, 88.9, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 88.9, 66.7, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 81.8, 100.0, 100.0, 60.0, 100.0]",40,30.74
2025-07-28T01:28:46.188957,42113,python,107.3,2.6825,40,66.19,4.16,122,2025-07-28T01:28:46.308795,87.1,"[81.8, 91.7, 83.3, 100.0, 100.0, 81.8, 70.0, 100.0, 75.0, 100.0, 70.0, 90.9, 100.0, 60.0, 100.0, 91.7, 100.0, 58.3, 100.0, 91.7, 91.7, 91.7, 100.0, 100.0, 72.7, 66.7, 75.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 90.9, 91.7, 54.5, 100.0]",40,30.74
2025-07-28T01:28:47.000554,42113,python,104.7,2.6175,40,66.94,4.26,122,2025-07-28T01:28:47.102211,86.3,"[36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5, 90.9, 100.0, 100.0, 100.0, 90.9, 55.6, 80.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 33.3, 100.0, 50.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0]",40,30.74
2025-07-28T01:28:47.604445,42113,python,110.9,2.7725,40,67.54,4.33,122,2025-07-28T01:28:47.708033,87.4,"[100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 81.8, 100.0, 100.0, 90.0, 100.0, 70.0, 77.8, 72.7, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 50.0, 100.0, 100.0, 40.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 70.0, 100.0, 88.9, 100.0]",40,30.74
2025-07-28T01:28:48.209870,42113,python,105.7,2.6425,40,68.15,4.36,122,2025-07-28T01:28:48.312715,85.9,"[100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 70.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 90.0, 100.0, 100.0, 90.9, 91.7, 80.0, 80.0, 72.7, 100.0, 81.8, 91.7, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 91.7, 90.0, 100.0, 66.7]",40,30.74
2025-07-28T01:28:48.814764,42113,python,102.5,2.5625,40,68.74,4.39,122,2025-07-28T01:28:48.917620,85.9,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 40.0]",40,30.74
2025-07-28T01:28:49.418450,42113,python,102.7,2.5675,40,69.33,4.42,122,2025-07-28T01:28:49.522439,84.5,"[100.0, 100.0, 40.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 9.1, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 0.0]",40,30.92
2025-07-28T01:28:50.023462,42113,python,104.1,2.6025,40,69.93,4.45,122,2025-07-28T01:28:50.131486,84.2,"[100.0, 100.0, 18.2, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 80.0, 18.2, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 30.0]",40,30.92
2025-07-28T01:28:50.634143,42113,python,103.2,2.58,40,70.53,4.48,122,2025-07-28T01:28:50.738315,84.3,"[60.0, 60.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 40.0, 80.0, 90.0, 90.0, 88.9, 77.8, 77.8, 83.3, 100.0, 70.0, 100.0, 81.8, 91.7, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6]",40,30.92
2025-07-28T01:28:51.239354,42113,python,114.0,2.85,40,71.18,4.52,122,2025-07-28T01:28:51.342421,90.2,"[100.0, 90.0, 90.9, 100.0, 44.4, 90.0, 60.0, 100.0, 72.7, 80.0, 80.0, 100.0, 100.0, 81.8, 100.0, 80.0, 70.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 77.8, 100.0, 100.0, 100.0, 81.8, 90.9, 100.0]",40,30.92
2025-07-28T01:28:51.845958,42113,python,114.2,2.855,40,71.81,4.58,122,2025-07-28T01:28:51.948431,90.3,"[100.0, 77.8, 80.0, 90.9, 90.9, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 81.8, 90.9, 72.7, 100.0, 100.0, 90.0, 100.0, 100.0, 88.9, 77.8, 70.0, 80.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 90.0, 90.9, 90.9, 70.0, 55.6, 88.9, 100.0]",40,30.92
2025-07-28T01:28:52.450315,42113,python,103.8,2.5949999999999998,40,72.41,4.61,122,2025-07-28T01:28:52.576078,87.8,"[81.8, 100.0, 58.3, 100.0, 100.0, 91.7, 83.3, 100.0, 58.3, 100.0, 36.4, 92.3, 92.3, 100.0, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 69.2, 100.0, 75.0, 54.5, 100.0, 90.9, 100.0, 54.5, 92.3, 90.9, 92.9, 100.0, 38.5, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 50.0]",40,30.92
2025-07-28T01:28:53.082329,42113,python,107.6,2.69,40,73.05,4.65,122,2025-07-28T01:28:53.190867,87.2,"[83.3, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 40.0, 70.0, 63.6, 100.0, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0, 81.8, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 60.0]",40,30.92
2025-07-28T01:28:53.726776,42113,python,103.4,2.585,40,73.68,4.68,122,2025-07-28T01:28:53.830459,87.3,"[100.0, 100.0, 100.0, 90.0, 91.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 44.4, 55.6, 100.0, 72.7, 60.0, 66.7, 77.8, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 88.9, 33.3]",40,30.92
2025-07-28T01:28:54.331519,42113,python,111.1,2.7775,40,74.31,4.73,122,2025-07-28T01:28:54.433731,87.6,"[100.0, 100.0, 90.0, 44.4, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 20.0, 100.0, 100.0, 30.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 45.5, 100.0, 81.8, 100.0]",40,31.25
2025-07-28T01:28:54.934947,42113,python,109.4,2.7350000000000003,40,74.93,4.77,122,2025-07-28T01:28:55.039547,86.1,"[100.0, 90.9, 90.0, 81.8, 40.0, 100.0, 100.0, 100.0, 100.0, 18.2, 45.5, 70.0, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 70.0, 27.3, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 63.6]",40,31.25
2025-07-28T01:28:55.540871,42113,python,109.0,2.725,40,75.54,4.82,122,2025-07-28T01:28:55.645052,87.0,"[100.0, 100.0, 100.0, 70.0, 44.4, 60.0, 100.0, 36.4, 100.0, 100.0, 72.7, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 63.6, 100.0, 70.0, 20.0, 91.7, 100.0, 63.6, 100.0, 100.0, 100.0, 54.5, 54.5, 100.0, 100.0, 100.0, 80.0]",40,31.25
2025-07-28T01:28:56.147645,42113,python,107.3,2.6825,40,76.16,4.85,122,2025-07-28T01:28:56.252021,86.9,"[100.0, 80.0, 90.9, 100.0, 90.9, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 80.0, 100.0, 66.7, 55.6, 90.0, 81.8, 60.0, 100.0, 80.0, 100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0]",40,31.25
