process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:01:42.529680,50682,python,112.9,2.8225000000000002,40,23.89,1.51,122,2025-07-28T19:01:42.633874,87.9,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 27.3, 30.0, 100.0, 55.6, 100.0, 22.2, 40.0, 100.0, 100.0, 100.0, 81.8, 72.7, 100.0]",40,13.84
2025-07-28T19:01:43.162723,50682,python,104.8,2.62,40,24.51,1.54,122,2025-07-28T19:01:43.265914,86.0,"[100.0, 100.0, 90.9, 77.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 50.0, 88.9, 90.0, 54.5, 80.0, 40.0, 30.0, 100.0, 72.7, 100.0, 90.0, 44.4, 100.0, 100.0, 90.0, 88.9]",40,13.84
2025-07-28T19:01:43.766857,50682,python,108.7,2.7175000000000002,40,25.14,1.58,122,2025-07-28T19:01:43.869681,87.9,"[100.0, 60.0, 100.0, 100.0, 100.0, 44.4, 88.9, 40.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 80.0, 90.9, 100.0, 100.0, 33.3, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 54.5, 60.0, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:44.376445,50682,python,110.2,2.755,40,25.76,1.63,122,2025-07-28T19:01:44.479219,86.7,"[90.9, 100.0, 100.0, 100.0, 22.2, 100.0, 90.9, 100.0, 20.0, 70.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 77.8, 70.0, 100.0, 90.0, 88.9, 63.6, 66.7, 100.0, 100.0, 90.9]",40,13.84
2025-07-28T19:01:44.980746,50682,python,104.0,2.6,40,26.36,1.66,122,2025-07-28T19:01:45.087998,86.4,"[100.0, 40.0, 100.0, 20.0, 100.0, 100.0, 100.0, 27.3, 90.0, 100.0, 30.0, 70.0, 100.0, 44.4, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 92.3, 77.8, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 100.0, 36.4, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:45.588960,50682,python,101.9,2.5475000000000003,40,26.97,1.68,122,2025-07-28T19:01:45.695416,86.9,"[100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 45.5, 81.8, 100.0, 11.1, 100.0, 66.7, 60.0, 100.0, 45.5, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0, 90.9, 100.0, 100.0]",40,13.84
2025-07-28T19:01:46.202983,50682,python,115.9,2.8975,40,27.59,1.76,122,2025-07-28T19:01:46.314628,87.2,"[100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 100.0, 54.5, 80.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 54.5, 100.0, 45.5, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 81.8]",40,13.84
2025-07-28T19:01:46.817129,50682,python,102.3,2.5575,40,28.19,1.79,122,2025-07-28T19:01:46.928714,87.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 36.4, 100.0, 90.9, 100.0, 100.0, 66.7, 70.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 36.4, 100.0, 70.0]",40,13.84
2025-07-28T19:01:47.429656,50682,python,111.0,2.775,40,28.83,1.83,122,2025-07-28T19:01:47.533713,86.8,"[100.0, 55.6, 90.9, 90.0, 36.4, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 72.7, 100.0, 60.0, 66.7, 100.0, 100.0, 90.9, 77.8, 100.0, 33.3, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 90.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0]",40,15.62
2025-07-28T19:01:48.035456,50682,python,105.6,2.6399999999999997,40,29.44,1.86,122,2025-07-28T19:01:48.139449,87.0,"[75.0, 77.8, 100.0, 90.0, 100.0, 75.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 80.0, 60.0, 72.7, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 55.6, 88.9, 100.0, 100.0, 100.0, 100.0, 72.7, 20.0]",40,15.62
2025-07-28T19:01:48.641433,50682,python,107.5,2.6875,40,30.05,1.9,122,2025-07-28T19:01:48.745332,87.3,"[100.0, 72.7, 0.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 90.9, 41.7, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 70.0, 72.7, 90.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 12025-07-28T19:01:48.647400,50518,python,106.1,2.6525,40,31.94,1.93,1222025-07-28T19:01:49.248879,50682,python,104.0,2.6,40,30.65,1.93,122,2025-07-28T19:01:49.351374,87.4,"[100.0, 100.0, 100.0, 90.9, 60.0, 66.7, 100.0, 100.0, 100.0, 88.9, 50.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 62.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 40.0, 100.2025-07-28T19:01:49.258412,50518,python,109.1,2.7275,40,32.58,1.98,122,202025-07-28T19:01:49.854641,50682,python,108.8,2.7199999999999998,40,31.27,1.97,122,2025-07-28T19:01:49.958601,85.9,"[83.3, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 44.4, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 88.9, 90.9, 100.0, 100.0, 55.6, 100.0, 2025-07-28T19:01:49.866800,50518,python,103.3,2.5825,40,33.18,2.01,122,2025-07-222025-07-28T19:01:50.461920,50682,python,106.8,2.67,40,31.87,2.02,122,2025-07-28T19:01:50.565369,88.2,"[33.3, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 33.3, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 102025-07-28T19:01:50.472675,50518,python,108.7,2.7175000000000002,40,33.8,2.05,122,22025-07-28T19:01:51.066833,50682,python,110.8,2.77,40,32.49,2.07,122,2025-07-28T19:01:51.171687,86.9,"[100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 83.3, 54.5, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 91.7, 100.0, 83.3, 20.0, 100.0, 100.0, 100.0, 45.5, 70.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.2025-07-28T19:01:51.077951,50518,python,112.6,2.815,40,34.42,2.11,2025-07-28T19:01:51.672468,50682,python,105.6,2.6399999999999997,40,33.1,2.1,122,2025-07-28T19:01:51.777138,86.3,"[40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 20.0, 50.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 90.9, 100.2025-07-28T19:01:51.685228,50518,python,105.2,2.63,40,35.03,2.14,122,2025-07-22025-07-28T19:01:52.278721,50682,python,102.3,2.5575,40,33.7,2.12,122,2025-07-28T19:01:52.402506,86.5,"[100.0, 100.0, 100.0, 92.3, 81.8, 50.0, 100.0, 92.3, 100.0, 100.0, 84.6, 100.0, 100.0, 100.0, 92.3, 92.3, 54.5, 100.0, 100.0, 58.3, 84.6, 100.0, 83.3, 91.7, 100.0, 83.3, 92.3, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 66.7, 91.7, 41.7, 63.6, 100.0, 50.0]",40,17.09
2025-07-28T19:01:52.903733,50682,python,104.0,2.6,40,34.32,2.16,122,2025-07-28T19:01:53.006755,86.7,"[72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 88.9, 100.0, 75.0, 60.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.2025-07-28T19:01:52.898892,50518,python,108.5,2.7125,40,36.22,2.23,122,2025-07-28T19:01:53.508653,50682,python,110.8,2.77,40,34.93,2.21,122,2025-07-28T19:01:53.621758,88.1,"[72.7, 100.0, 91.7, 100.0, 92.3, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 91.7, 100.0, 0.0, 80.0, 100.0, 72.7, 90.9, 66.7, 81.8, 100.0, 100.0, 100.0, 60.0, 60.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 91.7, 66.7, 83.3, 100.0, 20.0]",40,17.09
2025-07-28T19:01:54.123222,50682,python,105.8,2.645,40,35.54,2.25,122,2025-07-28T19:01:54.226049,85.4,"[100.0, 100.0, 100.0, 40.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 90.0, 0.0, 100.0, 100.0, 40.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 18.2, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:54.727512,50682,python,104.2,2.605,40,36.14,2.28,122,2025-07-28T19:01:54.844329,86.7,"[100.0, 100.0, 100.0, 45.5, 72.7, 100.0, 100.0, 92.3, 66.7, 36.4, 91.7, 100.0, 100.0, 66.7, 100.0, 90.9, 81.8, 90.9, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 66.7, 58.3, 90.9, 100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:55.345482,50682,python,110.0,2.75,40,36.78,2.32,122,2025-07-28T19:01:55.449862,86.9,"[81.8, 81.8, 60.0, 90.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 80.0, 81.8, 72.7, 50.0, 100.0, 100.0, 90.0, 90.9, 90.0, 100.0, 77.8, 100.0, 90.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 30.0, 100.0, 60.0, 40.0]",40,17.09
2025-07-28T19:01:55.951469,50682,python,104.0,2.6,40,37.38,2.35,122,2025-07-28T19:01:56.054322,87.0,"[100.0, 90.9, 90.0, 90.9, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 77.8, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 60.0, 80.0, 100.0, 100.0, 50.0, 90.9, 91.7, 40.0, 90.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 50.0]",40,17.09
2025-07-28T19:01:56.555161,50682,python,102.7,2.5675,40,37.97,2.38,122,2025-07-28T19:01:56.658200,86.8,"[72.7, 55.6, 90.0, 100.0, 77.8, 90.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 70.0, 100.0, 91.7, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 58.3, 45.5, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:57.160368,50682,python,110.7,2.7675,40,38.59,2.43,122,2025-07-28T19:01:57.264810,87.4,"[63.6, 91.7, 100.0, 100.0, 100.0, 50.0, 27.3, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 55.6, 100.0]",40,18.28
2025-07-28T19:01:57.767968,50682,python,108.9,2.7225,40,39.21,2.47,122,2025-07-28T19:01:57.871667,86.4,"[100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 63.6, 100.0, 66.7, 63.6, 100.0, 100.0, 70.0, 100.0, 60.0, 54.5, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 55.6, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 77.8, 100.0, 100.0, 60.0, 100.0, 100.0, 77.8, 100.0]",40,18.28
2025-07-28T19:01:58.374060,50682,python,103.9,2.5975,40,39.81,2.5,122,2025-07-28T19:01:58.491872,87.6,"[100.0, 72.7, 100.0, 77.8, 70.0, 100.0, 80.0, 100.0, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 22.2, 100.0, 22.2, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 80.0, 100.0, 81.8, 72.7, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,18.28
2025-07-28T19:01:58.993812,50682,python,112.8,2.82,40,40.45,2.56,122,2025-07-28T19:01:59.096024,87.0,"[100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 90.9, 100.0, 81.8, 50.0, 70.0, 100.0]",40,18.28
2025-07-28T19:01:59.596842,50682,python,109.3,2.7325,40,41.07,2.6,122,2025-07-28T19:01:59.700524,87.6,"[100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 11.1, 100.0, 88.9, 22.2, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 45.5, 70.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 20.0, 100.0]",40,18.28
2025-07-28T19:02:00.202274,50682,python,104.2,2.605,40,41.67,2.63,122,2025-07-28T19:02:00.306914,86.2,"[11.1, 100.0, 100.0, 36.4, 100.0, 55.6, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 30.0, 22.2, 90.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:00.808008,50682,python,107.2,2.68,40,42.3,2.65,122,2025-07-28T19:02:00.911464,86.6,"[100.0, 100.0, 100.0, 70.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 44.4, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 70.0, 80.0, 100.0, 40.0, 70.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 88.9]",40,18.28
2025-07-28T19:02:01.413469,50682,python,109.1,2.7275,40,42.92,2.69,122,2025-07-28T19:02:01.516217,86.8,"[100.0, 100.0, 100.0, 80.0, 100.0, 81.8, 90.9, 66.7, 80.0, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 77.8, 100.0, 100.0, 100.0, 90.0, 55.6, 100.0, 62.5, 62.5, 90.0, 90.0, 60.0, 54.5, 100.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:02.017971,50682,python,109.0,2.725,40,43.54,2.73,122,2025-07-28T19:02:02.119922,87.5,"[55.6, 50.0, 55.6, 100.0, 100.0, 30.0, 100.0, 30.0, 100.0, 100.0, 100.0, 72.7, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 1002025-07-28T19:02:02.005829,50518,python,101.9,2.2025-07-28T19:02:02.620752,50682,python,107.9,2.6975000000000002,40,44.14,2.78,122,2025-07-28T19:02:02.758141,85.3,"[90.9, 23.1, 100.0, 100.0, 100.0, 100.0, 41.7, 50.0, 91.7, 100.0, 91.7, 90.9, 100.0, 54.5, 100.0, 69.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 36.4, 50.0, 91.7, 100.0, 92.3, 100.0, 64.3, 100.0, 100.02025-07-28T19:02:02.640281,50518,python,112.2025-07-28T19:02:03.264174,50682,python,107.2,2.68,40,44.79,2.82,122,2025-07-28T19:02:03.368382,87.4,"[100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 100.0, 100.0, 40.0, 100.0, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 90.0, 77.8, 70.0, 90.0, 100.0, 100.0, 63.6, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 60.0, 100.0, 70.0, 80.0, 90.9]",40,19.46
