timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:42:58.856540,31,0,256,-3198.6996463014743,True,348.3876529858123,314.18531105124435,-3198.6996463014743,job_schedualing_old,0
2025-07-20T14:42:58.980183,32,0,256,-1720.153450453719,True,262.2749440952944,262.0423904930054,-1720.153450453719,job_schedualing_old,0
2025-07-20T14:42:59.109656,33,0,256,-1910.8057483578814,True,266.99245138251007,195.43801644057004,-1910.8057483578814,job_schedualing_old,0
2025-07-20T14:42:59.232801,34,0,256,-1578.8700776221976,True,248.41874822088553,300.84001482736096,-1578.8700776221976,job_schedualing_old,0
2025-07-20T14:42:59.406853,35,0,256,-3679.153103967655,True,372.7426642281792,365.61554877543057,-3679.153103967655,job_schedualing_old,0
2025-07-20T14:42:59.512150,36,0,256,-456.0388073331189,True,249.40269698778047,245.91411452789202,-456.0388073331189,job_schedualing_old,0
2025-07-20T14:42:59.691471,37,0,256,-2316.2864460278233,True,187.1377436804159,114.63359025479984,-2316.2864460278233,job_schedualing_old,0
2025-07-20T14:42:59.803641,38,0,256,-1099.899428894542,True,129.4816229678601,130.86217254747848,-1099.899428894542,job_schedualing_old,0
2025-07-20T14:42:59.933055,39,0,256,-3060.804289604833,True,277.81722506444015,368.41634296240096,-3060.804289604833,job_schedualing_old,0
2025-07-20T14:43:00.131911,40,0,256,-4117.427717210218,True,258.59688819505493,824.9358617110403,-4117.427717210218,job_schedualing_old,0
2025-07-20T14:43:00.246849,41,0,256,-888.126884508437,True,746.7896227500784,287.79733041047064,-888.126884508437,job_schedualing_old,0
2025-07-20T14:43:00.423017,42,0,256,-2964.0112667193002,True,546.796801064692,290.73219514878247,-2964.0112667193002,job_schedualing_old,0
2025-07-20T14:43:00.535729,43,0,256,-2383.8252396227026,True,193.59850040404712,156.16635159725627,-2383.8252396227026,job_schedualing_old,0
2025-07-20T14:43:00.682968,44,0,256,-2829.5603329882383,True,423.6553503469888,248.56662788123307,-2829.5603329882383,job_schedualing_old,0
2025-07-20T14:43:00.807280,45,0,256,-2406.0733320267195,True,196.77549825922043,320.276233231082,-2406.0733320267195,job_schedualing_old,0
2025-07-20T14:43:00.938367,46,0,256,-3012.7051911035405,True,907.4482136560919,966.3969911881923,-3012.7051911035405,job_schedualing_old,0
2025-07-20T14:43:01.097718,47,0,256,-2364.0879980409163,True,119.55349321475767,84.85471873030247,-2364.0879980409163,job_schedualing_old,0
2025-07-20T14:43:01.226380,48,0,256,-1792.643788621266,True,344.97825699447,307.22281615136524,-1792.643788621266,job_schedualing_old,0
2025-07-20T14:43:01.396194,49,0,256,-2920.3579678145834,True,335.02783300441644,366.2620247571087,-2920.3579678145834,job_schedualing_old,0
2025-07-20T14:43:01.503759,50,0,256,-653.5366026926915,True,210.13629356366437,241.7440165420417,-653.5366026926915,job_schedualing_old,0
2025-07-20T14:43:01.620173,51,0,256,-1881.9642434090754,True,185.83463448970411,325.4229145726781,-1881.9642434090754,job_schedualing_old,0
2025-07-20T14:43:01.738711,52,0,256,-613.173241240039,True,165.1878919184123,198.36468649041396,-613.173241240039,job_schedualing_old,0
2025-07-20T14:43:01.946460,53,0,256,-3249.7060176228756,True,262.70634576714843,189.0932399586895,-3249.7060176228756,job_schedualing_old,0
2025-07-20T14:43:02.172461,54,0,256,-3705.690661937481,True,620.8571994686854,554.9099772311405,-3705.690661937481,job_schedualing_old,0
2025-07-20T14:43:02.354141,55,0,256,-2851.232394869608,True,150.55946230437988,122.15333810111973,-2851.232394869608,job_schedualing_old,0
2025-07-20T14:43:02.494457,56,0,256,-2251.430918115208,True,333.8100137734251,370.8077036291957,-2251.430918115208,job_schedualing_old,0
2025-07-20T14:43:02.609927,57,0,256,-2082.0168573524197,True,211.31601357770782,96.42265861627561,-2082.0168573524197,job_schedualing_old,0
2025-07-20T14:43:02.730290,58,0,256,-2301.2023345239377,True,385.5965423497994,400.0690056540425,-2301.2023345239377,job_schedualing_old,0
2025-07-20T14:43:02.933125,59,0,256,-3082.7064543908627,True,140.67514993276885,100.05960954462887,-3082.7064543908627,job_schedualing_old,0
2025-07-20T14:43:03.059137,60,0,256,-1987.2972404704676,True,489.51182190058717,379.1849684692293,-1987.2972404704676,job_schedualing_old,0
2025-07-20T14:43:03.266296,61,0,256,-795.7449324451302,True,210.80726598155982,150.24911830086737,-795.7449324451302,job_schedualing_old,0
2025-07-20T14:43:03.384621,62,0,256,-2489.585349802811,True,315.34716834045537,299.09856932182737,-2489.585349802811,job_schedualing_old,0
2025-07-20T14:43:03.574678,63,0,256,-3981.3404727359066,True,187.92782673705784,463.3322282753758,-3981.3404727359066,job_schedualing_old,0
2025-07-20T14:43:03.692054,64,0,256,-1347.4375172922203,True,134.68607269461862,105.53445043218802,-1347.4375172922203,job_schedualing_old,0
2025-07-20T14:43:03.804692,65,0,256,-743.7058864327586,True,145.6270449202936,237.59294952507204,-743.7058864327586,job_schedualing_old,0
2025-07-20T14:43:03.918861,66,0,256,-747.5517634464362,True,242.70972199737176,203.00924967580906,-747.5517634464362,job_schedualing_old,0
2025-07-20T14:43:04.123048,67,0,256,-4116.293533580874,True,212.52522033451476,126.15603631023522,-4116.293533580874,job_schedualing_old,0
2025-07-20T14:43:04.324757,68,0,256,-2782.4952366450843,True,545.0910939064364,391.1741022578584,-2782.4952366450843,job_schedualing_old,0
2025-07-20T14:43:04.450495,69,0,256,-3040.509557588463,True,899.9086744742659,964.5463561201306,-3040.509557588463,job_schedualing_old,0
2025-07-20T14:43:04.617398,70,0,256,-1852.6309950934044,True,353.42300119804617,403.07115500990056,-1852.6309950934044,job_schedualing_old,0
2025-07-20T14:43:04.728119,71,0,256,-947.2167961426117,True,210.243598217596,105.77179036550916,-947.2167961426117,job_schedualing_old,0
2025-07-20T14:43:04.890548,72,0,256,-3365.523485611573,True,277.8246140807798,368.44394153067685,-3365.523485611573,job_schedualing_old,0
2025-07-20T14:43:05.015455,73,0,256,-1375.2164110334315,True,116.40656042200888,113.60316449247728,-1375.2164110334315,job_schedualing_old,0
2025-07-20T14:43:05.151355,74,0,256,-4020.6176616622997,True,218.34322524263396,171.90850502377032,-4020.6176616622997,job_schedualing_old,0
2025-07-20T14:43:05.264085,75,0,256,-938.5804171400279,True,161.5075084628814,127.39869725059705,-938.5804171400279,job_schedualing_old,0
2025-07-20T14:43:05.439030,76,0,256,-1478.0672453476982,True,501.9652114319943,576.5623143669228,-1478.0672453476982,job_schedualing_old,0
2025-07-20T14:43:05.547866,77,0,256,-1241.8143780101611,True,263.29907103314366,168.51576772201835,-1241.8143780101611,job_schedualing_old,0
2025-07-20T14:43:05.662094,78,0,256,-1767.5117151968414,True,363.82800296303964,348.6387927190446,-1767.5117151968414,job_schedualing_old,0
2025-07-20T14:43:05.803358,79,0,256,-4091.1434239325486,True,284.9661003957401,613.8984872942084,-4091.1434239325486,job_schedualing_old,0
2025-07-20T14:43:05.920068,80,0,256,-694.5626130502177,True,349.99256285786504,434.0443572031904,-694.5626130502177,job_schedualing_old,0
2025-07-20T14:43:06.042963,81,0,256,-1812.9186353694681,True,445.80231562153733,372.2055036034207,-1812.9186353694681,job_schedualing_old,0
2025-07-20T14:43:06.166580,82,0,256,-2168.0277483137957,True,308.9856483078755,281.8281061792118,-2168.0277483137957,job_schedualing_old,0
2025-07-20T14:43:06.312011,83,0,256,-2169.976814133054,True,339.8547839268472,455.5871393007568,-2169.976814133054,job_schedualing_old,0
2025-07-20T14:43:06.501262,84,0,256,-3671.4542582767954,True,223.7218313019925,192.17007698724987,-3671.4542582767954,job_schedualing_old,0
2025-07-20T14:43:06.659798,85,0,256,-3600.3171738503343,True,277.7363382751129,219.65017102647238,-3600.3171738503343,job_schedualing_old,0
2025-07-20T14:43:06.835877,86,0,256,-2673.9832457625944,True,285.70196813298395,239.1132785557573,-2673.9832457625944,job_schedualing_old,0
2025-07-20T14:43:06.948676,87,0,256,-1245.7041617787334,True,363.70767558354083,161.2640920900228,-1245.7041617787334,job_schedualing_old,0
2025-07-20T14:43:07.053008,88,0,256,-339.55965343318394,True,191.15611438128073,193.24408611818365,-339.55965343318394,job_schedualing_old,0
2025-07-20T14:43:07.205381,89,0,256,-3400.358792638823,True,197.15818165079125,505.91134476312027,-3400.358792638823,job_schedualing_old,0
2025-07-20T14:43:07.371086,90,0,256,-1876.3753061982427,True,483.7125708666399,509.4654376015021,-1876.3753061982427,job_schedualing_old,0
2025-07-20T14:43:07.486081,91,0,256,-1375.6904472028657,True,172.70440697930775,134.7482086975461,-1375.6904472028657,job_schedualing_old,0
2025-07-20T14:43:07.602417,92,0,256,-1296.759984929546,True,238.52020088592923,222.8254593758032,-1296.759984929546,job_schedualing_old,0
2025-07-20T14:43:07.734373,93,0,256,-1954.8495047508047,True,86.12728142580123,129.59865476199235,-1954.8495047508047,job_schedualing_old,0
2025-07-20T14:43:07.892882,94,0,256,-2490.831027460357,True,175.1314124568159,110.02058648682647,-2490.831027460357,job_schedualing_old,0
2025-07-20T14:43:08.024239,95,0,256,-3528.3821514602737,True,270.5274420682643,305.2240837455212,-3528.3821514602737,job_schedualing_old,0
2025-07-20T14:43:08.185119,96,0,256,-5048.3001450147985,True,917.9827473939096,882.5129761830517,-5048.3001450147985,job_schedualing_old,0
2025-07-20T14:43:08.296507,97,0,256,-601.7587693077182,True,231.79617013702037,231.943279472575,-601.7587693077182,job_schedualing_old,0
2025-07-20T14:43:08.417577,98,0,256,-1464.5110308425371,True,365.3489241599301,401.9237080357975,-1464.5110308425371,job_schedualing_old,0
2025-07-20T14:43:08.529358,99,0,256,-1062.4889283316963,True,395.34795930601854,391.5744866694253,-1062.4889283316963,job_schedualing_old,0
2025-07-20T14:43:08.682281,100,0,256,-3483.4998309466164,True,460.7907024428009,852.191968210984,-3483.4998309466164,job_schedualing_old,0
2025-07-20T14:43:08.808421,101,0,256,-2004.4674746275098,True,236.81920056168906,245.7671396277707,-2004.4674746275098,job_schedualing_old,0
2025-07-20T14:43:08.920785,102,0,256,-972.0953262184191,True,264.6100785206269,431.97734075079404,-972.0953262184191,job_schedualing_old,0
2025-07-20T14:43:09.059382,103,0,256,-2044.6852148582996,True,202.31447725846894,190.4161784851284,-2044.6852148582996,job_schedualing_old,0
2025-07-20T14:43:09.176895,104,0,256,-2359.65504296705,True,186.0786602974259,92.07496816669739,-2359.65504296705,job_schedualing_old,0
2025-07-20T14:43:09.294552,105,0,256,-1408.7853564557913,True,145.69301678005795,140.28893785541328,-1408.7853564557913,job_schedualing_old,0
2025-07-20T14:43:09.401821,106,0,256,-384.1230121063525,True,212.53430570940415,217.27167896677983,-384.1230121063525,job_schedualing_old,0
2025-07-20T14:43:09.600038,107,0,256,-3486.411820519677,True,1195.5716914351715,810.9857744110917,-3486.411820519677,job_schedualing_old,0
2025-07-20T14:43:09.714143,108,0,256,-726.8907529984938,True,336.9401967919391,431.80965125064876,-726.8907529984938,job_schedualing_old,0
2025-07-20T14:43:09.821936,109,0,256,-959.2968078099417,True,315.31322525436866,128.01537156713198,-959.2968078099417,job_schedualing_old,0
2025-07-20T14:43:09.947179,110,0,256,-1538.7763111748875,True,584.6935679394296,350.5126491534977,-1538.7763111748875,job_schedualing_old,0
2025-07-20T14:43:10.073931,111,0,256,-1381.5581202780447,True,245.0260662482024,277.4486801176402,-1381.5581202780447,job_schedualing_old,0
2025-07-20T14:43:10.283616,112,0,256,-2650.5537254944425,True,770.1048965759381,739.3031943855149,-2650.5537254944425,job_schedualing_old,0
2025-07-20T14:43:10.492134,113,0,256,-3145.687671298055,True,555.1085617592838,525.0036419546167,-3145.687671298055,job_schedualing_old,0
2025-07-20T14:43:10.602263,114,0,256,-1057.7962295570185,True,165.87583394003894,80.73897567087137,-1057.7962295570185,job_schedualing_old,0
2025-07-20T14:43:10.730287,115,0,256,-1864.0725324365046,True,138.43823693472305,132.02422514716378,-1864.0725324365046,job_schedualing_old,0
2025-07-20T14:43:10.853983,116,0,256,-2362.229594119593,True,326.2126781699726,301.3431553696634,-2362.229594119593,job_schedualing_old,0
2025-07-20T14:43:11.036734,117,0,256,-1866.314146058115,True,195.67215953280825,121.40859203413724,-1866.314146058115,job_schedualing_old,0
2025-07-20T14:43:11.146543,118,0,256,-571.0751125356958,True,149.20822324246825,141.76820741201803,-571.0751125356958,job_schedualing_old,0
2025-07-20T14:43:11.351094,119,0,256,-3726.477181832745,True,272.2098986249175,518.6504573619804,-3726.477181832745,job_schedualing_old,0
2025-07-20T14:43:11.469175,120,0,256,-1431.1262996381452,True,436.22478402184817,332.61824710374833,-1431.1262996381452,job_schedualing_old,0
2025-07-20T14:43:11.651072,121,0,256,-3453.945750917982,True,672.358712903094,748.4418676909014,-3453.945750917982,job_schedualing_old,0
2025-07-20T14:43:11.831033,122,0,256,-2391.1906443598095,True,174.81846257328948,114.49792743641649,-2391.1906443598095,job_schedualing_old,0
2025-07-20T14:43:11.943093,123,0,256,-863.88602105601,True,417.50275245242,380.8918869872014,-863.88602105601,job_schedualing_old,0
2025-07-20T14:43:12.063601,124,0,256,-1643.9040428180278,True,370.31768234122745,389.66160376347347,-1643.9040428180278,job_schedualing_old,0
2025-07-20T14:43:12.197985,125,0,256,-1534.1732917382667,True,276.3753273905099,263.63619752361615,-1534.1732917382667,job_schedualing_old,0
2025-07-20T14:43:12.336885,126,0,256,-2664.38978000142,True,270.5274420682643,305.2240837455212,-2664.38978000142,job_schedualing_old,0
2025-07-20T14:43:12.461518,127,0,256,-791.4070216708643,True,268.3596614565012,236.06425331088664,-791.4070216708643,job_schedualing_old,0
2025-07-20T14:43:12.591599,128,0,256,-1062.1049458016091,True,198.89919857260716,89.17905752878487,-1062.1049458016091,job_schedualing_old,0
2025-07-20T14:43:12.764624,129,0,256,-2475.30745315848,True,188.38953575748803,154.03562218912435,-2475.30745315848,job_schedualing_old,0
2025-07-20T14:43:12.958902,130,0,256,-2054.3827006157267,True,187.6053123984765,90.3437703244693,-2054.3827006157267,job_schedualing_old,0
2025-07-20T14:43:13.076357,131,0,256,-1017.9219187585823,True,342.62688657622414,432.66359681105416,-1017.9219187585823,job_schedualing_old,0
2025-07-20T14:43:13.186305,132,0,256,-1069.7996247197957,True,172.7205081134757,134.76392273829083,-1069.7996247197957,job_schedualing_old,0
2025-07-20T14:43:13.300238,133,0,256,-939.4686086231309,True,435.49652250678554,382.11227982825534,-939.4686086231309,job_schedualing_old,0
2025-07-20T14:43:13.406383,134,0,256,-336.4371326547456,True,179.2552194392892,174.8472465922382,-336.4371326547456,job_schedualing_old,0
2025-07-20T14:43:13.520530,135,0,256,-1015.6362070247156,True,221.49989971513003,209.83357317420558,-1015.6362070247156,job_schedualing_old,0
2025-07-20T14:43:13.709645,136,0,256,-5950.842465458281,True,918.005299637101,882.5174860291859,-5950.842465458281,job_schedualing_old,0
2025-07-20T14:43:13.822844,137,0,256,-1794.5846087934358,True,330.2142867945489,397.2944961849889,-1794.5846087934358,job_schedualing_old,0
2025-07-20T14:43:13.945251,138,0,256,-1257.2706736849511,True,173.25061735206,321.08193683075103,-1257.2706736849511,job_schedualing_old,0
2025-07-20T14:43:14.111452,139,0,256,-2335.9125199710925,True,179.78134637405674,214.3447037137856,-2335.9125199710925,job_schedualing_old,0
2025-07-20T14:43:14.330938,140,0,256,-3850.7163737856476,True,438.39439806811146,167.36490249798186,-3850.7163737856476,job_schedualing_old,0
2025-07-20T14:43:14.500202,141,0,256,-2975.0983139571877,True,383.4371769590301,532.2492153811104,-2975.0983139571877,job_schedualing_old,0
2025-07-20T14:43:14.605393,142,0,256,-550.8195272854782,True,210.1295651590788,241.7413432505995,-550.8195272854782,job_schedualing_old,0
2025-07-20T14:43:14.765132,143,0,256,-2263.705711366948,True,265.4002285207818,275.6813471278965,-2263.705711366948,job_schedualing_old,0
2025-07-20T14:43:14.879679,144,0,256,-1305.1783147667797,True,265.38947020596163,246.34900044541195,-1305.1783147667797,job_schedualing_old,0
2025-07-20T14:43:15.043460,145,0,256,-2740.1959646765304,True,274.37934967725863,316.9555327915472,-2740.1959646765304,job_schedualing_old,0
2025-07-20T14:43:15.153821,146,0,256,-421.11635850056604,True,117.658905442807,121.08638825365735,-421.11635850056604,job_schedualing_old,0
2025-07-20T14:43:15.276946,147,0,256,-1339.6134113657195,True,149.73255303745404,291.3820782827201,-1339.6134113657195,job_schedualing_old,0
2025-07-20T14:43:15.402668,148,0,256,-926.385825960814,True,382.38586855450666,368.36338760981386,-926.385825960814,job_schedualing_old,0
2025-07-20T14:43:15.605514,149,0,256,-2310.9344720960808,True,308.1212086426638,290.2622837387155,-2310.9344720960808,job_schedualing_old,0
2025-07-20T14:43:15.841758,150,0,256,-5526.958297276268,True,934.2320547721482,888.5976820090988,-5526.958297276268,job_schedualing_old,0
2025-07-20T14:43:15.967854,151,0,256,-3519.3602811365145,True,328.2800330686365,223.9864269387015,-3519.3602811365145,job_schedualing_old,0
2025-07-20T14:43:16.080035,152,0,256,-688.4620380947548,True,241.96987669264036,267.61675000638263,-688.4620380947548,job_schedualing_old,0
2025-07-20T14:43:16.222129,153,0,256,-2764.761559621834,True,216.84502470406287,251.96758117793752,-2764.761559621834,job_schedualing_old,0
2025-07-20T14:43:16.389403,154,0,256,-3665.1478901866094,True,260.22858022345696,259.2717491867766,-3665.1478901866094,job_schedualing_old,0
2025-07-20T14:43:16.577476,155,0,256,-2751.2977406953264,True,191.04555155029573,77.95078907174269,-2751.2977406953264,job_schedualing_old,0
2025-07-20T14:43:16.720126,156,0,256,-4375.369726144976,True,214.50532970475916,336.51519966076546,-4375.369726144976,job_schedualing_old,0
2025-07-20T14:43:16.843118,157,0,256,-1846.6727190152828,True,378.7243961317408,398.0383580721959,-1846.6727190152828,job_schedualing_old,0
2025-07-20T14:43:16.953740,158,0,256,-1125.3374874883928,True,166.95049788755875,281.54412579230177,-1125.3374874883928,job_schedualing_old,0
2025-07-20T14:43:17.064555,159,0,256,-594.098239283513,True,158.84692158957287,194.259028804278,-594.098239283513,job_schedualing_old,0
2025-07-20T14:43:17.177914,160,0,256,-867.3169789749156,True,400.9288845543677,399.19111200097274,-867.3169789749156,job_schedualing_old,0
2025-07-20T14:43:17.279853,161,0,256,-244.0388281223031,True,177.4251926861505,173.01434943247364,-244.0388281223031,job_schedualing_old,0
2025-07-20T14:43:17.401666,162,0,256,-2773.628839731406,True,523.8638565405424,561.0817694708372,-2773.628839731406,job_schedualing_old,0
2025-07-20T14:43:17.547569,163,0,256,-3029.479187684546,True,129.32481393616888,157.83375448515278,-3029.479187684546,job_schedualing_old,0
2025-07-20T14:43:17.682411,164,0,256,-3625.320205407876,True,261.52604588975345,353.12615784227944,-3625.320205407876,job_schedualing_old,0
2025-07-20T14:43:17.792272,165,0,256,-1658.0390969425785,True,348.75385407132165,331.6345638310031,-1658.0390969425785,job_schedualing_old,0
2025-07-20T14:43:17.940285,166,0,256,-1756.379741440169,True,193.47604739079242,120.94514374711638,-1756.379741440169,job_schedualing_old,0
2025-07-20T14:43:18.053456,167,0,256,-1326.1403924590202,True,233.3140827041469,231.87644676780852,-1326.1403924590202,job_schedualing_old,0
2025-07-20T14:43:18.170469,168,0,256,-1239.6968136092764,True,331.58092832392174,365.80443353057825,-1239.6968136092764,job_schedualing_old,0
2025-07-20T14:43:18.286599,169,0,256,-1570.59086199797,True,346.6380467878797,400.69815224372695,-1570.59086199797,job_schedualing_old,0
2025-07-20T14:43:18.427023,170,0,256,-2515.617772625819,True,150.21730850015993,96.59584387512288,-2515.617772625819,job_schedualing_old,0
2025-07-20T14:43:18.535851,171,0,256,-1215.9812276857779,True,286.6286908414757,213.772685425429,-1215.9812276857779,job_schedualing_old,0
2025-07-20T14:43:18.645338,172,0,256,-626.849002383344,True,419.6773943692911,547.6503552411281,-626.849002383344,job_schedualing_old,0
2025-07-20T14:43:18.769551,173,0,256,-1840.4573347168175,True,164.187408047586,98.0362337128085,-1840.4573347168175,job_schedualing_old,0
2025-07-20T14:43:18.923818,174,0,256,-2034.7216181807473,True,258.17735454327214,265.4384224822112,-2034.7216181807473,job_schedualing_old,0
2025-07-20T14:43:19.042028,175,0,256,-1675.9337449926757,True,237.82615419189455,179.4240885543131,-1675.9337449926757,job_schedualing_old,0
2025-07-20T14:43:19.222883,176,0,256,-3558.868735032685,True,478.26494004710753,435.3400584406564,-3558.868735032685,job_schedualing_old,0
2025-07-20T14:43:19.341295,177,0,256,-1750.682226074771,True,132.20261724453272,230.82077785579233,-1750.682226074771,job_schedualing_old,0
2025-07-20T14:43:19.455039,178,0,256,-1156.2017380257732,True,222.2628545381741,233.56031921854188,-1156.2017380257732,job_schedualing_old,0
2025-07-20T14:43:19.589039,179,0,256,-1708.096411698763,True,372.0517320854406,317.9622738323795,-1708.096411698763,job_schedualing_old,0
2025-07-20T14:43:19.714195,180,0,256,-1926.107928740444,True,352.70540266470175,267.6711372936503,-1926.107928740444,job_schedualing_old,0
2025-07-20T14:43:19.894962,181,0,256,-2711.38338934503,True,274.94043283995984,272.7119507396149,-2711.38338934503,job_schedualing_old,0
2025-07-20T14:43:20.020877,182,0,256,-1986.5562713017798,True,123.13992140067238,164.9759477496207,-1986.5562713017798,job_schedualing_old,0
2025-07-20T14:43:20.169212,183,0,256,-2205.050386290893,True,161.0324769102262,186.67003879691183,-2205.050386290893,job_schedualing_old,0
2025-07-20T14:43:20.283055,184,0,256,-865.6408072550254,True,254.54155108913264,231.21592572934273,-865.6408072550254,job_schedualing_old,0
2025-07-20T14:43:20.405411,185,0,256,-1133.7027937257112,True,272.8787011494308,234.55972323821507,-1133.7027937257112,job_schedualing_old,0
2025-07-20T14:43:20.525375,186,0,256,-1828.4206764423907,True,211.92096112847844,172.79470637678546,-1828.4206764423907,job_schedualing_old,0
2025-07-20T14:43:20.647674,187,0,256,-1323.607499160796,True,351.3099438692861,283.94170145652066,-1323.607499160796,job_schedualing_old,0
2025-07-20T14:43:20.757448,188,0,256,-351.16468539162196,True,211.10721355495872,211.31958194371862,-351.16468539162196,job_schedualing_old,0
2025-07-20T14:43:20.914648,189,0,256,-2584.941048743324,True,158.40138836065586,122.54982499390493,-2584.941048743324,job_schedualing_old,0
2025-07-20T14:43:21.032463,190,0,256,-1055.1002106069498,True,522.9520338846985,452.20350221428845,-1055.1002106069498,job_schedualing_old,0
2025-07-20T14:43:21.152639,191,0,256,-1355.9614569555822,True,175.92040564560835,127.46614071315832,-1355.9614569555822,job_schedualing_old,0
2025-07-20T14:43:21.283085,192,0,256,-2817.5222139348084,True,295.3944889967746,670.7950025807685,-2817.5222139348084,job_schedualing_old,0
2025-07-20T14:43:21.404858,193,0,256,-1711.617081325714,True,223.8553200468736,274.00858596438525,-1711.617081325714,job_schedualing_old,0
2025-07-20T14:43:21.535882,194,0,256,-1769.1656290415356,True,872.3676775438626,916.9623130203975,-1769.1656290415356,job_schedualing_old,0
2025-07-20T14:43:21.674631,195,0,256,-1685.6846047169258,True,150.81771437006933,128.5818605685591,-1685.6846047169258,job_schedualing_old,0
2025-07-20T14:43:21.854788,196,0,256,-1174.5945787055002,True,456.71240569909304,486.15532552327295,-1174.5945787055002,job_schedualing_old,0
2025-07-20T14:43:21.956448,197,0,256,-712.6895301313549,True,165.68709041447883,128.4634099188937,-712.6895301313549,job_schedualing_old,0
