timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:51:34.038468,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-23T08:51:34.092836,46,0,256,-1414.1742232673575,True,135.11110191243986,116.49916123123862,-1414.1742232673575,client_8,8
2025-07-23T08:51:34.128636,29,0,256,-2852.324343817352,True,276.1355821122731,385.280577695783,-2852.324343817352,client_13,13
2025-07-23T08:51:34.164479,36,0,256,-1104.521991645009,True,217.8117041235453,224.4050173618664,-1104.521991645009,client_12,12
2025-07-23T08:51:34.205557,35,0,256,-2233.4198334600333,True,326.2126781699726,301.3431553696634,-2233.4198334600333,client_9,9
2025-07-23T08:51:34.230717,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-23T08:51:34.287593,37,0,256,-765.4607711585797,True,278.3764347455434,279.32221707396684,-765.4607711585797,client_12,12
2025-07-23T08:51:34.308093,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-23T08:51:34.377063,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-23T08:51:34.432038,36,0,256,-1626.8880713334288,True,334.5241361298416,329.6078293710332,-1626.8880713334288,client_9,9
2025-07-23T08:51:34.442131,39,0,256,-3486.2681985205204,True,177.22109064112558,97.93277812189173,-3486.2681985205204,client_7,7
2025-07-23T08:51:34.447294,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-23T08:51:34.475688,38,0,256,-2966.2642929025938,True,518.694732908769,505.7376375248077,-2966.2642929025938,client_12,12
2025-07-23T08:51:34.567205,47,0,256,-3148.3063477675496,True,212.95451588949072,136.55541716705727,-3148.3063477675496,client_8,8
2025-07-23T08:51:34.602261,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-23T08:51:34.610994,39,0,256,-1482.3642835819799,True,444.1188312006029,427.93262745508366,-1482.3642835819799,client_12,12
2025-07-23T08:51:34.614433,37,0,256,-2370.806192159446,True,198.28273494332572,158.69862972775414,-2370.806192159446,client_9,9
2025-07-23T08:51:34.621835,37,0,256,-2372.864625757825,True,246.94239422161235,374.9179041502838,-2372.864625757825,client_11,11
2025-07-23T08:51:34.719862,40,0,256,-178.2163633282734,True,102.57557301575311,103.45868332184708,-178.2163633282734,client_7,7
2025-07-23T08:51:34.737165,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-23T08:51:34.743046,40,0,256,-1126.5877640089586,True,261.5935449585613,230.27516320018827,-1126.5877640089586,client_12,12
2025-07-23T08:51:34.767220,48,0,256,-1208.4283393750309,True,163.7300442211002,78.63054103918088,-1208.4283393750309,client_8,8
2025-07-23T08:51:34.814749,38,0,256,-2154.1191991234236,True,642.0282330519354,144.6000018946429,-2154.1191991234236,client_9,9
2025-07-23T08:51:34.872612,41,0,256,-860.2555945175836,True,196.01550552666228,320.24369047357345,-860.2555945175836,client_12,12
2025-07-23T08:51:34.897336,49,0,256,-575.8464208224043,True,169.35870797707614,306.8854978486074,-575.8464208224043,client_8,8
2025-07-23T08:51:34.907689,34,0,256,-1311.9923602619745,True,726.0818612160668,702.9802399897086,-1311.9923602619745,client_13,13
2025-07-23T08:51:34.908579,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-23T08:51:34.930656,39,0,256,-1157.6816919253527,True,483.9060856149122,392.10488239945767,-1157.6816919253527,client_9,9
2025-07-23T08:51:34.995016,42,0,256,-394.2275989371328,True,110.18009382301103,75.18805655220106,-394.2275989371328,client_12,12
2025-07-23T08:51:35.014297,41,0,256,-880.1940147880027,True,174.7209342173259,139.95079282063875,-880.1940147880027,client_7,7
2025-07-23T08:51:35.041195,35,0,256,-1555.3148229892986,True,178.1008393401518,177.4974262123967,-1555.3148229892986,client_13,13
2025-07-23T08:51:35.105300,50,0,256,-2840.0298386436034,True,205.4583085313355,236.21887564565657,-2840.0298386436034,client_8,8
2025-07-23T08:51:35.118498,40,0,256,-2048.574455882791,True,126.79313942775144,165.39746984160865,-2048.574455882791,client_9,9
2025-07-23T08:51:35.156473,43,0,256,-1532.6307206552976,True,370.3247930035178,389.6710989432072,-1532.6307206552976,client_12,12
2025-07-23T08:51:35.200684,36,0,256,-547.6066141611733,True,202.39075811529239,254.05481120748541,-547.6066141611733,client_13,13
2025-07-23T08:51:35.250140,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-23T08:51:35.289815,51,0,256,-2293.0374810831026,True,104.14968091672591,334.3221309326895,-2293.0374810831026,client_8,8
2025-07-23T08:51:35.342075,44,0,256,-3050.8999081007855,True,284.9066904637683,374.4522528141244,-3050.8999081007855,client_12,12
2025-07-23T08:51:35.364452,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-23T08:51:35.388522,41,0,256,-2568.9160135628827,True,214.4041995123927,198.37614786595844,-2568.9160135628827,client_9,9
2025-07-23T08:51:35.409286,37,0,256,-3853.7658600216796,True,278.29247560640164,255.57449543599458,-3853.7658600216796,client_13,13
2025-07-23T08:51:35.516886,45,0,256,-1746.5431563530915,True,254.11827126079513,252.93294862388487,-1746.5431563530915,client_12,12
2025-07-23T08:51:35.568201,38,0,256,-1265.6679677632278,True,405.8517534487651,410.0939642822121,-1265.6679677632278,client_13,13
2025-07-23T08:51:35.574225,40,0,256,-2172.472558002817,True,179.44532289789885,143.27196474094637,-2172.472558002817,client_11,11
2025-07-23T08:51:35.616283,52,0,256,-3371.198733589115,True,153.15673661402275,221.77927204641946,-3371.198733589115,client_8,8
2025-07-23T08:51:35.712885,43,0,256,-3118.56432922637,True,490.16652647711345,492.33219339224513,-3118.56432922637,client_7,7
2025-07-23T08:51:35.747932,42,0,256,-491.6810261668753,True,129.4816229678601,130.86217254747848,-491.6810261668753,client_9,9
2025-07-23T08:51:35.766933,46,0,256,-2111.3261153294175,True,156.79272983834076,129.49007598812037,-2111.3261153294175,client_12,12
2025-07-23T08:51:35.770032,41,0,256,-2564.5817107569505,True,150.55946230437988,122.15333810111973,-2564.5817107569505,client_11,11
2025-07-23T08:51:35.780204,39,0,256,-1559.9614006323889,True,130.8582688362445,158.20614419812668,-1559.9614006323889,client_13,13
2025-07-23T08:51:35.869521,53,0,256,-3192.3041971911416,True,287.7611982986276,824.649698494253,-3192.3041971911416,client_8,8
2025-07-23T08:51:35.930114,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-23T08:51:35.941671,40,0,256,-1058.976418879457,True,260.37314645580364,426.954294228218,-1058.976418879457,client_13,13
2025-07-23T08:51:35.972579,47,0,256,-1702.9040747347417,True,164.484928402072,192.78027030626106,-1702.9040747347417,client_12,12
2025-07-23T08:51:35.981122,43,0,256,-1715.5823142130105,True,256.0093334434031,260.8176997121142,-1715.5823142130105,client_9,9
2025-07-23T08:51:36.051114,54,0,256,-2834.130878989462,True,144.8420142994896,114.8067140163557,-2834.130878989462,client_8,8
2025-07-23T08:51:36.114062,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-23T08:51:36.133581,41,0,256,-1500.2321900280447,True,361.82229187837413,345.60873887606164,-1500.2321900280447,client_13,13
2025-07-23T08:51:36.158162,44,0,256,-1457.7717447617047,True,449.93388053380573,384.3903441019094,-1457.7717447617047,client_9,9
2025-07-23T08:51:36.219621,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-23T08:51:36.227296,55,0,256,-2887.842721838082,True,149.46890833275364,438.5913509367505,-2887.842721838082,client_8,8
2025-07-23T08:51:36.264861,48,0,256,-2261.3831066606217,True,212.41355842048154,172.39497303878423,-2261.3831066606217,client_12,12
2025-07-23T08:51:36.288038,44,0,256,-2257.5496771594367,True,186.97204671007069,115.35041270000009,-2257.5496771594367,client_11,11
2025-07-23T08:51:36.289825,45,0,256,-2473.6088489148456,True,165.89043056600283,96.20301952963092,-2473.6088489148456,client_9,9
2025-07-23T08:51:36.303853,42,0,256,-2296.9546492601194,True,214.4041995123927,198.37614786595844,-2296.9546492601194,client_13,13
2025-07-23T08:51:36.416026,43,0,256,-681.1339264113873,True,187.81898850375268,157.17755903993086,-681.1339264113873,client_13,13
2025-07-23T08:51:36.435758,46,0,256,-1460.65728863451,True,234.81841942397614,288.8792358488759,-1460.65728863451,client_9,9
2025-07-23T08:51:36.439490,56,0,256,-217.9376418946597,True,179.1632789585031,175.75325916808532,-217.9376418946597,client_8,8
2025-07-23T08:51:36.446685,49,0,256,-2672.162461184077,True,142.03575444210546,203.53879528800476,-2672.162461184077,client_12,12
2025-07-23T08:51:36.563027,44,0,256,-2838.4991798527053,True,177.3996877312482,429.152182228735,-2838.4991798527053,client_13,13
2025-07-23T08:51:36.592333,47,0,256,-3209.008205668345,True,213.80958652539994,164.62334147828537,-3209.008205668345,client_9,9
2025-07-23T08:51:36.595098,45,0,256,-3100.265599516795,True,420.9516370469981,348.67392614163356,-3100.265599516795,client_11,11
2025-07-23T08:51:36.614927,45,0,256,-3926.5690787890226,True,286.34737745718684,215.56756676057898,-3926.5690787890226,client_7,7
2025-07-23T08:51:36.640364,50,0,256,-2492.3470623708636,True,777.1938354012817,741.2825119554424,-2492.3470623708636,client_12,12
2025-07-23T08:51:36.647243,57,0,256,-2623.7746818166543,True,296.73691326763486,282.61808562036555,-2623.7746818166543,client_8,8
2025-07-23T08:51:36.733570,45,0,256,-1907.1166821912511,True,160.46472771726977,431.8286865735334,-1907.1166821912511,client_13,13
2025-07-23T08:51:36.738995,46,0,256,-592.6640122468092,True,463.65528133257106,425.45807667160614,-592.6640122468092,client_11,11
2025-07-23T08:51:36.752697,48,0,256,-2072.0926432638526,True,193.42929624842265,185.8449943585634,-2072.0926432638526,client_9,9
2025-07-23T08:51:36.855973,46,0,256,-1272.2449979609605,True,126.4162891195327,222.43340806412567,-1272.2449979609605,client_7,7
2025-07-23T08:51:36.870187,46,0,256,-1603.565662664335,True,337.45913312511146,373.4024559814394,-1603.565662664335,client_13,13
2025-07-23T08:51:36.903373,49,0,256,-1353.579480074787,True,139.14966156989823,136.14727265010976,-1353.579480074787,client_9,9
2025-07-23T08:51:36.916120,51,0,256,-872.9149278899957,True,231.34572732832459,256.630404808848,-872.9149278899957,client_12,12
2025-07-23T08:51:36.980341,47,0,256,-1029.7976657044649,True,113.8793919797193,110.35985020567554,-1029.7976657044649,client_11,11
2025-07-23T08:51:36.995909,58,0,256,-2859.306949198117,True,180.43967843655315,441.7168113285469,-2859.306949198117,client_8,8
2025-07-23T08:51:36.997827,47,0,256,-2594.346990499486,True,344.9821850648946,321.39024972287234,-2594.346990499486,client_13,13
2025-07-23T08:51:37.149368,50,0,256,-798.8507736307415,True,263.9412406269495,234.62798094099287,-798.8507736307415,client_9,9
2025-07-23T08:51:37.190025,48,0,256,-3336.5633931758807,True,190.24244060300208,161.23561427598003,-3336.5633931758807,client_11,11
2025-07-23T08:51:37.205063,48,0,256,-3712.753032463177,True,305.39811290559834,797.1943003085269,-3712.753032463177,client_13,13
2025-07-23T08:51:37.215202,52,0,256,-1249.3489641928481,True,427.7426972328197,305.9856859778079,-1249.3489641928481,client_12,12
2025-07-23T08:51:37.263534,47,0,256,-4648.666164045542,True,884.1888211942645,878.9715106415689,-4648.666164045542,client_7,7
2025-07-23T08:51:37.311933,59,0,256,-1637.939331990941,True,188.01539267148462,147.76571552318947,-1637.939331990941,client_8,8
2025-07-23T08:51:37.323128,49,0,256,-2620.757356239921,True,227.24050891792257,581.0182490619559,-2620.757356239921,client_11,11
2025-07-23T08:51:37.334816,49,0,256,-1511.5933757902194,True,356.2625938331663,271.14396480880873,-1511.5933757902194,client_13,13
2025-07-23T08:51:37.461896,50,0,256,-1482.590506009055,True,284.136565450991,285.39694269934705,-1482.590506009055,client_11,11
2025-07-23T08:51:37.478270,50,0,256,-2256.398133124406,True,286.9923884611968,627.400829124154,-2256.398133124406,client_13,13
2025-07-23T08:51:37.518244,51,0,256,-1481.1801567548493,True,188.24366495234742,245.66742446948865,-1481.1801567548493,client_9,9
2025-07-23T08:51:37.591991,51,0,256,-2951.734721641683,True,295.2921325336411,237.85378025889253,-2951.734721641683,client_11,11
2025-07-23T08:51:37.609171,60,0,256,-1515.8817758074338,True,246.28545399891587,244.8806346244994,-1515.8817758074338,client_8,8
2025-07-23T08:51:37.615187,53,0,256,-1862.6192245337443,True,136.24756347278586,111.49169760313217,-1862.6192245337443,client_12,12
2025-07-23T08:51:37.646432,52,0,256,-857.9558786059625,True,129.96694930233403,99.04882132485214,-857.9558786059625,client_9,9
2025-07-23T08:51:37.659117,51,0,256,-2167.349957208061,True,174.2529244526281,79.1894561920223,-2167.349957208061,client_13,13
2025-07-23T08:51:37.679990,48,0,256,-2404.263770457766,True,139.76466185728088,84.74536769441205,-2404.263770457766,client_7,7
2025-07-23T08:51:37.772108,53,0,256,-1917.9233147018908,True,204.89841994640489,142.33832415074096,-1917.9233147018908,client_9,9
2025-07-23T08:51:37.791767,52,0,256,-1656.2015118487736,True,149.3977688631779,126.43408540603002,-1656.2015118487736,client_13,13
2025-07-23T08:51:37.874063,52,0,256,-3569.9478789805785,True,211.49880837883111,125.63627793524842,-3569.9478789805785,client_11,11
2025-07-23T08:51:37.899302,54,0,256,-752.6592845128489,True,274.49344924253495,245.131516215762,-752.6592845128489,client_9,9
2025-07-23T08:51:37.910417,53,0,256,-1303.7786307238675,True,785.0434335042339,297.78379150130195,-1303.7786307238675,client_13,13
2025-07-23T08:51:37.972607,49,0,256,-2511.31323563886,True,1268.4259942991116,628.0413045900311,-2511.31323563886,client_7,7
2025-07-23T08:51:38.008723,53,0,256,-1653.999437419511,True,192.7338520245395,184.9730209174976,-1653.999437419511,client_11,11
2025-07-23T08:51:38.016967,61,0,256,-3347.892441789367,True,227.63649351825808,336.72353041933405,-3347.892441789367,client_8,8
2025-07-23T08:51:38.021278,54,0,256,-2577.5166082193036,True,776.9782210923173,694.52319044689,-2577.5166082193036,client_12,12
2025-07-23T08:51:38.043982,55,0,256,-2162.5676128239706,True,168.06342863655024,109.23377836199903,-2162.5676128239706,client_9,9
2025-07-23T08:51:38.064775,54,0,256,-2181.5975001869106,True,385.5965423497994,400.0690056540425,-2181.5975001869106,client_13,13
2025-07-23T08:51:38.156394,54,0,256,-2175.621033526834,True,299.58851652028267,238.41365552124915,-2175.621033526834,client_11,11
2025-07-23T08:51:38.165937,56,0,256,-311.28117106101826,True,212.5201342061813,217.25869618725235,-311.28117106101826,client_9,9
2025-07-23T08:51:38.276345,50,0,256,-950.8742025024461,True,200.20546767746677,347.0538032576114,-950.8742025024461,client_7,7
2025-07-23T08:51:38.311390,55,0,256,-986.319102306193,True,257.35749536425345,231.55938703744667,-986.319102306193,client_12,12
2025-07-23T08:51:38.326421,57,0,256,-1874.120765487527,True,255.3965776113487,255.41452602378016,-1874.120765487527,client_9,9
2025-07-23T08:51:38.357805,55,0,256,-2868.490055437923,True,181.7470486485862,79.29482722285861,-2868.490055437923,client_11,11
2025-07-23T08:51:38.379416,55,0,256,-3363.34069299233,True,304.4441701934825,255.34813789185534,-3363.34069299233,client_13,13
2025-07-23T08:51:38.450015,62,0,256,-2491.563121535366,True,273.8717065318671,801.0551678719632,-2491.563121535366,client_8,8
2025-07-23T08:51:38.472076,51,0,256,-2553.166924383319,True,208.33396586692146,135.29431322103417,-2553.166924383319,client_7,7
2025-07-23T08:51:38.481236,58,0,256,-865.5516346265159,True,141.75067751566044,128.23687379949175,-865.5516346265159,client_9,9
2025-07-23T08:51:38.492421,56,0,256,-1319.6903480717338,True,189.83077190846961,120.48518947682356,-1319.6903480717338,client_11,11
2025-07-23T08:51:38.534418,56,0,256,-900.9849643197282,True,276.700934565934,242.84312269873095,-900.9849643197282,client_13,13
2025-07-23T08:51:38.615921,57,0,256,-506.0435321295972,True,258.9081010175834,251.11015578698934,-506.0435321295972,client_11,11
2025-07-23T08:51:38.708348,56,0,256,-1340.1395878947055,True,175.93112619401845,744.5351277055254,-1340.1395878947055,client_12,12
2025-07-23T08:51:38.750460,63,0,256,-1561.7839805425613,True,145.87099827581713,152.62969753628016,-1561.7839805425613,client_8,8
2025-07-23T08:51:38.778326,59,0,256,-1476.6356300458085,True,264.1782348862468,262.2521641840084,-1476.6356300458085,client_9,9
2025-07-23T08:51:38.801579,52,0,256,-2559.027054067888,True,350.72070329763994,266.1451662543865,-2559.027054067888,client_7,7
2025-07-23T08:51:38.806568,58,0,256,-1842.700886543254,True,154.96323576191176,180.50939565125051,-1842.700886543254,client_11,11
2025-07-23T08:51:38.847844,57,0,256,-2091.5634427952823,True,531.9165205973621,567.2410895338585,-2091.5634427952823,client_12,12
2025-07-23T08:51:38.853984,57,0,256,-2445.7973784245114,True,154.9612557989255,180.50434557383616,-2445.7973784245114,client_13,13
2025-07-23T08:51:38.986062,60,0,256,-2886.4488979269554,True,278.9541906885828,220.86660542579722,-2886.4488979269554,client_9,9
2025-07-23T08:51:38.988820,59,0,256,-1582.6492062386928,True,269.94843303885943,190.90137469930295,-1582.6492062386928,client_11,11
2025-07-23T08:51:38.997220,64,0,256,-2623.3154262196435,True,479.29117146391263,461.6092591865595,-2623.3154262196435,client_8,8
2025-07-23T08:51:39.062142,53,0,256,-227.0546216085227,True,102.17330469491826,103.05704269684708,-227.0546216085227,client_7,7
2025-07-23T08:51:39.096288,61,0,256,-830.1003388125928,True,260.0006312280776,359.56588360510887,-830.1003388125928,client_9,9
2025-07-23T08:51:39.110587,60,0,256,-2143.22117678561,True,171.08077505794458,162.78212136766285,-2143.22117678561,client_11,11
2025-07-23T08:51:39.159436,58,0,256,-1072.9734549379452,True,229.08171100047494,218.4553457848358,-1072.9734549379452,client_12,12
2025-07-23T08:51:39.205905,65,0,256,-767.5390263839779,True,200.45265443267138,258.9861486893299,-767.5390263839779,client_8,8
2025-07-23T08:51:39.217105,58,0,256,-2526.3672285168705,True,148.22721643936052,96.45796146099181,-2526.3672285168705,client_13,13
2025-07-23T08:51:39.245258,62,0,256,-792.4371118396084,True,427.5950870313085,473.7016646567178,-792.4371118396084,client_9,9
2025-07-23T08:51:39.344845,61,0,256,-274.62546592987314,True,113.17838771802556,114.0641590971774,-274.62546592987314,client_11,11
2025-07-23T08:51:39.345566,59,0,256,-555.1209958166107,True,181.8335971312911,187.76217524475436,-555.1209958166107,client_12,12
2025-07-23T08:51:39.405630,54,0,256,-2850.023536166995,True,197.13467938456313,116.10233985637143,-2850.023536166995,client_7,7
2025-07-23T08:51:39.425538,59,0,256,-1084.8686245031818,True,194.4147470684407,255.70407746851328,-1084.8686245031818,client_13,13
2025-07-23T08:51:39.429429,66,0,256,-1492.730379314012,True,171.08824995542372,84.92193361172556,-1492.730379314012,client_8,8
2025-07-23T08:51:39.500999,63,0,256,-3928.05693605041,True,217.04594175640486,338.6270940253492,-3928.05693605041,client_9,9
2025-07-23T08:51:39.537466,55,0,256,-1639.6340581810118,True,113.38717499899064,118.99606654962014,-1639.6340581810118,client_7,7
2025-07-23T08:51:39.617581,60,0,256,-2776.2065108699762,True,340.2278346757199,345.61936214819804,-2776.2065108699762,client_12,12
2025-07-23T08:51:39.631548,67,0,256,-1711.0717499397883,True,394.96578471535224,583.4891128919513,-1711.0717499397883,client_8,8
2025-07-23T08:51:39.638181,62,0,256,-1156.4645195673595,True,213.42133183223424,100.5976959066941,-1156.4645195673595,client_11,11
2025-07-23T08:51:39.663732,56,0,256,-1072.9669288812847,True,439.80939730833825,401.6200878559317,-1072.9669288812847,client_7,7
2025-07-23T08:51:39.679974,64,0,256,-1081.4511679959812,True,219.41325235732455,197.21850490587818,-1081.4511679959812,client_9,9
2025-07-23T08:51:39.710002,60,0,256,-771.8298017451426,True,181.46204406871067,132.43454738974754,-771.8298017451426,client_13,13
2025-07-23T08:51:39.748491,61,0,256,-1551.9235635357904,True,169.02995580198183,104.0299418298073,-1551.9235635357904,client_12,12
2025-07-23T08:51:39.766800,68,0,256,-1251.7401300179579,True,124.1242719703048,96.35132008365068,-1251.7401300179579,client_8,8
2025-07-23T08:51:39.804782,63,0,256,-1864.398347237612,True,202.1680720713729,192.33177303578393,-1864.398347237612,client_11,11
2025-07-23T08:51:39.834604,57,0,256,-3001.7340905648757,True,387.6949894590301,535.0939130571261,-3001.7340905648757,client_7,7
2025-07-23T08:51:39.954714,62,0,256,-2516.4263908153957,True,420.07384614065603,344.0147908940406,-2516.4263908153957,client_12,12
2025-07-23T08:51:39.957948,65,0,256,-697.362587850845,True,129.37311991716876,134.81942157281387,-697.362587850845,client_9,9
2025-07-23T08:51:39.968285,69,0,256,-2155.035137692241,True,306.33727781048134,273.53346362985667,-2155.035137692241,client_8,8
2025-07-23T08:51:39.989306,64,0,256,-1181.0902795867207,True,272.8787011494308,234.5577445821693,-1181.0902795867207,client_11,11
2025-07-23T08:51:40.117130,63,0,256,-1967.0069543897566,True,647.7755516981111,599.65811948626,-1967.0069543897566,client_12,12
2025-07-23T08:51:40.139039,70,0,256,-2283.4366838369165,True,352.0902308870855,475.9830562527017,-2283.4366838369165,client_8,8
2025-07-23T08:51:40.140263,65,0,256,-592.6472096035925,True,222.86892171467073,223.0153937181869,-592.6472096035925,client_11,11
2025-07-23T08:51:40.163841,66,0,256,-2683.354921525034,True,191.71482567259528,195.39633207974293,-2683.354921525034,client_9,9
2025-07-23T08:51:40.269233,61,0,256,-2010.6613764533774,True,145.87099827581713,152.62969753628016,-2010.6613764533774,client_13,13
2025-07-23T08:51:40.343897,66,0,256,-1991.5424013984507,True,150.81771437006933,128.5818605685591,-1991.5424013984507,client_11,11
2025-07-23T08:51:40.361575,67,0,256,-1745.0428517195205,True,169.01858004483918,104.02970418612382,-1745.0428517195205,client_9,9
2025-07-23T08:51:40.375296,64,0,256,-5710.222282665758,True,917.2356035767052,882.2250517558883,-5710.222282665758,client_12,12
2025-07-23T08:51:40.401300,58,0,256,-3216.027719539752,True,276.96613386950395,318.1892641866715,-3216.027719539752,client_7,7
2025-07-23T08:51:40.406547,71,0,256,-1526.1366849767444,True,395.64228225964996,387.2686660316682,-1526.1366849767444,client_8,8
2025-07-23T08:51:40.445919,62,0,256,-1985.219415276052,True,314.9613620302874,312.43786417228813,-1985.219415276052,client_13,13
2025-07-23T08:51:40.496358,67,0,256,-850.9856209428111,True,168.17420188419197,83.34451572375656,-850.9856209428111,client_11,11
2025-07-23T08:51:40.532801,68,0,256,-1428.5152264869187,True,190.03764288837706,120.49833280369468,-1428.5152264869187,client_9,9
2025-07-23T08:51:40.547219,65,0,256,-1769.8235606420837,True,171.2201239513361,162.97663555937922,-1769.8235606420837,client_12,12
2025-07-23T08:51:40.712438,66,0,256,-1184.6849754715574,True,164.187408047586,98.0362337128085,-1184.6849754715574,client_12,12
2025-07-23T08:51:40.715196,69,0,256,-816.7763543212823,True,341.4029582097355,336.98131467517845,-816.7763543212823,client_9,9
2025-07-23T08:51:40.730695,63,0,256,-2454.842473845647,True,401.59462652153775,344.18771938349346,-2454.842473845647,client_13,13
2025-07-23T08:51:40.748601,68,0,256,-2455.42411973582,True,224.1090023167272,165.76391010532512,-2455.42411973582,client_11,11
2025-07-23T08:51:40.789141,59,0,256,-2309.6197165265503,True,162.4404270694364,139.2608614936567,-2309.6197165265503,client_7,7
2025-07-23T08:51:40.806478,72,0,256,-1810.0055787038418,True,140.70329549496483,178.31067592389186,-1810.0055787038418,client_8,8
2025-07-23T08:51:40.879207,70,0,256,-169.4787998229627,True,102.17330469491826,103.05704269684708,-169.4787998229627,client_9,9
2025-07-23T08:51:40.885334,67,0,256,-1025.5245732948715,True,536.274686754981,468.6630658593095,-1025.5245732948715,client_12,12
2025-07-23T08:51:40.952978,64,0,256,-2755.7531837056085,True,401.6051977852731,344.6571638456389,-2755.7531837056085,client_13,13
2025-07-23T08:51:41.042410,69,0,256,-2972.2782129990533,True,200.1319377217437,296.8869726910073,-2972.2782129990533,client_11,11
2025-07-23T08:51:41.059505,60,0,256,-1811.780618704214,True,190.3484604274529,154.90404957990918,-1811.780618704214,client_7,7
2025-07-23T08:51:41.106539,68,0,256,-1706.9291144844817,True,743.4659377217891,717.9957381876131,-1706.9291144844817,client_12,12
2025-07-23T08:51:41.167677,65,0,256,-4633.197228616466,True,217.05977340380608,128.15733045105722,-4633.197228616466,client_13,13
2025-07-23T08:51:41.184828,73,0,256,-491.49301311587277,True,160.5518107024761,195.39473948976186,-491.49301311587277,client_8,8
2025-07-23T08:51:41.187365,71,0,256,-4123.879396953232,True,1015.6564033944952,739.047007269489,-4123.879396953232,client_9,9
2025-07-23T08:51:41.233633,69,0,256,-516.5183665839645,True,145.02063714692633,230.63940122984732,-516.5183665839645,client_12,12
2025-07-23T08:51:41.302543,66,0,256,-1429.6996862532897,True,135.4163682408715,192.2205378079256,-1429.6996862532897,client_13,13
2025-07-23T08:51:41.352090,61,0,256,-1897.1194859099903,True,124.27742094730547,156.06722164993613,-1897.1194859099903,client_7,7
2025-07-23T08:51:41.366732,70,0,256,-2480.381405003318,True,125.26010574092054,87.92979550359068,-2480.381405003318,client_11,11
2025-07-23T08:51:41.393926,72,0,256,-3276.2450213772177,True,314.94597892052514,227.2574196063896,-3276.2450213772177,client_9,9
2025-07-23T08:51:41.426844,70,0,256,-3618.528456108491,True,366.5602761827892,788.844764090828,-3618.528456108491,client_12,12
2025-07-23T08:51:41.478294,74,0,256,-1374.3126312444404,True,247.35644324998538,274.9197546384147,-1374.3126312444404,client_8,8
2025-07-23T08:51:41.526746,71,0,256,-1961.9291202314052,True,209.41985370827578,270.8834767272273,-1961.9291202314052,client_11,11
2025-07-23T08:51:41.538566,71,0,256,-470.43137614948984,True,209.2175730676731,238.76733426520158,-470.43137614948984,client_12,12
2025-07-23T08:51:41.601345,67,0,256,-2301.503697859075,True,417.62050785659653,346.8096107384051,-2301.503697859075,client_13,13
2025-07-23T08:51:41.632668,73,0,256,-1114.2378944206278,True,215.4178730542131,177.9882693435355,-1114.2378944206278,client_9,9
2025-07-23T08:51:41.658709,72,0,256,-907.1518624570477,True,183.03006927152845,160.87942201822736,-907.1518624570477,client_12,12
2025-07-23T08:51:41.663883,75,0,256,-3683.819724424034,True,219.4825150608812,176.07044349635464,-3683.819724424034,client_8,8
2025-07-23T08:51:41.690834,62,0,256,-2046.8989406231917,True,333.80542566773687,370.80048948710595,-2046.8989406231917,client_7,7
2025-07-23T08:51:41.713072,72,0,256,-2068.272518801013,True,745.346507254882,720.4736229166034,-2068.272518801013,client_11,11
2025-07-23T08:51:41.756312,68,0,256,-2835.943852599191,True,239.3656803965334,164.3634568079706,-2835.943852599191,client_13,13
2025-07-23T08:51:41.784498,73,0,256,-660.4425516605052,True,284.51283952153943,294.87951560705636,-660.4425516605052,client_12,12
2025-07-23T08:51:41.804846,74,0,256,-1057.5035775429296,True,278.82136151031364,271.6136935804941,-1057.5035775429296,client_9,9
2025-07-23T08:51:41.821232,76,0,256,-2787.961944439027,True,317.7861624410589,223.61749567014283,-2787.961944439027,client_8,8
2025-07-23T08:51:41.846973,73,0,256,-1133.254782690086,True,353.1702698776099,434.60573197203314,-1133.254782690086,client_11,11
2025-07-23T08:51:41.913274,74,0,256,-1123.7033104369436,True,291.72464155330357,244.56952460315674,-1123.7033104369436,client_12,12
2025-07-23T08:51:41.920944,69,0,256,-2748.4463308372365,True,399.3263512166644,342.70931066183226,-2748.4463308372365,client_13,13
