timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:43:23.587993,72,0,256,-2004.4090992690935,True,364.9655870191903,239.14369838132612,-2004.4090992690935,client_3,3
2025-07-23T08:43:23.649135,72,0,256,-3415.8318020538713,True,422.564080219342,361.7048017192472,-3415.8318020538713,client_1,1
2025-07-23T08:43:23.708274,70,0,256,-1565.7411476420955,True,214.51023991127184,222.9042917675612,-1565.7411476420955,client_2,2
2025-07-23T08:43:23.781687,73,0,256,-3476.939253431735,True,1427.71314402779,691.9342595282342,-3476.939253431735,client_1,1
2025-07-23T08:43:23.806597,73,0,256,-3186.008571481711,True,226.7011024826182,191.71652295798944,-3186.008571481711,client_3,3
2025-07-23T08:43:23.833534,71,0,256,-1588.9003983717807,True,599.9847213004541,550.346141466135,-1588.9003983717807,client_2,2
2025-07-23T08:43:23.921929,74,0,256,-3462.1697118742973,True,217.0729527588654,167.27465915064653,-3462.1697118742973,client_1,1
2025-07-23T08:43:23.945811,74,0,256,-1848.5734919684583,True,131.14584355352147,119.37842468037594,-1848.5734919684583,client_3,3
2025-07-23T08:43:23.978738,72,0,256,-2056.9886468007917,True,277.48418440906534,217.84051327398706,-2056.9886468007917,client_2,2
2025-07-23T08:43:24.037709,75,0,256,-1610.2091442905064,True,380.6967250831275,384.9505394988548,-1610.2091442905064,client_1,1
2025-07-23T08:43:24.053870,75,0,256,-929.1057868817927,True,435.86640695512125,385.13235481894435,-929.1057868817927,client_3,3
2025-07-23T08:43:24.100537,73,0,256,-1834.3684869779604,True,872.1558217290531,915.0552558257463,-1834.3684869779604,client_2,2
2025-07-23T08:43:24.163996,76,0,256,-998.3859191520183,True,264.5437470665733,235.50062372116528,-998.3859191520183,client_1,1
2025-07-23T08:43:24.221515,74,0,256,-1386.6852226322728,True,225.69002065956585,212.19824351210852,-1386.6852226322728,client_2,2
2025-07-23T08:43:24.281039,77,0,256,-718.4371774443347,True,221.05452346807078,263.7716409531498,-718.4371774443347,client_1,1
2025-07-23T08:43:24.291250,76,0,256,-2976.5118824388364,True,221.9852472994401,121.85867440278156,-2976.5118824388364,client_3,3
2025-07-23T08:43:24.341104,75,0,256,-2106.6444552295507,True,277.2847976762591,217.46509129489127,-2106.6444552295507,client_2,2
2025-07-23T08:43:24.397964,78,0,256,-1320.8435990834303,True,461.48068632007744,522.6023701479374,-1320.8435990834303,client_1,1
2025-07-23T08:43:24.437410,77,0,256,-3122.030835764821,True,216.38059541467564,127.87149485323113,-3122.030835764821,client_3,3
2025-07-23T08:43:24.455604,76,0,256,-416.77987803798686,True,131.75020493358386,154.47045620558805,-416.77987803798686,client_2,2
2025-07-23T08:43:24.569630,78,0,256,-2040.783025085234,True,141.24630027930752,119.32009884537672,-2040.783025085234,client_3,3
2025-07-23T08:43:24.611671,77,0,256,-2679.7828867682174,True,302.6694000777107,293.4001322553792,-2679.7828867682174,client_2,2
2025-07-23T08:43:24.613700,79,0,256,-3163.744254889274,True,1015.6804694467529,739.0498320543801,-3163.744254889274,client_1,1
2025-07-23T08:43:24.685986,79,0,256,-1304.2800032023115,True,217.82978865406326,224.40933831625568,-1304.2800032023115,client_3,3
2025-07-23T08:43:24.727149,80,0,256,-585.9405372953806,True,203.0496097641302,209.09273659687702,-585.9405372953806,client_1,1
2025-07-23T08:43:24.743643,78,0,256,-1303.7058052387565,True,234.81841942397614,288.8792358488759,-1303.7058052387565,client_2,2
2025-07-23T08:43:24.816513,80,0,256,-2506.4132128606348,True,177.53165286837134,433.9341791896398,-2506.4132128606348,client_3,3
2025-07-23T08:43:24.925163,81,0,256,-610.2687018145922,True,387.48522756226697,387.0524176907071,-610.2687018145922,client_3,3
2025-07-23T08:43:24.928907,81,0,256,-2291.1811174555833,True,191.24352363106178,347.8375542793461,-2291.1811174555833,client_1,1
2025-07-23T08:43:24.939657,79,0,256,-3429.289737652748,True,326.48349596303655,473.387179760299,-3429.289737652748,client_2,2
2025-07-23T08:43:25.041087,82,0,256,-826.100262256428,True,153.71676961550446,142.25392742510263,-826.100262256428,client_1,1
2025-07-23T08:43:25.047463,82,0,256,-1545.4821271885785,True,525.5750855243025,384.70653553290174,-1545.4821271885785,client_3,3
2025-07-23T08:43:25.068050,80,0,256,-1084.0607899386305,True,117.17984082406988,113.85535560281747,-1084.0607899386305,client_2,2
2025-07-23T08:43:25.164545,83,0,256,-2252.1754849850613,True,1054.1207473469942,151.54788676355324,-2252.1754849850613,client_3,3
2025-07-23T08:43:25.176131,83,0,256,-1837.907623086401,True,729.4961068862488,706.7035462846152,-1837.907623086401,client_1,1
2025-07-23T08:43:25.183099,81,0,256,-1132.270615009959,True,188.9250130649019,102.95185838704975,-1132.270615009959,client_2,2
2025-07-23T08:43:25.284325,84,0,256,-1845.3562452726055,True,540.3410715726781,285.6140238371921,-1845.3562452726055,client_3,3
2025-07-23T08:43:25.294206,84,0,256,-859.4565036235433,True,174.1154067853155,138.9533635021388,-859.4565036235433,client_1,1
2025-07-23T08:43:25.379410,82,0,256,-3231.15048730455,True,274.37934967725863,316.9555327915472,-3231.15048730455,client_2,2
2025-07-23T08:43:25.396213,85,0,256,-1075.3331872291037,True,148.13655215299679,87.25918945300624,-1075.3331872291037,client_3,3
2025-07-23T08:43:25.413180,85,0,256,-2211.870275462197,True,287.215244169572,226.54493286625365,-2211.870275462197,client_1,1
2025-07-23T08:43:25.518714,86,0,256,-1728.2736873927283,True,151.50450388586253,156.91216127199215,-1728.2736873927283,client_3,3
2025-07-23T08:43:25.540390,83,0,256,-3552.4187320353467,True,455.7337767221936,421.742918726896,-3552.4187320353467,client_2,2
2025-07-23T08:43:25.638292,86,0,256,-3695.6201849773365,True,616.4178796180137,554.2719082740584,-3695.6201849773365,client_1,1
2025-07-23T08:43:25.642032,87,0,256,-2038.0545290754078,True,635.1988666838294,697.4794666465931,-2038.0545290754078,client_3,3
2025-07-23T08:43:25.668327,84,0,256,-1511.6258173297203,True,311.9110436788495,309.44018174796986,-1511.6258173297203,client_2,2
2025-07-23T08:43:25.759285,88,0,256,-1157.757954238626,True,134.50256988386624,222.1249583489669,-1157.757954238626,client_3,3
2025-07-23T08:43:25.759754,87,0,256,-770.4297482321598,True,284.7157026826233,293.0890255352156,-770.4297482321598,client_1,1
2025-07-23T08:43:25.781039,85,0,256,-845.9056040422545,True,378.0727321529775,377.60753732082543,-845.9056040422545,client_2,2
2025-07-23T08:43:25.915635,89,0,256,-3020.9614841065577,True,436.0245458031175,257.47864604084646,-3020.9614841065577,client_3,3
2025-07-23T08:43:25.933546,88,0,256,-3454.475307499004,True,517.3609238907958,244.16133484704167,-3454.475307499004,client_1,1
2025-07-23T08:43:25.979981,86,0,256,-2309.718071890829,True,138.33688097278042,82.75506516319604,-2309.718071890829,client_2,2
2025-07-23T08:43:26.032917,90,0,256,-1000.9649361233668,True,175.81594676178057,127.44921705453963,-1000.9649361233668,client_3,3
2025-07-23T08:43:26.059619,89,0,256,-1896.176916741687,True,464.81719650724864,376.99030953829305,-1896.176916741687,client_1,1
2025-07-23T08:43:26.159765,91,0,256,-304.56936244934474,True,182.9320933369258,178.51765706251604,-304.56936244934474,client_3,3
2025-07-23T08:43:26.182504,87,0,256,-2142.1781410301496,True,131.39376202679603,159.39723055269465,-2142.1781410301496,client_2,2
2025-07-23T08:43:26.229187,90,0,256,-951.128795665097,True,279.61281697889643,253.5339530007872,-951.128795665097,client_1,1
2025-07-23T08:43:26.352249,92,0,256,-4019.183634890741,True,438.6867439599256,494.6217829249748,-4019.183634890741,client_3,3
2025-07-23T08:43:26.379381,88,0,256,-1804.61694423819,True,310.786327872817,275.0663830675678,-1804.61694423819,client_2,2
2025-07-23T08:43:26.455715,91,0,256,-3307.7423550594735,True,434.1454634076623,166.16440217276278,-3307.7423550594735,client_1,1
2025-07-23T08:43:26.489297,93,0,256,-1911.1804990871253,True,155.36478217220218,179.4354508095829,-1911.1804990871253,client_3,3
2025-07-23T08:43:26.498682,89,0,256,-657.954399228701,True,243.6501315126967,217.28883193611043,-657.954399228701,client_2,2
2025-07-23T08:43:26.570659,92,0,256,-425.30166865345467,True,145.62433247937443,123.9981560823729,-425.30166865345467,client_1,1
2025-07-23T08:43:26.614079,94,0,256,-2411.1938919055046,True,175.3237308091593,411.48872971761637,-2411.1938919055046,client_3,3
2025-07-23T08:43:26.649974,90,0,256,-2013.8501304920655,True,401.42122209417704,407.55538552357876,-2013.8501304920655,client_2,2
2025-07-23T08:43:26.768378,91,0,256,-2071.349164657911,True,407.8886235502131,189.67105568667498,-2071.349164657911,client_2,2
2025-07-23T08:43:26.778616,95,0,256,-2321.8477070593053,True,157.4190703194445,173.9775794163413,-2321.8477070593053,client_3,3
2025-07-23T08:43:26.840266,93,0,256,-3497.90836006641,True,418.76860593613367,161.08071066319192,-3497.90836006641,client_1,1
2025-07-23T08:43:26.883248,92,0,256,-785.661612355009,True,151.9845900126402,141.6064177098753,-785.661612355009,client_2,2
2025-07-23T08:43:26.903023,96,0,256,-2446.255164370515,True,277.2847976762591,217.46509129489127,-2446.255164370515,client_3,3
2025-07-23T08:43:27.006686,93,0,256,-1981.9823897803783,True,800.6863824302025,930.8652366466653,-1981.9823897803783,client_2,2
2025-07-23T08:43:27.019623,94,0,256,-1775.7146299382791,True,158.01102480437987,122.54288331859559,-1775.7146299382791,client_1,1
2025-07-23T08:43:27.026351,97,0,256,-1430.303098101406,True,717.514799907231,719.2217080277995,-1430.303098101406,client_3,3
2025-07-23T08:43:27.143136,98,0,256,-1544.0927491556872,True,1128.5112420919177,148.43783023177966,-1544.0927491556872,client_3,3
2025-07-23T08:43:27.146293,95,0,256,-1214.7940816838084,True,411.46095483096826,539.4339157028055,-1214.7940816838084,client_1,1
2025-07-23T08:43:27.164662,94,0,256,-2979.7200725985513,True,241.3214626547076,467.9774548831115,-2979.7200725985513,client_2,2
2025-07-23T08:43:27.281190,95,0,256,-896.795753459743,True,220.42845960024133,217.75871962973108,-896.795753459743,client_2,2
2025-07-23T08:43:27.321474,96,0,256,-4520.506227854533,True,309.59823893121944,240.58281560665898,-4520.506227854533,client_1,1
2025-07-23T08:43:27.325869,99,0,256,-3824.915618888124,True,178.361725196249,529.3810842897468,-3824.915618888124,client_3,3
2025-07-23T08:43:27.396024,96,0,256,-579.3889420917507,True,278.3764347455434,279.32221707396684,-579.3889420917507,client_2,2
2025-07-23T08:43:27.444967,97,0,256,-1645.38672724155,True,210.182858994203,271.55922654812406,-1645.38672724155,client_1,1
2025-07-23T08:43:27.537078,97,0,256,-1991.736548182512,True,154.8978984733553,122.66111775886647,-1991.736548182512,client_2,2
2025-07-23T08:43:27.571968,98,0,256,-2250.0366309273677,True,500.4435965193703,417.0376099735825,-2250.0366309273677,client_1,1
2025-07-23T08:43:27.693708,99,0,256,-2588.0541918429303,True,633.828283645734,695.5155277722655,-2588.0541918429303,client_1,1
2025-07-23T08:43:27.743287,98,0,256,-2603.116763729594,True,333.84012002239905,292.7141879643529,-2603.116763729594,client_2,2
2025-07-23T08:43:27.865314,99,0,256,-2941.7556147134956,True,1395.5915399615803,686.267856397043,-2941.7556147134956,client_2,2
