timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T09:28:23.999253,0,27,2.0,2,0.0
2025-08-05T09:28:24.499822,0,27,2.0,2,0.0
2025-08-05T09:28:25.000408,0,27,2.0,2,0.0
2025-08-05T09:28:25.501081,0,27,2.0,2,0.0
2025-08-05T09:28:26.001632,0,27,2.0,2,0.1
2025-08-05T09:28:26.502228,0,27,2.0,2,0.0
2025-08-05T09:28:27.002892,0,27,2.0,2,0.0
2025-08-05T09:28:27.503521,0,27,2.0,2,0.0
2025-08-05T09:28:28.003936,0,27,2.0,2,0.0
2025-08-05T09:28:28.504423,0,27,2.0,2,0.0
2025-08-05T09:28:29.004787,0,27,2.0,2,0.0
2025-08-05T09:28:29.505366,0,27,2.0,2,0.0
2025-08-05T09:28:30.005786,0,27,2.0,2,0.0
2025-08-05T09:28:30.506366,0,27,2.0,2,0.0
2025-08-05T09:28:31.007021,0,27,2.0,2,0.0
2025-08-05T09:28:31.507513,0,27,2.0,2,0.0
2025-08-05T09:28:32.008098,0,27,2.0,2,0.0
2025-08-05T09:28:32.508711,0,27,2.0,2,0.0
2025-08-05T09:28:33.009301,0,27,2.0,2,0.1
2025-08-05T09:28:33.509763,0,27,2.0,2,0.0
2025-08-05T09:28:34.010346,0,27,2.0,2,0.0
2025-08-05T09:28:34.510807,0,27,2.0,2,0.0
2025-08-05T09:28:35.011387,0,27,2.0,2,0.0
2025-08-05T09:28:35.511778,0,27,2.0,2,0.0
2025-08-05T09:28:36.012377,0,27,2.0,2,0.0
2025-08-05T09:28:36.512955,0,27,2.0,2,0.0
2025-08-05T09:28:37.013494,0,27,2.0,2,0.0
2025-08-05T09:28:37.514011,0,27,2.0,2,0.0
2025-08-05T09:28:38.014593,0,27,2.0,2,0.0
2025-08-05T09:28:38.515081,0,27,2.0,2,0.0
2025-08-05T09:28:39.015689,0,27,2.0,2,0.0
2025-08-05T09:28:39.516056,0,27,2.0,2,0.0
2025-08-05T09:28:40.016670,0,27,2.0,2,0.0
2025-08-05T09:28:40.517103,0,27,2.0,2,0.0
2025-08-05T09:28:41.017709,0,27,2.0,2,0.0
2025-08-05T09:28:41.518343,0,27,2.0,2,0.0
2025-08-05T09:28:42.018993,0,27,2.0,2,0.0
2025-08-05T09:28:42.519609,0,27,2.0,2,0.0
2025-08-05T09:28:43.020146,0,27,2.0,2,0.0
2025-08-05T09:28:43.520679,0,27,2.0,2,0.0
2025-08-05T09:28:44.021136,0,27,2.0,2,0.0
2025-08-05T09:28:44.521769,0,27,2.0,2,0.0
2025-08-05T09:28:45.022400,0,27,2.0,2,0.0
2025-08-05T09:28:45.522970,0,27,2.0,2,0.0
2025-08-05T09:28:46.023565,0,27,2.0,2,0.0
2025-08-05T09:28:46.524169,0,27,2.0,2,0.0
2025-08-05T09:28:47.024821,0,27,2.0,2,0.0
2025-08-05T09:28:47.525210,0,27,2.0,2,0.0
2025-08-05T09:28:48.025740,0,27,2.0,2,0.0
2025-08-05T09:28:48.526119,0,27,2.0,2,0.0
2025-08-05T09:28:49.026731,0,27,2.0,2,0.0
2025-08-05T09:28:49.527187,0,27,2.0,2,0.0
2025-08-05T09:28:50.027699,0,27,2.0,2,0.0
2025-08-05T09:28:50.528136,0,27,2.0,2,0.0
2025-08-05T09:28:51.028742,0,27,2.0,2,0.0
2025-08-05T09:28:51.529250,0,27,2.0,2,0.0
2025-08-05T09:28:52.029853,0,27,2.0,2,0.0
2025-08-05T09:28:52.530481,0,27,2.0,2,0.0
2025-08-05T09:28:53.030986,0,27,2.0,2,0.0
2025-08-05T09:28:53.531567,0,27,2.0,2,0.0
2025-08-05T09:28:54.032019,0,27,2.0,2,0.0
2025-08-05T09:28:54.532595,0,27,2.0,2,0.0
2025-08-05T09:28:55.033088,0,27,2.0,2,0.1
2025-08-05T09:28:55.533723,0,27,2.0,2,0.0
2025-08-05T09:28:56.034253,0,27,2.0,2,0.0
2025-08-05T09:28:56.534884,0,27,2.0,2,0.1
2025-08-05T09:28:57.035513,0,27,2.0,2,0.0
2025-08-05T09:28:57.536082,0,27,2.0,2,0.0
2025-08-05T09:28:58.036692,0,27,2.0,2,0.0
2025-08-05T09:28:58.537323,0,27,2.0,2,0.0
2025-08-05T09:28:59.037961,0,27,2.0,2,0.0
2025-08-05T09:28:59.538382,0,27,2.0,2,0.0
2025-08-05T09:29:00.038988,0,27,2.0,2,0.0
2025-08-05T09:29:00.539621,0,27,2.0,2,0.0
2025-08-05T09:29:01.040020,0,27,2.0,2,0.0
2025-08-05T09:29:01.540615,0,27,2.0,2,0.0
2025-08-05T09:29:02.041183,0,27,2.0,2,0.0
2025-08-05T09:29:02.541808,0,27,2.0,2,0.0
2025-08-05T09:29:03.042380,0,27,2.0,2,0.0
2025-08-05T09:29:03.543052,0,27,2.0,2,0.0
2025-08-05T09:29:04.043704,0,27,2.0,2,0.0
2025-08-05T09:29:04.544188,0,27,2.0,2,0.0
2025-08-05T09:29:05.044515,0,27,2.0,2,0.0
2025-08-05T09:29:05.544809,0,27,2.0,2,0.0
2025-08-05T09:29:06.045214,0,27,2.0,2,0.1
2025-08-05T09:29:06.545835,0,27,2.0,2,0.0
2025-08-05T09:29:07.046260,0,27,2.0,2,0.0
2025-08-05T09:29:07.546881,0,27,2.0,2,0.0
2025-08-05T09:29:08.047382,0,27,2.0,2,0.0
2025-08-05T09:29:08.547999,0,27,2.0,2,0.0
2025-08-05T09:29:09.048455,0,27,2.0,2,0.0
2025-08-05T09:29:09.549070,0,27,2.0,2,0.1
2025-08-05T09:29:10.049713,0,27,2.0,2,0.0
2025-08-05T09:29:10.550227,0,27,2.0,2,0.0
2025-08-05T09:29:11.050828,0,27,2.0,2,0.0
2025-08-05T09:29:11.551455,0,27,2.0,2,0.0
2025-08-05T09:29:12.052101,0,27,2.0,2,0.0
2025-08-05T09:29:12.552727,0,27,2.0,2,0.0
2025-08-05T09:29:13.053351,0,27,2.0,2,0.0
2025-08-05T09:29:13.553995,0,27,2.0,2,0.0
2025-08-05T09:29:14.054622,0,27,2.0,2,0.0
2025-08-05T09:29:14.555268,0,27,2.0,2,0.0
2025-08-05T09:29:15.055922,0,27,2.0,2,0.0
2025-08-05T09:29:15.556404,0,27,2.0,2,0.0
2025-08-05T09:29:16.057012,0,27,2.0,2,0.1
2025-08-05T09:29:16.557520,0,27,2.0,2,0.0
2025-08-05T09:29:17.058095,0,27,2.0,2,0.0
2025-08-05T09:29:17.558479,0,27,2.0,2,0.0
2025-08-05T09:29:18.059087,0,27,2.0,2,0.0
2025-08-05T09:29:18.559504,0,27,2.0,2,0.0
2025-08-05T09:29:19.060079,0,27,2.0,2,0.0
2025-08-05T09:29:19.560489,0,27,2.0,2,0.0
2025-08-05T09:29:20.061088,0,27,2.0,2,0.0
2025-08-05T09:29:20.561523,0,27,2.0,2,0.0
2025-08-05T09:29:21.061814,0,27,2.0,2,0.0
2025-08-05T09:29:21.562386,0,27,2.0,2,0.0
2025-08-05T09:29:22.063036,0,27,2.0,2,0.0
2025-08-05T09:29:22.563507,0,27,2.0,2,0.0
2025-08-05T09:29:23.064080,0,27,2.0,2,0.0
2025-08-05T09:29:23.564513,0,27,2.0,2,0.0
2025-08-05T09:29:24.065089,0,27,2.0,2,0.0
2025-08-05T09:29:24.565696,0,27,2.0,2,0.0
2025-08-05T09:29:25.066245,0,27,2.0,2,0.1
2025-08-05T09:29:25.566637,0,27,2.0,2,0.0
2025-08-05T09:29:26.067247,0,27,2.0,2,0.0
2025-08-05T09:29:26.567691,0,27,2.0,2,0.1
2025-08-05T09:29:27.068269,0,27,2.0,2,0.0
2025-08-05T09:29:27.568748,0,27,2.0,2,0.0
2025-08-05T09:29:28.069327,0,27,2.0,2,0.0
2025-08-05T09:29:28.569836,0,27,2.0,2,0.0
2025-08-05T09:29:29.070408,0,27,2.0,2,0.0
2025-08-05T09:29:29.571064,0,27,2.0,2,0.0
2025-08-05T09:29:30.071697,0,27,2.0,2,0.0
2025-08-05T09:29:30.572273,0,27,2.0,2,0.0
2025-08-05T09:29:31.072802,0,27,2.0,2,0.0
2025-08-05T09:29:31.573377,0,27,2.0,2,0.0
2025-08-05T09:29:32.073889,0,27,2.0,2,0.0
2025-08-05T09:29:32.574466,0,27,2.0,2,0.0
2025-08-05T09:29:33.075094,0,27,2.0,2,0.0
2025-08-05T09:29:33.575776,0,27,2.0,2,0.1
2025-08-05T09:29:34.076368,0,27,2.0,2,0.0
2025-08-05T09:29:34.576777,0,27,2.0,2,0.0
2025-08-05T09:29:35.077351,0,27,2.0,2,0.0
2025-08-05T09:29:35.577904,0,27,2.0,2,0.0
2025-08-05T09:29:36.078494,0,27,2.0,2,0.0
2025-08-05T09:29:36.579116,0,27,2.0,2,0.0
2025-08-05T09:29:37.079740,0,27,2.0,2,0.0
2025-08-05T09:29:37.580035,0,27,2.0,2,0.0
2025-08-05T09:29:38.080607,0,27,2.0,2,0.0
2025-08-05T09:29:38.581254,0,27,2.0,2,0.0
2025-08-05T09:29:39.081817,0,27,2.0,2,0.0
2025-08-05T09:29:39.582391,0,27,2.0,2,0.0
2025-08-05T09:29:40.083039,0,27,2.0,2,0.0
2025-08-05T09:29:40.583603,0,27,2.0,2,0.0
2025-08-05T09:29:41.083948,0,27,2.0,2,0.0
2025-08-05T09:29:41.584526,0,27,2.0,2,0.0
2025-08-05T09:29:42.085163,0,27,2.0,2,0.0
2025-08-05T09:29:42.585833,0,27,2.0,2,0.0
2025-08-05T09:29:43.086445,0,27,2.0,2,0.0
2025-08-05T09:29:43.586848,0,27,2.0,2,0.0
2025-08-05T09:29:44.087421,0,27,2.0,2,0.0
2025-08-05T09:29:44.587889,0,27,2.0,2,0.0
2025-08-05T09:29:45.088467,0,27,2.0,2,0.1
2025-08-05T09:29:45.589093,0,27,2.0,2,0.0
2025-08-05T09:29:46.089721,0,27,2.0,2,0.0
2025-08-05T09:29:46.590293,0,27,2.0,2,0.0
2025-08-05T09:29:47.090674,0,27,2.0,2,0.0
2025-08-05T09:29:47.591094,0,27,2.0,2,0.0
2025-08-05T09:29:48.091696,0,27,2.0,2,0.1
2025-08-05T09:29:48.592323,0,27,2.0,2,0.0
2025-08-05T09:29:49.092721,0,27,2.0,2,0.0
2025-08-05T09:29:49.593294,0,27,2.0,2,0.0
2025-08-05T09:29:50.093839,0,27,2.0,2,0.1
2025-08-05T09:29:50.594412,0,27,2.0,2,0.0
2025-08-05T09:29:51.094943,0,27,2.0,2,0.0
2025-08-05T09:29:51.595513,0,27,2.0,2,0.0
2025-08-05T09:29:52.096088,0,27,2.0,2,0.0
2025-08-05T09:29:52.596707,0,27,2.0,2,0.0
2025-08-05T09:29:53.097335,0,27,2.0,2,0.0
2025-08-05T09:29:53.598001,0,27,2.0,2,0.0
2025-08-05T09:29:54.098612,0,27,2.0,2,0.0
2025-08-05T09:29:54.599100,0,27,2.0,2,0.0
2025-08-05T09:29:55.099705,0,27,2.0,2,0.0
2025-08-05T09:29:55.600137,0,27,2.0,2,0.0
2025-08-05T09:29:56.100748,0,27,2.0,2,0.0
2025-08-05T09:29:56.601190,0,27,2.0,2,0.0
2025-08-05T09:29:57.101720,0,27,2.0,2,0.0
2025-08-05T09:29:57.602295,0,27,2.0,2,0.0
2025-08-05T09:29:58.102938,0,27,2.0,2,0.0
2025-08-05T09:29:58.603559,0,27,2.0,2,0.0
2025-08-05T09:29:59.104217,0,27,2.0,2,0.0
2025-08-05T09:29:59.604901,0,27,2.0,2,0.0
2025-08-05T09:30:00.105473,0,27,2.0,2,0.0
2025-08-05T09:30:00.605851,0,27,2.0,2,0.1
2025-08-05T09:30:01.106428,0,27,2.0,2,0.0
2025-08-05T09:30:01.607091,0,27,2.0,2,0.0
2025-08-05T09:30:02.107738,0,27,2.0,2,0.0
2025-08-05T09:30:02.608297,0,27,2.0,2,0.1
2025-08-05T09:30:03.108893,0,27,2.0,2,0.0
2025-08-05T09:30:03.609317,0,27,2.0,2,0.0
2025-08-05T09:30:04.109914,0,27,2.0,2,0.0
2025-08-05T09:30:04.610539,0,27,2.0,2,0.0
2025-08-05T09:30:05.111164,0,27,2.0,2,0.0
2025-08-05T09:30:05.611817,0,27,2.0,2,0.0
2025-08-05T09:30:06.112458,0,27,2.0,2,0.1
2025-08-05T09:30:06.613086,0,27,2.0,2,0.0
2025-08-05T09:30:07.113751,0,27,2.0,2,0.0
2025-08-05T09:30:07.614184,0,27,2.0,2,0.0
2025-08-05T09:30:08.114777,0,27,2.0,2,0.0
2025-08-05T09:30:08.615174,0,27,2.0,2,0.0
2025-08-05T09:30:09.115767,0,27,2.0,2,0.0
2025-08-05T09:30:09.616397,0,27,2.0,2,0.0
2025-08-05T09:30:10.117039,0,27,2.0,2,0.0
2025-08-05T09:30:10.617400,0,27,2.0,2,0.0
2025-08-05T09:30:11.117921,0,27,2.0,2,0.0
2025-08-05T09:30:11.618499,0,27,2.0,2,0.0
2025-08-05T09:30:12.119129,0,27,2.0,2,0.0
2025-08-05T09:30:12.619806,0,27,2.0,2,0.0
2025-08-05T09:30:13.120267,0,27,2.0,2,0.0
2025-08-05T09:30:13.620894,0,27,2.0,2,0.0
2025-08-05T09:30:14.121380,0,27,2.0,2,0.0
2025-08-05T09:30:14.621996,0,27,2.0,2,0.0
2025-08-05T09:30:15.122432,0,27,2.0,2,0.0
2025-08-05T09:30:15.623049,0,27,2.0,2,0.0
2025-08-05T09:30:16.123715,0,27,2.0,2,0.0
2025-08-05T09:30:16.624124,0,27,2.0,2,0.0
2025-08-05T09:30:17.124722,0,27,2.0,2,0.0
2025-08-05T09:30:17.625275,0,27,2.0,2,0.0
2025-08-05T09:30:18.125869,0,27,2.0,2,0.0
2025-08-05T09:30:18.626307,0,27,2.0,2,0.0
2025-08-05T09:30:19.126905,0,27,2.0,2,0.0
2025-08-05T09:30:19.627281,0,27,2.0,2,0.0
2025-08-05T09:30:20.127873,0,27,2.0,2,0.0
2025-08-05T09:30:20.628364,0,27,2.0,2,0.0
2025-08-05T09:30:21.128955,0,27,2.0,2,0.0
2025-08-05T09:30:21.629549,0,27,2.0,2,0.0
2025-08-05T09:30:22.130121,0,27,2.0,2,0.0
2025-08-05T09:30:22.630793,0,27,2.0,2,0.0
2025-08-05T09:30:23.131417,0,27,2.0,2,0.0
2025-08-05T09:30:23.632095,0,27,2.0,2,0.0
2025-08-05T09:30:24.132744,0,27,2.0,2,0.0
2025-08-05T09:30:24.633362,0,27,2.0,2,0.0
2025-08-05T09:30:25.133987,0,27,2.0,2,0.0
2025-08-05T09:30:25.634517,0,27,2.0,2,0.0
2025-08-05T09:30:26.135132,0,27,2.0,2,0.0
2025-08-05T09:30:26.635602,0,27,2.0,2,0.1
2025-08-05T09:30:27.136147,0,27,2.0,2,0.0
2025-08-05T09:30:27.636539,0,27,2.0,2,0.0
2025-08-05T09:30:28.137118,0,27,2.0,2,0.0
2025-08-05T09:30:28.637764,0,27,2.0,2,0.0
2025-08-05T09:30:29.138394,0,27,2.0,2,0.1
2025-08-05T09:30:29.639060,0,27,2.0,2,0.0
2025-08-05T09:30:30.139568,0,27,2.0,2,0.0
2025-08-05T09:30:30.640138,0,27,2.0,2,0.0
2025-08-05T09:30:31.140779,0,27,2.0,2,0.0
2025-08-05T09:30:31.641401,0,27,2.0,2,0.0
2025-08-05T09:30:32.141785,0,27,2.0,2,0.0
2025-08-05T09:30:32.642271,0,27,2.0,2,0.0
2025-08-05T09:30:33.142897,0,27,2.0,2,0.0
2025-08-05T09:30:33.643514,0,27,2.0,2,0.0
2025-08-05T09:30:34.144100,0,27,2.0,2,0.1
2025-08-05T09:30:34.644697,0,27,2.0,2,0.0
2025-08-05T09:30:35.145272,0,27,2.0,2,0.0
2025-08-05T09:30:35.645731,0,27,2.0,2,0.0
2025-08-05T09:30:36.146322,0,27,2.0,2,0.0
2025-08-05T09:30:36.646716,0,27,2.0,2,0.0
2025-08-05T09:30:37.147291,0,27,2.0,2,0.0
2025-08-05T09:30:37.647968,0,27,2.0,2,0.0
2025-08-05T09:30:38.148597,0,27,2.0,2,0.0
2025-08-05T09:30:38.649201,0,27,2.0,2,0.0
2025-08-05T09:30:39.149734,0,27,2.0,2,0.1
2025-08-05T09:30:39.650307,0,27,2.0,2,0.0
2025-08-05T09:30:40.150980,0,27,2.0,2,0.0
2025-08-05T09:30:40.651589,0,27,2.0,2,0.0
2025-08-05T09:30:41.151932,0,27,2.0,2,0.0
2025-08-05T09:30:41.652506,0,27,2.0,2,0.0
2025-08-05T09:30:42.153134,0,27,2.0,2,0.0
2025-08-05T09:30:42.653746,0,27,2.0,2,0.0
2025-08-05T09:30:43.154319,0,27,2.0,2,0.0
2025-08-05T09:30:43.654699,0,27,2.0,2,0.0
2025-08-05T09:30:44.155271,0,27,2.0,2,0.0
2025-08-05T09:30:44.655691,0,27,2.0,2,0.0
2025-08-05T09:30:45.156268,0,27,2.0,2,0.0
2025-08-05T09:30:45.656947,0,27,2.0,2,0.0
2025-08-05T09:30:46.157469,0,27,2.0,2,0.0
2025-08-05T09:30:46.657878,0,27,2.0,2,0.0
2025-08-05T09:30:47.158451,0,27,2.0,2,0.0
2025-08-05T09:30:47.658819,0,27,2.0,2,0.0
2025-08-05T09:30:48.159387,0,27,2.0,2,0.0
2025-08-05T09:30:48.659824,0,27,2.0,2,0.0
2025-08-05T09:30:49.160397,0,27,2.0,2,0.0
2025-08-05T09:30:49.660788,0,27,2.0,2,0.0
2025-08-05T09:30:50.161363,0,27,2.0,2,0.0
2025-08-05T09:30:50.661986,0,27,2.0,2,0.0
2025-08-05T09:30:51.162558,0,27,2.0,2,0.0
2025-08-05T09:30:51.662973,0,27,2.0,2,0.0
2025-08-05T09:30:52.163542,0,27,2.0,2,0.0
2025-08-05T09:30:52.664168,0,27,2.0,2,0.0
2025-08-05T09:30:53.164695,0,27,2.0,2,0.0
2025-08-05T09:30:53.665015,0,27,2.0,2,0.0
2025-08-05T09:30:54.165597,0,27,2.0,2,0.1
2025-08-05T09:30:54.666259,0,27,2.0,2,0.0
2025-08-05T09:30:55.166719,0,27,2.0,2,0.0
2025-08-05T09:30:55.667128,0,27,2.0,2,0.0
2025-08-05T09:30:56.167622,0,27,2.0,2,0.0
2025-08-05T09:30:56.668213,0,27,2.0,2,0.0
2025-08-05T09:30:57.168845,0,27,2.0,2,0.0
2025-08-05T09:30:57.669419,0,27,2.0,2,0.0
2025-08-05T09:30:58.170051,0,27,2.0,2,0.0
2025-08-05T09:30:58.670630,0,27,2.0,2,0.1
2025-08-05T09:30:59.171057,0,27,2.0,2,0.0
2025-08-05T09:30:59.671636,0,27,2.0,2,0.0
2025-08-05T09:31:00.172092,0,27,2.0,2,0.0
2025-08-05T09:31:00.672718,0,27,2.0,2,0.0
2025-08-05T09:31:01.173093,0,27,2.0,2,0.0
2025-08-05T09:31:01.673716,0,27,2.0,2,0.0
2025-08-05T09:31:02.174346,0,27,2.0,2,0.0
2025-08-05T09:31:02.674771,0,27,2.0,2,0.0
2025-08-05T09:31:03.175149,0,27,2.0,2,0.0
2025-08-05T09:31:03.675775,0,27,2.0,2,0.0
2025-08-05T09:31:04.176406,0,27,2.0,2,0.0
2025-08-05T09:31:04.676814,0,27,2.0,2,0.0
2025-08-05T09:31:05.177179,0,27,2.0,2,0.0
2025-08-05T09:31:05.677775,0,27,2.0,2,0.0
2025-08-05T09:31:06.178415,0,27,2.0,2,0.0
2025-08-05T09:31:06.678954,0,27,2.0,2,0.0
2025-08-05T09:31:07.179531,0,27,2.0,2,0.0
2025-08-05T09:31:07.680035,0,27,2.0,2,0.0
2025-08-05T09:31:08.180606,0,27,2.0,2,0.0
2025-08-05T09:31:08.681260,0,27,2.0,2,0.0
2025-08-05T09:31:09.181907,0,27,2.0,2,0.0
2025-08-05T09:31:09.682303,0,27,2.0,2,0.0
2025-08-05T09:31:10.182898,0,27,2.0,2,0.0
2025-08-05T09:31:10.683524,0,27,2.0,2,0.0
2025-08-05T09:31:11.184041,0,27,2.0,2,0.0
2025-08-05T09:31:11.684356,0,27,2.0,2,0.0
2025-08-05T09:31:12.184949,0,27,2.0,2,0.0
2025-08-05T09:31:12.685333,0,27,2.0,2,0.0
2025-08-05T09:31:13.185935,0,27,2.0,2,0.0
2025-08-05T09:31:13.686565,0,27,2.0,2,0.0
2025-08-05T09:31:14.187101,0,27,2.0,2,0.0
2025-08-05T09:31:14.687433,0,27,2.0,2,0.0
2025-08-05T09:31:15.188019,0,27,2.0,2,0.0
2025-08-05T09:31:15.688595,0,27,2.0,2,0.1
2025-08-05T09:31:16.189258,0,27,2.0,2,0.0
2025-08-05T09:31:16.689841,0,27,2.0,2,0.0
2025-08-05T09:31:17.190298,0,27,2.0,2,0.0
2025-08-05T09:31:17.690891,0,27,2.0,2,0.0
2025-08-05T09:31:18.191518,0,27,2.0,2,0.0
2025-08-05T09:31:18.692101,0,27,2.0,2,0.0
2025-08-05T09:31:19.192701,0,27,2.0,2,0.0
2025-08-05T09:31:19.693330,0,27,2.0,2,0.0
2025-08-05T09:31:20.193928,0,27,2.0,2,0.0
2025-08-05T09:31:20.694504,0,27,2.0,2,0.0
2025-08-05T09:31:21.195132,0,27,2.0,2,0.0
2025-08-05T09:31:21.695734,0,27,2.0,2,0.0
2025-08-05T09:31:22.196184,0,27,2.0,2,0.0
2025-08-05T09:31:22.696807,0,27,2.0,2,0.0
2025-08-05T09:31:23.197365,0,27,2.0,2,0.1
2025-08-05T09:31:23.697962,0,27,2.0,2,0.0
2025-08-05T09:31:24.198590,0,27,2.0,2,0.0
2025-08-05T09:31:24.699237,0,27,2.0,2,0.0
2025-08-05T09:31:25.199892,0,27,2.0,2,0.0
2025-08-05T09:31:25.700274,0,27,2.0,2,0.0
2025-08-05T09:31:26.200656,0,27,2.0,2,0.0
2025-08-05T09:31:26.701080,0,27,2.0,2,0.0
2025-08-05T09:31:27.201556,0,27,2.0,2,0.0
2025-08-05T09:31:27.702128,0,27,2.0,2,0.0
2025-08-05T09:31:28.202775,0,27,2.0,2,0.1
2025-08-05T09:31:28.703116,0,27,2.0,2,0.0
2025-08-05T09:31:29.203524,0,27,2.0,2,0.0
2025-08-05T09:31:29.704098,0,27,2.0,2,0.0
2025-08-05T09:31:30.204739,0,27,2.0,2,0.0
2025-08-05T09:31:30.705363,0,27,2.0,2,0.1
2025-08-05T09:31:31.205995,0,27,2.0,2,0.0
2025-08-05T09:31:31.706629,0,27,2.0,2,0.0
2025-08-05T09:31:32.207275,0,27,2.0,2,0.0
2025-08-05T09:31:32.707944,0,27,2.0,2,0.0
2025-08-05T09:31:33.208438,0,27,2.0,2,0.0
2025-08-05T09:31:33.709034,0,27,2.0,2,0.0
2025-08-05T09:31:34.209427,0,27,2.0,2,0.1
2025-08-05T09:31:34.710048,0,27,2.0,2,0.0
2025-08-05T09:31:35.210459,0,27,2.0,2,0.0
2025-08-05T09:31:35.711053,0,27,2.0,2,0.0
2025-08-05T09:31:36.211444,0,27,2.0,2,0.0
2025-08-05T09:31:36.712061,0,27,2.0,2,0.0
2025-08-05T09:31:37.212688,0,27,2.0,2,0.0
2025-08-05T09:31:37.713265,0,27,2.0,2,0.0
2025-08-05T09:31:38.213730,0,27,2.0,2,0.0
2025-08-05T09:31:38.714297,0,27,2.0,2,0.0
2025-08-05T09:31:39.214946,0,27,2.0,2,0.0
2025-08-05T09:31:39.715571,0,27,2.0,2,0.0
2025-08-05T09:31:40.216224,0,27,2.0,2,0.0
2025-08-05T09:31:40.716903,0,27,2.0,2,0.0
2025-08-05T09:31:41.217533,0,27,2.0,2,0.0
2025-08-05T09:31:41.718160,0,27,2.0,2,0.0
2025-08-05T09:31:42.218801,0,27,2.0,2,0.0
2025-08-05T09:31:42.719318,0,27,2.0,2,0.0
2025-08-05T09:31:43.219783,0,27,2.0,2,0.0
2025-08-05T09:31:43.720360,0,27,2.0,2,0.0
2025-08-05T09:31:44.220967,0,27,2.0,2,0.0
2025-08-05T09:31:44.721595,0,27,2.0,2,0.0
2025-08-05T09:31:45.221927,0,27,2.0,2,0.1
2025-08-05T09:31:45.722506,0,27,2.0,2,0.0
2025-08-05T09:31:46.222904,0,27,2.0,2,0.0
2025-08-05T09:31:46.723476,0,27,2.0,2,0.0
2025-08-05T09:31:47.223870,0,27,2.0,2,0.0
2025-08-05T09:31:47.724443,0,27,2.0,2,0.0
2025-08-05T09:31:48.224833,0,27,2.0,2,0.0
2025-08-05T09:31:48.725401,0,27,2.0,2,0.0
2025-08-05T09:31:49.225797,0,27,2.0,2,0.0
2025-08-05T09:31:49.726370,0,27,2.0,2,0.0
2025-08-05T09:31:50.227017,0,27,2.0,2,0.0
2025-08-05T09:31:50.727571,0,27,2.0,2,0.0
2025-08-05T09:31:51.227911,0,27,2.0,2,0.0
2025-08-05T09:31:51.728488,0,27,2.0,2,0.0
2025-08-05T09:31:52.229105,0,27,2.0,2,0.0
2025-08-05T09:31:52.729653,0,27,2.0,2,0.0
2025-08-05T09:31:53.230230,0,27,2.0,2,0.0
2025-08-05T09:31:53.730615,0,27,2.0,2,0.0
2025-08-05T09:31:54.230954,0,27,2.0,2,0.0
2025-08-05T09:31:54.731530,0,27,2.0,2,0.0
2025-08-05T09:31:55.232151,0,27,2.0,2,0.0
2025-08-05T09:31:55.732805,0,27,2.0,2,0.0
2025-08-05T09:31:56.233419,0,27,2.0,2,0.1
2025-08-05T09:31:56.733871,0,27,2.0,2,0.0
2025-08-05T09:31:57.234447,0,27,2.0,2,0.0
2025-08-05T09:31:57.735091,0,27,2.0,2,0.0
2025-08-05T09:31:58.235749,0,27,2.0,2,0.0
2025-08-05T09:31:58.736369,0,27,2.0,2,0.0
2025-08-05T09:31:59.236996,0,27,2.0,2,0.0
2025-08-05T09:31:59.737573,0,27,2.0,2,0.0
2025-08-05T09:32:00.238230,0,27,2.0,2,0.0
2025-08-05T09:32:00.738739,0,27,2.0,2,0.0
2025-08-05T09:32:01.239315,0,27,2.0,2,0.0
2025-08-05T09:32:01.739848,0,27,2.0,2,0.0
2025-08-05T09:32:02.240429,0,27,2.0,2,0.0
2025-08-05T09:32:02.741097,0,27,2.0,2,0.0
2025-08-05T09:32:03.241608,0,27,2.0,2,0.0
2025-08-05T09:32:03.741959,0,27,2.0,2,0.0
2025-08-05T09:32:04.242537,0,27,2.0,2,0.0
2025-08-05T09:32:04.743159,0,27,2.0,2,0.0
2025-08-05T09:32:05.243641,0,27,2.0,2,0.0
2025-08-05T09:32:05.744101,0,27,2.0,2,0.0
2025-08-05T09:32:06.244719,0,27,2.0,2,0.1
2025-08-05T09:32:06.745352,0,27,2.0,2,0.0
2025-08-05T09:32:07.245995,0,27,2.0,2,0.0
2025-08-05T09:32:07.746606,0,27,2.0,2,0.0
2025-08-05T09:32:08.247080,0,27,2.0,2,0.0
2025-08-05T09:32:08.747705,0,27,2.0,2,0.0
2025-08-05T09:32:09.248329,0,27,2.0,2,0.0
2025-08-05T09:32:09.748848,0,27,2.0,2,0.0
2025-08-05T09:32:10.249260,0,27,2.0,2,0.0
2025-08-05T09:32:10.749883,0,27,2.0,2,0.0
2025-08-05T09:32:11.250507,0,27,2.0,2,0.0
2025-08-05T09:32:11.750960,0,27,2.0,2,0.0
2025-08-05T09:32:12.251538,0,27,2.0,2,0.0
2025-08-05T09:32:12.752165,0,27,2.0,2,0.0
2025-08-05T09:32:13.252813,0,27,2.0,2,0.0
2025-08-05T09:32:13.753391,0,27,2.0,2,0.0
2025-08-05T09:32:14.253827,0,27,2.0,2,0.0
2025-08-05T09:32:14.754161,0,27,2.0,2,0.0
2025-08-05T09:32:15.254746,0,27,2.0,2,0.0
2025-08-05T09:32:15.755372,0,27,2.0,2,0.0
2025-08-05T09:32:16.255877,0,27,2.0,2,0.0
