timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:56:23.958092,32,0,256,-2675.273754945846,True,341.1836264253586,328.75718223897843,-2675.273754945846,client_18,18
2025-07-23T09:56:24.218493,33,0,256,-882.7119454671933,True,431.1040578130293,304.6529593155794,-882.7119454671933,client_18,18
2025-07-23T09:56:24.494088,34,0,256,-2194.573857686887,True,223.8553200468736,274.00858596438525,-2194.573857686887,client_18,18
2025-07-23T09:56:24.637290,35,0,256,-985.0384399375416,True,348.51491728460616,433.6299801195165,-985.0384399375416,client_18,18
2025-07-23T09:56:24.774318,36,0,256,-587.8902097898725,True,209.637959972435,240.1406719328279,-587.8902097898725,client_18,18
2025-07-23T09:56:25.236264,37,0,256,-3164.868096710537,True,398.63576490772095,330.56455952212616,-3164.868096710537,client_18,18
2025-07-23T09:56:25.748745,38,0,256,-1535.5609453703335,True,152.14673734174488,157.3441465661098,-1535.5609453703335,client_18,18
2025-07-23T09:56:26.072248,39,0,256,-1554.2422669641526,True,175.43829905756914,321.6935952850169,-1554.2422669641526,client_18,18
2025-07-23T09:56:26.397032,40,0,256,-1448.645082676125,True,225.63884411114995,128.82064889723247,-1448.645082676125,client_18,18
2025-07-23T09:56:26.589824,41,0,256,-2221.2113922607405,True,213.27025049484487,175.83810340929992,-2221.2113922607405,client_18,18
2025-07-23T09:56:26.844354,42,0,256,-455.34538995297197,True,110.87994431447503,76.33309669931748,-455.34538995297197,client_18,18
2025-07-23T09:56:27.202187,43,0,256,-2712.473069278057,True,402.254136953723,334.9656847140058,-2712.473069278057,client_18,18
2025-07-23T09:56:27.582772,44,0,256,-2677.8734100421634,True,547.892529539876,397.90960795603115,-2677.8734100421634,client_18,18
2025-07-23T09:56:27.757665,45,0,256,-1579.7977353779113,True,236.81920056168906,245.7671396277707,-1579.7977353779113,client_18,18
2025-07-23T09:56:27.917177,46,0,256,-1867.6135401306306,True,732.8526716330532,715.4965259107938,-1867.6135401306306,client_18,18
2025-07-23T09:56:28.074315,47,0,256,-2381.461112617582,True,465.78545993941844,458.3207120660425,-2381.461112617582,client_18,18
2025-07-23T09:56:28.385832,48,0,256,-1560.6946458029126,True,315.08931472169974,162.1995718723878,-1560.6946458029126,client_18,18
2025-07-23T09:56:28.538579,49,0,256,-1360.9032297549452,True,263.72672307127664,251.07856881672538,-1360.9032297549452,client_18,18
2025-07-23T09:56:28.789848,50,0,256,-1036.4429319422097,True,574.5624863811528,418.44776251326243,-1036.4429319422097,client_18,18
2025-07-23T09:56:28.937992,51,0,256,-2233.5959239789745,True,247.46586187802663,204.80431686704296,-2233.5959239789745,client_18,18
2025-07-23T09:56:29.088268,52,0,256,-1168.1882667670352,True,295.6402871125141,260.15874069255307,-1168.1882667670352,client_18,18
2025-07-23T09:56:29.240024,53,0,256,-1426.5868677537746,True,359.0415392113025,403.42747672634863,-1426.5868677537746,client_18,18
2025-07-23T09:56:29.444330,54,0,256,-1396.1568227757743,True,460.15297684837736,530.5400486961868,-1396.1568227757743,client_18,18
2025-07-23T09:56:29.701791,55,0,256,-1956.0071318633932,True,402.1482413581098,344.2695165191297,-1956.0071318633932,client_18,18
2025-07-23T09:56:29.839993,56,0,256,-1210.1481428616282,True,548.1048396778132,389.4765973952103,-1210.1481428616282,client_18,18
2025-07-23T09:56:30.164779,57,0,256,-3546.871420100032,True,224.99540553084105,325.6393491625361,-3546.871420100032,client_18,18
2025-07-23T09:56:30.523900,58,0,256,-365.2029756369089,True,120.7523741661827,121.63762391954012,-365.2029756369089,client_18,18
2025-07-23T09:56:30.729972,59,0,256,-2452.7843009260937,True,401.69526543620884,344.7375118515151,-2452.7843009260937,client_18,18
2025-07-23T09:56:31.036724,60,0,256,-3498.990265961428,True,1010.6948508483016,735.7678497056098,-3498.990265961428,client_18,18
2025-07-23T09:56:31.223684,61,0,256,-2965.008565469146,True,177.528686036368,433.9263864522122,-2965.008565469146,client_18,18
2025-07-23T09:56:31.513882,62,0,256,-1588.6724745385588,True,158.58847062286364,185.1345130924917,-1588.6724745385588,client_18,18
2025-07-23T09:56:31.680737,63,0,256,-1280.677179976096,True,164.575604740246,192.89322124835664,-1280.677179976096,client_18,18
2025-07-23T09:56:32.189600,64,0,256,-2879.276852671401,True,572.1708311698097,498.83766838036223,-2879.276852671401,client_18,18
2025-07-23T09:56:32.423055,65,0,256,-3843.829209931567,True,273.8674075568488,801.0537893405555,-3843.829209931567,client_18,18
2025-07-23T09:56:32.563238,66,0,256,-430.6296883675587,True,108.59261512558432,71.30292116366698,-430.6296883675587,client_18,18
2025-07-23T09:56:32.732297,67,0,256,-558.9581159877508,True,126.61022159718962,97.53515231007813,-558.9581159877508,client_18,18
2025-07-23T09:56:33.173868,68,0,256,-2523.352312887783,True,287.6683706628438,302.4672777542145,-2523.352312887783,client_18,18
2025-07-23T09:56:33.558420,69,0,256,-2174.000222621815,True,396.2003291104367,592.6119296397427,-2174.000222621815,client_18,18
2025-07-23T09:56:33.817030,70,0,256,-1084.7748114004373,True,317.98960504398406,128.20554150889356,-1084.7748114004373,client_18,18
2025-07-23T09:56:34.064085,71,0,256,-3405.4791122013953,True,399.59048083836797,331.73398822264954,-3405.4791122013953,client_18,18
2025-07-23T09:56:34.241950,72,0,256,-2118.2554363831155,True,237.44870570926147,245.3692151743105,-2118.2554363831155,client_18,18
2025-07-23T09:56:34.564564,73,0,256,-1549.6427658832804,True,717.5287096741121,719.6946543283951,-1549.6427658832804,client_18,18
2025-07-23T09:56:34.860377,74,0,256,-737.606126304713,True,429.2518343450816,259.991675121283,-737.606126304713,client_18,18
2025-07-23T09:56:35.151761,75,0,256,-1046.4731161919142,True,206.39216713911185,164.91283350396702,-1046.4731161919142,client_18,18
2025-07-23T09:56:35.626093,76,0,256,-2276.192623463438,True,244.516955030692,277.0102472481612,-2276.192623463438,client_18,18
2025-07-23T09:56:36.097190,77,0,256,-2894.547275069306,True,317.4368833290286,300.7874918275105,-2894.547275069306,client_18,18
2025-07-23T09:56:36.405996,78,0,256,-597.0516450959874,True,202.5951706451819,318.5002413624999,-597.0516450959874,client_18,18
2025-07-23T09:56:36.736862,79,0,256,-2352.536176093954,True,369.9753840681854,333.0174107044624,-2352.536176093954,client_18,18
2025-07-23T09:56:36.954840,80,0,256,-373.00283740831435,True,115.30598953731588,114.19221243824856,-373.00283740831435,client_18,18
2025-07-23T09:56:37.175398,81,0,256,-2003.797556808342,True,205.6405932728454,168.2084216036949,-2003.797556808342,client_18,18
2025-07-23T09:56:37.394567,82,0,256,-2171.430311867995,True,733.2786006983821,717.2588571066523,-2171.430311867995,client_18,18
2025-07-23T09:56:37.655518,83,0,256,-1029.5340528156357,True,177.24204771378612,314.76883501932804,-1029.5340528156357,client_18,18
2025-07-23T09:56:37.916025,84,0,256,-1424.1886252969198,True,159.74932340170963,186.5104974211839,-1424.1886252969198,client_18,18
2025-07-23T09:56:38.161646,85,0,256,-1507.169564472656,True,268.60105320796754,218.9140999914924,-1507.169564472656,client_18,18
2025-07-23T09:56:38.297491,86,0,256,-1360.2232113780087,True,233.16451712273667,256.80008832348835,-1360.2232113780087,client_18,18
2025-07-23T09:56:38.433106,87,0,256,-1666.6630275062184,True,287.7611982986276,824.649698494253,-1666.6630275062184,client_18,18
2025-07-23T09:56:38.560734,88,0,256,-939.3164842430436,True,328.68241276350795,393.7741914156126,-939.3164842430436,client_18,18
2025-07-23T09:56:38.790804,89,0,256,-2887.957580002331,True,292.64944016570365,293.77477729740434,-2887.957580002331,client_18,18
2025-07-23T09:56:38.995047,90,0,256,-2575.4428044000715,True,104.14799538598847,334.31354554603354,-2575.4428044000715,client_18,18
2025-07-23T09:56:39.150995,91,0,256,-1749.7883806747075,True,261.57496339531616,288.97413997391186,-1749.7883806747075,client_18,18
2025-07-23T09:56:39.287433,92,0,256,-1014.7919447303303,True,372.86380764835627,443.7644711025467,-1014.7919447303303,client_18,18
2025-07-23T09:56:39.429609,93,0,256,-907.6757258631103,True,197.06376454554868,104.95878276985637,-907.6757258631103,client_18,18
2025-07-23T09:56:39.573330,94,0,256,-2195.900290410684,True,267.8603546468821,616.2627182866067,-2195.900290410684,client_18,18
2025-07-23T09:56:39.740168,95,0,256,-1946.7072195855335,True,148.3685778851895,154.7041745810699,-1946.7072195855335,client_18,18
2025-07-23T09:56:40.121104,96,0,256,-2135.3060815080767,True,170.0977679437911,193.98652547830216,-2135.3060815080767,client_18,18
2025-07-23T09:56:40.502407,97,0,256,-6423.624119003279,True,272.1286937961126,518.6150811548642,-6423.624119003279,client_18,18
2025-07-23T09:56:40.668391,98,0,256,-577.3375594811861,True,134.68328936908344,105.51644789790569,-577.3375594811861,client_18,18
2025-07-23T09:56:41.022602,99,0,256,-443.4521520026899,True,234.25862130247174,285.76729901189253,-443.4521520026899,client_18,18
