timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T12:43:07.766208,0,69,2.0,3,3.6
2025-08-05T12:43:08.266984,0,69,2.0,3,0.3
2025-08-05T12:43:08.767728,0,69,2.0,3,0.4
2025-08-05T12:43:09.268438,0,69,2.0,3,1.3
2025-08-05T12:43:09.768903,0,69,2.0,3,2.5
2025-08-05T12:43:10.269551,0,69,2.0,3,1.1
2025-08-05T12:43:10.770230,0,69,2.0,3,0.6
2025-08-05T12:43:11.270985,0,69,2.0,3,1.0
2025-08-05T12:43:11.771634,0,69,2.0,3,1.1
2025-08-05T12:43:12.272122,0,69,2.0,3,4.6
2025-08-05T12:43:12.772690,0,69,2.0,3,3.2
2025-08-05T12:43:13.273271,0,69,2.0,3,3.9
2025-08-05T12:43:13.773731,0,69,2.0,3,3.2
2025-08-05T12:43:14.274314,0,69,2.0,3,1.1
2025-08-05T12:43:14.774994,0,69,2.0,3,0.2
2025-08-05T12:43:15.275738,0,69,2.0,3,0.2
2025-08-05T12:43:15.776392,0,69,2.0,3,0.3
2025-08-05T12:43:16.277085,0,69,2.0,3,0.5
2025-08-05T12:43:16.777637,0,69,2.0,3,2.7
2025-08-05T12:43:17.278137,0,69,2.0,3,4.6
2025-08-05T12:43:17.778630,0,69,2.0,3,4.4
2025-08-05T12:43:18.279134,0,69,2.0,3,4.6
2025-08-05T12:43:18.779580,0,69,2.0,3,6.1
2025-08-05T12:43:19.280298,0,69,2.0,3,4.7
2025-08-05T12:43:19.780828,0,69,2.0,3,2.5
2025-08-05T12:43:20.281416,0,69,2.0,3,0.2
2025-08-05T12:43:20.781819,0,69,2.0,3,0.2
2025-08-05T12:43:21.282481,0,69,2.0,3,0.5
2025-08-05T12:43:21.783188,0,69,2.0,3,0.5
2025-08-05T12:43:22.283732,0,69,2.0,3,0.6
2025-08-05T12:43:22.784360,0,69,2.0,3,0.5
2025-08-05T12:43:23.284899,0,69,2.0,3,0.3
2025-08-05T12:43:23.785390,0,69,2.0,3,0.2
2025-08-05T12:43:24.286079,0,69,2.0,3,0.3
2025-08-05T12:43:24.786756,0,69,2.0,3,0.2
2025-08-05T12:43:25.287474,0,69,2.0,3,0.3
2025-08-05T12:43:25.788288,3,72,1.3333333333333333,3,1.0
2025-08-05T12:43:26.288794,0,72,2.0,3,3.0
2025-08-05T12:43:26.789550,0,72,2.0,3,2.5
2025-08-05T12:43:27.290309,0,72,2.0,3,2.8
2025-08-05T12:43:27.790888,0,72,2.0,3,2.8
2025-08-05T12:43:28.291624,0,72,2.0,3,4.3
2025-08-05T12:43:28.792346,0,72,2.0,3,3.1
2025-08-05T12:43:29.292903,0,72,2.0,3,0.2
2025-08-05T12:43:29.793537,0,72,2.0,3,0.2
2025-08-05T12:43:30.294196,0,72,2.0,3,0.2
2025-08-05T12:43:30.794886,0,72,2.0,3,0.3
2025-08-05T12:43:31.295485,0,72,2.0,3,1.4
2025-08-05T12:43:31.796066,0,72,2.0,3,0.6
2025-08-05T12:43:32.296595,0,72,2.0,3,1.0
2025-08-05T12:43:32.797311,0,72,2.0,3,0.9
2025-08-05T12:43:33.297852,0,72,2.0,3,0.8
2025-08-05T12:43:33.798565,0,72,2.0,3,1.4
2025-08-05T12:43:34.299352,0,72,2.0,3,0.9
2025-08-05T12:43:34.799874,0,72,2.0,3,1.1
2025-08-05T12:43:35.300267,0,72,2.0,3,1.7
2025-08-05T12:43:35.800649,0,72,2.0,3,2.0
2025-08-05T12:43:36.301000,0,72,2.0,3,1.7
2025-08-05T12:43:36.801482,0,72,2.0,3,8.0
2025-08-05T12:43:37.301969,0,72,2.0,3,8.6
2025-08-05T12:43:37.802733,0,72,2.0,3,5.2
2025-08-05T12:43:38.303472,0,72,2.0,3,2.7
2025-08-05T12:43:38.803979,0,72,2.0,3,2.8
2025-08-05T12:43:39.304724,0,72,2.0,3,3.5
2025-08-05T12:43:39.805449,0,72,2.0,3,0.7
2025-08-05T12:43:40.305981,0,72,2.0,3,3.3
2025-08-05T12:43:40.806453,0,72,2.0,3,3.9
2025-08-05T12:43:41.306976,0,72,2.0,3,2.2
2025-08-05T12:43:41.807616,0,72,2.0,3,0.8
2025-08-05T12:43:42.308316,0,72,2.0,3,0.7
2025-08-05T12:43:42.808977,0,72,2.0,3,0.1
2025-08-05T12:43:43.309630,0,72,2.0,3,0.4
2025-08-05T12:43:43.810176,0,72,2.0,3,3.3
2025-08-05T12:43:44.310666,0,72,2.0,3,2.1
2025-08-05T12:43:44.811162,0,72,2.0,3,0.8
2025-08-05T12:43:45.311864,0,72,2.0,3,0.4
2025-08-05T12:43:45.812547,0,72,2.0,3,0.6
2025-08-05T12:43:46.313252,0,72,2.0,3,0.3
2025-08-05T12:43:46.813976,0,72,2.0,3,0.4
2025-08-05T12:43:47.314606,0,72,2.0,3,0.6
2025-08-05T12:43:47.815195,0,72,2.0,3,0.7
2025-08-05T12:43:48.315692,0,72,2.0,3,7.1
2025-08-05T12:43:48.816217,0,72,2.0,3,6.0
2025-08-05T12:43:49.316664,0,72,2.0,3,7.6
2025-08-05T12:43:49.817059,0,72,2.0,3,6.5
2025-08-05T12:43:50.317596,0,72,2.0,3,1.6
2025-08-05T12:43:50.818277,0,72,2.0,3,1.9
2025-08-05T12:43:51.318958,0,72,2.0,3,0.6
2025-08-05T12:43:51.819724,0,72,2.0,3,0.6
2025-08-05T12:43:52.320272,0,72,2.0,3,0.4
2025-08-05T12:43:52.820629,0,72,2.0,3,0.5
2025-08-05T12:43:53.321086,0,72,2.0,3,2.8
2025-08-05T12:43:53.821610,0,72,2.0,3,6.3
2025-08-05T12:43:54.322289,0,72,2.0,3,1.5
2025-08-05T12:43:54.823005,0,72,2.0,3,0.4
2025-08-05T12:43:55.323726,0,72,2.0,3,0.9
2025-08-05T12:43:55.824241,0,72,2.0,3,0.4
2025-08-05T12:43:56.324917,0,72,2.0,3,0.1
2025-08-05T12:43:56.825600,3,75,2.0,3,1.2
2025-08-05T12:43:57.326194,0,75,3.0,3,0.7
2025-08-05T12:43:57.826663,0,75,3.0,3,6.4
2025-08-05T12:43:58.327151,0,75,3.0,3,4.2
2025-08-05T12:43:58.827832,0,75,3.0,3,0.6
2025-08-05T12:43:59.328361,0,75,3.0,3,0.6
2025-08-05T12:43:59.829062,0,75,3.0,3,0.5
2025-08-05T12:44:00.329481,0,75,3.0,3,4.0
2025-08-05T12:44:00.830148,0,75,3.0,3,2.3
2025-08-05T12:44:01.330868,0,75,3.0,3,0.5
2025-08-05T12:44:01.831419,0,75,3.0,3,0.6
2025-08-05T12:44:02.331815,0,75,3.0,3,3.2
2025-08-05T12:44:02.832273,0,75,3.0,3,2.8
2025-08-05T12:44:03.332979,0,75,3.0,3,0.3
2025-08-05T12:44:03.833521,0,75,3.0,3,0.4
2025-08-05T12:44:04.334223,0,75,3.0,3,0.6
2025-08-05T12:44:04.834938,0,75,3.0,3,0.4
2025-08-05T12:44:05.335445,0,75,3.0,3,0.6
2025-08-05T12:44:05.836172,0,75,3.0,3,2.1
2025-08-05T12:44:06.336622,0,75,3.0,3,3.3
2025-08-05T12:44:06.837353,0,75,3.0,3,2.7
2025-08-05T12:44:07.338115,0,75,3.0,3,0.7
2025-08-05T12:44:07.838891,0,75,3.0,3,0.6
2025-08-05T12:44:08.339419,0,75,3.0,3,1.4
2025-08-05T12:44:08.839960,0,75,3.0,3,5.4
2025-08-05T12:44:09.340493,0,75,3.0,3,6.3
2025-08-05T12:44:09.841235,0,75,3.0,3,4.0
2025-08-05T12:44:10.342020,0,75,3.0,3,0.2
2025-08-05T12:44:10.842673,0,75,3.0,3,1.7
2025-08-05T12:44:11.343163,0,75,3.0,3,1.7
2025-08-05T12:44:11.843879,0,75,3.0,3,2.2
2025-08-05T12:44:12.344530,0,75,3.0,3,2.2
2025-08-05T12:44:12.845265,0,75,3.0,3,1.7
2025-08-05T12:44:13.346046,0,75,3.0,3,1.4
2025-08-05T12:44:13.846691,0,75,3.0,3,1.8
2025-08-05T12:44:14.347340,0,75,3.0,3,0.6
2025-08-05T12:44:14.848097,0,75,3.0,3,3.4
2025-08-05T12:44:15.348728,0,75,3.0,3,1.9
2025-08-05T12:44:15.849415,0,75,3.0,3,1.7
2025-08-05T12:44:16.350082,0,75,3.0,3,1.0
2025-08-05T12:44:16.850793,0,75,3.0,3,1.2
2025-08-05T12:44:17.351555,0,75,3.0,3,1.6
2025-08-05T12:44:17.852256,0,75,3.0,3,0.7
2025-08-05T12:44:18.352769,0,75,3.0,3,0.2
2025-08-05T12:44:18.853438,0,75,3.0,3,4.5
2025-08-05T12:44:19.354181,0,75,3.0,3,6.4
2025-08-05T12:44:19.854937,0,75,3.0,3,1.8
2025-08-05T12:44:20.355479,0,75,3.0,3,0.8
2025-08-05T12:44:20.856125,0,75,3.0,3,0.3
2025-08-05T12:44:21.356678,0,75,3.0,3,0.4
2025-08-05T12:44:21.857257,0,75,3.0,3,0.5
2025-08-05T12:44:22.357742,0,75,3.0,3,0.7
2025-08-05T12:44:22.858369,0,75,3.0,3,0.3
2025-08-05T12:44:23.359075,0,75,3.0,3,0.2
2025-08-05T12:44:23.859608,0,75,3.0,3,5.3
2025-08-05T12:44:24.360122,0,75,3.0,3,6.1
2025-08-05T12:44:24.860620,0,75,3.0,3,5.5
2025-08-05T12:44:25.361049,0,75,3.0,3,3.9
2025-08-05T12:44:25.861620,0,75,3.0,3,1.8
2025-08-05T12:44:26.362355,0,75,3.0,3,0.7
2025-08-05T12:44:26.863146,0,75,3.0,3,0.7
2025-08-05T12:44:27.363747,0,75,3.0,3,0.8
2025-08-05T12:44:27.864667,3,78,1.3333333333333333,3,3.0
2025-08-05T12:44:28.365398,0,78,1.0,3,23.9
2025-08-05T12:44:28.865960,0,78,1.0,3,0.5
2025-08-05T12:44:29.366599,0,78,1.0,3,0.3
2025-08-05T12:44:29.867255,0,78,1.0,3,0.6
2025-08-05T12:44:30.367851,0,78,1.0,3,0.8
2025-08-05T12:44:30.868269,0,78,1.0,3,1.3
2025-08-05T12:44:31.368849,0,78,1.0,3,0.5
2025-08-05T12:44:31.869530,0,78,1.0,3,0.2
2025-08-05T12:44:32.370085,0,78,1.0,3,4.2
2025-08-05T12:44:32.870602,0,78,1.0,3,5.5
2025-08-05T12:44:33.371106,0,78,1.0,3,4.4
2025-08-05T12:44:33.871530,0,78,1.0,3,3.7
2025-08-05T12:44:34.371944,0,78,1.0,3,0.2
2025-08-05T12:44:34.872553,0,78,1.0,3,0.2
2025-08-05T12:44:35.373018,0,78,1.0,3,0.4
2025-08-05T12:44:35.873659,0,78,1.0,3,0.4
2025-08-05T12:44:36.374150,0,78,1.0,3,3.2
2025-08-05T12:44:36.874639,0,78,1.0,3,6.3
2025-08-05T12:44:37.375370,0,78,1.0,3,3.4
2025-08-05T12:44:37.875828,0,78,1.0,3,0.7
2025-08-05T12:44:38.376525,0,78,1.0,3,0.5
2025-08-05T12:44:38.876981,0,78,1.0,3,0.4
2025-08-05T12:44:39.377603,0,78,1.0,3,0.3
2025-08-05T12:44:39.878279,0,78,1.0,3,0.4
2025-08-05T12:44:40.378994,0,78,1.0,3,0.3
2025-08-05T12:44:40.879450,0,78,1.0,3,2.9
2025-08-05T12:44:41.380186,0,78,1.0,3,0.8
2025-08-05T12:44:41.880638,0,78,1.0,3,0.6
2025-08-05T12:44:42.381364,0,78,1.0,3,0.8
2025-08-05T12:44:42.881993,0,78,1.0,3,0.3
2025-08-05T12:44:43.382620,0,78,1.0,3,0.2
2025-08-05T12:44:43.883358,0,78,1.0,3,3.1
2025-08-05T12:44:44.383980,0,78,1.0,3,2.0
2025-08-05T12:44:44.884595,0,78,1.0,3,1.4
2025-08-05T12:44:45.385152,0,78,1.0,3,1.1
2025-08-05T12:44:45.885576,0,78,1.0,3,0.6
2025-08-05T12:44:46.386228,0,78,1.0,3,0.4
2025-08-05T12:44:46.886962,0,78,1.0,3,0.2
2025-08-05T12:44:47.387383,0,78,1.0,3,3.5
2025-08-05T12:44:47.887880,0,78,1.0,3,6.9
2025-08-05T12:44:48.388615,0,78,1.0,3,1.7
2025-08-05T12:44:48.889121,0,78,1.0,3,4.5
2025-08-05T12:44:49.389744,0,78,1.0,3,6.3
2025-08-05T12:44:49.890177,0,78,1.0,3,3.5
2025-08-05T12:44:50.390916,0,78,1.0,3,1.8
2025-08-05T12:44:50.891609,0,78,1.0,3,0.2
2025-08-05T12:44:51.392331,0,78,1.0,3,2.8
2025-08-05T12:44:51.892949,0,78,1.0,3,4.3
2025-08-05T12:44:52.393696,0,78,1.0,3,0.9
2025-08-05T12:44:52.894473,0,78,1.0,3,1.7
2025-08-05T12:44:53.395170,0,78,1.0,3,1.6
2025-08-05T12:44:53.895887,0,78,1.0,3,0.5
2025-08-05T12:44:54.396730,0,78,1.0,3,2.4
2025-08-05T12:44:54.897316,0,78,1.0,3,2.4
2025-08-05T12:44:55.397686,0,78,1.0,3,3.0
2025-08-05T12:44:55.898369,0,78,1.0,3,0.9
2025-08-05T12:44:56.399056,0,78,1.0,3,1.3
2025-08-05T12:44:56.899719,0,78,1.0,3,0.2
2025-08-05T12:44:57.400161,0,78,1.0,3,0.2
2025-08-05T12:44:57.900847,0,78,1.0,3,0.4
2025-08-05T12:44:58.401348,0,78,1.0,3,4.2
2025-08-05T12:44:58.901750,3,81,1.3333333333333333,3,3.9
2025-08-05T12:44:59.402213,0,81,1.0,3,1.9
2025-08-05T12:44:59.902954,0,81,1.0,3,0.8
2025-08-05T12:45:00.403724,0,81,1.0,3,0.4
2025-08-05T12:45:00.904318,0,81,1.0,3,0.3
2025-08-05T12:45:01.405030,0,81,1.0,3,1.3
2025-08-05T12:45:01.905813,0,81,1.0,3,0.4
2025-08-05T12:45:02.406350,0,81,1.0,3,0.4
2025-08-05T12:45:02.906981,0,81,1.0,3,0.9
2025-08-05T12:45:03.407708,0,81,1.0,3,0.7
2025-08-05T12:45:03.908426,0,81,1.0,3,0.4
2025-08-05T12:45:04.409128,0,81,1.0,3,0.2
2025-08-05T12:45:04.909789,0,81,1.0,3,0.3
2025-08-05T12:45:05.410309,0,81,1.0,3,2.9
2025-08-05T12:45:05.910748,0,81,1.0,3,6.5
2025-08-05T12:45:06.411175,0,81,1.0,3,7.2
2025-08-05T12:45:06.911890,0,81,1.0,3,5.7
2025-08-05T12:45:07.412637,0,81,1.0,3,5.6
2025-08-05T12:45:07.913361,0,81,1.0,3,0.4
2025-08-05T12:45:08.414104,0,81,1.0,3,2.8
2025-08-05T12:45:08.914785,0,81,1.0,3,2.8
2025-08-05T12:45:09.415254,0,81,1.0,3,2.2
2025-08-05T12:45:09.915980,0,81,1.0,3,0.5
2025-08-05T12:45:10.416746,0,81,1.0,3,0.3
2025-08-05T12:45:10.917344,0,81,1.0,3,0.6
2025-08-05T12:45:11.418028,0,81,1.0,3,0.2
2025-08-05T12:45:11.918532,0,81,1.0,3,0.6
2025-08-05T12:45:12.419028,0,81,1.0,3,0.7
2025-08-05T12:45:12.919453,0,81,1.0,3,0.3
2025-08-05T12:45:13.420041,0,81,1.0,3,0.6
2025-08-05T12:45:13.920469,0,81,1.0,3,6.0
2025-08-05T12:45:14.421177,0,81,1.0,3,3.2
2025-08-05T12:45:14.921954,0,81,1.0,3,2.2
2025-08-05T12:45:15.422549,0,81,1.0,3,0.6
2025-08-05T12:45:15.923263,0,81,1.0,3,0.9
2025-08-05T12:45:16.423933,0,81,1.0,3,0.1
2025-08-05T12:45:16.924674,0,81,1.0,3,0.3
2025-08-05T12:45:17.425262,0,81,1.0,3,0.6
2025-08-05T12:45:17.925945,0,81,1.0,3,0.3
2025-08-05T12:45:18.426617,0,81,1.0,3,2.0
2025-08-05T12:45:18.927096,0,81,1.0,3,3.5
2025-08-05T12:45:19.427670,0,81,1.0,3,0.7
2025-08-05T12:45:19.928418,0,81,1.0,3,1.0
2025-08-05T12:45:20.429177,0,81,1.0,3,1.3
2025-08-05T12:45:20.929934,0,81,1.0,3,1.8
2025-08-05T12:45:21.430701,0,81,1.0,3,1.5
2025-08-05T12:45:21.931369,0,81,1.0,3,0.4
2025-08-05T12:45:22.432099,0,81,1.0,3,0.6
2025-08-05T12:45:22.932668,0,81,1.0,3,1.4
2025-08-05T12:45:23.433202,0,81,1.0,3,5.8
2025-08-05T12:45:23.933923,0,81,1.0,3,0.3
2025-08-05T12:45:24.434575,0,81,1.0,3,1.1
2025-08-05T12:45:24.935263,0,81,1.0,3,0.6
2025-08-05T12:45:25.435687,0,81,1.0,3,2.4
2025-08-05T12:45:25.936077,0,81,1.0,3,2.5
2025-08-05T12:45:26.436716,0,81,1.0,3,1.1
2025-08-05T12:45:26.937187,0,81,1.0,3,2.4
2025-08-05T12:45:27.437787,0,81,1.0,3,1.3
2025-08-05T12:45:27.938235,0,81,1.0,3,3.5
2025-08-05T12:45:28.438771,0,81,1.0,3,2.3
2025-08-05T12:45:28.939270,0,81,1.0,3,0.8
2025-08-05T12:45:29.439734,0,81,1.0,3,3.4
2025-08-05T12:45:29.940434,0,81,1.0,3,0.6
2025-08-05T12:45:30.441145,3,84,1.3333333333333333,3,1.2
2025-08-05T12:45:30.941586,0,84,1.0,3,2.7
2025-08-05T12:45:31.442300,0,84,1.0,3,5.7
2025-08-05T12:45:31.942876,0,84,1.0,3,6.5
2025-08-05T12:45:32.443612,0,84,1.0,3,4.9
2025-08-05T12:45:32.944268,0,84,1.0,3,3.5
2025-08-05T12:45:33.445023,0,84,1.0,3,1.8
2025-08-05T12:45:33.945732,0,84,1.0,3,0.1
2025-08-05T12:45:34.446406,0,84,1.0,3,0.5
2025-08-05T12:45:34.946841,0,84,1.0,3,0.2
2025-08-05T12:45:35.447459,0,84,1.0,3,0.6
2025-08-05T12:45:35.948145,0,84,1.0,3,0.6
2025-08-05T12:45:36.448688,0,84,1.0,3,0.3
2025-08-05T12:45:36.949360,0,84,1.0,3,0.4
2025-08-05T12:45:37.449794,0,84,1.0,3,2.0
2025-08-05T12:45:37.950227,0,84,1.0,3,6.4
2025-08-05T12:45:38.450619,0,84,1.0,3,6.4
2025-08-05T12:45:38.951063,0,84,1.0,3,3.4
2025-08-05T12:45:39.451623,0,84,1.0,3,1.0
2025-08-05T12:45:39.952339,0,84,1.0,3,0.3
2025-08-05T12:45:40.453069,0,84,1.0,3,0.4
2025-08-05T12:45:40.953824,0,84,1.0,3,0.7
2025-08-05T12:45:41.454431,0,84,1.0,3,0.6
2025-08-05T12:45:41.955013,0,84,1.0,3,0.5
2025-08-05T12:45:42.455389,0,84,1.0,3,0.4
2025-08-05T12:45:42.955923,0,84,1.0,3,1.8
2025-08-05T12:45:43.456640,0,84,1.0,3,6.5
2025-08-05T12:45:43.957144,0,84,1.0,3,3.1
2025-08-05T12:45:44.457662,0,84,1.0,3,0.4
2025-08-05T12:45:44.958224,0,84,1.0,3,0.5
2025-08-05T12:45:45.458811,0,84,1.0,3,1.3
2025-08-05T12:45:45.959520,0,84,1.0,3,2.0
2025-08-05T12:45:46.460320,0,84,1.0,3,2.4
2025-08-05T12:45:46.961039,0,84,1.0,3,1.7
2025-08-05T12:45:47.461711,0,84,1.0,3,1.9
2025-08-05T12:45:47.962164,0,84,1.0,3,3.5
2025-08-05T12:45:48.462845,0,84,1.0,3,2.4
2025-08-05T12:45:48.963567,0,84,1.0,3,0.9
2025-08-05T12:45:49.464087,0,84,1.0,3,1.1
2025-08-05T12:45:49.964715,0,84,1.0,3,0.3
2025-08-05T12:45:50.465143,0,84,1.0,3,1.3
2025-08-05T12:45:50.965784,0,84,1.0,3,0.4
2025-08-05T12:45:51.466538,0,84,1.0,3,1.4
2025-08-05T12:45:51.967185,0,84,1.0,3,0.9
2025-08-05T12:45:52.467958,0,84,1.0,3,1.9
2025-08-05T12:45:52.968697,0,84,1.0,3,0.6
2025-08-05T12:45:53.469432,0,84,1.0,3,0.9
2025-08-05T12:45:53.969988,0,84,1.0,3,0.3
2025-08-05T12:45:54.470608,0,84,1.0,3,0.5
2025-08-05T12:45:54.971113,0,84,1.0,3,1.7
2025-08-05T12:45:55.471855,0,84,1.0,3,6.2
2025-08-05T12:45:55.972297,0,84,1.0,3,5.1
2025-08-05T12:45:56.472736,0,84,1.0,3,7.2
2025-08-05T12:45:56.973457,0,84,1.0,3,2.4
2025-08-05T12:45:57.474109,0,84,1.0,3,2.7
2025-08-05T12:45:57.974839,0,84,1.0,3,0.6
2025-08-05T12:45:58.475545,0,84,1.0,3,0.4
2025-08-05T12:45:58.976363,0,84,1.0,3,0.4
2025-08-05T12:45:59.477000,0,84,1.0,3,0.7
2025-08-05T12:45:59.977727,0,84,1.0,3,0.3
2025-08-05T12:46:00.478453,0,84,1.0,3,0.8
2025-08-05T12:46:00.979143,0,84,1.0,3,4.9
2025-08-05T12:46:01.479929,3,87,1.3333333333333333,3,3.9
2025-08-05T12:46:01.980733,0,87,2.0,3,25.6
2025-08-05T12:46:02.481277,0,87,2.0,3,0.9
2025-08-05T12:46:02.981957,0,87,2.0,3,0.4
2025-08-05T12:46:03.482640,0,87,2.0,3,0.2
2025-08-05T12:46:03.983226,0,87,2.0,3,0.3
2025-08-05T12:46:04.483607,0,87,2.0,3,0.2
2025-08-05T12:46:04.984057,0,87,2.0,3,0.5
2025-08-05T12:46:05.484748,0,87,2.0,3,0.2
2025-08-05T12:46:05.985547,0,87,2.0,3,1.0
2025-08-05T12:46:06.486078,0,87,2.0,3,5.3
2025-08-05T12:46:06.986526,0,87,2.0,3,3.7
2025-08-05T12:46:07.487150,0,87,2.0,3,1.3
2025-08-05T12:46:07.987868,0,87,2.0,3,0.5
2025-08-05T12:46:08.488623,0,87,2.0,3,0.6
2025-08-05T12:46:08.989285,0,87,2.0,3,1.0
2025-08-05T12:46:09.489915,0,87,2.0,3,3.7
2025-08-05T12:46:09.990363,0,87,2.0,3,6.2
2025-08-05T12:46:10.490865,0,87,2.0,3,5.3
2025-08-05T12:46:10.991388,0,87,2.0,3,3.2
2025-08-05T12:46:11.492090,0,87,2.0,3,0.7
2025-08-05T12:46:11.992671,0,87,2.0,3,3.2
2025-08-05T12:46:12.493284,0,87,2.0,3,1.1
2025-08-05T12:46:12.993894,0,87,2.0,3,0.3
2025-08-05T12:46:13.494578,0,87,2.0,3,0.3
2025-08-05T12:46:13.995115,0,87,2.0,3,0.6
2025-08-05T12:46:14.495852,0,87,2.0,3,0.6
2025-08-05T12:46:14.996411,0,87,2.0,3,0.7
2025-08-05T12:46:15.496974,0,87,2.0,3,2.6
2025-08-05T12:46:15.997426,0,87,2.0,3,4.7
2025-08-05T12:46:16.497854,0,87,2.0,3,2.8
2025-08-05T12:46:16.998406,0,87,2.0,3,0.8
2025-08-05T12:46:17.499098,0,87,2.0,3,0.8
2025-08-05T12:46:17.999537,0,87,2.0,3,0.4
2025-08-05T12:46:18.500209,0,87,2.0,3,0.4
2025-08-05T12:46:19.000936,0,87,2.0,3,0.6
2025-08-05T12:46:19.501470,0,87,2.0,3,1.3
2025-08-05T12:46:20.001915,0,87,2.0,3,6.4
2025-08-05T12:46:20.502477,0,87,2.0,3,5.5
2025-08-05T12:46:21.003223,0,87,2.0,3,0.9
2025-08-05T12:46:21.503898,0,87,2.0,3,0.2
2025-08-05T12:46:22.004605,0,87,2.0,3,0.3
2025-08-05T12:46:22.505192,0,87,2.0,3,0.4
2025-08-05T12:46:23.005888,0,87,2.0,3,0.6
2025-08-05T12:46:23.506681,0,87,2.0,3,0.3
2025-08-05T12:46:24.007399,0,87,2.0,3,1.9
2025-08-05T12:46:24.508051,0,87,2.0,3,2.7
2025-08-05T12:46:25.008538,0,87,2.0,3,0.8
2025-08-05T12:46:25.509234,0,87,2.0,3,0.8
2025-08-05T12:46:26.009991,0,87,2.0,3,1.1
2025-08-05T12:46:26.510719,0,87,2.0,3,0.5
2025-08-05T12:46:27.011268,0,87,2.0,3,0.2
2025-08-05T12:46:27.511938,0,87,2.0,3,0.2
2025-08-05T12:46:28.012674,0,87,2.0,3,0.2
2025-08-05T12:46:28.513355,0,87,2.0,3,1.7
2025-08-05T12:46:29.014116,0,87,2.0,3,0.7
2025-08-05T12:46:29.514636,0,87,2.0,3,0.6
2025-08-05T12:46:30.015340,0,87,2.0,3,1.2
2025-08-05T12:46:30.516065,0,87,2.0,3,0.6
2025-08-05T12:46:31.016608,0,87,2.0,3,1.2
2025-08-05T12:46:31.517315,0,87,2.0,3,0.4
2025-08-05T12:46:32.018069,0,87,2.0,3,1.2
2025-08-05T12:46:32.518509,3,90,2.0,3,3.3
2025-08-05T12:46:33.019174,0,90,3.0,3,3.3
2025-08-05T12:46:33.519652,0,90,3.0,3,2.2
2025-08-05T12:46:34.020307,0,90,3.0,3,1.9
2025-08-05T12:46:34.520750,0,90,3.0,3,2.6
2025-08-05T12:46:35.021319,0,90,3.0,3,2.5
2025-08-05T12:46:35.521825,0,90,3.0,3,2.1
2025-08-05T12:46:36.022533,0,90,3.0,3,2.3
2025-08-05T12:46:36.523055,0,90,3.0,3,2.0
2025-08-05T12:46:37.023564,0,90,3.0,3,1.6
2025-08-05T12:46:37.523946,0,90,3.0,3,3.1
2025-08-05T12:46:38.024516,0,90,3.0,3,2.5
2025-08-05T12:46:38.525237,0,90,3.0,3,3.1
2025-08-05T12:46:39.026052,0,90,3.0,3,2.3
2025-08-05T12:46:39.526581,0,90,3.0,3,6.1
2025-08-05T12:46:40.026951,0,90,3.0,3,7.1
2025-08-05T12:46:40.527659,0,90,3.0,3,3.5
2025-08-05T12:46:41.028140,0,90,3.0,3,4.8
2025-08-05T12:46:41.528706,0,90,3.0,3,1.6
2025-08-05T12:46:42.029386,0,90,3.0,3,0.2
2025-08-05T12:46:42.529806,0,90,3.0,3,4.4
2025-08-05T12:46:43.030544,0,90,3.0,3,4.7
2025-08-05T12:46:43.531211,0,90,3.0,3,1.6
2025-08-05T12:46:44.031810,0,90,3.0,3,1.4
2025-08-05T12:46:44.532549,0,90,3.0,3,1.5
2025-08-05T12:46:45.033279,0,90,3.0,3,1.4
2025-08-05T12:46:45.534062,0,90,3.0,3,1.6
2025-08-05T12:46:46.034854,0,90,3.0,3,2.3
2025-08-05T12:46:46.535355,0,90,3.0,3,2.4
2025-08-05T12:46:47.036100,0,90,3.0,3,1.1
2025-08-05T12:46:47.536811,0,90,3.0,3,3.5
2025-08-05T12:46:48.037249,0,90,3.0,3,3.3
2025-08-05T12:46:48.537844,0,90,3.0,3,2.1
2025-08-05T12:46:49.038557,0,90,3.0,3,1.0
2025-08-05T12:46:49.539087,0,90,3.0,3,1.6
2025-08-05T12:46:50.039569,0,90,3.0,3,2.5
2025-08-05T12:46:50.540343,0,90,3.0,3,2.4
2025-08-05T12:46:51.041183,0,90,3.0,3,1.0
2025-08-05T12:46:51.541838,0,90,3.0,3,1.0
2025-08-05T12:46:52.042521,0,90,3.0,3,0.8
2025-08-05T12:46:52.543271,0,90,3.0,3,1.6
2025-08-05T12:46:53.043931,0,90,3.0,3,1.2
2025-08-05T12:46:53.544606,0,90,3.0,3,1.2
2025-08-05T12:46:54.045385,0,90,3.0,3,1.6
2025-08-05T12:46:54.546168,0,90,3.0,3,2.7
2025-08-05T12:46:55.046933,0,90,3.0,3,2.7
2025-08-05T12:46:55.547638,0,90,3.0,3,2.3
2025-08-05T12:46:56.048396,0,90,3.0,3,2.5
2025-08-05T12:46:56.549007,0,90,3.0,3,2.4
2025-08-05T12:46:57.049717,0,90,3.0,3,1.0
2025-08-05T12:46:57.550428,0,90,3.0,3,3.4
2025-08-05T12:46:58.051053,0,90,3.0,3,2.7
2025-08-05T12:46:58.551715,0,90,3.0,3,2.4
2025-08-05T12:46:59.052140,0,90,3.0,3,1.9
2025-08-05T12:46:59.552695,0,90,3.0,3,2.6
