timestamp,queue_size
2025-07-28T01:22:49.325368,1
2025-07-28T01:22:49.446651,1
2025-07-28T01:22:49.456210,1
2025-07-28T01:22:49.467344,1
2025-07-28T01:22:49.665172,1
2025-07-28T01:22:49.702864,1
2025-07-28T01:22:49.868471,1
2025-07-28T01:22:49.873330,1
2025-07-28T01:22:49.917769,1
2025-07-28T01:22:49.948563,1
2025-07-28T01:22:49.992360,0
2025-07-28T01:22:50.038565,1
2025-07-28T01:22:50.061880,1
2025-07-28T01:22:50.115731,1
2025-07-28T01:22:50.171775,1
2025-07-28T01:22:50.231806,1
2025-07-28T01:22:50.238657,1
2025-07-28T01:22:50.492143,1
2025-07-28T01:22:50.516809,1
2025-07-28T01:22:50.525916,1
2025-07-28T01:22:50.577652,1
2025-07-28T01:22:50.741562,1
2025-07-28T01:22:50.774435,1
2025-07-28T01:22:50.912973,1
2025-07-28T01:22:51.046300,1
2025-07-28T01:22:51.064941,1
2025-07-28T01:22:51.266806,1
2025-07-28T01:22:51.428161,1
2025-07-28T01:22:51.560742,1
2025-07-28T01:22:51.742237,1
2025-07-28T01:22:51.973486,1
2025-07-28T01:22:52.283097,1
2025-07-28T01:22:52.959775,1
2025-07-28T01:22:53.504173,1
2025-07-28T01:22:54.065393,1
