Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
274	-4980.888346354167	3149.409468455952	-2547.7598	-11609.784	162.33333333333334	0.8512564414788869	0.08528616633236984	0.9997	0.7051	-0.1099439888946281	-26.055011749267578	3589.968505859375	0.0	79.0
275	-4515.399088541667	3797.046395994304	-1671.7329	-11361.19	154.0	0.8589748806423612	0.0808520089218117	0.9997	0.7204	-0.09812573202295241	-34.56059265136719	3649.14599609375	0.0	79.0
276	-5156.888346354167	3823.93532023403	-660.10614	-12867.092	191.66666666666666	0.8755238139546001	0.06636181768526633	0.9997	0.7417	-0.11201561080825913	-31.746410369873047	3287.691162109375	0.0	79.0
277	-3226.3727213541665	1728.8089348835902	-1424.6228	-6651.9756	156.33333333333334	0.7955551474902763	0.11029394087648467	0.9997	0.6355	-0.0929771554316574	-40.81431579589844	5750.72021484375	0.0	79.0
278	-3169.7106119791665	2295.476058105014	-137.63716	-6020.346	161.33333333333334	0.8778925080804963	0.07028667974258579	0.9997	0.7459	-0.11668982079519799	-33.2900390625	2988.47265625	0.0	79.0
279	-3707.9798177083335	1751.8259045921202	-895.8797	-5377.8833	185.0	0.8736249398494113	0.059885593228822254	0.9997	0.7723	-0.07581268531688745	-15.267866134643555	534.1959228515625	0.0	79.0
280	-8519.05078125	5297.74090218337	-1956.5104	-17622.6	172.66666666666666	0.8148373501972087	0.11526886770749416	0.9997	0.6328	-0.13308346942790503	-29.941856384277344	3324.498046875	0.0	79.0
281	-3792.6822916666665	3650.9357704566646	-593.97723	-11634.171	157.0	0.8021566928961338	0.1082141602579468	0.9997	0.6427	-0.09609871236687033	-31.189332962036133	2451.40771484375	0.0	79.0
282	-5900.007161458333	5457.537417798128	-972.80054	-15818.835	175.0	0.8228131875224497	0.09590434522738857	0.9997	0.6628	-0.1294769199415185	-31.755842208862305	1818.249267578125	0.0	79.0
283	-4837.193684895833	2835.6714666312573	-424.93707	-7912.3105	183.0	0.8550983470874828	0.08772049096011646	0.9997	0.6967	-0.07399635873871409	-33.02421188354492	3846.98486328125	0.0	79.0
284	-4612.414713541667	2973.5738318281815	-2081.4844	-10890.0625	169.0	0.7778500148228237	0.08729531921382236	0.9289	0.6268	-0.12229403238447886	-29.353862762451172	2541.1376953125	0.0	79.0
285	-3596.4781901041665	2234.9996271438913	-1302.8761	-7678.3384	160.66666666666666	0.8497100384100992	0.12262131401782653	0.9997	0.5821	-0.09990055824869112	-43.51008605957031	3341.644775390625	0.0	79.0
286	-1865.3240559895833	621.0753107849858	-965.6932	-2725.3965	158.33333333333334	0.8829790535619704	0.07506186861846058	0.9997	0.7465	-0.07834773144479525	-36.49055480957031	2849.7353515625	0.0	79.0
287	-7481.697916666667	5001.869517157226	-699.05804	-15682.182	175.33333333333334	0.8540585811461819	0.0869247590898243	0.9997	0.7	-0.08796884452863588	-42.44778823852539	3886.2431640625	0.0	79.0
288	-4750.889973958333	3752.802330703462	-848.9841	-10496.916	180.0	0.874702212086825	0.07182076864950826	0.9997	0.7345	-0.0888812244493424	-34.40297317504883	2870.180419921875	0.0	79.0
289	-6926.345052083333	5572.007178746273	-1162.949	-18168.793	176.66666666666666	0.8506048734545482	0.08490859107259686	0.9997	0.6991	-0.12034082865126898	-35.73812484741211	2078.996826171875	0.0	79.0
290	-4930.8818359375	4712.997206307963	-1072.8304	-15223.195	171.33333333333334	0.842492389119068	0.09142009653137347	0.9997	0.6865	-0.12165021803047792	-20.90437126159668	1374.8319091796875	0.0	79.0
291	-4201.8330078125	6586.861063258179	1421.0685	-18442.492	171.0	0.8578758688534007	0.07930229387363379	0.9997	0.7153	-0.11004376130945542	-40.5374870300293	2781.529052734375	0.0	79.0
292	-5759.482421875	4093.752150126662	-1121.5001	-11562.972	188.66666666666666	0.8483066050663299	0.08152289409262667	0.9997	0.7009	-0.10457107652355892	-27.371299743652344	1009.94921875	0.0	79.0
293	-4516.6318359375	4160.248229773475	245.0185	-11480.68	175.33333333333334	0.7940196516864843	0.12217778789281253	0.9997	0.6106	-0.11921734199013355	-38.310157775878906	3445.29052734375	0.0	79.0
294	-6859.471354166667	6044.508692469003	-519.799	-19173.47	205.33333333333334	0.8519994041853589	0.07734875016117473	0.9997	0.7036	-0.10801846129275847	-17.194530487060547	1067.3734130859375	0.0	79.0
295	-4974.3642578125	4974.601893619227	543.9244	-15374.65	153.0	0.7849730106822231	0.1198326989148183	0.9997	0.619	-0.14541973984032347	-44.594337463378906	6450.08935546875	0.0	79.0
296	-6065.001953125	4459.463794374087	-850.82495	-13675.282	199.66666666666666	0.8743050594457844	0.06198566455702512	0.9997	0.7528	-0.11828180607533295	-26.52703285217285	2565.416259765625	0.0	79.0
297	-6171.14453125	2924.3090351967476	-635.6626	-10148.402	173.33333333333334	0.797429510887633	0.12057552363646364	0.9997	0.616	-0.12202309732049761	-25.871410369873047	2123.69921875	0.0	79.0
298	-7451.686197916667	3105.796194214939	-3313.049	-11366.491	171.33333333333334	0.8409691379494864	0.09178029385642739	0.9997	0.685	-0.1526459397168542	-30.645448684692383	1949.228271484375	0.0	79.0
299	-5087.527994791667	3887.8604227346777	-241.65527	-11440.587	174.0	0.8504638671875	0.08597243656786771	0.9997	0.6985	-0.12237535597961073	-44.511817932128906	4197.6611328125	0.0	79.0
300	-3263.3580729166665	845.419767531688	-2169.0303	-4592.256	189.33333333333334	0.8580914792761338	0.07535190619140475	0.9997	0.7159	-0.06624540480892215	-28.084659576416016	2311.076171875	0.0	79.0
301	-8325.628255208334	5882.629117438336	-1908.6896	-18357.195	160.33333333333334	0.7663214136865847	0.11766865590379592	0.9997	0.6013	-0.16163060655154943	-28.409475326538086	1594.71923828125	0.0	79.0
302	-3587.9303385416665	2435.1061578502076	-1094.1173	-8595.709	155.33333333333334	0.8051499434732722	0.08019390617208133	0.9439	0.6664	-0.1006992990975761	-33.221397399902344	3892.094482421875	0.0	79.0
303	-6967.28125	3739.2616026875326	-493.175	-11915.6	186.66666666666666	0.9162127565010659	0.04838835045876841	0.9997	0.8275	-0.14000579998351942	-30.352401733398438	3556.1162109375	0.0	79.0
304	-5049.334309895833	1216.0326201765038	-3535.4812	-6632.625	173.33333333333334	0.8082405252659575	0.11394562833542723	0.9997	0.6319	-0.11970084686574438	-26.311050415039062	2790.277587890625	0.0	79.0
305	-3968.1494140625	3321.559071681048	-185.71301	-9052.976	158.0	0.8639309310103171	0.07752172720060845	0.9997	0.727	-0.1197172517229797	-31.385330200195312	3164.399658203125	0.0	79.0
306	-6448.259114583333	2309.4267687025713	-3254.4124	-9221.562	190.33333333333334	0.8422646858322789	0.08901072760727799	0.9997	0.6817	-0.14109504054969466	-27.557415008544922	1704.7762451171875	0.0	79.0
307	-3551.8040364583335	1562.8981092828797	-1951.974	-6261.657	178.0	0.850002597729814	0.08356305157640809	0.9997	0.7012	-0.07736382780775512	-40.52370834350586	4786.86865234375	0.0	79.0
308	-6880.505208333333	3541.5646259810082	-1237.3792	-11446.8955	171.0	0.8306223551432291	0.10120058780722076	0.9997	0.6646	-0.15178426106770834	-24.10821533203125	1787.515625	0.0	79.0
309	-3001.8177083333335	2942.8370665057214	-48.15431	-7789.2144	161.33333333333334	0.8295678913965047	0.09913576715494517	0.9997	0.6721	-0.08323605987485382	-17.514854431152344	1168.87451171875	0.0	79.0
310	-5029.758138020833	3167.8985673997413	-1618.776	-11302.976	198.0	0.8164989903896996	0.1050409307348995	0.9997	0.6373	-0.10711274251921729	-19.473573684692383	690.8247680664062	0.0	79.0
311	-4541.645833333333	3872.1053704670794	-566.06256	-10908.415	163.0	0.869164235307356	0.07417337948924482	0.9997	0.7333	-0.13733308894153484	-26.888050079345703	1708.3397216796875	0.0	79.0
312	-4318.305989583333	3251.624004504006	948.6199	-8788.87	172.0	0.8619859483506944	0.07615896948773375	0.9997	0.7225	-0.07996879265322322	-23.063674926757812	1399.154541015625	0.0	79.0
313	-2244.8401692708335	2579.257774373602	-197.47443	-7809.134	160.66666666666666	0.8658470201591858	0.07337630636838095	0.9997	0.736	-0.08174204975677682	-19.701038360595703	1669.478759765625	0.0	79.0
314	-8775.20703125	4965.940528573951	-1311.0618	-17780.246	166.0	0.8305705985637626	0.1020594486941687	0.9997	0.6658	-0.17716408161201863	-28.23583984375	3305.915771484375	0.0	79.0
315	-8393.35546875	5707.677169100112	-1768.8744	-19328.477	181.33333333333334	0.8309511195269177	0.09798975155686489	0.9997	0.6649	-0.120091803192872	-25.648731231689453	2213.11962890625	0.0	79.0
316	-6872.08203125	4444.20341568655	-1247.0039	-13328.5	170.33333333333334	0.7913949320635457	0.10658322354777075	0.9997	0.6274	-0.15544717142901082	-48.56364440917969	5910.5224609375	0.0	79.0
317	-5052.542643229167	2934.9628049886196	-1209.6064	-8953.049	163.66666666666666	0.8580112144595287	0.08296191161277044	0.9997	0.7129	-0.11558287260962315	-23.795955657958984	1850.230712890625	0.0	79.0
318	-7077.8671875	2661.8705202670294	-3960.4438	-12593.472	179.33333333333334	0.8866647880768107	0.05983428562261096	0.9997	0.7651	-0.1390918482129819	-20.033796310424805	766.2726440429688	0.0	79.0
319	-8621.858072916666	6524.145716745858	-1364.4497	-20527.312	172.0	0.7640666403965644	0.11415126933629971	0.9997	0.5953	-0.16174078452424465	-45.910457611083984	4150.587890625	0.0	79.0
320	-4193.988606770833	4840.767432270769	-562.7442	-13457.839	164.33333333333334	0.8479642906967475	0.08609396821979207	0.9997	0.7003	-0.08874977267518336	-26.281700134277344	1784.2718505859375	0.0	79.0
321	-4412.18359375	4426.160864677198	-500.5806	-13737.363	177.66666666666666	0.8403281157871463	0.09191648087166565	0.9997	0.6814	-0.10221171828935731	-41.236610412597656	4512.93896484375	0.0	79.0
322	-7001.861328125	5080.864230948641	-2530.9253	-14026.293	184.66666666666666	0.8458081364848004	0.09227777821429158	0.9997	0.6829	-0.14792986141142525	-20.02811050415039	836.6976928710938	0.0	79.0
323	-6845.4453125	3947.769834560605	-1226.8615	-12118.725	201.66666666666666	0.880071798432309	0.06191697138370404	0.9997	0.7534	-0.13330975402629255	-20.781143188476562	1919.1558837890625	0.0	79.0
324	-7911.489583333333	6126.330059668676	-91.40535	-17932.934	168.0	0.789718841126341	0.13676482056099096	0.9997	0.5896	-0.1495426962237634	-35.09095001220703	3789.886474609375	0.0	79.0
325	-4829.11328125	4551.391435594174	771.8283	-12452.425	169.0	0.8157785809229291	0.10505595037109752	0.9997	0.6508	-0.12234754411001054	-32.375152587890625	2152.3291015625	0.0	79.0
326	-4868.507486979167	3603.259820403371	-47.705647	-11446.486	160.66666666666666	0.8512450917030924	0.0854435857821223	0.9997	0.7057	-0.11512039598691937	-31.85487174987793	2389.6982421875	0.0	79.0
327	-3952.9654947916665	2365.7106050120897	-330.5127	-7641.879	169.33333333333334	0.880307399636448	0.06303810902717052	0.9997	0.7579	-0.10120024728302908	-41.01629638671875	3046.26806640625	0.0	79.0
328	-6234.305989583333	4888.253675905128	-1691.7515	-16342.313	161.0	0.8527250289916992	0.08574512798159413	0.9997	0.706	-0.13730977376302084	-38.45954513549805	3516.4296875	0.0	79.0
329	-7480.615885416667	5767.8573722541605	-1012.7651	-16886.822	181.66666666666666	0.8354953892556504	0.09514184384486522	0.9997	0.6718	-0.13719913440436896	-24.542810440063477	1197.849609375	0.0	79.0
330	-3825.421875	3770.754477996855	920.9056	-10764.116	164.66666666666666	0.8205321519777877	0.10261426840155012	0.9997	0.6595	-0.1023892404591236	-18.334850311279297	740.4093627929688	0.0	79.0
331	-2437.0615234375	1268.6409394834038	-595.7595	-4325.6226	154.66666666666666	0.876632591131711	0.06931285923365965	0.9997	0.7492	-0.09709673900149132	-37.22631072998047	5340.88134765625	0.0	79.0
332	-4228.422200520833	3372.0939093289403	-483.59213	-10596.823	169.0	0.8695625426277281	0.06913966630735066	0.9997	0.7417	-0.09801324208577473	-12.793326377868652	1146.559326171875	0.0	79.0
333	-6165.130208333333	4542.258909397394	-817.356	-14801.601	177.33333333333334	0.8402414592317462	0.09240589855862005	0.9997	0.6808	-0.11686494535219016	-29.059024810791016	3079.61279296875	0.0	79.0
334	-3180.349609375	2323.644766310031	-545.9428	-7283.4697	153.0	0.7510141071520353	0.1062924084900146	0.9997	0.6001	-0.1020444066900956	-45.117156982421875	4713.376953125	0.0	79.0
335	-7244.368489583333	5312.34060153024	-508.52997	-14741.994	190.0	0.8709796454750882	0.08167487060115794	0.9997	0.715	-0.13078762908881725	-36.11400604248047	4590.40966796875	0.0	79.0
336	-2557.9513346354165	2211.7379290202234	677.3361	-5683.2505	163.0	0.8422216093589249	0.08924341079843105	0.9997	0.6928	-0.09591444039050444	-35.997222900390625	2839.72509765625	0.0	79.0
337	-7441.809244791667	5439.430362332683	-1863.0099	-17165.19	189.0	0.8746186384917997	0.06715538343252536	0.9997	0.7402	-0.11778345852033466	-31.675031661987305	2558.875732421875	0.0	79.0
338	-5489.806640625	4010.397486534221	-2634.7961	-13995.04	152.33333333333334	0.758064505287204	0.10381702386320742	0.9997	0.6088	-0.1534015806761082	-19.83258056640625	732.10400390625	0.0	79.0
339	-3821.490234375	3311.1862929570525	-189.09956	-9907.696	167.66666666666666	0.8195499877929687	0.0866024963301028	0.9694	0.6697	-0.09694334411621094	-32.55815124511719	1517.547607421875	0.0	79.0
340	-9259.924479166666	5645.810718281889	-1527.2463	-17340.65	179.33333333333334	0.8009303583162968	0.1407148824617343	0.9997	0.5632	-0.16813716710170853	-32.399539947509766	2868.895263671875	0.0	79.0
341	-3834.5397135416665	2381.57412929628	-580.0764	-6298.419	147.0	0.8579787859633633	0.08883549587757435	0.9997	0.7036	-0.10423724727543522	-22.019325256347656	1639.2889404296875	0.0	79.0
342	-3779.5904947916665	3656.699422521171	-536.12286	-9738.615	184.66666666666666	0.8461988279477655	0.08285563441231296	0.9997	0.7024	-0.09755169544808445	-37.71617126464844	5322.58251953125	0.0	79.0
343	-6218.617838541667	4401.768735406257	-324.33508	-12544.918	157.0	0.8633365468082265	0.07565894681346812	0.9997	0.7474	-0.1369892348591079	-37.612159729003906	4519.517578125	0.0	79.0
344	-6779.125651041667	3271.910247342776	-2047.5118	-12980.684	190.0	0.8364185151599702	0.10831649876149309	0.9997	0.646	-0.10626503273292824	-27.170413970947266	2818.39111328125	0.0	79.0
345	-4762.889973958333	2875.418230449268	-2139.7693	-9338.2705	180.33333333333334	0.898162841796875	0.06428397516698499	0.9997	0.7657	-0.09397754172853377	-32.44725036621094	1876.461181640625	0.0	79.0
346	-4979.1220703125	4702.179211103436	-529.9206	-14399.663	155.33333333333334	0.8270801519472192	0.09402249900806399	0.9997	0.6787	-0.11978505342619465	-26.38922119140625	2035.4554443359375	0.0	79.0
347	-5368.984049479167	3204.895110088108	-1641.494	-9034.947	182.33333333333334	0.8763757593491498	0.06969078555320113	0.9997	0.7384	-0.11171407559338738	-32.05771255493164	2247.343017578125	0.0	79.0
348	-6523.904947916667	2544.911131388809	-1963.0862	-9737.06	176.66666666666666	0.8218305034022177	0.10222970400761829	0.9997	0.655	-0.12923334400386918	-28.089054107666016	1812.4976806640625	0.0	79.0
349	-5669.604817708333	5656.910582052127	-22.247295	-15390.28	156.0	0.8383841565860215	0.0902547075333887	0.9997	0.6919	-0.14624033281880042	-33.260345458984375	2787.003173828125	0.0	79.0
350	-4585.037109375	3172.892581436273	-66.00174	-10482.244	182.33333333333334	0.8823059867410099	0.06058659779623623	0.9997	0.7609	-0.11874886120066923	-23.769805908203125	1590.965576171875	0.0	79.0
351	-5697.484375	3458.138227428163	-1588.8752	-10995.716	151.0	0.7401999240451389	0.09972650427259801	0.9997	0.595	-0.16150049845377604	-32.52911376953125	4355.6865234375	0.0	79.0
352	-4498.8759765625	3734.4390029382816	-286.52618	-10992.955	172.0	0.9018365514208699	0.060124074673562775	0.9997	0.7774	-0.09169481511701617	-39.008975982666016	5904.8349609375	0.0	79.0
353	-3092.0475260416665	1447.4489052582592	-1366.6409	-5141.461	171.66666666666666	0.8479955196380615	0.08761515894364263	0.9997	0.6955	-0.0668516755104065	-36.306373596191406	4105.3349609375	0.0	79.0
354	-6117.109375	6934.017402151031	287.05756	-19048.508	178.0	0.8265033729107816	0.09892914994230066	0.9997	0.6619	-0.12964908865661046	-17.390087127685547	899.4956665039062	0.0	79.0
355	-2910.4000651041665	2226.297449428834	454.20447	-6843.313	181.0	0.8620071976273148	0.07753717032443379	0.9997	0.7162	-0.07667061134620949	-23.659921646118164	2061.09033203125	0.0	79.0
356	-6292.885416666667	2969.218078888784	-3299.7495	-12312.359	166.66666666666666	0.7672782299264336	0.10599822985157048	0.9997	0.6073	-0.14467993876344	-36.858924865722656	4520.0166015625	0.0	79.0
357	-4430.675130208333	3481.307225741503	-699.76575	-11488.845	175.0	0.8666235678954143	0.08255173554352915	0.9997	0.7162	-0.11382499782518408	-33.62953567504883	4038.16455078125	0.0	79.0
358	-9024.8671875	3621.433233771771	-3805.17	-14247.974	174.33333333333334	0.8723341721754808	0.07397273444544955	0.9997	0.7315	-0.17551357562725362	-45.171478271484375	4987.61083984375	0.0	79.0
359	-8307.920572916666	5123.411623778307	-3444.3262	-17297.24	176.0	0.8365979585193453	0.0941017937598465	0.9997	0.6766	-0.16807830810546875	-36.522193908691406	3339.8662109375	0.0	79.0
360	-4386.395182291667	3583.6035867080313	-609.3917	-9085.395	159.66666666666666	0.8425239114200368	0.08960303050956954	0.9997	0.6943	-0.104200691736045	-37.90785217285156	2773.7216796875	0.0	79.0
361	-5718.413411458333	3627.803559547659	-2182.8586	-13336.97	159.0	0.8702069375082411	0.07475348371528279	0.9997	0.7348	-0.13067360568147168	-24.44989013671875	1487.6650390625	0.0	79.0
362	-3368.5286458333335	2733.1415379864006	75.00781	-6676.0854	181.0	0.8535985876012732	0.0833685191364596	0.9997	0.7015	-0.0823735413727937	-40.48530578613281	5026.3720703125	0.0	79.0
363	-5678.618489583333	4333.617272748791	-443.18314	-12468.682	168.33333333333334	0.7523769667424054	0.10088751887712252	0.9997	0.595	-0.13230715139928567	-33.674224853515625	3197.018310546875	0.0	79.0
364	-4552.889322916667	1654.8731572741963	-1729.2001	-6303.3345	158.33333333333334	0.8381500244140625	0.08175275077535839	0.9796	0.6967	-0.12359606209447828	-38.80543518066406	3905.851318359375	0.0	79.0
365	-6301.131510416667	4787.2051693376725	-551.42474	-14639.33	184.0	0.8457434815787227	0.09426901127175251	0.9997	0.6859	-0.104804971830441	-38.275978088378906	4761.74560546875	0.0	79.0
366	-4270.727864583333	3815.9814814365473	247.39868	-10293.358	171.0	0.8508440803079044	0.0879994475403442	0.9997	0.6982	-0.08514028810987286	-32.591331481933594	3147.3779296875	0.0	79.0
367	-5068.319661458333	2402.9082379483407	-815.6983	-7726.092	162.66666666666666	0.8717821258859536	0.08056910006528194	0.9997	0.7288	-0.0792539773528109	-39.99693298339844	3969.087158203125	0.0	79.0
368	-3149.2913411458335	2817.947361703787	690.17163	-6566.535	165.66666666666666	0.8537487694126392	0.08510951988168806	0.9997	0.706	-0.12211430507150256	-35.13722610473633	3212.41796875	0.0	79.0
369	-2333.3893229166665	2631.7708866844773	1630.3138	-6874.49	169.66666666666666	0.8892718529983943	0.06669617623000318	0.9997	0.7573	-0.06164960521954321	-35.795448303222656	3635.431396484375	0.0	79.0
