timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-28T23:31:43.718695,0,2910,1.0,10,24.4
2025-07-28T23:31:44.218987,0,2910,1.0,10,23.7
2025-07-28T23:31:44.719279,0,2910,1.0,10,8.5
2025-07-28T23:31:45.219548,10,2920,2.6,10,17.7
2025-07-28T23:31:45.719824,0,2920,2.0,10,24.4
2025-07-28T23:31:46.220144,0,2920,2.0,10,20.3
2025-07-28T23:31:46.720537,10,2930,5.5,10,18.3
2025-07-28T23:31:47.220791,0,2930,10.0,10,24.1
2025-07-28T23:31:47.721071,0,2930,10.0,10,17.5
2025-07-28T23:31:48.221279,10,2940,3.8,10,18.9
2025-07-28T23:31:48.721486,0,2940,1.0,10,23.7
2025-07-28T23:31:49.221791,0,2940,1.0,10,17.4
2025-07-28T23:31:49.722066,10,2950,4.6,10,13.1
2025-07-28T23:31:50.222267,0,2950,1.0,10,23.2
2025-07-28T23:31:50.722478,0,2950,1.0,10,22.5
2025-07-28T23:31:51.222698,10,2960,5.5,10,4.4
2025-07-28T23:31:51.722958,0,2960,10.0,10,24.2
2025-07-28T23:31:52.223258,0,2960,10.0,10,24.5
2025-07-28T23:31:52.723463,10,2970,5.5,10,15.2
2025-07-28T23:31:53.224739,0,2970,10.0,10,14.2
2025-07-28T23:31:53.725941,0,2970,10.0,10,47.1
2025-07-28T23:31:54.226908,0,2970,10.0,10,46.7
2025-07-28T23:31:54.727278,0,2970,10.0,10,46.0
2025-07-28T23:31:55.228391,10,2980,1.3,10,46.1
2025-07-28T23:31:55.729547,0,2980,1.0,10,46.5
2025-07-28T23:31:56.230023,0,2980,1.0,10,46.7
2025-07-28T23:31:56.730570,0,2980,1.0,10,45.7
2025-07-28T23:31:57.231002,0,2980,1.0,10,44.8
2025-07-28T23:31:57.731924,10,2990,1.3,10,44.1
2025-07-28T23:31:58.233406,0,2990,1.0,10,48.3
2025-07-28T23:31:58.734561,0,2990,1.0,10,45.2
2025-07-28T23:31:59.235289,0,2990,1.0,10,46.2
2025-07-28T23:31:59.737112,10,3000,4.6,10,46.0
2025-07-28T23:32:00.237726,0,3000,9.0,10,45.0
2025-07-28T23:32:00.738421,0,3000,9.0,10,44.1
2025-07-28T23:32:01.239367,0,3000,9.0,10,43.4
2025-07-28T23:32:01.739836,0,3000,9.0,10,45.0
2025-07-28T23:32:02.240474,10,3010,2.6,10,46.5
2025-07-28T23:32:02.740820,0,3010,2.0,10,45.1
2025-07-28T23:32:03.242185,0,3010,2.0,10,48.2
2025-07-28T23:32:03.743040,0,3010,2.0,10,47.4
2025-07-28T23:32:04.243999,0,3010,2.0,10,47.8
2025-07-28T23:32:04.744474,10,3020,1.2,10,48.2
2025-07-28T23:32:05.245251,0,3020,2.0,10,46.6
2025-07-28T23:32:05.746431,0,3020,2.0,10,45.7
2025-07-28T23:32:06.246891,0,3020,2.0,10,44.9
2025-07-28T23:32:06.747199,0,3020,2.0,10,45.9
2025-07-28T23:32:07.247846,10,3030,5.5,10,45.9
2025-07-28T23:32:07.748239,0,3030,10.0,10,48.4
2025-07-28T23:32:08.248531,0,3030,10.0,10,47.3
2025-07-28T23:32:08.749491,0,3030,10.0,10,46.2
2025-07-28T23:32:09.253955,10,3040,1.0,10,46.5
2025-07-28T23:32:09.757128,0,3040,1.75,10,36.4
2025-07-28T23:32:10.257682,0,3040,1.0,10,44.8
2025-07-28T23:32:10.758117,0,3040,1.0,10,44.7
2025-07-28T23:32:11.258553,0,3040,1.0,10,50.9
2025-07-28T23:32:11.759038,10,3050,1.2,10,47.1
2025-07-28T23:32:12.259423,0,3050,2.0,10,45.1
2025-07-28T23:32:12.759738,0,3050,2.0,10,46.0
2025-07-28T23:32:13.260143,0,3050,2.0,10,44.6
2025-07-28T23:32:13.760789,10,3060,1.0,10,44.3
2025-07-28T23:32:14.262082,0,3060,1.0,10,43.9
2025-07-28T23:32:14.762993,0,3060,1.0,10,44.4
2025-07-28T23:32:15.263719,0,3060,1.0,10,45.5
2025-07-28T23:32:15.764163,0,3060,1.0,10,47.6
2025-07-28T23:32:16.264618,10,3070,1.0,10,47.6
2025-07-28T23:32:16.765846,0,3070,1.0,10,46.6
2025-07-28T23:32:17.266385,0,3070,1.0,10,46.0
2025-07-28T23:32:17.766646,0,3070,1.0,10,47.2
2025-07-28T23:32:18.267063,0,3070,1.0,10,44.0
2025-07-28T23:32:18.767937,10,3080,1.0,10,44.7
2025-07-28T23:32:19.269730,0,3080,1.0,10,49.0
2025-07-28T23:32:19.770614,0,3080,1.0,10,46.9
2025-07-28T23:32:20.271305,0,3080,1.0,10,45.5
2025-07-28T23:32:20.771671,0,3080,1.0,10,45.5
2025-07-28T23:32:21.272076,10,3090,1.7,10,46.9
2025-07-28T23:32:21.772650,0,3090,4.0,10,45.5
2025-07-28T23:32:22.273864,0,3090,4.0,10,46.0
2025-07-28T23:32:22.774529,0,3090,4.0,10,45.1
2025-07-28T23:32:23.274817,0,3090,4.0,10,42.4
2025-07-28T23:32:23.775538,0,3090,4.0,10,49.1
2025-07-28T23:32:24.276091,0,3090,4.0,10,45.6
2025-07-28T23:32:24.776437,10,3100,3.8,10,46.1
2025-07-28T23:32:25.276681,0,3100,1.0,10,45.7
2025-07-28T23:32:25.777962,0,3100,1.0,10,45.7
2025-07-28T23:32:26.280152,0,3100,1.0,10,43.6
2025-07-28T23:32:26.781194,0,3100,1.0,10,44.4
2025-07-28T23:32:27.282335,10,3110,2.0,10,44.5
2025-07-28T23:32:27.782900,0,3110,1.0,10,44.4
2025-07-28T23:32:28.283255,0,3110,1.0,10,44.3
2025-07-28T23:32:28.783921,0,3110,1.0,10,50.5
2025-07-28T23:32:29.302160,10,3120,2.6666666666666665,10,47.4
2025-07-28T23:32:29.802529,0,3120,1.0,10,44.8
2025-07-28T23:32:30.302774,0,3120,1.0,10,52.2
2025-07-28T23:32:30.803025,0,3120,1.0,10,51.0
2025-07-28T23:32:31.303255,0,3120,1.0,10,50.7
2025-07-28T23:32:31.803507,10,3130,2.0,10,50.9
2025-07-28T23:32:32.303792,0,3130,4.0,10,39.2
2025-07-28T23:32:32.804078,0,3130,4.0,10,3.7
2025-07-28T23:32:33.304356,10,3140,1.6,10,4.6
2025-07-28T23:32:33.804611,0,3140,3.0,10,3.5
2025-07-28T23:32:34.304866,0,3140,3.0,10,3.6
2025-07-28T23:32:34.805056,9,3149,1.3333333333333333,10,16.4
2025-07-28T23:32:35.305254,0,3149,2.0,10,27.4
2025-07-28T23:32:35.805528,0,3149,2.0,10,16.8
2025-07-28T23:32:36.305846,10,3159,1.4,10,17.3
2025-07-28T23:32:36.806087,0,3159,1.0,10,23.5
2025-07-28T23:32:37.306420,0,3159,1.0,10,19.6
2025-07-28T23:32:37.806643,10,3169,1.4,10,7.0
2025-07-28T23:32:38.306865,0,3169,1.0,10,23.4
2025-07-28T23:32:38.807134,0,3169,1.0,10,23.5
2025-07-28T23:32:39.307389,10,3179,1.8,10,15.9
2025-07-28T23:32:39.807663,0,3179,1.0,10,24.0
2025-07-28T23:32:40.307949,0,3179,1.0,10,24.0
2025-07-28T23:32:40.808260,10,3189,5.5,10,8.3
2025-07-28T23:32:41.308515,0,3189,10.0,10,24.1
2025-07-28T23:32:41.808870,0,3189,10.0,10,24.3
2025-07-28T23:32:42.309230,0,3189,10.0,10,8.0
2025-07-28T23:32:42.809503,10,3199,1.4,10,11.6
2025-07-28T23:32:43.309711,0,3199,2.0,10,23.7
2025-07-28T23:32:43.809996,0,3199,2.0,10,24.2
2025-07-28T23:32:44.310264,10,3209,5.5,10,6.0
2025-07-28T23:32:44.810451,0,3209,10.0,10,23.9
2025-07-28T23:32:45.310693,0,3209,10.0,10,23.6
2025-07-28T23:32:45.810912,0,3209,10.0,10,10.8
2025-07-28T23:32:46.311173,10,3219,5.5,10,20.0
2025-07-28T23:32:46.811380,0,3219,10.0,10,23.7
2025-07-28T23:32:47.311587,0,3219,10.0,10,15.2
2025-07-28T23:32:47.811807,10,3229,5.5,10,5.8
2025-07-28T23:32:48.312061,0,3229,10.0,10,24.0
2025-07-28T23:32:48.812258,0,3229,10.0,10,23.7
2025-07-28T23:32:49.312530,0,3229,10.0,10,9.7
2025-07-28T23:32:49.812860,10,3239,5.5,10,21.7
2025-07-28T23:32:50.313082,0,3239,10.0,10,24.2
2025-07-28T23:32:50.813283,10,3249,5.5,10,14.8
2025-07-28T23:32:51.313572,0,3249,10.0,10,18.0
2025-07-28T23:32:51.813866,0,3249,10.0,10,35.4
2025-07-28T23:32:52.315122,0,3249,10.0,10,42.8
2025-07-28T23:32:52.815925,10,3259,2.6,10,46.4
2025-07-28T23:32:53.316428,0,3259,5.0,10,45.4
2025-07-28T23:32:53.817850,0,3259,5.0,10,47.6
2025-07-28T23:32:54.318877,0,3259,5.0,10,47.3
2025-07-28T23:32:54.819714,10,3269,5.5,10,44.7
2025-07-28T23:32:55.320052,0,3269,10.0,10,45.4
2025-07-28T23:32:55.820418,0,3269,10.0,10,45.7
2025-07-28T23:32:56.321824,0,3269,10.0,10,45.5
2025-07-28T23:32:56.823174,0,3269,10.0,10,45.6
2025-07-28T23:32:57.323663,0,3269,10.0,10,45.6
2025-07-28T23:32:57.823894,10,3279,3.4,10,45.9
2025-07-28T23:32:58.324250,0,3279,3.0,10,47.5
2025-07-28T23:32:58.825080,0,3279,3.0,10,44.0
2025-07-28T23:32:59.326042,0,3279,3.0,10,49.3
2025-07-28T23:32:59.827234,10,3289,4.6,10,46.0
2025-07-28T23:33:00.327788,0,3289,1.0,10,46.7
2025-07-28T23:33:00.828994,0,3289,1.0,10,49.3
2025-07-28T23:33:01.329637,0,3289,1.0,10,46.2
2025-07-28T23:33:01.830409,0,3289,1.0,10,47.8
2025-07-28T23:33:02.411319,10,3299,1.0,10,38.6
2025-07-28T23:33:02.911594,0,3299,1.0,10,46.2
2025-07-28T23:33:03.412027,0,3299,1.0,10,45.1
2025-07-28T23:33:03.912480,0,3299,1.0,10,42.2
2025-07-28T23:33:04.412852,10,3309,3.8,10,42.4
2025-07-28T23:33:04.914367,0,3309,1.0,10,47.5
2025-07-28T23:33:05.415583,0,3309,1.0,10,45.8
2025-07-28T23:33:05.915972,0,3309,1.0,10,46.6
2025-07-28T23:33:06.416220,0,3309,1.0,10,44.5
2025-07-28T23:33:06.916518,10,3319,1.2,10,46.1
2025-07-28T23:33:07.416813,0,3319,1.0,10,48.8
2025-07-28T23:33:07.917198,0,3319,1.0,10,45.0
2025-07-28T23:33:08.417637,0,3319,1.0,10,44.5
2025-07-28T23:33:08.918340,0,3319,1.0,10,43.7
2025-07-28T23:33:09.419239,10,3329,1.0,10,46.4
2025-07-28T23:33:09.919500,0,3329,1.0,10,45.6
2025-07-28T23:33:10.420465,0,3329,1.0,10,46.3
2025-07-28T23:33:10.920855,0,3329,1.0,10,45.1
2025-07-28T23:33:11.421232,10,3339,1.2,10,44.0
2025-07-28T23:33:11.921485,0,3339,2.0,10,43.4
2025-07-28T23:33:12.421759,0,3339,2.0,10,43.2
2025-07-28T23:33:12.922833,0,3339,2.0,10,42.2
2025-07-28T23:33:13.423940,0,3339,2.0,10,42.9
2025-07-28T23:33:13.924418,0,3339,2.0,10,42.1
2025-07-28T23:33:14.425486,10,3349,4.6,10,43.4
2025-07-28T23:33:14.926032,0,3349,9.0,10,44.9
2025-07-28T23:33:15.427062,0,3349,9.0,10,41.9
2025-07-28T23:33:15.927623,0,3349,9.0,10,45.7
2025-07-28T23:33:16.428126,0,3349,9.0,10,44.3
2025-07-28T23:33:16.928530,10,3359,1.1,10,43.8
2025-07-28T23:33:17.429326,0,3359,1.0,10,47.9
2025-07-28T23:33:17.929802,0,3359,1.0,10,46.9
2025-07-28T23:33:18.430398,0,3359,1.0,10,48.1
2025-07-28T23:33:18.930751,0,3359,1.0,10,47.8
2025-07-28T23:33:19.431779,10,3369,3.8,10,46.7
2025-07-28T23:33:19.932221,0,3369,1.0,10,47.5
2025-07-28T23:33:20.432534,0,3369,1.0,10,46.3
2025-07-28T23:33:20.932785,0,3369,1.0,10,44.8
2025-07-28T23:33:21.440090,10,3379,3.625,10,42.8
2025-07-28T23:33:21.941426,0,3379,1.0,10,48.5
2025-07-28T23:33:22.442133,0,3379,1.0,10,45.8
2025-07-28T23:33:22.942488,0,3379,1.0,10,46.3
2025-07-28T23:33:23.442808,0,3379,1.0,10,46.3
2025-07-28T23:33:23.943128,0,3379,1.0,10,47.2
2025-07-28T23:33:24.443476,10,3389,3.1,10,47.2
2025-07-28T23:33:24.944262,0,3389,1.0,10,48.1
2025-07-28T23:33:25.444776,0,3389,1.0,10,50.3
2025-07-28T23:33:25.945048,0,3389,1.0,10,47.0
2025-07-28T23:33:26.446227,0,3389,1.0,10,48.6
2025-07-28T23:33:26.948309,10,3399,1.5,10,55.5
2025-07-28T23:33:27.449874,0,3399,1.0,10,57.8
2025-07-28T23:33:27.951045,0,3399,1.0,10,54.1
2025-07-28T23:33:28.451513,0,3399,1.0,10,50.0
2025-07-28T23:33:28.957736,0,3399,1.0,10,60.5
2025-07-28T23:33:29.458090,10,3409,2.1,10,51.8
2025-07-28T23:33:29.958409,0,3409,1.0,10,53.1
2025-07-28T23:33:30.458733,0,3409,1.0,10,52.2
2025-07-28T23:33:30.958995,0,3409,1.0,10,48.8
2025-07-28T23:33:31.459234,10,3419,5.5,10,4.3
2025-07-28T23:33:31.959451,0,3419,10.0,10,3.6
2025-07-28T23:33:32.459655,0,3419,10.0,10,3.8
2025-07-28T23:33:32.959869,9,3428,5.0,10,15.0
2025-07-28T23:33:33.460135,0,3428,9.0,10,23.8
2025-07-28T23:33:33.960468,0,3428,9.0,10,16.2
2025-07-28T23:33:34.460817,10,3438,5.5,10,9.2
2025-07-28T23:33:34.961158,0,3438,10.0,10,23.7
2025-07-28T23:33:35.461712,0,3438,10.0,10,25.4
2025-07-28T23:33:35.962063,0,3438,10.0,10,10.4
2025-07-28T23:33:36.462386,10,3448,5.5,10,16.9
2025-07-28T23:33:36.962657,0,3448,10.0,10,25.8
2025-07-28T23:33:37.462869,0,3448,10.0,10,20.4
2025-07-28T23:33:37.963121,10,3458,5.5,10,6.5
2025-07-28T23:33:38.463357,0,3458,10.0,10,25.0
2025-07-28T23:33:38.963722,0,3458,10.0,10,24.1
2025-07-28T23:33:39.464097,0,3458,10.0,10,10.7
2025-07-28T23:33:39.964510,10,3468,5.5,10,21.6
2025-07-28T23:33:40.464830,0,3468,10.0,10,25.0
2025-07-28T23:33:40.965166,0,3468,10.0,10,31.0
2025-07-28T23:33:41.465516,10,3478,3.4,10,10.3
2025-07-28T23:33:41.965882,0,3478,7.0,10,25.8
2025-07-28T23:33:42.466243,0,3478,7.0,10,26.7
2025-07-28T23:33:42.966619,0,3478,7.0,10,14.5
2025-07-28T23:33:43.466932,10,3488,3.4,10,24.4
2025-07-28T23:33:43.967293,0,3488,3.0,10,24.0
2025-07-28T23:33:44.467674,0,3488,3.0,10,17.9
2025-07-28T23:33:44.967986,10,3498,5.5,10,19.7
2025-07-28T23:33:45.468230,0,3498,10.0,10,23.9
2025-07-28T23:33:45.968441,0,3498,10.0,10,18.0
2025-07-28T23:33:46.468655,10,3508,1.6,10,12.8
2025-07-28T23:33:46.968944,0,3508,2.0,10,24.7
2025-07-28T23:33:47.469161,0,3508,2.0,10,24.8
2025-07-28T23:33:47.969419,0,3508,2.0,10,8.1
2025-07-28T23:33:48.469702,10,3518,2.0,10,24.1
2025-07-28T23:33:48.969986,0,3518,4.0,10,25.2
2025-07-28T23:33:49.470244,0,3518,4.0,10,15.2
2025-07-28T23:33:49.970491,10,3528,2.6,10,18.3
2025-07-28T23:33:50.471407,0,3528,6.0,10,19.9
2025-07-28T23:33:50.971946,0,3528,6.0,10,46.9
2025-07-28T23:33:51.472262,0,3528,6.0,10,47.2
2025-07-28T23:33:51.972643,10,3538,1.1,10,48.6
2025-07-28T23:33:52.473012,0,3538,1.0,10,56.3
2025-07-28T23:33:52.973354,0,3538,1.0,10,51.9
2025-07-28T23:33:53.474643,0,3538,1.0,10,52.0
2025-07-28T23:33:53.975572,0,3538,1.0,10,47.8
2025-07-28T23:33:54.476035,10,3548,3.8,10,47.3
2025-07-28T23:33:54.977466,0,3548,1.0,10,49.6
2025-07-28T23:33:55.478724,0,3548,1.0,10,51.7
2025-07-28T23:33:55.979597,0,3548,1.0,10,47.0
2025-07-28T23:33:56.480253,0,3548,1.0,10,50.8
2025-07-28T23:33:56.980602,0,3548,1.0,10,49.6
2025-07-28T23:33:57.481182,10,3558,1.1,10,49.0
2025-07-28T23:33:57.981970,0,3558,1.0,10,44.3
2025-07-28T23:33:58.483140,0,3558,1.0,10,45.8
2025-07-28T23:33:58.983547,0,3558,1.0,10,43.0
2025-07-28T23:33:59.484577,10,3568,1.1,10,44.7
2025-07-28T23:33:59.985993,0,3568,1.0,10,47.9
2025-07-28T23:34:00.486702,0,3568,1.0,10,46.7
2025-07-28T23:34:00.987860,0,3568,1.0,10,46.5
2025-07-28T23:34:01.489155,0,3568,1.0,10,48.3
2025-07-28T23:34:01.989808,10,3578,1.1,10,48.9
2025-07-28T23:34:02.490911,0,3578,2.0,10,47.4
2025-07-28T23:34:02.991343,0,3578,2.0,10,47.1
2025-07-28T23:34:03.491646,0,3578,2.0,10,47.5
2025-07-28T23:34:03.992974,10,3588,2.2,10,45.1
2025-07-28T23:34:04.493614,0,3588,4.0,10,45.0
2025-07-28T23:34:04.993962,0,3588,4.0,10,45.5
2025-07-28T23:34:05.495091,0,3588,4.0,10,55.7
2025-07-28T23:34:05.995470,0,3588,4.0,10,49.5
2025-07-28T23:34:06.495960,10,3598,5.5,10,48.3
2025-07-28T23:34:06.996439,0,3598,10.0,10,47.3
2025-07-28T23:34:07.497380,0,3598,10.0,10,50.1
2025-07-28T23:34:07.997914,0,3598,10.0,10,47.8
2025-07-28T23:34:08.498889,0,3598,10.0,10,49.6
2025-07-28T23:34:09.000377,10,3608,3.8,10,47.2
2025-07-28T23:34:09.500943,0,3608,1.0,10,46.7
2025-07-28T23:34:10.001309,0,3608,1.0,10,46.9
2025-07-28T23:34:10.502488,0,3608,1.0,10,46.5
2025-07-28T23:34:11.003744,10,3618,5.5,10,48.7
2025-07-28T23:34:11.504769,0,3618,10.0,10,47.6
2025-07-28T23:34:12.005756,0,3618,10.0,10,49.0
2025-07-28T23:34:12.506286,0,3618,10.0,10,49.5
2025-07-28T23:34:13.007354,10,3628,1.0,10,50.0
2025-07-28T23:34:13.507875,0,3628,1.0,10,49.9
2025-07-28T23:34:14.008702,0,3628,1.0,10,45.6
2025-07-28T23:34:14.509161,0,3628,1.0,10,46.8
2025-07-28T23:34:15.009740,0,3628,1.0,10,47.9
2025-07-28T23:34:15.510201,10,3638,1.3,10,48.2
2025-07-28T23:34:16.010966,0,3638,1.0,10,45.7
2025-07-28T23:34:16.512385,0,3638,1.0,10,47.0
2025-07-28T23:34:17.013681,0,3638,1.0,10,49.6
2025-07-28T23:34:17.514617,0,3638,1.0,10,48.1
2025-07-28T23:34:18.015019,10,3648,1.1,10,47.0
2025-07-28T23:34:18.515422,0,3648,1.0,10,46.4
2025-07-28T23:34:19.016495,0,3648,1.0,10,44.9
2025-07-28T23:34:19.517779,0,3648,1.0,10,47.1
2025-07-28T23:34:20.018470,0,3648,1.0,10,46.5
2025-07-28T23:34:20.518909,10,3658,4.6,10,44.3
2025-07-28T23:34:21.019754,0,3658,1.0,10,43.4
2025-07-28T23:34:21.521029,0,3658,1.0,10,44.3
2025-07-28T23:34:22.022265,0,3658,1.0,10,44.3
2025-07-28T23:34:22.522868,0,3658,1.0,10,42.7
2025-07-28T23:34:23.024327,10,3668,5.5,10,47.1
2025-07-28T23:34:23.525791,0,3668,10.0,10,47.9
2025-07-28T23:34:24.026326,0,3668,10.0,10,48.0
2025-07-28T23:34:24.527402,0,3668,10.0,10,50.0
2025-07-28T23:34:25.028072,0,3668,10.0,10,50.6
2025-07-28T23:34:25.528461,10,3678,1.3,10,47.6
2025-07-28T23:34:26.028702,0,3678,1.0,10,49.1
2025-07-28T23:34:26.529275,0,3678,1.0,10,45.0
2025-07-28T23:34:27.029804,0,3678,1.0,10,45.1
2025-07-28T23:34:27.530215,0,3678,1.0,10,53.9
2025-07-28T23:34:28.030489,10,3688,1.0,10,55.5
2025-07-28T23:34:28.530834,0,3688,1.0,10,61.2
2025-07-28T23:34:29.031163,0,3688,1.0,10,58.1
2025-07-28T23:34:29.531422,0,3688,1.0,10,43.8
2025-07-28T23:34:30.031649,10,3698,3.9,10,9.0
2025-07-28T23:34:30.531863,0,3698,2.0,10,8.5
2025-07-28T23:34:31.032079,0,3698,2.0,10,5.8
2025-07-28T23:34:31.532294,0,3698,2.0,10,4.1
2025-07-28T23:34:32.032532,9,3707,1.4444444444444444,10,24.2
2025-07-28T23:34:32.532749,0,3707,2.0,10,25.3
2025-07-28T23:34:33.032948,0,3707,2.0,10,10.7
2025-07-28T23:34:33.533152,10,3717,2.2,10,16.7
2025-07-28T23:34:34.033391,0,3717,1.0,10,25.2
2025-07-28T23:34:34.533673,0,3717,1.0,10,22.8
2025-07-28T23:34:35.033929,10,3727,1.5,10,15.6
2025-07-28T23:34:35.534129,0,3727,3.0,10,27.1
2025-07-28T23:34:36.034410,0,3727,3.0,10,27.0
2025-07-28T23:34:36.547146,10,3737,1.8,10,6.8
2025-07-28T23:34:37.047525,0,3737,1.6,10,29.3
2025-07-28T23:34:37.547830,0,3737,1.0,10,29.0
2025-07-28T23:34:38.048143,0,3737,1.0,10,17.6
2025-07-28T23:34:38.548429,10,3747,4.6,10,19.3
2025-07-28T23:34:39.048698,0,3747,1.0,10,24.4
2025-07-28T23:34:39.549007,0,3747,1.0,10,20.8
2025-07-28T23:34:40.049305,10,3757,4.6,10,20.5
2025-07-28T23:34:40.549617,0,3757,9.0,10,25.2
2025-07-28T23:34:41.049934,0,3757,9.0,10,17.7
2025-07-28T23:34:41.550232,10,3767,5.5,10,17.3
2025-07-28T23:34:42.050518,0,3767,10.0,10,24.5
2025-07-28T23:34:42.550730,0,3767,10.0,10,19.7
2025-07-28T23:34:43.050923,10,3777,4.6,10,6.8
2025-07-28T23:34:43.551115,0,3777,9.0,10,24.1
2025-07-28T23:34:44.051312,0,3777,9.0,10,27.4
2025-07-28T23:34:44.551600,0,3777,9.0,10,10.3
2025-07-28T23:34:45.051782,10,3787,5.5,10,15.6
2025-07-28T23:34:45.552065,0,3787,10.0,10,24.3
2025-07-28T23:34:46.052258,0,3787,10.0,10,20.2
2025-07-28T23:34:46.552566,0,3787,10.0,10,3.6
2025-07-28T23:34:47.052789,10,3797,5.5,10,21.6
2025-07-28T23:34:47.553032,0,3797,10.0,10,24.3
2025-07-28T23:34:48.053287,0,3797,10.0,10,17.9
2025-07-28T23:34:48.555498,10,3807,5.5,10,16.5
2025-07-28T23:34:49.056405,0,3807,10.0,10,21.9
2025-07-28T23:34:49.556923,0,3807,10.0,10,42.5
2025-07-28T23:34:50.057766,0,3807,10.0,10,44.8
2025-07-28T23:34:50.559427,0,3807,10.0,10,45.2
2025-07-28T23:34:51.060753,10,3817,1.7,10,40.6
2025-07-28T23:34:51.561366,0,3817,4.0,10,44.4
2025-07-28T23:34:52.062013,0,3817,4.0,10,46.6
2025-07-28T23:34:52.563007,0,3817,4.0,10,46.0
2025-07-28T23:34:53.063990,0,3817,4.0,10,49.5
2025-07-28T23:34:53.564527,10,3827,1.1,10,45.2
2025-07-28T23:34:54.067211,0,3827,2.0,10,46.8
2025-07-28T23:34:54.567810,0,3827,2.0,10,46.6
2025-07-28T23:34:55.068118,0,3827,2.0,10,44.5
2025-07-28T23:34:55.568428,10,3837,3.8,10,44.6
2025-07-28T23:34:56.069352,0,3837,1.0,10,50.6
2025-07-28T23:34:56.570403,0,3837,1.0,10,46.6
2025-07-28T23:34:57.071020,0,3837,1.0,10,46.7
2025-07-28T23:34:57.571918,0,3837,1.0,10,47.2
2025-07-28T23:34:58.072330,0,3837,1.0,10,46.6
2025-07-28T23:34:58.572594,10,3847,2.5,10,48.0
2025-07-28T23:34:59.073331,0,3847,1.0,10,45.8
2025-07-28T23:34:59.574035,0,3847,1.0,10,46.8
2025-07-28T23:35:00.075223,0,3847,1.0,10,43.8
2025-07-28T23:35:00.575707,0,3847,1.0,10,45.0
2025-07-28T23:35:01.076198,0,3847,1.0,10,47.9
2025-07-28T23:35:01.576605,10,3857,3.1,10,45.2
2025-07-28T23:35:02.077801,0,3857,1.0,10,46.6
2025-07-28T23:35:02.578223,0,3857,1.0,10,47.0
2025-07-28T23:35:03.079142,0,3857,1.0,10,48.9
2025-07-28T23:35:03.580048,0,3857,1.0,10,45.2
2025-07-28T23:35:04.080469,10,3867,1.3,10,43.2
2025-07-28T23:35:04.580780,0,3867,1.0,10,44.8
2025-07-28T23:35:05.081893,0,3867,1.0,10,45.6
2025-07-28T23:35:05.582484,0,3867,1.0,10,45.2
2025-07-28T23:35:06.082726,0,3867,1.0,10,45.6
2025-07-28T23:35:06.583008,10,3877,1.6,10,47.9
2025-07-28T23:35:07.083549,0,3877,1.0,10,46.6
2025-07-28T23:35:07.583843,0,3877,1.0,10,43.2
2025-07-28T23:35:08.084156,0,3877,1.0,10,44.7
2025-07-28T23:35:08.584935,0,3877,1.0,10,43.1
2025-07-28T23:35:09.089405,10,3887,1.3,10,47.7
2025-07-28T23:35:09.590170,0,3887,1.0,10,43.5
2025-07-28T23:35:10.090786,0,3887,1.0,10,46.5
2025-07-28T23:35:10.591097,0,3887,1.0,10,44.8
2025-07-28T23:35:11.091384,0,3887,1.0,10,44.5
2025-07-28T23:35:11.591641,10,3897,4.6,10,46.1
2025-07-28T23:35:12.091980,0,3897,1.0,10,45.5
2025-07-28T23:35:12.592381,0,3897,1.0,10,44.8
2025-07-28T23:35:13.092852,0,3897,1.0,10,45.2
2025-07-28T23:35:13.593285,0,3897,1.0,10,45.0
2025-07-28T23:35:14.094413,10,3907,1.5,10,42.9
2025-07-28T23:35:14.594953,0,3907,1.0,10,45.0
2025-07-28T23:35:15.095450,0,3907,1.0,10,44.1
2025-07-28T23:35:15.595890,0,3907,1.0,10,44.5
2025-07-28T23:35:16.096240,0,3907,1.0,10,42.0
2025-07-28T23:35:16.596623,10,3917,4.6,10,43.0
2025-07-28T23:35:17.097800,0,3917,9.0,10,47.1
2025-07-28T23:35:17.598405,0,3917,9.0,10,46.4
2025-07-28T23:35:18.099608,0,3917,9.0,10,47.0
2025-07-28T23:35:18.600726,10,3927,5.5,10,45.9
2025-07-28T23:35:19.101424,0,3927,10.0,10,47.2
2025-07-28T23:35:19.602164,0,3927,10.0,10,48.2
2025-07-28T23:35:20.103260,0,3927,10.0,10,45.6
2025-07-28T23:35:20.603676,0,3927,10.0,10,44.1
2025-07-28T23:35:21.104144,10,3937,1.7,10,49.8
2025-07-28T23:35:21.604428,0,3937,4.0,10,42.1
2025-07-28T23:35:22.104666,0,3937,4.0,10,41.0
2025-07-28T23:35:22.604898,0,3937,4.0,10,41.1
2025-07-28T23:35:23.105115,0,3937,4.0,10,42.3
2025-07-28T23:35:23.605350,10,3947,5.5,10,41.6
2025-07-28T23:35:24.105605,0,3947,10.0,10,44.3
2025-07-28T23:35:24.607158,0,3947,10.0,10,47.5
2025-07-28T23:35:25.108381,0,3947,10.0,10,46.0
2025-07-28T23:35:25.609138,0,3947,10.0,10,45.7
2025-07-28T23:35:26.109680,10,3957,1.0,10,46.1
2025-07-28T23:35:26.610003,0,3957,1.0,10,44.3
2025-07-28T23:35:27.110373,0,3957,1.0,10,53.6
2025-07-28T23:35:27.610762,0,3957,1.0,10,53.6
2025-07-28T23:35:28.111043,10,3967,1.1,10,54.8
2025-07-28T23:35:28.611298,0,3967,1.0,10,54.9
