Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
857	-5343.221028645833	4488.193103391757	1228.6821	-16211.438	208.83333333333334	0.8499999608435245	5.960464477539063e-08	0.85	0.85	-144.5428027265437	-39.883148193359375	469.3349914550781	541.44677734375	79.0
858	-6027.901041666667	4487.822634641436	431.41058	-16870.646	206.91666666666666	0.8499999407185856	5.960464477539063e-08	0.85	0.85	-179.02550839740996	-56.69851303100586	1672.7537841796875	1428.3682861328125	79.0
859	-5028.066080729167	4113.388708433312	950.86383	-14428.278	206.58333333333334	0.8499999802074889	5.960464477539063e-08	0.85	0.85	-196.99671919335225	-51.646087646484375	947.8085327148438	2364.052978515625	79.0
860	-5291.8955078125	4615.07471951069	-191.72205	-17954.086	187.16666666666666	0.8499999562863697	5.960464477539063e-08	0.85	0.85	-277.1909691136974	-43.56714630126953	1075.78564453125	1841.643798828125	79.0
861	-3828.2770182291665	4113.437653998579	432.76114	-14623.851	176.41666666666666	0.8500000579906473	5.960464477539063e-08	0.85	0.85	-218.48668349168645	-34.41239929199219	380.7297058105469	315.2616882324219	79.0
862	-3603.421875	2920.441062579418	728.2737	-10806.209	192.75	0.8499999363388201	5.960464477539063e-08	0.85	0.85	-205.36853541938288	-32.85203552246094	897.22998046875	444.8587646484375	79.0
863	-2944.52734375	3326.937129954016	18.036299	-13126.233	180.41666666666666	0.8499999659813342	5.960464477539063e-08	0.85	0.85	-164.6721870645611	-43.13085174560547	549.604248046875	2188.71240234375	79.0
864	-2842.7900390625	2458.615599614276	413.86038	-9025.96	167.0	0.8500000980484438	5.960464477539063e-08	0.85	0.85	-156.04875753012047	-49.35097122192383	844.8275756835938	808.4044799804688	79.0
865	-3622.3831380208335	3463.2562711991154	521.7891	-15483.532	178.83333333333334	0.8500000114405166	0.0	0.85	0.85	-164.76249121368323	-52.99232864379883	191.5889892578125	742.763427734375	79.0
866	-3477.962890625	2914.364996587307	508.33136	-10061.49	185.5	0.8499999007558435	1.1920928955078125e-07	0.85	0.85	-152.34263493676605	-36.563941955566406	645.9606323242188	967.7644653320312	79.0
867	-3244.7421875	3032.768811938468	-38.532837	-11752.393	178.91666666666666	0.85	0.0	0.85	0.85	-161.9822599531616	-53.043190002441406	626.9957885742188	2394.605712890625	79.0
868	-2712.0511067708335	3250.7678067394068	-183.6887	-16598.951	168.0	0.8500001340093251	1.1920928955078125e-07	0.85	0.85	-179.28330838323353	-41.91116714477539	1067.84765625	5264.24658203125	79.0
869	-3808.1842447916665	3051.949650087083	-292.70746	-11053.285	169.16666666666666	0.850000145177775	1.1920928955078125e-07	0.85	0.85	-167.06963887512387	-28.06808853149414	176.66552734375	861.71044921875	79.0
870	-3298.4264322916665	3264.908880811224	1793.1301	-12832.122	177.66666666666666	0.85	0.0	0.85	0.85	-144.6009728773585	-49.122589111328125	1186.7911376953125	1626.9071044921875	79.0
871	-2471.4602864583335	2378.6686752607366	394.81476	-9036.607	174.41666666666666	0.8500001055870074	5.960464477539063e-08	0.85	0.85	-135.20990509370495	-50.4285888671875	602.9190063476562	3183.797607421875	79.0
872	-3119.8821614583335	2956.948877925803	372.88544	-10765.721	169.58333333333334	0.850000144818957	1.1920928955078125e-07	0.85	0.85	-168.07563025210084	-32.80488586425781	518.7177124023438	184.91131591796875	79.0
873	-3404.2037760416665	2809.29433606852	30.921818	-12781.799	172.08333333333334	0.850000142702752	1.1920928955078125e-07	0.85	0.85	-151.29153981977595	-28.400806427001953	198.88763427734375	517.8735961914062	79.0
874	-531.44189453125	13766.155987299673	44527.52	-11964.115	237.58333333333334	0.8500000515971733	0.0	0.85	0.85	-155.09319963015147	-33.51568603515625	378.924072265625	219.05743408203125	79.0
875	-3177.17578125	2441.7185204960324	-169.0757	-8812.719	183.75	0.8499999109382125	1.1920928955078125e-07	0.85	0.85	-142.76997834017328	-39.656959533691406	785.982666015625	592.367431640625	79.0
876	-4311.586588541667	3758.1069702710697	-248.18593	-15695.415	184.33333333333334	0.8499998890269886	1.1920928955078125e-07	0.85	0.85	-183.67339488636364	-40.73991775512695	726.7763671875	980.869384765625	79.0
877	-5154.537109375	4725.556898398325	-371.49924	-17266.152	184.16666666666666	0.8499999111408099	1.1920928955078125e-07	0.85	0.85	-179.76391890354867	-32.37178039550781	1062.28857421875	129.857666015625	79.0
878	-2836.8404947916665	2319.889652548155	245.02068	-8882.884	165.16666666666666	0.8500001239292513	1.1920928955078125e-07	0.85	0.85	-154.59168781725887	-38.272254943847656	1187.5855712890625	498.649658203125	79.0
879	-4640.389322916667	4033.6656612399925	695.48035	-17176.418	214.58333333333334	0.8500000190511607	0.0	0.85	0.85	-136.83786090518925	-31.990966796875	889.7418823242188	163.75286865234375	79.0
880	-2675.4000651041665	2728.9876022681624	1416.6437	-8816.064	162.58333333333334	0.8500000755463513	5.960464477539063e-08	0.85	0.85	-147.9627546415678	-21.932506561279297	1325.78125	157.38330078125	79.0
881	-4294.3505859375	3629.6402025545176	-300.72836	-14694.652	168.33333333333334	0.8500001459007719	1.1920928955078125e-07	0.85	0.85	-156.32828062749005	-30.184459686279297	852.546630859375	164.198974609375	79.0
882	-4031.1569010416665	2417.024617168803	-262.51596	-9113.8545	173.08333333333334	0.8500001182279056	1.1920928955078125e-07	0.85	0.85	-181.41955205811138	-23.304733276367188	854.2938232421875	426.6536865234375	79.0
883	-4163.359375	3132.549228131406	385.25415	-11857.938	171.66666666666666	0.8500001430511475	1.1920928955078125e-07	0.85	0.85	-212.72576904296875	-24.60892677307129	1442.7703857421875	714.6983642578125	79.0
884	-5776.010416666667	4491.870582878956	827.5382	-14607.307	174.5	0.8500000938100384	5.960464477539063e-08	0.85	0.85	-226.95651717098943	-39.17201232910156	1574.4281005859375	1323.2803955078125	79.0
885	-3865.8824869791665	3218.8069218267815	246.45981	-12478.088	176.91666666666666	0.8500000462606585	0.0	0.85	0.85	-146.16248223590716	-36.77233123779297	1482.64306640625	548.98876953125	79.0
886	-3571.0953776041665	3213.1442544647757	-28.638424	-14096.276	182.5	0.8499999103248393	1.1920928955078125e-07	0.85	0.85	-137.3847279614325	-46.442481994628906	439.0461730957031	1236.8270263671875	79.0
887	-3716.7998046875	3956.0188742387636	-403.79272	-13892.26	185.25	0.8499999337474559	1.1920928955078125e-07	0.85	0.85	-179.78243724559024	-45.951744079589844	627.8511962890625	359.343994140625	79.0
888	-4959.000325520833	3846.071935538041	689.2904	-12758.71	180.91666666666666	0.8499999547678323	5.960464477539063e-08	0.85	0.85	-218.5326829550718	-40.976646423339844	638.789794921875	1665.6865234375	79.0
889	-3593.3977864583335	3447.101971221623	-193.5072	-11518.536	179.5	0.8499999772044234	5.960464477539063e-08	0.85	0.85	-133.81816059757236	-45.12446594238281	1120.640869140625	961.161376953125	79.0
890	-3301.078125	3859.921588150032	85.12266	-14635.735	171.16666666666666	0.8500000956476493	5.960464477539063e-08	0.85	0.85	-130.34592311459355	-46.034584045410156	176.60903930664062	1967.3006591796875	79.0
891	-4029.2819010416665	3865.134409047116	-539.55475	-16175.303	178.91666666666666	0.85	0.0	0.85	0.85	-207.10446428571427	-41.400978088378906	554.8861694335938	935.2594604492188	79.0
892	-3108.875	3864.9501937282453	1472.5972	-13616.671	200.0	0.8499999693290672	5.960464477539063e-08	0.85	0.85	-127.29878559463987	-44.23379135131836	677.2832641601562	453.17535400390625	79.0
893	-3357.4459635416665	3077.5171811055743	2582.749	-9196.456	200.08333333333334	0.8499999591225408	5.960464477539063e-08	0.85	0.85	-159.0147028045207	-32.58875274658203	545.7455444335938	1255.48583984375	79.0
894	-4895.494791666667	4396.863275866862	1115.9272	-12785.392	203.08333333333334	0.85	0.0	0.85	0.85	-149.0066237113402	-35.645477294921875	720.09814453125	322.76416015625	79.0
895	-3905.6868489583335	4739.400243350066	794.6431	-18458.484	203.66666666666666	0.849999979922646	5.960464477539063e-08	0.85	0.85	-134.80521432976974	-50.777435302734375	717.7592163085938	1526.369873046875	79.0
896	-5289.733072916667	4373.15035186306	285.33795	-19617.049	189.83333333333334	0.8499999353555273	5.960464477539063e-08	0.85	0.85	-275.69003751103264	-52.27446365356445	504.25823974609375	1902.53076171875	79.0
897	-3538.59765625	2762.149042563296	521.9036	-9924.039	201.83333333333334	0.85	0.0	0.85	0.85	-144.28335062240663	-36.57404708862305	287.188232421875	320.36944580078125	79.0
898	-5750.356770833333	4290.434166064471	207.6382	-13640.793	205.91666666666666	0.8499999602861936	5.960464477539063e-08	0.85	0.85	-203.97650213501424	-45.5960578918457	738.2792358398438	7140.6533203125	79.0
899	-4010.6119791666665	3607.7379801384322	1683.3064	-11217.015	198.33333333333334	0.8499999690700222	5.960464477539063e-08	0.85	0.85	-127.85620777027027	-31.873668670654297	355.9234924316406	114.40011596679688	79.0
900	-2478.7939453125	12012.659988528769	40694.81	-15487.364	273.6666666666667	0.8500001343071898	1.1920928955078125e-07	0.85	0.85	-123.92356547982885	-37.46520233154297	265.65228271484375	1085.69287109375	79.0
901	-3840.8658854166665	3270.4466565491225	932.227	-12892.407	186.33333333333334	0.8499999560898156	5.960464477539063e-08	0.85	0.85	-139.41740669964028	-50.517494201660156	766.1924438476562	1287.871337890625	79.0
902	-4225.9091796875	3067.378576787243	-201.68994	-11360.348	205.0	0.849999920215482	1.1920928955078125e-07	0.85	0.85	-182.89253982843138	-55.3695068359375	623.5921020507812	797.4415893554688	79.0
903	-4858.146484375	3496.9582973397514	-699.88275	-12257.829	195.58333333333334	0.8499998954429872	1.1920928955078125e-07	0.85	0.85	-212.7360546038544	-41.265018463134766	642.8179931640625	631.267578125	79.0
904	-4336.781901041667	3779.216850089447	1772.6235	-11195.188	211.25	0.8500000193532006	0.0	0.85	0.85	-204.7422711058264	-52.293113708496094	786.367919921875	1576.1669921875	79.0
905	-3688.7942708333335	4364.758870773963	1262.6886	-15821.246	190.5	0.8499999570552991	5.960464477539063e-08	0.85	0.85	-211.32207838610378	-50.864845275878906	663.430419921875	2115.5244140625	79.0
906	-4373.6962890625	3753.25849540547	810.6009	-11748.096	206.0	0.85	0.0	0.85	0.85	-197.25875254065042	-48.187095642089844	616.0604858398438	191.10528564453125	79.0
907	-5175.33984375	4718.9774316052835	699.751	-13271.477	195.66666666666666	0.8499999372926477	5.960464477539063e-08	0.85	0.85	-250.18741973458904	-79.99154663085938	1326.4105224609375	1175.4376220703125	79.0
908	-4753.300130208333	4762.574653833085	1990.2314	-14739.352	205.33333333333334	0.8499998805184543	1.1920928955078125e-07	0.85	0.85	-245.1263254486134	-46.70380783081055	1068.8095703125	854.0205078125	79.0
909	-4970.120442708333	4135.057597341703	563.16626	-13096.037	212.0	0.8500000771376383	5.960464477539063e-08	0.85	0.85	-208.0192041864139	-36.489532470703125	1732.3133544921875	761.0260009765625	79.0
910	-4238.045572916667	3722.478027694276	70.32586	-11718.106	190.25	0.8499999354978534	5.960464477539063e-08	0.85	0.85	-164.78668538088948	-37.1951789855957	680.049072265625	864.7017822265625	79.0
911	-3562.0914713541665	3345.216684561206	549.39655	-11451.089	173.08333333333334	0.8500001182279056	1.1920928955078125e-07	0.85	0.85	-156.20570520581114	-43.82356643676758	547.0617065429688	431.04241943359375	79.0
912	-4406.90234375	4557.125702311345	608.7502	-15386.852	172.16666666666666	0.8500001307471702	1.1920928955078125e-07	0.85	0.85	-219.22845666991236	-39.5428352355957	437.038818359375	303.1265869140625	79.0
913	-3189.5130208333335	2598.337417144535	177.3601	-9082.769	183.66666666666666	0.8499999220353843	1.1920928955078125e-07	0.85	0.85	-147.21102303832117	-39.59020233154297	295.9811706542969	590.4617919921875	79.0
914	-1871.2698567708333	1597.4700831836153	307.326	-6714.392	159.5	0.8500001668679351	1.1920928955078125e-07	0.85	0.85	-138.91834253417454	-44.17705535888672	713.0956420898438	604.5399780273438	79.0
915	-4095.552734375	3914.9850574427483	52.938484	-12283.485	177.08333333333334	0.8500000231084359	0.0	0.85	0.85	-213.57166942735446	-53.43165588378906	711.2914428710938	992.5520629882812	79.0
916	-3454.4850260416665	3043.6797904291225	-80.30394	-11306.951	176.08333333333334	0.8500000464808425	0.0	0.85	0.85	-180.54154271775346	-41.063316345214844	254.47781372070312	980.375732421875	79.0
917	-3439.7418619791665	3209.8915869543007	46.215218	-13104.946	202.0	0.8500000809753316	5.960464477539063e-08	0.85	0.85	-152.55917029436154	-91.36540222167969	2079.59619140625	4911.62890625	79.0
918	-2247.5148111979165	1977.688381250528	661.4541	-6294.129	172.0	0.8500001546699866	1.1920928955078125e-07	0.85	0.85	-147.1322337962963	-56.654258728027344	855.0867309570312	2496.119384765625	79.0
919	-3207.4684244791665	2893.1841743426335	87.708336	-10021.151	183.41666666666666	0.8499999553877341	5.960464477539063e-08	0.85	0.85	-160.8847647327547	-55.4471435546875	602.4092407226562	2097.395751953125	79.0
920	-2825.4095052083335	2104.287448678689	470.3118	-8379.169	169.25	0.8500001934744923	1.7881393432617188e-07	0.85	0.85	-146.15801448737	-66.04612731933594	759.8192138671875	2455.93017578125	79.0
921	-3466.9361979166665	2396.558365656885	-284.81995	-8888.824	177.5	0.8500000230538833	0.0	0.85	0.85	-185.62258026440037	-34.78535079956055	620.410888671875	2066.9775390625	79.0
922	-4243.083333333333	3615.271681814983	135.59656	-12850.811	179.75	0.8499999430907634	5.960464477539063e-08	0.85	0.85	-176.55426864801865	-63.64589309692383	771.9028930664062	3552.8740234375	79.0
923	-2949.166015625	2332.090121186	-203.01924	-8285.504	178.91666666666666	0.85	0.0	0.85	0.85	-145.10491803278688	-41.98533248901367	791.600830078125	1379.248779296875	79.0
924	-3403.4602864583335	2705.8394877252667	697.4711	-10477.028	165.16666666666666	0.8500001239292513	1.1920928955078125e-07	0.85	0.85	-170.84263959390864	-31.050071716308594	162.9087677001953	136.55213928222656	79.0
925	-3499.6614583333335	3142.504097053813	246.86311	-10861.829	173.66666666666666	0.8500000942627896	5.960464477539063e-08	0.85	0.85	-148.01370958011583	-46.96601486206055	1033.6240234375	676.4188232421875	79.0
926	-3650.666015625	3297.6332927318244	865.0328	-11338.74	175.25	0.8500000467031325	0.0	0.85	0.85	-186.5959469153515	-37.37014389038086	658.6534423828125	373.9696044921875	79.0
927	-5465.671875	4573.118119328795	1441.3956	-20996.521	206.25	0.8499999207013804	1.1920928955078125e-07	0.85	0.85	-201.29997716199756	-32.308143615722656	389.5326843261719	67.68624877929688	79.0
928	-3558.5598958333335	3128.2086460677992	671.3706	-11143.925	172.5	0.8500001423560496	1.1920928955078125e-07	0.85	0.85	-180.2146653304179	-31.023853302001953	218.49977111816406	135.38771057128906	79.0
929	-4310.791666666667	3212.514902689169	380.93268	-12029.536	183.41666666666666	0.8499999553877341	5.960464477539063e-08	0.85	0.85	-214.59533462768388	-32.75697326660156	171.41567993164062	61.44114685058594	79.0
930	-4126.057291666667	4967.251688140368	173.54907	-18085.982	175.16666666666666	0.8500001168136961	1.1920928955078125e-07	0.85	0.85	-224.89192583732057	-39.1289176940918	285.3896179199219	85.56884765625	79.0
931	-3492.736328125	4077.003147738136	476.73932	-14676.879	193.0	0.8499999576144748	5.960464477539063e-08	0.85	0.85	-193.23527018229166	-33.55686950683594	305.1725158691406	141.11898803710938	79.0
932	-4069.37109375	3728.01698851637	1004.96625	-12915.753	191.41666666666666	0.85	0.0	0.85	0.85	-209.95562089715537	-55.56803894042969	514.64453125	368.045166015625	79.0
933	-4196.4326171875	4841.764967447305	1156.5693	-15275.506	200.33333333333334	0.8499999795869043	5.960464477539063e-08	0.85	0.85	-201.1527487458194	-69.00858306884766	853.0350341796875	956.522705078125	79.0
934	-4954.544596354167	4272.213477812175	636.7226	-16191.371	207.25	0.85	0.0	0.85	0.85	-240.20058080808082	-49.6416015625	473.0895690917969	715.3087158203125	79.0
935	-6150.8984375	4957.032714571625	197.3144	-20659.607	203.16666666666666	0.850000040254019	0.0	0.85	0.85	-273.36479802143447	-63.123573303222656	470.702880859375	2704.771728515625	79.0
936	-4185.331380208333	3818.3996647810454	1240.404	-12901.812	188.66666666666666	0.8499999241125944	1.1920928955078125e-07	0.85	0.85	-196.2687749777975	-38.13460159301758	422.3149719238281	536.1097412109375	79.0
937	-3978.333984375	3982.724695481725	391.73572	-14448.374	199.16666666666666	0.8499999692000894	5.960464477539063e-08	0.85	0.85	-186.20773759461733	-63.78954315185547	833.0018920898438	1457.87890625	79.0
938	-5370.1435546875	3654.2999329556956	572.0758	-15598.481	181.25	0.8499999097029588	1.1920928955078125e-07	0.85	0.85	-281.5147653721683	-68.78092956542969	524.0347900390625	1161.841552734375	79.0
939	-5631.024739583333	3582.5130844143473	-394.7045	-14326.577	180.66666666666666	0.84999993205734	1.1920928955078125e-07	0.85	0.85	-302.0384102504638	-36.051422119140625	123.94059753417969	319.9832763671875	79.0
940	-4560.186848958333	4231.162330455624	-490.88992	-15780.558	168.91666666666666	0.8500001211616005	1.1920928955078125e-07	0.85	0.85	-270.7908188585608	-68.37155151367188	867.35791015625	942.664794921875	79.0
941	-4684.955078125	3609.514464116561	163.78664	-15248.333	176.91666666666666	0.8500000462606585	0.0	0.85	0.85	-278.2613986262435	-72.58692932128906	557.37939453125	1392.1597900390625	79.0
942	-3568.6848958333335	3132.389716068761	428.52274	-11043.686	165.83333333333334	0.8500001481136249	1.1920928955078125e-07	0.85	0.85	-272.55687563195147	-58.555580139160156	635.078125	1051.886474609375	79.0
943	-5470.49609375	4372.899267076707	-687.4937	-15586.637	172.75	0.8500001658403081	1.1920928955078125e-07	0.85	0.85	-381.50333575934013	-60.645442962646484	1263.9141845703125	1470.5042724609375	79.0
944	604.44677734375	17025.076407072793	59200.65	-13429.457	231.08333333333334	0.8500000353698841	0.0	0.85	0.85	-231.61033140166606	-50.72695541381836	457.3717956542969	320.4067687988281	79.0
945	-5245.930338541667	3702.715399991381	166.20734	-15847.355	171.5	0.8500001073932368	5.960464477539063e-08	0.85	0.85	-293.11009286412514	-75.17202758789062	537.1973266601562	2937.435791015625	79.0
946	-5890.736979166667	4603.015243656416	552.13153	-14379.724	183.25	0.8499999776734682	5.960464477539063e-08	0.85	0.85	-388.0506115683585	-65.86065673828125	901.67138671875	2529.20703125	79.0
947	-4658.3671875	4447.2469386501725	1709.029	-16142.461	172.08333333333334	0.850000142702752	1.1920928955078125e-07	0.85	0.85	-300.101863127131	-83.77603149414062	372.3154602050781	575.9251708984375	79.0
948	-3927.6484375	3611.2926586842373	230.58823	-10839.318	173.0	0.8500001301137052	1.1920928955078125e-07	0.85	0.85	-266.5511749031008	-79.86965942382812	1123.6160888671875	7201.0009765625	79.0
949	-3719.98046875	3892.585087916084	248.40201	-14150.239	172.91666666666666	0.8500001420110276	1.1920928955078125e-07	0.85	0.85	-234.2676623848764	-60.805145263671875	968.7021484375	680.380859375	79.0
950	-6138.65625	5428.82160325793	696.153	-19209.264	191.66666666666666	0.8499999679885544	5.960464477539063e-08	0.85	0.85	-308.578316215035	-66.70706939697266	774.9843139648438	1208.35595703125	79.0
951	-4308.716796875	4283.463707484088	796.43536	-18346.29	180.91666666666666	0.8499999547678323	5.960464477539063e-08	0.85	0.85	-238.69994789254284	-80.01897430419922	649.441162109375	3200.299072265625	79.0
952	-4480.402994791667	4161.398643084638	449.38065	-15622.2705	178.5	0.85	0.0	0.85	0.85	-293.75164319248825	-63.64910125732422	623.0568237304688	1071.200439453125	79.0
953	-3752.9270833333335	3362.3243944231995	1050.2673	-14103.538	174.83333333333334	0.8500001053339226	5.960464477539063e-08	0.85	0.85	-231.59351030680727	-69.06625366210938	1413.5184326171875	2311.95361328125	79.0
954	-4688.8505859375	3923.506934703527	95.66239	-13404.959	172.16666666666666	0.8500001307471702	1.1920928955078125e-07	0.85	0.85	-243.66703687925997	-60.540321350097656	722.60693359375	654.97119140625	79.0
955	-6877.123697916667	3907.0676130997954	-516.0423	-14016.755	173.08333333333334	0.8500001182279056	1.1920928955078125e-07	0.85	0.85	-334.1009685230024	-51.15647888183594	849.9892578125	519.9176025390625	79.0
956	-5760.747395833333	4684.609980208243	-334.52267	-15400.109	183.16666666666666	0.8499999329897644	1.1920928955078125e-07	0.85	0.85	-278.1233417200366	-58.86728286743164	1987.769775390625	153.07421875	79.0
957	-5507.50390625	4537.265843361322	206.43053	-16496.56	177.75	0.8499999884893623	5.960464477539063e-08	0.85	0.85	-267.7461397925507	-52.460853576660156	714.7333374023438	1222.388671875	79.0
958	-4792.6162109375	4026.2935809501028	305.6017	-14605.177	177.58333333333334	0.8500000691290113	5.960464477539063e-08	0.85	0.85	-231.32652489381783	-47.253883361816406	593.9343872070312	582.3451538085938	79.0
959	-3991.6360677083335	3841.5170614398335	828.54175	-12415.556	205.41666666666666	0.8499999203781085	1.1920928955078125e-07	0.85	0.85	-167.3304754382389	-46.602027893066406	751.1133422851562	113.1317138671875	79.0
960	-4899.172526041667	3286.742460248445	321.2204	-9700.375	180.91666666666666	0.8499999547678323	5.960464477539063e-08	0.85	0.85	-219.7386811023622	-54.44738006591797	845.5171508789062	1613.205322265625	79.0
961	-5447.9677734375	4705.317275877012	304.2116	-14546.132	185.66666666666666	0.8499999338969427	1.1920928955078125e-07	0.85	0.85	-233.40524875902528	-53.25912094116211	1029.6923828125	815.2979736328125	79.0
962	-6348.448567708333	4286.534575466138	-321.92245	-18765.3	181.91666666666666	0.8499999325267734	1.1920928955078125e-07	0.85	0.85	-251.55403615845233	-54.020301818847656	531.6918334960938	1172.130615234375	79.0
963	-5389.821614583333	4301.996125831201	53.10534	-18116.111	182.41666666666666	0.8499999214981914	1.1920928955078125e-07	0.85	0.85	-269.39501033532383	-39.917842864990234	1338.4239501953125	1736.9002685546875	79.0
964	-5785.6015625	4852.833399159712	-61.08115	-19176.348	182.25	0.8499998877514368	1.1920928955078125e-07	0.85	0.85	-259.3521264367816	-75.88087463378906	1720.799072265625	1633.638671875	79.0
965	-4388.927083333333	4678.602212912171	-390.67783	-24429.85	161.83333333333334	0.8500001264977332	1.1920928955078125e-07	0.85	0.85	-238.9101360103627	-63.448665618896484	733.5196533203125	871.4560546875	79.0
966	-5409.380859375	4325.824622735724	2229.8093	-13053.133	187.33333333333334	0.8499999344882044	5.960464477539063e-08	0.85	0.85	-269.6457401610018	-69.8858871459961	488.85113525390625	388.67120361328125	79.0
967	-3532.7194010416665	2894.5894354813086	43.986557	-13023.692	163.33333333333334	0.8500000877302041	5.960464477539063e-08	0.85	0.85	-203.73511293634496	-72.5821533203125	1364.03369140625	1719.08203125	79.0
968	-3653.0052083333335	3459.9425814118167	277.95822	-13014.07	173.5	0.8500001179423309	1.1920928955078125e-07	0.85	0.85	-234.71313405797102	-79.4916000366211	1190.39208984375	1788.373779296875	79.0
969	-4351.1923828125	3389.7994040945846	-49.774513	-13785.205	181.08333333333334	0.8499999322145418	1.1920928955078125e-07	0.85	0.85	-262.18489703840817	-77.26775360107422	1208.61767578125	580.9744873046875	79.0
970	-4814.061197916667	4174.0	842.3991	-16543.125	188.0	0.849999956481172	5.960464477539063e-08	0.85	0.85	-268.4610628342246	-58.54934310913086	699.3749389648438	1072.0390625	79.0
971	-4949.248697916667	3757.430327586483	130.8562	-12805.355	183.83333333333334	0.8499999554894029	5.960464477539063e-08	0.85	0.85	-265.83366567912486	-74.2856674194336	629.533447265625	2876.1474609375	79.0
972	-4948.613606770833	4263.380505342367	612.0454	-15286.911	171.33333333333334	0.8500001313868334	1.1920928955078125e-07	0.85	0.85	-244.75409735812133	-82.06214904785156	804.2330932617188	1003.9544067382812	79.0
973	-4899.142903645833	5295.882173915881	378.06137	-18671.346	183.0	0.8499999552855998	5.960464477539063e-08	0.85	0.85	-288.7754120879121	-91.26422119140625	2121.761474609375	5836.44921875	79.0
974	-4421.890950520833	4628.674972386806	829.8431	-14277.655	211.91666666666666	0.8500000385840577	0.0	0.85	0.85	-185.1571266297906	-78.59152221679688	1066.283203125	1680.978515625	79.0
975	-4758.644205729167	4525.603016910196	55.036976	-15670.012	194.33333333333334	0.8499999473834859	5.960464477539063e-08	0.85	0.85	-217.98344558189655	-75.64651489257812	878.5860595703125	1523.7708740234375	79.0
976	-3699.962890625	2415.8026961378005	226.51668	-11410.546	186.91666666666666	0.8499999343413828	1.1920928955078125e-07	0.85	0.85	-195.83084939489018	-32.861228942871094	201.87840270996094	637.5294189453125	79.0
977	-3569.1516927083335	2762.2797348084305	-604.27277	-10903.985	186.91666666666666	0.8499999343413828	1.1920928955078125e-07	0.85	0.85	-169.6231090318243	-61.5284423828125	736.8604125976562	715.7252807617188	79.0
978	-4301.469401041667	4059.9646960698233	227.35878	-15192.495	182.58333333333334	0.8499999551829968	5.960464477539063e-08	0.85	0.85	-235.0608650757228	-76.53312683105469	293.6297912597656	1411.781005859375	79.0
979	-3634.8014322916665	3205.5894933693553	926.1896	-12558.141	189.75	0.8499999461058223	5.960464477539063e-08	0.85	0.85	-243.5026490066225	-43.438621520996094	306.0390319824219	502.1183166503906	79.0
980	-4936.608072916667	3601.942624010919	135.32927	-13111.178	177.83333333333334	0.8500000345156398	0.0	0.85	0.85	-300.35432375117813	-62.898094177246094	595.572998046875	842.897216796875	79.0
981	-5941.267578125	3849.4598755323236	-579.4502	-13373.877	189.16666666666666	0.8499999135019929	1.1920928955078125e-07	0.85	0.85	-333.8581986271036	-48.25148010253906	511.0212707519531	2595.02783203125	79.0
982	-6386.5	4440.622178629176	-736.6017	-20718.982	179.5	0.8499999772044234	5.960464477539063e-08	0.85	0.85	-251.0886437908497	-45.120689392089844	494.06158447265625	774.0098266601562	79.0
983	-4361.675455729167	3391.9378925131673	-308.08505	-14189.805	175.0	0.8500000818479106	5.960464477539063e-08	0.85	0.85	-190.20180795019158	-60.13787078857422	763.947021484375	1727.31591796875	79.0
984	-6045.287760416667	3454.889867998689	-376.09137	-15340.11	202.75	0.850000040337154	0.0	0.85	0.85	-206.03221809169764	-44.759544372558594	531.3865356445312	1138.635009765625	79.0
985	-4087.6344401041665	3889.3913834086347	469.87292	-12268.607	165.33333333333334	0.850000160944631	1.1920928955078125e-07	0.85	0.85	-200.99524594320488	-52.455162048339844	361.30828857421875	209.140380859375	79.0
986	-3602.3098958333335	2435.544566074153	-788.81775	-9487.134	175.75	0.8500000349271281	0.0	0.85	0.85	-166.62684787792085	-27.0145263671875	167.0205078125	255.52337646484375	79.0
987	-6280.174479166667	4927.103814615641	-314.7776	-18125.92	179.83333333333334	0.8499999317407386	1.1920928955078125e-07	0.85	0.85	-277.39710507921717	-62.49357986450195	646.6904907226562	1015.0017700195312	79.0
988	-4912.794596354167	3285.435536830188	-514.0672	-11266.011	171.75	0.8500001310662213	1.1920928955078125e-07	0.85	0.85	-238.5441373840898	-47.74987030029297	606.0359497070312	2374.59912109375	79.0
989	-5862.612630208333	4607.268315752115	-904.7478	-16794.875	185.33333333333334	0.8499999227403086	1.1920928955078125e-07	0.85	0.85	-259.28382120253167	-49.3747444152832	1274.31591796875	1227.967041015625	79.0
990	-5059.805013020833	2978.2144538856387	-164.92992	-10410.2	164.5	0.8500000995476554	5.960464477539063e-08	0.85	0.85	-216.799375637105	-52.23384475708008	368.441650390625	1475.323974609375	79.0
991	-5757.7890625	4131.344575316854	262.85684	-15521.665	181.0	0.8499999434859664	5.960464477539063e-08	0.85	0.85	-352.6244212962963	-101.1163101196289	1069.82568359375	2467.889892578125	79.0
992	-4637.991536458333	3472.5157067079385	899.6319	-14323.376	176.16666666666666	0.8500000348440473	0.0	0.85	0.85	-285.0894088962892	-74.87545776367188	1244.0823974609375	2757.52734375	79.0
993	-4795.5458984375	3992.9482841629692	514.43713	-12650.425	171.58333333333334	0.8500000954140206	5.960464477539063e-08	0.85	0.85	-303.16029555446994	-70.99815368652344	1396.82421875	8295.65625	79.0
