timestamp,queue_size
2025-09-02T07:05:08.571664,1
2025-09-02T07:05:08.574874,1
2025-09-02T07:05:08.578346,1
2025-09-02T07:05:08.581840,1
2025-09-02T07:05:08.587750,1
2025-09-02T07:05:15.330038,1
2025-09-02T07:05:15.335786,1
2025-09-02T07:05:15.343926,1
2025-09-02T07:05:15.344886,1
2025-09-02T07:05:15.347045,1
2025-09-02T07:05:15.349752,1
2025-09-02T07:05:15.351038,1
2025-09-02T07:05:15.352965,1
2025-09-02T07:05:15.353642,1
2025-09-02T07:05:15.358465,1
2025-09-02T07:05:15.359751,1
2025-09-02T07:05:15.369292,1
2025-09-02T07:05:15.370126,1
2025-09-02T07:05:15.375589,1
2025-09-02T07:05:15.380988,1
2025-09-02T07:05:15.385689,1
2025-09-02T07:05:15.389462,1
2025-09-02T07:05:15.391408,1
2025-09-02T07:05:15.392527,1
2025-09-02T07:05:15.397347,1
2025-09-02T07:05:15.399823,1
2025-09-02T07:05:15.410026,1
2025-09-02T07:05:15.410861,1
2025-09-02T07:05:15.413730,1
2025-09-02T07:05:15.420024,1
2025-09-02T07:05:15.420663,1
2025-09-02T07:05:15.424951,1
2025-09-02T07:05:15.425705,1
2025-09-02T07:05:15.426675,1
2025-09-02T07:05:15.427374,1
2025-09-02T07:05:15.454934,1
2025-09-02T07:05:15.461059,1
2025-09-02T07:05:15.467406,1
2025-09-02T07:05:15.469696,1
2025-09-02T07:05:15.472022,1
2025-09-02T07:05:15.480503,1
2025-09-02T07:05:15.488473,1
2025-09-02T07:05:15.489134,1
2025-09-02T07:05:15.490649,1
2025-09-02T07:05:15.495915,1
2025-09-02T07:05:15.496416,1
2025-09-02T07:05:15.502521,1
2025-09-02T07:05:15.504176,1
2025-09-02T07:05:15.505543,1
2025-09-02T07:05:15.506381,1
2025-09-02T07:05:15.511688,1
2025-09-02T07:05:15.516207,1
2025-09-02T07:05:15.517396,1
2025-09-02T07:05:15.518924,1
2025-09-02T07:05:15.519699,1
2025-09-02T07:05:15.524199,1
2025-09-02T07:05:15.528160,1
2025-09-02T07:05:15.530243,1
2025-09-02T07:05:15.531141,1
2025-09-02T07:05:15.534908,1
2025-09-02T07:05:15.536210,1
2025-09-02T07:05:15.537395,1
2025-09-02T07:05:15.538047,1
2025-09-02T07:05:15.540739,1
2025-09-02T07:05:15.543155,1
2025-09-02T07:05:15.547613,1
2025-09-02T07:05:15.548737,1
2025-09-02T07:05:15.553484,1
2025-09-02T07:05:15.554652,1
2025-09-02T07:05:15.557456,1
2025-09-02T07:05:15.558359,1
2025-09-02T07:05:15.561082,1
2025-09-02T07:05:15.759405,1
2025-09-02T07:05:16.498052,1
2025-09-02T07:05:16.500616,1
2025-09-02T07:05:16.503961,1
2025-09-02T07:05:16.509416,1
2025-09-02T07:05:16.511951,1
2025-09-02T07:05:16.513355,1
2025-09-02T07:05:16.514634,1
2025-09-02T07:05:16.517402,1
2025-09-02T07:05:16.519839,1
2025-09-02T07:05:16.522292,1
2025-09-02T07:05:16.526806,1
2025-09-02T07:05:16.531780,1
2025-09-02T07:05:16.532699,1
2025-09-02T07:05:16.535085,1
2025-09-02T07:05:16.537258,1
2025-09-02T07:05:16.539719,1
2025-09-02T07:05:16.541597,1
2025-09-02T07:05:16.544660,1
2025-09-02T07:05:16.545613,1
2025-09-02T07:05:16.549365,1
2025-09-02T07:05:16.555874,1
2025-09-02T07:05:16.560625,1
2025-09-02T07:05:16.562021,1
2025-09-02T07:05:16.564324,1
2025-09-02T07:05:16.565710,1
2025-09-02T07:05:16.567444,1
2025-09-02T07:05:16.572261,1
2025-09-02T07:05:16.574018,1
2025-09-02T07:05:16.576307,1
2025-09-02T07:05:16.579924,1
2025-09-02T07:05:16.582283,1
2025-09-02T07:05:16.584143,1
2025-09-02T07:05:16.585782,1
2025-09-02T07:05:16.588607,1
2025-09-02T07:05:16.591932,1
2025-09-02T07:05:16.599787,1
2025-09-02T07:05:16.602941,1
2025-09-02T07:05:16.605003,1
2025-09-02T07:05:16.606926,1
2025-09-02T07:05:16.610063,1
2025-09-02T07:05:16.614432,1
2025-09-02T07:05:16.615529,1
2025-09-02T07:05:16.616780,1
2025-09-02T07:05:16.618114,1
2025-09-02T07:05:16.621246,1
2025-09-02T07:05:16.629184,1
2025-09-02T07:05:16.630606,1
2025-09-02T07:05:16.631526,1
2025-09-02T07:05:16.632561,1
2025-09-02T07:05:16.636732,1
2025-09-02T07:05:16.641380,1
2025-09-02T07:05:16.644986,1
2025-09-02T07:05:16.647433,1
2025-09-02T07:05:16.650551,1
2025-09-02T07:05:16.653536,1
2025-09-02T07:05:16.655041,1
2025-09-02T07:05:16.692993,1
2025-09-02T07:05:16.726779,1
2025-09-02T07:05:16.759677,1
2025-09-02T07:05:17.430948,1
2025-09-02T07:05:17.440546,1
2025-09-02T07:05:17.443571,1
2025-09-02T07:05:17.471386,1
2025-09-02T07:05:17.476447,1
2025-09-02T07:05:17.481126,1
2025-09-02T07:05:17.483642,1
2025-09-02T07:05:17.488069,1
2025-09-02T07:05:17.488726,1
2025-09-02T07:05:17.496084,1
2025-09-02T07:05:17.500433,1
2025-09-02T07:05:17.502572,1
2025-09-02T07:05:17.503079,1
2025-09-02T07:05:17.503751,1
2025-09-02T07:05:17.506847,1
2025-09-02T07:05:17.508446,1
2025-09-02T07:05:17.515893,1
2025-09-02T07:05:17.520171,1
2025-09-02T07:05:17.530544,1
2025-09-02T07:05:17.531782,1
2025-09-02T07:05:17.532283,1
2025-09-02T07:05:17.532973,1
2025-09-02T07:05:17.535828,1
2025-09-02T07:05:17.537121,1
2025-09-02T07:05:17.537506,1
2025-09-02T07:05:17.548231,1
2025-09-02T07:05:17.551489,1
2025-09-02T07:05:17.552156,1
2025-09-02T07:05:17.553577,1
2025-09-02T07:05:17.554158,1
2025-09-02T07:05:17.556709,1
2025-09-02T07:05:17.570189,1
2025-09-02T07:05:17.577821,1
2025-09-02T07:05:17.585616,1
2025-09-02T07:05:17.592664,1
2025-09-02T07:05:17.598266,1
2025-09-02T07:05:17.608330,1
2025-09-02T07:05:17.611047,1
2025-09-02T07:05:17.612292,1
2025-09-02T07:05:17.613823,1
2025-09-02T07:05:17.617237,1
2025-09-02T07:05:17.632175,1
2025-09-02T07:05:17.633534,1
2025-09-02T07:05:17.634478,1
2025-09-02T07:05:17.667584,1
2025-09-02T07:05:17.702491,1
2025-09-02T07:05:18.964937,1
2025-09-02T07:05:18.971829,1
2025-09-02T07:05:19.016838,1
2025-09-02T07:05:19.021689,1
2025-09-02T07:05:19.029824,1
2025-09-02T07:05:19.067318,1
2025-09-02T07:05:19.071428,1
2025-09-02T07:05:19.103596,1
2025-09-02T07:05:19.137497,1
2025-09-02T07:05:19.173383,1
2025-09-02T07:05:19.237975,1
2025-09-02T07:05:19.270607,1
2025-09-02T07:05:19.271653,1
2025-09-02T07:05:19.274323,1
2025-09-02T07:05:19.279355,1
2025-09-02T07:05:19.280477,1
2025-09-02T07:05:19.282010,1
2025-09-02T07:05:19.284703,1
2025-09-02T07:05:20.228690,1
2025-09-02T07:05:20.249815,1
2025-09-02T07:05:20.259438,1
2025-09-02T07:05:20.264934,1
2025-09-02T07:05:20.271634,1
2025-09-02T07:05:20.277201,1
2025-09-02T07:05:20.287750,1
2025-09-02T07:05:20.293938,1
2025-09-02T07:05:20.296598,1
2025-09-02T07:05:20.299326,1
2025-09-02T07:05:20.300568,1
2025-09-02T07:05:20.303471,1
2025-09-02T07:05:20.306144,1
2025-09-02T07:05:20.311531,1
2025-09-02T07:05:20.315718,1
2025-09-02T07:05:20.319276,1
2025-09-02T07:05:20.323728,1
2025-09-02T07:05:20.325809,1
2025-09-02T07:05:20.329260,1
2025-09-02T07:05:20.331475,1
2025-09-02T07:05:20.332763,1
2025-09-02T07:05:20.334204,1
2025-09-02T07:05:20.336408,1
2025-09-02T07:05:20.341272,1
2025-09-02T07:05:20.344147,1
2025-09-02T07:05:20.345295,1
2025-09-02T07:05:20.348299,1
2025-09-02T07:05:20.350509,1
2025-09-02T07:05:20.352710,1
2025-09-02T07:05:20.356516,1
2025-09-02T07:05:20.368088,1
2025-09-02T07:05:20.379060,1
2025-09-02T07:05:20.389603,1
2025-09-02T07:05:20.416137,1
2025-09-02T07:05:20.467691,1
2025-09-02T07:05:20.476243,1
2025-09-02T07:05:47.193005,1
2025-09-02T07:05:47.193745,1
2025-09-02T07:05:47.194835,1
2025-09-02T07:05:47.199319,1
2025-09-02T07:05:47.201525,1
2025-09-02T07:05:47.237830,1
2025-09-02T07:05:47.286997,1
2025-09-02T07:05:47.287511,1
2025-09-02T07:05:47.322285,1
2025-09-02T07:05:47.357410,1
2025-09-02T07:05:47.399763,1
2025-09-02T07:05:47.418969,1
2025-09-02T07:05:47.436348,1
2025-09-02T07:05:47.470446,1
2025-09-02T07:05:47.535516,1
2025-09-02T07:05:47.537544,1
2025-09-02T07:05:47.570840,1
2025-09-02T07:05:47.588547,1
2025-09-02T07:05:47.590846,1
2025-09-02T07:05:47.592236,1
2025-09-02T07:05:47.602448,1
2025-09-02T07:05:47.605912,1
2025-09-02T07:05:47.643968,1
2025-09-02T07:05:47.694624,1
2025-09-02T07:05:49.929928,1
2025-09-02T07:05:49.931399,1
2025-09-02T07:05:49.933548,1
2025-09-02T07:05:49.935097,1
2025-09-02T07:05:49.942146,1
2025-09-02T07:05:49.944438,1
2025-09-02T07:05:49.950660,1
2025-09-02T07:05:49.956993,1
2025-09-02T07:05:49.959028,1
2025-09-02T07:05:49.959710,1
2025-09-02T07:05:49.960308,1
2025-09-02T07:05:49.961958,1
2025-09-02T07:05:49.964879,1
2025-09-02T07:05:49.969155,1
2025-09-02T07:05:49.977204,1
2025-09-02T07:05:49.986745,1
2025-09-02T07:05:49.989338,1
2025-09-02T07:05:50.023293,1
2025-09-02T07:05:50.054734,1
2025-09-02T07:05:50.057510,1
2025-09-02T07:05:50.060950,1
2025-09-02T07:05:50.063286,1
2025-09-02T07:05:50.079249,1
2025-09-02T07:05:50.100128,1
2025-09-02T07:05:50.104222,1
2025-09-02T07:05:50.170090,1
2025-09-02T07:05:50.174709,1
2025-09-02T07:05:53.007260,1
2025-09-02T07:05:53.013258,1
2025-09-02T07:05:53.021732,1
2025-09-02T07:05:53.063342,1
2025-09-02T07:05:53.074560,1
2025-09-02T07:05:53.075673,1
2025-09-02T07:05:53.077485,1
2025-09-02T07:05:53.127644,1
2025-09-02T07:05:53.145330,1
2025-09-02T07:05:53.165758,1
2025-09-02T07:05:53.185863,1
2025-09-02T07:05:53.192097,1
2025-09-02T07:05:53.195790,1
2025-09-02T07:05:53.226514,1
2025-09-02T07:05:53.247219,1
2025-09-02T07:05:53.267573,1
2025-09-02T07:05:54.659123,1
2025-09-02T07:05:54.661419,1
2025-09-02T07:05:54.663702,1
2025-09-02T07:05:54.666871,1
2025-09-02T07:05:54.669069,1
2025-09-02T07:05:54.690024,1
2025-09-02T07:05:54.692494,1
2025-09-02T07:05:54.696079,1
2025-09-02T07:05:54.699507,1
2025-09-02T07:05:54.706496,1
2025-09-02T07:05:54.708950,1
2025-09-02T07:05:54.712987,1
2025-09-02T07:05:54.717661,1
2025-09-02T07:05:54.722638,1
2025-09-02T07:05:54.727123,1
2025-09-02T07:05:54.764896,1
2025-09-02T07:05:54.782218,1
2025-09-02T07:05:54.799304,1
2025-09-02T07:05:54.817924,1
2025-09-02T07:05:54.838558,1
2025-09-02T07:05:54.844690,1
2025-09-02T07:05:54.872243,1
2025-09-02T07:05:54.890237,1
2025-09-02T07:05:54.924977,1
2025-09-02T07:05:56.278138,1
2025-09-02T07:05:56.282494,1
2025-09-02T07:05:56.288549,1
2025-09-02T07:05:56.296393,1
2025-09-02T07:05:56.300085,1
2025-09-02T07:05:56.305571,1
2025-09-02T07:05:56.319006,1
2025-09-02T07:05:56.335962,1
2025-09-02T07:05:56.336582,1
2025-09-02T07:05:56.338561,1
2025-09-02T07:05:56.345252,1
2025-09-02T07:05:56.346734,1
2025-09-02T07:05:56.362300,1
2025-09-02T07:05:56.384025,1
2025-09-02T07:05:56.405260,1
2025-09-02T07:05:56.423019,1
2025-09-02T07:05:56.431902,1
2025-09-02T07:05:56.435064,1
2025-09-02T07:05:56.441167,1
2025-09-02T07:05:56.447783,1
2025-09-02T07:05:56.455191,1
2025-09-02T07:05:56.466113,1
2025-09-02T07:05:56.468724,1
2025-09-02T07:05:56.471197,1
2025-09-02T07:05:56.473675,1
2025-09-02T07:05:56.497784,1
2025-09-02T07:05:56.498214,1
2025-09-02T07:05:56.507970,1
2025-09-02T07:05:56.518144,1
2025-09-02T07:05:57.133255,1
2025-09-02T07:05:57.135758,1
2025-09-02T07:05:57.139695,1
2025-09-02T07:05:57.141180,1
2025-09-02T07:05:57.145476,1
2025-09-02T07:05:57.153793,1
2025-09-02T07:05:57.155954,1
2025-09-02T07:05:57.159770,1
2025-09-02T07:05:57.161887,1
2025-09-02T07:05:57.174594,1
2025-09-02T07:05:57.177533,1
2025-09-02T07:05:57.179924,1
2025-09-02T07:05:57.180805,1
2025-09-02T07:05:57.182234,1
2025-09-02T07:05:57.184943,1
2025-09-02T07:05:57.187899,1
2025-09-02T07:05:57.200089,1
2025-09-02T07:05:57.204447,1
2025-09-02T07:05:57.209508,1
2025-09-02T07:05:57.214766,1
2025-09-02T07:05:57.216968,1
2025-09-02T07:05:57.219231,1
2025-09-02T07:05:57.221640,1
2025-09-02T07:05:57.229403,1
2025-09-02T07:05:57.239763,1
2025-09-02T07:05:57.248534,1
2025-09-02T07:05:57.251462,1
2025-09-02T07:05:57.252790,1
2025-09-02T07:05:57.253736,1
2025-09-02T07:05:57.256538,1
2025-09-02T07:05:57.264263,1
2025-09-02T07:05:57.267791,1
2025-09-02T07:05:57.273348,1
2025-09-02T07:05:57.274302,1
2025-09-02T07:05:57.279082,1
2025-09-02T07:05:57.284322,1
2025-09-02T07:05:57.296836,1
2025-09-02T07:05:57.301373,1
2025-09-02T07:05:57.310178,1
2025-09-02T07:05:57.314557,1
2025-09-02T07:05:57.324082,1
2025-09-02T07:05:57.326853,1
2025-09-02T07:05:57.336942,1
2025-09-02T07:05:57.353198,1
2025-09-02T07:05:57.366712,1
2025-09-02T07:05:57.379286,1
2025-09-02T07:05:57.383844,1
2025-09-02T07:05:59.198400,1
2025-09-02T07:05:59.199449,1
2025-09-02T07:05:59.201177,1
2025-09-02T07:05:59.202111,1
2025-09-02T07:05:59.211324,1
2025-09-02T07:05:59.212283,1
2025-09-02T07:05:59.247781,1
2025-09-02T07:05:59.251232,1
2025-09-02T07:05:59.269907,1
2025-09-02T07:05:59.271324,1
2025-09-02T07:05:59.272301,1
2025-09-02T07:05:59.273422,1
2025-09-02T07:05:59.275403,1
2025-09-02T07:05:59.277114,1
2025-09-02T07:05:59.281844,1
2025-09-02T07:05:59.321321,1
2025-09-02T07:05:59.356501,1
2025-09-02T07:05:59.387961,1
2025-09-02T07:05:59.393302,1
2025-09-02T07:05:59.424974,1
2025-09-02T07:05:59.458386,1
2025-09-02T07:05:59.462143,1
2025-09-02T07:05:59.467664,1
2025-09-02T07:05:59.533657,1
2025-09-02T07:05:59.538239,1
2025-09-02T07:05:59.554247,1
2025-09-02T07:05:59.559008,1
2025-09-02T07:05:59.563337,1
2025-09-02T07:05:59.566853,1
2025-09-02T07:05:59.635039,1
2025-09-02T07:05:59.652920,1
2025-09-02T07:05:59.653784,1
2025-09-02T07:05:59.655245,1
2025-09-02T07:05:59.719173,1
2025-09-02T07:06:01.165051,1
2025-09-02T07:06:01.167162,1
2025-09-02T07:06:01.169616,1
2025-09-02T07:06:01.185028,1
2025-09-02T07:06:01.192438,1
2025-09-02T07:06:01.197424,1
2025-09-02T07:06:01.205249,1
2025-09-02T07:06:01.211525,1
2025-09-02T07:06:01.216956,1
2025-09-02T07:06:01.221434,1
2025-09-02T07:06:01.367801,1
2025-09-02T07:06:01.415982,1
2025-09-02T07:06:02.673003,1
2025-09-02T07:06:02.677945,1
2025-09-02T07:06:02.682920,1
2025-09-02T07:06:02.688852,1
2025-09-02T07:06:02.696478,1
2025-09-02T07:06:02.703036,1
2025-09-02T07:06:02.711255,1
2025-09-02T07:06:02.721831,1
2025-09-02T07:06:02.728646,1
2025-09-02T07:06:02.733662,1
2025-09-02T07:06:02.735590,1
2025-09-02T07:06:02.765186,1
2025-09-02T07:06:02.781770,1
2025-09-02T07:06:02.790600,1
2025-09-02T07:06:02.791096,1
2025-09-02T07:06:02.792480,1
2025-09-02T07:06:02.798687,1
2025-09-02T07:06:02.802308,1
2025-09-02T07:06:02.802704,1
2025-09-02T07:06:02.803055,1
2025-09-02T07:06:02.804428,1
2025-09-02T07:06:02.806071,1
2025-09-02T07:06:02.806836,1
2025-09-02T07:06:02.808776,1
2025-09-02T07:06:02.816570,1
2025-09-02T07:06:02.823634,1
2025-09-02T07:06:02.824242,1
2025-09-02T07:06:02.840382,1
2025-09-02T07:06:02.860981,1
2025-09-02T07:06:02.868608,1
2025-09-02T07:06:02.869875,1
2025-09-02T07:06:02.871423,1
2025-09-02T07:06:02.880245,1
2025-09-02T07:06:02.886469,1
2025-09-02T07:06:02.887205,1
2025-09-02T07:06:02.893890,1
2025-09-02T07:06:02.904461,1
2025-09-02T07:06:02.911702,1
2025-09-02T07:06:02.922749,1
2025-09-02T07:06:02.927838,1
2025-09-02T07:06:02.929709,1
2025-09-02T07:06:02.930222,1
2025-09-02T07:06:02.934556,1
2025-09-02T07:06:02.939350,1
2025-09-02T07:06:02.948242,1
2025-09-02T07:06:02.950242,1
2025-09-02T07:06:02.950748,1
2025-09-02T07:06:02.954481,1
2025-09-02T07:06:02.962670,1
2025-09-02T07:06:02.967625,1
2025-09-02T07:06:02.970506,1
2025-09-02T07:06:02.973777,1
2025-09-02T07:06:02.977537,1
2025-09-02T07:06:03.496926,1
2025-09-02T07:06:03.501527,1
2025-09-02T07:06:03.510916,1
2025-09-02T07:06:03.516039,1
2025-09-02T07:06:03.516538,1
2025-09-02T07:06:03.519545,1
2025-09-02T07:06:03.521992,1
2025-09-02T07:06:03.524737,1
2025-09-02T07:06:03.538770,1
2025-09-02T07:06:03.548647,1
2025-09-02T07:06:03.549776,1
2025-09-02T07:06:03.550463,1
2025-09-02T07:06:03.552941,1
2025-09-02T07:06:03.559422,1
2025-09-02T07:06:03.560701,1
2025-09-02T07:06:03.563137,1
2025-09-02T07:06:03.565668,1
2025-09-02T07:06:03.570066,1
2025-09-02T07:06:03.574902,1
2025-09-02T07:06:03.579523,1
2025-09-02T07:06:03.582233,1
2025-09-02T07:06:03.587057,1
2025-09-02T07:06:03.600137,1
2025-09-02T07:06:03.609027,1
2025-09-02T07:06:03.613502,1
2025-09-02T07:06:03.615926,1
2025-09-02T07:06:03.620097,1
2025-09-02T07:06:03.620589,1
2025-09-02T07:06:03.625979,1
2025-09-02T07:06:03.635613,1
2025-09-02T07:06:03.644180,1
2025-09-02T07:06:04.256654,1
2025-09-02T07:06:04.388567,1
2025-09-02T07:06:04.897582,1
2025-09-02T07:06:04.898597,1
2025-09-02T07:06:05.372702,1
2025-09-02T07:06:05.495140,1
2025-09-02T07:06:05.629119,1
2025-09-02T07:06:05.855694,1
2025-09-02T07:06:05.918271,1
2025-09-02T07:06:05.983651,1
2025-09-02T07:06:06.050561,1
2025-09-02T07:06:06.134867,1
2025-09-02T07:06:06.143838,1
2025-09-02T07:06:06.206948,1
2025-09-02T07:06:06.591098,1
2025-09-02T07:06:06.656465,1
2025-09-02T07:06:06.919627,1
2025-09-02T07:06:06.982201,1
2025-09-02T07:06:06.986268,1
2025-09-02T07:06:07.156103,1
2025-09-02T07:06:07.223205,1
2025-09-02T07:06:07.223738,1
2025-09-02T07:06:07.290068,1
2025-09-02T07:06:07.356348,1
2025-09-02T07:06:07.519116,1
2025-09-02T07:06:07.583641,1
2025-09-02T07:06:07.616311,1
2025-09-02T07:06:07.794622,1
2025-09-02T07:06:16.473071,1
2025-09-02T07:06:16.483912,1
2025-09-02T07:06:16.520645,1
2025-09-02T07:06:16.531847,1
2025-09-02T07:06:16.538481,1
2025-09-02T07:06:16.559551,1
2025-09-02T07:06:16.577492,1
2025-09-02T07:06:16.581339,1
2025-09-02T07:06:16.583124,1
2025-09-02T07:06:16.606116,1
2025-09-02T07:06:16.622993,1
2025-09-02T07:06:16.632880,1
2025-09-02T07:06:16.634149,1
2025-09-02T07:06:16.646033,1
2025-09-02T07:06:16.663086,1
2025-09-02T07:06:16.677298,1
2025-09-02T07:06:16.695264,1
2025-09-02T07:06:16.713022,1
2025-09-02T07:06:16.717908,1
2025-09-02T07:06:16.726866,1
2025-09-02T07:06:16.734086,1
2025-09-02T07:06:16.736459,1
2025-09-02T07:06:16.744522,1
2025-09-02T07:06:16.749084,1
2025-09-02T07:06:16.749407,1
2025-09-02T07:06:16.757323,1
2025-09-02T07:06:16.772182,1
2025-09-02T07:06:16.782872,1
2025-09-02T07:06:16.785634,1
2025-09-02T07:06:16.793230,1
2025-09-02T07:06:16.800345,1
2025-09-02T07:06:16.800963,1
2025-09-02T07:06:16.834382,1
2025-09-02T07:06:18.539406,1
2025-09-02T07:06:18.543163,1
2025-09-02T07:06:18.550417,1
2025-09-02T07:06:18.553528,1
2025-09-02T07:06:18.555041,1
2025-09-02T07:06:18.556938,1
2025-09-02T07:06:18.565780,1
2025-09-02T07:06:18.567833,1
2025-09-02T07:06:18.572346,1
2025-09-02T07:06:18.582529,1
2025-09-02T07:06:18.587063,1
2025-09-02T07:06:18.596689,1
2025-09-02T07:06:18.599891,1
2025-09-02T07:06:18.607168,1
2025-09-02T07:06:18.609517,1
2025-09-02T07:06:18.614120,1
2025-09-02T07:06:18.617733,1
2025-09-02T07:06:18.628253,1
2025-09-02T07:06:18.638934,1
2025-09-02T07:06:18.644574,1
2025-09-02T07:06:18.649727,1
2025-09-02T07:06:18.672783,1
2025-09-02T07:06:18.675473,1
2025-09-02T07:06:18.676879,1
2025-09-02T07:06:18.682526,1
2025-09-02T07:06:18.687057,1
2025-09-02T07:06:18.691771,1
2025-09-02T07:06:18.696093,1
2025-09-02T07:06:18.700641,1
2025-09-02T07:06:18.703352,1
2025-09-02T07:06:18.705022,1
2025-09-02T07:06:18.708118,1
2025-09-02T07:06:18.711723,1
2025-09-02T07:06:18.717681,1
2025-09-02T07:06:18.721431,1
2025-09-02T07:06:18.725258,1
2025-09-02T07:06:18.728307,1
2025-09-02T07:06:18.739597,1
2025-09-02T07:06:18.742500,1
2025-09-02T07:06:18.751670,1
2025-09-02T07:06:18.755160,1
2025-09-02T07:06:18.757154,1
2025-09-02T07:06:18.759795,1
2025-09-02T07:06:18.762524,1
2025-09-02T07:06:18.773783,1
2025-09-02T07:06:18.776681,1
2025-09-02T07:06:18.787130,1
2025-09-02T07:06:18.791063,1
2025-09-02T07:06:18.799813,1
2025-09-02T07:06:18.802444,1
2025-09-02T07:06:18.802960,1
2025-09-02T07:06:18.807848,1
2025-09-02T07:06:18.810250,1
2025-09-02T07:06:18.814642,1
2025-09-02T07:06:18.823923,1
2025-09-02T07:06:18.835486,1
2025-09-02T07:06:18.840642,1
2025-09-02T07:06:19.543987,1
2025-09-02T07:06:19.545567,1
2025-09-02T07:06:19.549910,1
2025-09-02T07:06:19.551858,1
2025-09-02T07:06:19.569049,1
2025-09-02T07:06:19.571499,1
2025-09-02T07:06:19.572855,1
2025-09-02T07:06:19.573658,1
2025-09-02T07:06:19.577502,1
2025-09-02T07:06:19.579688,1
2025-09-02T07:06:19.584760,1
2025-09-02T07:06:19.586163,1
2025-09-02T07:06:19.586840,1
2025-09-02T07:06:19.590759,1
2025-09-02T07:06:19.594098,1
2025-09-02T07:06:19.595301,1
2025-09-02T07:06:19.596192,1
2025-09-02T07:06:19.600403,1
2025-09-02T07:06:19.605036,1
2025-09-02T07:06:19.605718,1
2025-09-02T07:06:19.606472,1
2025-09-02T07:06:19.607273,1
2025-09-02T07:06:19.608286,1
2025-09-02T07:06:19.609689,1
2025-09-02T07:06:19.610309,1
2025-09-02T07:06:19.610966,1
2025-09-02T07:06:19.611701,1
2025-09-02T07:06:19.612590,1
2025-09-02T07:06:19.615118,1
2025-09-02T07:06:19.619615,1
2025-09-02T07:06:19.622188,1
2025-09-02T07:06:19.624162,1
2025-09-02T07:06:19.625669,1
2025-09-02T07:06:19.630060,1
2025-09-02T07:06:19.631862,1
2025-09-02T07:06:19.633452,1
2025-09-02T07:06:19.634372,1
2025-09-02T07:06:19.636953,1
2025-09-02T07:06:19.638410,1
2025-09-02T07:06:19.639507,1
2025-09-02T07:06:19.644902,1
2025-09-02T07:06:19.652515,1
2025-09-02T07:06:19.656025,1
2025-09-02T07:06:19.658441,1
2025-09-02T07:06:19.661092,1
2025-09-02T07:06:19.665719,1
2025-09-02T07:06:19.670570,1
2025-09-02T07:06:19.672889,1
2025-09-02T07:06:19.678653,1
2025-09-02T07:06:19.683037,1
2025-09-02T07:06:19.686919,1
2025-09-02T07:06:19.692265,1
2025-09-02T07:06:19.693813,1
2025-09-02T07:06:19.697804,1
2025-09-02T07:06:19.702036,1
2025-09-02T07:06:19.707536,1
2025-09-02T07:06:19.708886,1
2025-09-02T07:06:19.710409,1
2025-09-02T07:06:19.711968,1
2025-09-02T07:06:19.713703,1
2025-09-02T07:06:19.717480,1
2025-09-02T07:06:19.723273,1
2025-09-02T07:06:19.727219,1
2025-09-02T07:06:19.728596,1
2025-09-02T07:06:19.729601,1
2025-09-02T07:06:19.732338,1
2025-09-02T07:06:19.733579,1
2025-09-02T07:06:19.737630,1
2025-09-02T07:06:19.744024,1
2025-09-02T07:06:19.746193,1
2025-09-02T07:06:19.746744,1
2025-09-02T07:06:19.747234,1
2025-09-02T07:06:19.747687,1
2025-09-02T07:06:19.749144,1
2025-09-02T07:06:19.754551,1
2025-09-02T07:06:19.756654,1
2025-09-02T07:06:19.758967,1
2025-09-02T07:06:19.768695,1
2025-09-02T07:06:19.770399,1
2025-09-02T07:06:19.780670,1
2025-09-02T07:06:19.782926,1
2025-09-02T07:06:19.785102,1
2025-09-02T07:06:19.790728,1
2025-09-02T07:06:19.792484,1
2025-09-02T07:06:19.793731,1
2025-09-02T07:06:19.799191,1
2025-09-02T07:06:19.801419,1
2025-09-02T07:06:19.803581,1
2025-09-02T07:06:19.805545,1
2025-09-02T07:06:19.808274,1
2025-09-02T07:06:19.813412,1
2025-09-02T07:06:19.814836,1
2025-09-02T07:06:19.815492,1
2025-09-02T07:06:19.816730,1
2025-09-02T07:06:19.819081,1
2025-09-02T07:06:19.820639,1
2025-09-02T07:06:19.822498,1
2025-09-02T07:06:19.823283,1
2025-09-02T07:06:19.824702,1
2025-09-02T07:06:19.826191,1
2025-09-02T07:06:19.831031,1
2025-09-02T07:06:19.832319,1
2025-09-02T07:06:19.834452,1
2025-09-02T07:06:19.836044,1
2025-09-02T07:06:19.837736,1
2025-09-02T07:06:19.841574,1
2025-09-02T07:06:21.039690,1
2025-09-02T07:06:21.043177,1
2025-09-02T07:06:21.044570,1
2025-09-02T07:06:21.045625,1
2025-09-02T07:06:21.048027,1
2025-09-02T07:06:21.048793,1
2025-09-02T07:06:21.053378,1
2025-09-02T07:06:21.054660,1
2025-09-02T07:06:21.059241,1
2025-09-02T07:06:21.061658,1
2025-09-02T07:06:21.066121,1
2025-09-02T07:06:21.069074,1
2025-09-02T07:06:21.075205,1
2025-09-02T07:06:21.076684,1
2025-09-02T07:06:21.077588,1
2025-09-02T07:06:21.079723,1
2025-09-02T07:06:21.080183,1
2025-09-02T07:06:21.082491,1
2025-09-02T07:06:21.083607,1
2025-09-02T07:06:21.084935,1
2025-09-02T07:06:21.090364,1
2025-09-02T07:06:21.091475,1
2025-09-02T07:06:21.092405,1
2025-09-02T07:06:21.093908,1
