timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T07:11:43.057346,0,6308,1.0,1,2.5
2025-09-02T07:11:43.557955,0,6308,1.0,1,2.0
2025-09-02T07:11:44.058385,0,6308,1.0,1,2.0
2025-09-02T07:11:44.558940,0,6308,1.0,1,1.9
2025-09-02T07:11:45.059717,0,6308,1.0,1,0.3
2025-09-02T07:11:45.560491,0,6308,1.0,1,1.1
2025-09-02T07:11:46.060968,0,6308,1.0,1,2.4
2025-09-02T07:11:46.561633,0,6308,1.0,1,1.4
2025-09-02T07:11:47.062221,0,6308,1.0,1,0.8
2025-09-02T07:11:47.562923,0,6308,1.0,1,1.1
2025-09-02T07:11:48.063640,0,6308,1.0,1,1.0
2025-09-02T07:11:48.564184,0,6308,1.0,1,1.7
2025-09-02T07:11:49.064790,0,6308,1.0,1,1.8
2025-09-02T07:11:49.565494,0,6308,1.0,1,1.3
2025-09-02T07:11:50.066170,0,6308,1.0,1,1.1
2025-09-02T07:11:50.566762,0,6308,1.0,1,1.6
2025-09-02T07:11:51.067420,0,6308,1.0,1,1.3
2025-09-02T07:11:51.568034,0,6308,1.0,1,1.8
2025-09-02T07:11:52.068588,0,6308,1.0,1,1.5
2025-09-02T07:11:52.569420,0,6308,1.0,1,2.2
2025-09-02T07:11:53.070306,0,6308,1.0,1,2.6
2025-09-02T07:11:53.570957,0,6308,1.0,1,1.4
2025-09-02T07:11:54.071588,0,6308,1.0,1,1.4
2025-09-02T07:11:54.572183,0,6308,1.0,1,1.1
2025-09-02T07:11:55.072894,0,6308,1.0,1,0.3
2025-09-02T07:11:55.573494,0,6308,1.0,1,0.5
2025-09-02T07:11:56.074112,0,6308,1.0,1,2.5
2025-09-02T07:11:56.574715,0,6308,1.0,1,2.3
2025-09-02T07:11:57.075540,0,6308,1.0,1,2.1
2025-09-02T07:11:57.576154,0,6308,1.0,1,1.4
2025-09-02T07:11:58.076868,0,6308,1.0,1,2.6
2025-09-02T07:11:58.577491,0,6308,1.0,1,1.6
2025-09-02T07:11:59.078087,0,6308,1.0,1,1.6
2025-09-02T07:11:59.578919,0,6308,1.0,1,0.9
2025-09-02T07:12:00.079461,0,6308,1.0,1,1.9
2025-09-02T07:12:00.580378,0,6308,1.0,1,1.4
2025-09-02T07:12:01.081413,0,6308,1.0,1,1.8
2025-09-02T07:12:01.582060,0,6308,1.0,1,1.6
2025-09-02T07:12:02.083037,0,6308,1.0,1,2.4
2025-09-02T07:12:02.583736,0,6308,1.0,1,1.9
2025-09-02T07:12:03.084783,0,6308,1.0,1,0.6
2025-09-02T07:12:03.585912,0,6308,1.0,1,3.1
2025-09-02T07:12:04.086917,0,6308,1.0,1,0.4
2025-09-02T07:12:04.587593,0,6308,1.0,1,0.3
2025-09-02T07:12:05.088300,0,6308,1.0,1,1.4
2025-09-02T07:12:05.588937,0,6308,1.0,1,0.4
2025-09-02T07:12:06.089576,0,6308,1.0,1,0.4
2025-09-02T07:12:06.590205,0,6308,1.0,1,0.4
2025-09-02T07:12:07.090592,0,6308,1.0,1,1.5
2025-09-02T07:12:07.591046,0,6308,1.0,1,4.5
2025-09-02T07:12:08.091614,0,6308,1.0,1,2.6
2025-09-02T07:12:08.592453,0,6308,1.0,1,2.4
2025-09-02T07:12:09.093331,0,6308,1.0,1,3.7
2025-09-02T07:12:09.593809,0,6308,1.0,1,2.9
2025-09-02T07:12:10.094430,0,6308,1.0,1,0.9
2025-09-02T07:12:10.594792,0,6308,1.0,1,1.3
2025-09-02T07:12:11.095288,0,6308,1.0,1,3.6
2025-09-02T07:12:11.595859,0,6308,1.0,1,1.1
2025-09-02T07:12:12.096292,0,6308,1.0,1,3.1
2025-09-02T07:12:12.596581,0,6308,1.0,1,2.3
2025-09-02T07:12:13.096928,0,6308,1.0,1,2.3
2025-09-02T07:12:13.597421,0,6308,1.0,1,1.8
2025-09-02T07:12:14.097729,0,6308,1.0,1,0.8
2025-09-02T07:12:14.598292,0,6308,1.0,1,1.1
2025-09-02T07:12:15.098923,0,6308,1.0,1,0.4
2025-09-02T07:12:15.599589,0,6308,1.0,1,0.5
2025-09-02T07:12:16.100188,0,6308,1.0,1,0.7
2025-09-02T07:12:16.600924,0,6308,1.0,1,0.4
2025-09-02T07:12:17.101600,0,6308,1.0,1,0.4
2025-09-02T07:12:17.602192,0,6308,1.0,1,0.5
2025-09-02T07:12:18.102878,0,6308,1.0,1,0.4
2025-09-02T07:12:18.603694,0,6308,1.0,1,0.5
2025-09-02T07:12:19.104463,0,6308,1.0,1,0.4
2025-09-02T07:12:19.605050,0,6308,1.0,1,3.6
2025-09-02T07:12:20.105636,0,6308,1.0,1,2.1
2025-09-02T07:12:20.606408,0,6308,1.0,1,0.4
2025-09-02T07:12:21.106946,0,6308,1.0,1,1.4
2025-09-02T07:12:21.607541,0,6308,1.0,1,2.9
2025-09-02T07:12:22.108089,0,6308,1.0,1,3.0
2025-09-02T07:12:22.608810,0,6308,1.0,1,2.8
2025-09-02T07:12:23.109317,0,6308,1.0,1,1.7
2025-09-02T07:12:23.609723,0,6308,1.0,1,1.7
2025-09-02T07:12:24.110318,0,6308,1.0,1,2.9
2025-09-02T07:12:24.610901,0,6308,1.0,1,0.9
2025-09-02T07:12:25.111599,0,6308,1.0,1,0.7
2025-09-02T07:12:25.612180,0,6308,1.0,1,1.5
2025-09-02T07:12:26.112870,0,6308,1.0,1,2.1
2025-09-02T07:12:26.613505,0,6308,1.0,1,0.4
2025-09-02T07:12:27.113966,0,6308,1.0,1,2.0
2025-09-02T07:12:27.614399,0,6308,1.0,1,2.5
2025-09-02T07:12:28.114966,0,6308,1.0,1,0.8
2025-09-02T07:12:28.615566,0,6308,1.0,1,1.1
2025-09-02T07:12:29.116140,0,6308,1.0,1,0.5
2025-09-02T07:12:29.616754,0,6308,1.0,1,1.1
2025-09-02T07:12:30.117324,0,6308,1.0,1,0.6
2025-09-02T07:12:30.617880,0,6308,1.0,1,0.4
2025-09-02T07:12:31.118516,0,6308,1.0,1,0.5
2025-09-02T07:12:31.619108,0,6308,1.0,1,0.4
2025-09-02T07:12:32.119791,0,6308,1.0,1,0.6
2025-09-02T07:12:32.620628,0,6308,1.0,1,0.6
2025-09-02T07:12:33.121287,0,6308,1.0,1,0.6
2025-09-02T07:12:33.621870,0,6308,1.0,1,1.0
2025-09-02T07:12:34.122579,0,6308,1.0,1,1.0
2025-09-02T07:12:34.623199,0,6308,1.0,1,0.5
2025-09-02T07:12:35.123896,0,6308,1.0,1,0.5
2025-09-02T07:12:35.624660,0,6308,1.0,1,0.4
2025-09-02T07:12:36.125265,0,6308,1.0,1,2.3
2025-09-02T07:12:36.625894,0,6308,1.0,1,0.5
2025-09-02T07:12:37.126559,0,6308,1.0,1,0.9
2025-09-02T07:12:37.627107,0,6308,1.0,1,0.8
2025-09-02T07:12:38.127778,0,6308,1.0,1,1.0
2025-09-02T07:12:38.628291,0,6308,1.0,1,1.2
2025-09-02T07:12:39.128914,0,6308,1.0,1,1.1
2025-09-02T07:12:39.629477,0,6308,1.0,1,1.1
2025-09-02T07:12:40.130078,0,6308,1.0,1,0.7
2025-09-02T07:12:40.630759,0,6308,1.0,1,1.4
2025-09-02T07:12:41.131288,0,6308,1.0,1,0.9
2025-09-02T07:12:41.631959,0,6308,1.0,1,0.8
2025-09-02T07:12:42.132763,0,6308,1.0,1,1.7
2025-09-02T07:12:42.633669,0,6308,1.0,1,2.1
2025-09-02T07:12:43.134606,0,6308,1.0,1,2.7
2025-09-02T07:12:43.635621,0,6308,1.0,1,0.8
