timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-14T09:37:25.239061,0,24,256,-1.0832592112400632,True,1.0818269195733965,1.0818269195733965,-1.0832592112400632,job_schedualing_old,0
2025-07-14T09:37:25.405276,0,25,256,-1565.425106080139,True,323.50938569944907,291.5005647882617,-1565.425106080139,job_schedualing_old,0
2025-07-14T09:37:25.511908,0,26,256,-180.56657944676763,True,53.97461582602615,60.51309824133109,-180.56657944676763,job_schedualing_old,0
2025-07-14T09:37:25.607701,0,27,256,-1.939753911145427,True,2.1643626284276376,1.9318931199521525,-1.939753911145427,job_schedualing_old,0
2025-07-14T09:37:25.727271,0,28,256,-1115.3143237583126,True,220.33426811352908,305.29113180224886,-1115.3143237583126,job_schedualing_old,0
2025-07-14T09:37:25.840284,0,29,256,-896.8535187988962,True,208.7620756391971,279.60855209424847,-896.8535187988962,job_schedualing_old,0
2025-07-14T09:37:26.057952,0,30,256,-269.9871882019018,True,293.8482962816421,170.94544811805514,-269.9871882019018,job_schedualing_old,0
2025-07-14T09:37:26.202695,0,31,256,-331.86201161592965,True,117.0908132345085,81.33171588922296,-331.86201161592965,job_schedualing_old,0
2025-07-14T09:37:26.302304,0,32,256,-38.011754321784615,True,42.7565928453389,36.43029141931801,-38.011754321784615,job_schedualing_old,0
2025-07-14T09:37:26.413753,0,33,256,-471.6266659870724,True,201.0140745008683,274.36002768184215,-471.6266659870724,job_schedualing_old,0
2025-07-14T09:37:26.516802,0,34,256,-163.93604736438724,True,106.56764626681704,106.52866055832588,-163.93604736438724,job_schedualing_old,0
2025-07-14T09:37:26.612620,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-14T09:37:26.730448,0,36,256,-1053.5435379371704,True,302.0533354868839,461.52238918115734,-1053.5435379371704,job_schedualing_old,0
2025-07-14T09:37:26.841557,0,37,256,-380.57397250091327,True,168.89482440612923,70.30029541787042,-380.57397250091327,job_schedualing_old,0
2025-07-14T09:37:26.954400,0,38,256,-867.9388572148733,True,353.1662314330577,468.3344305594571,-867.9388572148733,job_schedualing_old,0
2025-07-14T09:37:27.057045,0,39,256,-284.9971955251154,True,239.08914320175373,107.89230224089943,-284.9971955251154,job_schedualing_old,0
2025-07-14T09:37:27.399576,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T09:37:27.565571,0,41,256,-581.0433816113692,True,250.39953265251174,83.15393336184538,-581.0433816113692,job_schedualing_old,0
2025-07-14T09:37:27.682204,0,42,256,-447.14645493147503,True,114.89073822891618,155.65859638383176,-447.14645493147503,job_schedualing_old,0
2025-07-14T09:37:27.790075,0,43,256,-1651.9244629842253,True,2077.933232361921,1947.4610044278645,-1651.9244629842253,job_schedualing_old,0
2025-07-14T09:37:27.891007,0,44,256,-75.59007430625901,True,29.697384102715038,27.81461049266996,-75.59007430625901,job_schedualing_old,0
2025-07-14T09:37:28.000571,0,45,256,-505.48295520171354,True,118.92011031546478,124.71232036135362,-505.48295520171354,job_schedualing_old,0
2025-07-14T09:37:28.097329,0,46,256,-1.5203587525773772,True,1.506485806063651,1.497766658249897,-1.5203587525773772,job_schedualing_old,0
2025-07-14T09:37:28.237500,0,47,256,-1739.9723753229302,True,218.85475790895728,197.62254079300058,-1739.9723753229302,job_schedualing_old,0
2025-07-14T09:37:28.336463,0,48,256,-65.95662134043789,True,56.80340841111282,28.80429079633767,-65.95662134043789,job_schedualing_old,0
2025-07-14T09:37:28.438259,0,49,256,-59.44837036899057,True,50.11145574504503,63.0570643706534,-59.44837036899057,job_schedualing_old,0
2025-07-14T09:37:28.658642,0,50,256,-1193.8040812601278,True,275.88104097175824,238.66864415218367,-1193.8040812601278,job_schedualing_old,0
2025-07-14T09:37:28.931231,0,51,256,-1757.101666723693,True,347.95863288513806,553.7696430115637,-1757.101666723693,job_schedualing_old,0
2025-07-14T09:37:29.050227,0,52,256,-11.802120215726328,True,11.269744340073007,10.260650211122764,-11.802120215726328,job_schedualing_old,0
2025-07-14T09:37:29.155601,0,53,256,-504.0322216104678,True,229.39134847220814,356.3081973899374,-504.0322216104678,job_schedualing_old,0
2025-07-14T09:37:29.294732,0,54,256,-745.1427960928565,True,130.24196301136445,84.36795132841965,-745.1427960928565,job_schedualing_old,0
2025-07-14T09:37:29.399129,0,55,256,-558.5585573394965,True,353.1132192794041,203.75328101642603,-558.5585573394965,job_schedualing_old,0
2025-07-14T09:37:29.512237,0,56,256,-225.3938250462305,True,219.44891436906303,81.44833490581543,-225.3938250462305,job_schedualing_old,0
2025-07-14T09:37:29.619985,0,57,256,-619.7632090549423,True,71.56859549983119,194.69851021386478,-619.7632090549423,job_schedualing_old,0
2025-07-14T09:37:29.719889,0,58,256,-476.36963852924663,True,248.37020057138687,296.2047157255617,-476.36963852924663,job_schedualing_old,0
2025-07-14T09:37:29.828783,0,59,256,-1587.2577307296608,True,405.4618778782989,287.3851437497698,-1587.2577307296608,job_schedualing_old,0
2025-07-14T09:37:30.003312,0,60,256,-1082.5716557339,True,476.7400788438236,474.0506076880828,-1082.5716557339,job_schedualing_old,0
2025-07-14T09:37:30.131893,0,61,256,-624.4172115702487,True,197.4372022490403,150.57814148982186,-624.4172115702487,job_schedualing_old,0
2025-07-14T09:37:30.233805,0,62,256,-136.19282054830225,True,51.893931633514065,55.35220176022179,-136.19282054830225,job_schedualing_old,0
2025-07-14T09:37:30.330272,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T09:37:30.436877,0,64,256,-128.4113880998777,True,66.67134404642097,66.47768220238409,-128.4113880998777,job_schedualing_old,0
2025-07-14T09:37:30.533004,0,65,256,-54.81690992423938,True,52.750099694538534,52.750099694538534,-54.81690992423938,job_schedualing_old,0
2025-07-14T09:37:30.728645,0,66,256,-210.852954999136,True,164.97460728521938,1127.6824766605257,-210.852954999136,job_schedualing_old,0
2025-07-14T09:37:30.832428,0,67,256,-322.1260909727381,True,171.98345506237226,159.82115619669727,-322.1260909727381,job_schedualing_old,0
2025-07-14T09:37:30.938428,0,68,256,-207.0883148269847,True,157.9303148714831,125.76191824398586,-207.0883148269847,job_schedualing_old,0
2025-07-14T09:37:31.034543,0,69,256,-1.514143784794692,True,1.5064858060636512,1.4977666582498972,-1.514143784794692,job_schedualing_old,0
2025-07-14T09:37:31.272849,0,70,256,-973.3467933513122,True,467.0398466760798,337.97802353638303,-973.3467933513122,job_schedualing_old,0
2025-07-14T09:37:31.419651,0,71,256,-31.73601939373643,True,35.31176050754673,30.396156265599906,-31.73601939373643,job_schedualing_old,0
2025-07-14T09:37:31.524701,0,72,256,-425.77304326292176,True,252.7014134235683,122.19290437314584,-425.77304326292176,job_schedualing_old,0
2025-07-14T09:37:31.645051,0,73,256,-1216.9498747473842,True,368.9907130957258,255.5202752118214,-1216.9498747473842,job_schedualing_old,0
2025-07-14T09:37:31.745619,0,74,256,-166.57847961524013,True,101.44472659936785,145.77473365083875,-166.57847961524013,job_schedualing_old,0
2025-07-14T09:37:31.883805,0,75,256,-1353.04441437844,True,437.82123757973727,236.62664571452106,-1353.04441437844,job_schedualing_old,0
2025-07-14T09:37:31.987622,0,76,256,-256.3086834506702,True,220.36776189144808,216.18181405148658,-256.3086834506702,job_schedualing_old,0
2025-07-14T09:37:32.094402,0,77,256,-618.2885026663894,True,264.74881224220894,141.70346896138184,-618.2885026663894,job_schedualing_old,0
2025-07-14T09:37:32.198866,0,78,256,-245.43303096139113,True,68.65637242108889,75.16973821899167,-245.43303096139113,job_schedualing_old,0
2025-07-14T09:37:32.297361,0,79,256,-9.763712593590391,True,5.3100017729505025,5.443067301149287,-9.763712593590391,job_schedualing_old,0
2025-07-14T09:37:32.582626,0,80,256,-752.7716099641082,True,316.0288376732601,233.33914685775164,-752.7716099641082,job_schedualing_old,0
2025-07-14T09:37:32.690358,0,81,256,-267.22371059059816,True,214.2011204054685,199.04101562450444,-267.22371059059816,job_schedualing_old,0
2025-07-14T09:37:32.793151,0,82,256,-213.81631559854384,True,92.16325424271227,161.19952853179748,-213.81631559854384,job_schedualing_old,0
2025-07-14T09:37:32.906349,0,83,256,-96.34350171617128,True,87.23105947033157,87.51929485963973,-96.34350171617128,job_schedualing_old,0
2025-07-14T09:37:33.006291,0,84,256,-184.66926293476044,True,116.95189351694619,158.66270417002255,-184.66926293476044,job_schedualing_old,0
2025-07-14T09:37:33.121703,0,85,256,-496.124520397717,True,387.83352939321037,386.6849068738307,-496.124520397717,job_schedualing_old,0
2025-07-14T09:37:33.232354,0,86,256,-1578.9334025777478,True,562.5289980845455,473.4780154588743,-1578.9334025777478,job_schedualing_old,0
2025-07-14T09:37:33.338316,0,87,256,-204.32408491054298,True,128.18568422858243,127.44504292463851,-204.32408491054298,job_schedualing_old,0
2025-07-14T09:37:33.454952,0,88,256,-1654.6993096354347,True,366.7985162423239,575.8401744024583,-1654.6993096354347,job_schedualing_old,0
2025-07-14T09:37:33.549110,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T09:37:33.742879,0,90,256,-29.84908396325809,True,24.70532986099776,24.325414728079593,-29.84908396325809,job_schedualing_old,0
2025-07-14T09:37:34.025991,0,91,256,-1134.11606065882,True,230.37873283394222,193.9296102226312,-1134.11606065882,job_schedualing_old,0
2025-07-14T09:37:34.214568,0,92,256,-453.49494052446335,True,77.19133684891547,157.7743275052018,-453.49494052446335,job_schedualing_old,0
2025-07-14T09:37:34.324683,0,93,256,-886.5181867164501,True,315.04481894709437,328.8291879478322,-886.5181867164501,job_schedualing_old,0
2025-07-14T09:37:34.439279,0,94,256,-1764.8603736618206,True,515.1158479065039,274.8495665839288,-1764.8603736618206,job_schedualing_old,0
2025-07-14T09:37:34.547953,0,95,256,-203.73193659974586,True,60.83288382310553,71.4326123907604,-203.73193659974586,job_schedualing_old,0
2025-07-14T09:37:34.652139,0,96,256,-502.9410618085575,True,71.25262258143641,141.60880776199772,-502.9410618085575,job_schedualing_old,0
2025-07-14T09:37:34.757090,0,97,256,-161.9378542949234,True,200.6455736546373,113.96271466605032,-161.9378542949234,job_schedualing_old,0
2025-07-14T09:37:34.923618,0,98,256,-2477.776414095008,True,845.5972562931416,731.0284442606303,-2477.776414095008,job_schedualing_old,0
2025-07-14T09:37:35.024779,0,99,256,-218.33825636473586,True,127.34819679075392,147.55692824069342,-218.33825636473586,job_schedualing_old,0
2025-07-14T09:37:35.251890,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T09:37:35.516127,1,1,256,-900.7157843583561,True,267.50573706455964,281.8844804594296,-900.7157843583561,job_schedualing_old,0
2025-07-14T09:37:35.681166,1,2,256,-19.50807462405121,True,19.282205871569055,19.505711871113494,-19.50807462405121,job_schedualing_old,0
2025-07-14T09:37:35.778561,1,3,256,-50.01641316416221,True,44.018479666139974,46.674783216939225,-50.01641316416221,job_schedualing_old,0
2025-07-14T09:37:35.892481,1,4,256,-307.13126746049477,True,177.21309655170904,174.83875560531115,-307.13126746049477,job_schedualing_old,0
2025-07-14T09:37:36.002576,1,5,256,-137.2840628856172,True,186.4875149318305,171.63786251333252,-137.2840628856172,job_schedualing_old,0
2025-07-14T09:37:36.124111,1,6,256,-1029.4206089700526,True,602.8435570365738,534.5703105687696,-1029.4206089700526,job_schedualing_old,0
2025-07-14T09:37:36.238827,1,7,256,-1509.2758635884993,True,799.6249902043688,676.1365635236695,-1509.2758635884993,job_schedualing_old,0
2025-07-14T09:37:36.357638,1,8,256,-826.6875586349076,True,263.58449964278003,182.45820481119802,-826.6875586349076,job_schedualing_old,0
2025-07-14T09:37:36.459304,1,9,256,-283.0848413379568,True,142.00267689235733,484.842596043806,-283.0848413379568,job_schedualing_old,0
2025-07-14T09:37:36.786374,1,10,256,-930.1676108064139,True,379.7128684088393,380.75493509642763,-930.1676108064139,job_schedualing_old,0
2025-07-14T09:37:36.935572,1,11,256,-96.37235925543219,True,92.11230459653981,83.23753783412523,-96.37235925543219,job_schedualing_old,0
2025-07-14T09:37:37.133811,1,12,256,-1747.8428134216526,True,347.6089341932566,288.407360295547,-1747.8428134216526,job_schedualing_old,0
2025-07-14T09:37:37.241613,1,13,256,-236.5018764450846,True,141.0410270115925,74.13950308757303,-236.5018764450846,job_schedualing_old,0
2025-07-14T09:37:37.344733,1,14,256,-777.9698016047397,True,113.52248037698162,166.21196918168027,-777.9698016047397,job_schedualing_old,0
2025-07-14T09:37:37.451152,1,15,256,-275.5836276213626,True,164.9649679018263,206.60983662040246,-275.5836276213626,job_schedualing_old,0
2025-07-14T09:37:37.557178,1,16,256,-432.85911501661406,True,154.7633906853362,173.36709310499373,-432.85911501661406,job_schedualing_old,0
2025-07-14T09:37:37.658611,1,17,256,-375.612162216943,True,324.7351994356176,147.98551511031647,-375.612162216943,job_schedualing_old,0
2025-07-14T09:37:37.766070,1,18,256,-351.8963178358746,True,223.104962271906,161.44654118096395,-351.8963178358746,job_schedualing_old,0
2025-07-14T09:37:37.864907,1,19,256,-379.3840960329612,True,168.29121063253146,170.9467264945034,-379.3840960329612,job_schedualing_old,0
2025-07-14T09:37:38.082711,1,20,256,-48.89019652369005,True,48.93653938198806,48.93653938198806,-48.89019652369005,job_schedualing_old,0
2025-07-14T09:37:38.180798,1,21,256,-4.343832955548573,True,4.381107182589973,4.412760327049314,-4.343832955548573,job_schedualing_old,0
2025-07-14T09:37:38.289715,1,22,256,-992.5338628079735,True,392.2260547829873,590.7828060968133,-992.5338628079735,job_schedualing_old,0
2025-07-14T09:37:38.393016,1,23,256,-44.119784401090996,True,31.086003303844215,44.485069474519854,-44.119784401090996,job_schedualing_old,0
2025-07-14T09:37:38.513651,1,24,256,-2593.947402605056,True,666.9431008393763,709.9624189462006,-2593.947402605056,job_schedualing_old,0
2025-07-14T09:37:38.611615,1,25,256,-94.64314463420902,True,28.385833360516056,31.927357806633168,-94.64314463420902,job_schedualing_old,0
2025-07-14T09:37:38.739981,1,26,256,-118.67777788566721,True,59.72722430752817,70.42553753659168,-118.67777788566721,job_schedualing_old,0
2025-07-14T09:37:38.842503,1,27,256,-202.19822710441412,True,179.52195442450056,153.1785077461812,-202.19822710441412,job_schedualing_old,0
2025-07-14T09:37:38.944744,1,28,256,-298.24538408314635,True,172.09193148798764,163.5133103001558,-298.24538408314635,job_schedualing_old,0
2025-07-14T09:37:39.058858,1,29,256,-428.79089109558123,True,307.9912971719876,227.22726506405402,-428.79089109558123,job_schedualing_old,0
2025-07-14T09:37:39.342082,1,30,256,-161.53490314898485,True,117.80521499383717,98.45771313176547,-161.53490314898485,job_schedualing_old,0
2025-07-14T09:37:39.478728,1,31,256,-566.8475846672465,True,301.3652275190513,205.77415832333153,-566.8475846672465,job_schedualing_old,0
2025-07-14T09:37:39.607116,1,32,256,-1257.0317667514987,True,450.14964738923055,374.44568452278946,-1257.0317667514987,job_schedualing_old,0
2025-07-14T09:37:39.710594,1,33,256,-107.34744891576959,True,52.977873627223666,53.39485412221478,-107.34744891576959,job_schedualing_old,0
2025-07-14T09:37:39.820675,1,34,256,-808.100651142948,True,211.56140206852123,287.5553950488568,-808.100651142948,job_schedualing_old,0
2025-07-14T09:37:39.933086,1,35,256,-1321.190227121394,True,206.17222339833484,369.07308944198275,-1321.190227121394,job_schedualing_old,0
2025-07-14T09:37:40.038337,1,36,256,-518.7795953203522,True,71.25262258143641,141.60880776199772,-518.7795953203522,job_schedualing_old,0
2025-07-14T09:37:40.257052,1,37,256,-364.17064653289765,True,167.92117882218935,187.23485455973213,-364.17064653289765,job_schedualing_old,0
2025-07-14T09:37:40.374730,1,38,256,-1268.2770493349349,True,316.215574513517,311.27918204380694,-1268.2770493349349,job_schedualing_old,0
2025-07-14T09:37:40.485515,1,39,256,-465.2976997417715,True,183.3879996850038,193.79438535023732,-465.2976997417715,job_schedualing_old,0
2025-07-14T09:37:40.786056,1,40,256,-810.9033628311224,True,89.39087313678918,86.8076246464895,-810.9033628311224,job_schedualing_old,0
2025-07-14T09:37:40.891732,1,41,256,-17.230567506466294,True,31.32545510601225,13.167813363798588,-17.230567506466294,job_schedualing_old,0
2025-07-14T09:37:41.018541,1,42,256,-1158.0684722180358,True,273.99693508457375,237.61804356241157,-1158.0684722180358,job_schedualing_old,0
2025-07-14T09:37:41.126352,1,43,256,-785.2253744797016,True,472.8807732202202,203.52664185588748,-785.2253744797016,job_schedualing_old,0
2025-07-14T09:37:41.382889,1,44,256,-5401.0705572051975,True,819.5305556304389,1648.976114174255,-5401.0705572051975,job_schedualing_old,0
2025-07-14T09:37:41.488309,1,45,256,-234.47720509550487,True,118.71694387356905,68.74195620223475,-234.47720509550487,job_schedualing_old,0
2025-07-14T09:37:41.589034,1,46,256,-87.1736674918875,True,61.46293365037707,148.23301218779883,-87.1736674918875,job_schedualing_old,0
2025-07-14T09:37:41.698084,1,47,256,-1327.0726306198665,True,474.62053338680255,392.25280245333784,-1327.0726306198665,job_schedualing_old,0
2025-07-14T09:37:41.796070,1,48,256,-1.019929395134439,True,1.019983468034115,1.019983468034115,-1.019929395134439,job_schedualing_old,0
2025-07-14T09:37:41.896074,1,49,256,-435.0432627412545,True,181.38165609007865,191.5647156013706,-435.0432627412545,job_schedualing_old,0
2025-07-14T09:37:42.115242,1,50,256,-242.2637049436224,True,62.442664445191696,65.81024341036265,-242.2637049436224,job_schedualing_old,0
2025-07-14T09:37:42.244747,1,51,256,-1061.5066251385563,True,279.9340129332162,132.97909786222257,-1061.5066251385563,job_schedualing_old,0
2025-07-14T09:37:42.373190,1,52,256,-2509.027029852088,True,282.0469089323729,462.4812411368934,-2509.027029852088,job_schedualing_old,0
2025-07-14T09:37:42.472563,1,53,256,-74.72732353784859,True,49.55307649689573,119.68637872308094,-74.72732353784859,job_schedualing_old,0
2025-07-14T09:37:42.571550,1,54,256,-168.16497731104255,True,116.32805475846905,83.58922856143586,-168.16497731104255,job_schedualing_old,0
2025-07-14T09:37:42.683298,1,55,256,-1618.7445897519176,True,843.2007326576293,340.97874672167677,-1618.7445897519176,job_schedualing_old,0
2025-07-14T09:37:42.794838,1,56,256,-379.93813867713646,True,238.01080762858808,167.43382371338743,-379.93813867713646,job_schedualing_old,0
2025-07-14T09:37:42.896057,1,57,256,-279.28116077914393,True,165.26612105958273,188.26258880852527,-279.28116077914393,job_schedualing_old,0
2025-07-14T09:37:42.999749,1,58,256,-201.0072120587377,True,125.9867495204675,76.98185336289916,-201.0072120587377,job_schedualing_old,0
2025-07-14T09:37:43.112489,1,59,256,-11.462488676396829,True,8.49039309454509,9.417045730058838,-11.462488676396829,job_schedualing_old,0
2025-07-14T09:37:43.288619,1,60,256,-1187.2282313478656,True,480.1645907724272,474.26918106621224,-1187.2282313478656,job_schedualing_old,0
2025-07-14T09:37:43.427534,1,61,256,-629.9918066114237,True,212.97785046100233,197.61470514223092,-629.9918066114237,job_schedualing_old,0
2025-07-14T09:37:43.536611,1,62,256,-1921.1025860995105,True,597.0990732229913,1022.3663834898325,-1921.1025860995105,job_schedualing_old,0
2025-07-14T09:37:43.634262,1,63,256,-113.6023875528798,True,103.84567620332925,61.783137434828355,-113.6023875528798,job_schedualing_old,0
2025-07-14T09:37:43.742295,1,64,256,-335.3596551634418,True,150.94783038058506,141.34720545892014,-335.3596551634418,job_schedualing_old,0
2025-07-14T09:37:43.846251,1,65,256,-142.37562365101567,True,126.07682086634594,125.57602087366655,-142.37562365101567,job_schedualing_old,0
2025-07-14T09:37:43.948607,1,66,256,-372.403417148663,True,294.0912768477397,133.7647418190734,-372.403417148663,job_schedualing_old,0
2025-07-14T09:37:44.059446,1,67,256,-244.3250997804676,True,131.4325391528481,63.561404387213884,-244.3250997804676,job_schedualing_old,0
2025-07-14T09:37:44.169125,1,68,256,-1074.2730114624765,True,411.1903585313897,340.47541478544235,-1074.2730114624765,job_schedualing_old,0
2025-07-14T09:37:44.282105,1,69,256,-664.681996674491,True,257.30332291682254,165.25657678657294,-664.681996674491,job_schedualing_old,0
2025-07-14T09:37:44.509203,1,70,256,-148.3153566332168,True,48.8601281285885,48.707096010849604,-148.3153566332168,job_schedualing_old,0
2025-07-14T09:37:44.640792,1,71,256,-579.7483864080092,True,181.30153857982972,264.02229846557276,-579.7483864080092,job_schedualing_old,0
2025-07-14T09:37:44.760687,1,72,256,-1341.2831255094588,True,219.13014087678698,106.07472130679784,-1341.2831255094588,job_schedualing_old,0
2025-07-14T09:37:44.862134,1,73,256,-401.90145669294134,True,270.4411502978404,212.83437329805935,-401.90145669294134,job_schedualing_old,0
2025-07-14T09:37:44.968536,1,74,256,-405.4630926036429,True,246.12087266947256,133.21801242071575,-405.4630926036429,job_schedualing_old,0
2025-07-14T09:37:45.073003,1,75,256,-255.21444657980166,True,187.22684377040545,136.33904970109415,-255.21444657980166,job_schedualing_old,0
2025-07-14T09:37:45.180453,1,76,256,-298.04871439490296,True,49.09085874331665,47.395067432612684,-298.04871439490296,job_schedualing_old,0
2025-07-14T09:37:45.303064,1,77,256,-414.3986048213266,True,118.81270678887955,118.95494368639024,-414.3986048213266,job_schedualing_old,0
2025-07-14T09:37:45.484630,1,78,256,-1460.7531158312747,True,526.9613497023828,429.71346049156296,-1460.7531158312747,job_schedualing_old,0
2025-07-14T09:37:45.602133,1,79,256,-1465.0037798205992,True,286.99668002344015,635.3920137626758,-1465.0037798205992,job_schedualing_old,0
2025-07-14T09:37:45.803351,1,80,256,-252.72441591314933,True,213.6086526893504,176.07958834748055,-252.72441591314933,job_schedualing_old,0
2025-07-14T09:37:45.917868,1,81,256,-864.884892549228,True,471.10978266315954,190.04358625542895,-864.884892549228,job_schedualing_old,0
2025-07-14T09:37:46.067427,1,82,256,-1220.4674005751367,True,356.05262343922016,136.09625681840936,-1220.4674005751367,job_schedualing_old,0
2025-07-14T09:37:46.191597,1,83,256,-1434.8181506506776,True,555.3266464674854,612.6701999482653,-1434.8181506506776,job_schedualing_old,0
2025-07-14T09:37:46.306623,1,84,256,-670.324634540231,True,253.36921546040446,82.25390469695833,-670.324634540231,job_schedualing_old,0
2025-07-14T09:37:46.409793,1,85,256,-141.3506544192661,True,86.28152253944576,56.88434826029399,-141.3506544192661,job_schedualing_old,0
2025-07-14T09:37:46.532852,1,86,256,-5592.205322422508,True,3928.1495789742885,4942.483374807744,-5592.205322422508,job_schedualing_old,0
2025-07-14T09:37:46.644346,1,87,256,-445.12646541219794,True,215.99204198937218,222.29060065337643,-445.12646541219794,job_schedualing_old,0
2025-07-14T09:37:46.744096,1,88,256,-151.02248308443032,True,73.17984274441702,80.28517097102224,-151.02248308443032,job_schedualing_old,0
2025-07-14T09:37:46.848626,1,89,256,-442.7592211570156,True,362.5821495033071,213.3827796046847,-442.7592211570156,job_schedualing_old,0
2025-07-14T09:37:47.062729,1,90,256,-344.03361130512803,True,86.33998485727254,114.26969937658379,-344.03361130512803,job_schedualing_old,0
2025-07-14T09:37:47.263276,1,91,256,-1687.6220779814128,True,642.1661085959579,353.88735911519626,-1687.6220779814128,job_schedualing_old,0
2025-07-14T09:37:47.364384,1,92,256,-44.823567551620535,True,17.513950013700324,16.086840704661924,-44.823567551620535,job_schedualing_old,0
2025-07-14T09:37:47.463636,1,93,256,-16.056219116081866,True,15.101965629198988,14.22746580133602,-16.056219116081866,job_schedualing_old,0
2025-07-14T09:37:47.565270,1,94,256,-424.9977638297807,True,168.252920002861,202.1243068925681,-424.9977638297807,job_schedualing_old,0
2025-07-14T09:37:47.670258,1,95,256,-845.5619265037308,True,311.83404876443217,433.16859464248546,-845.5619265037308,job_schedualing_old,0
2025-07-14T09:37:47.778983,1,96,256,-95.6235819514993,True,83.93441761725049,107.60691080434131,-95.6235819514993,job_schedualing_old,0
2025-07-14T09:37:47.914391,1,97,256,-1111.421064228147,True,409.04230541141953,264.6197231485047,-1111.421064228147,job_schedualing_old,0
2025-07-14T09:37:48.026903,1,98,256,-1493.7105384690435,True,361.95113016637634,582.3129564176672,-1493.7105384690435,job_schedualing_old,0
2025-07-14T09:37:48.135360,1,99,256,-377.94309352702214,True,114.42026785493604,81.03261064277574,-377.94309352702214,job_schedualing_old,0
2025-07-14T09:37:48.499694,2,0,256,-724.9815555457002,True,651.4800577214421,526.7693500851268,-724.9815555457002,job_schedualing_old,0
