process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:58:27.245275,59233,python,104.6,3.26875,32,80.27,3.04,110,2025-07-28T00:58:27.346528,23.8,"[22.2, 40.0, 20.0, 50.0, 20.0, 50.0, 30.0, 40.0, 12.5, 27.3, 12.5, 33.3, 90.0, 0.0, 40.0, 30.0, 22.2, 11.1, 22.2, 20.0, 27.3, 11.1, 20.0, 20.0, 20.0, 11.1, 11.1, 22.2, 11.1, 20.0, 20.0, 11.1]",32,14.578125
2025-07-28T00:58:27.846939,59233,python,106.4,3.325,32,80.89,3.06,110,2025-07-28T00:58:27.948131,24.1,"[11.1, 54.5, 20.0, 10.0, 20.0, 20.0, 10.0, 70.0, 27.3, 44.4, 20.0, 45.5, 0.0, 90.9, 22.2, 55.6, 12.5, 10.0, 25.0, 20.0, 11.1, 11.1, 0.0, 11.1, 10.0, 10.0, 20.0, 10.0, 11.1, 18.2, 20.0, 10.0]",32,14.578125
2025-07-28T00:58:28.448930,59233,python,106.3,3.321875,32,81.51,3.08,110,2025-07-28T00:58:28.550115,21.9,"[10.0, 40.0, 10.0, 20.0, 0.0, 40.0, 22.2, 0.0, 9.1, 11.1, 20.0, 50.0, 0.0, 20.0, 54.5, 45.5, 11.1, 11.1, 10.0, 11.1, 0.0, 0.0, 11.1, 10.0, 0.0, 0.0, 10.0, 18.2, 0.0, 0.0, 18.2, 10.0]",32,14.578125
2025-07-28T00:58:29.050769,59233,python,103.0,3.21875,32,82.13,3.09,110,2025-07-28T00:58:29.152321,17.6,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.578125
2025-07-28T00:58:29.694102,59233,python,107.9,3.371875,32,82.79,3.11,110,2025-07-28T00:58:29.797510,45.1,"[30.0, 40.0, 30.0, 45.5, 40.0, 50.0, 40.0, 45.5, 63.6, 18.2, 88.9, 40.0, 40.0, 50.0, 33.3, 36.4, 50.0, 60.0, 70.0, 66.7, 60.0, 55.6, 60.0, 50.0, 66.7, 55.6, 70.0, 72.7, 80.0, 70.0, 80.0, 72.7]",32,14.578125
2025-07-28T00:58:30.298061,59233,python,105.5,3.296875,32,83.42,3.12,110,2025-07-28T00:58:30.399198,53.9,"[55.6, 30.0, 33.3, 36.4, 10.0, 55.6, 50.0, 0.0, 63.6, 0.0, 66.7, 40.0, 60.0, 40.0, 18.2, 66.7, 50.0, 54.5, 55.6, 50.0, 36.4, 70.0, 80.0, 70.0, 77.8, 72.7, 50.0, 70.0, 72.7, 77.8, 54.5, 70.0]",32,14.578125
2025-07-28T00:58:30.899718,59233,python,106.4,3.325,32,84.04,3.14,110,2025-07-28T00:58:31.002373,50.1,"[10.0, 40.0, 11.1, 100.0, 50.0, 11.1, 18.2, 50.0, 10.0, 44.4, 45.5, 11.1, 40.0, 40.0, 50.0, 20.0, 40.0, 22.2, 50.0, 45.5, 50.0, 50.0, 22.2, 10.0, 12.5, 30.0, 20.0, 50.0, 10.0, 45.5, 50.0, 54.5]",32,14.578125
2025-07-28T00:58:31.503918,59233,python,109.3,3.415625,32,84.66,3.18,110,2025-07-28T00:58:31.606173,48.5,"[40.0, 55.6, 50.0, 54.5, 20.0, 80.0, 45.5, 60.0, 27.3, 54.5, 63.6, 66.7, 20.0, 60.0, 55.6, 45.5, 72.7, 66.7, 54.5, 55.6, 66.7, 50.0, 77.8, 80.0, 77.8, 80.0, 90.9, 80.0, 80.0, 80.0, 90.0, 87.5]",32,14.578125
2025-07-28T00:58:32.119855,59233,python,107.7,3.365625,32,85.29,3.21,110,2025-07-28T00:58:32.221602,53.7,"[40.0, 50.0, 30.0, 54.5, 33.3, 40.0, 80.0, 50.0, 50.0, 50.0, 40.0, 45.5, 50.0, 50.0, 40.0, 50.0, 50.0, 54.5, 50.0, 60.0, 55.6, 55.6, 66.7, 72.7, 70.0, 70.0, 70.0, 70.0, 63.6, 70.0, 70.0, 70.0]",32,15.5732421875
2025-07-28T00:58:32.722435,59233,python,107.3,3.353125,32,85.93,3.22,110,2025-07-28T00:58:32.824596,51.9,"[40.0, 45.5, 22.2, 50.0, 18.2, 40.0, 30.0, 45.5, 44.4, 20.0, 50.0, 45.5, 33.3, 54.5, 50.0, 54.5, 40.0, 55.6, 60.0, 60.0, 63.6, 72.7, 80.0, 60.0, 66.7, 63.6, 70.0, 63.6, 60.0, 63.6, 70.0, 63.6]",32,15.5732421875
2025-07-28T00:58:33.326275,59233,python,109.5,3.421875,32,86.55,3.26,110,2025-07-28T00:58:33.427843,54.0,"[50.0, 60.0, 30.0, 50.0, 60.0, 36.4, 50.0, 18.2, 36.4, 33.3, 20.0, 50.0, 18.2, 50.0, 30.0, 54.5, 40.0, 44.4, 33.3, 45.5, 50.0, 50.0, 66.7, 80.0, 81.8, 81.8, 77.8, 80.0, 50.0, 70.0, 70.0, 77.8]",32,15.5732421875
2025-07-28T00:58:33.929385,59233,python,107.7,3.365625,32,87.17,3.29,110,2025-07-28T00:58:34.031170,53.5,"[20.0, 50.0, 30.0, 50.0, 50.0, 30.0, 33.3, 36.4, 30.0, 40.0, 40.0, 45.5, 60.0, 20.0, 30.0, 18.2, 40.0, 40.0, 44.4, 50.0, 60.0, 50.0, 54.5, 60.0, 50.0, 40.0, 50.0, 55.6, 60.0, 63.6, 60.0, 63.6]",32,15.5732421875
2025-07-28T00:58:34.531738,59233,python,104.4,3.2625,32,87.79,3.3,110,2025-07-28T00:58:34.634048,48.2,"[50.0, 50.0, 45.5, 40.0, 30.0, 63.6, 12.5, 100.0, 30.0, 60.0, 50.0, 66.7, 60.0, 81.8, 66.7, 63.6, 63.6, 80.0, 70.0, 80.0, 70.0, 80.0, 72.7, 90.0, 77.8, 90.0, 81.8, 88.9, 88.9, 80.0, 81.8, 81.8]",32,15.5732421875
2025-07-28T00:58:35.135618,59233,python,112.7,3.521875,32,88.43,3.34,110,2025-07-28T00:58:35.237481,53.4,"[27.3, 70.0, 22.2, 60.0, 9.1, 100.0, 27.3, 60.0, 11.1, 63.6, 30.0, 60.0, 20.0, 63.6, 33.3, 50.0, 63.6, 55.6, 66.7, 22.2, 54.5, 60.0, 50.0, 80.0, 70.0, 80.0, 50.0, 54.5, 80.0, 72.7, 44.4, 80.0]",32,15.5732421875
2025-07-28T00:58:35.750776,59233,python,105.8,3.30625,32,89.06,3.35,110,2025-07-28T00:58:35.852683,53.2,"[36.4, 50.0, 33.3, 81.8, 50.0, 60.0, 44.4, 80.0, 40.0, 90.0, 60.0, 40.0, 33.3, 54.5, 55.6, 50.0, 70.0, 63.6, 70.0, 63.6, 72.7, 60.0, 45.5, 40.0, 60.0, 45.5, 44.4, 66.7, 37.5, 40.0, 40.0, 63.6]",32,15.5732421875
2025-07-28T00:58:36.354147,59233,python,105.9,3.309375,32,89.69,3.37,110,2025-07-28T00:58:36.456075,54.3,"[55.6, 55.6, 22.2, 66.7, 40.0, 55.6, 44.4, 54.5, 60.0, 60.0, 50.0, 54.5, 60.0, 60.0, 44.4, 55.6, 60.0, 70.0, 60.0, 66.7, 70.0, 77.8, 80.0, 72.7, 80.0, 80.0, 80.0, 72.7, 80.0, 80.0, 80.0, 80.0]",32,15.5732421875
2025-07-28T00:58:36.957617,59233,python,106.1,3.315625,32,90.31,3.39,110,2025-07-28T00:58:37.075681,56.9,"[41.7, 50.0, 27.3, 50.0, 54.5, 36.4, 18.2, 58.3, 20.0, 90.9, 54.5, 33.3, 50.0, 30.0, 55.6, 20.0, 50.0, 60.0, 54.5, 81.8, 72.7, 54.5, 45.5, 63.6, 72.7, 72.7, 80.0, 50.0, 75.0, 66.7, 70.0, 77.8]",32,16.408203125
2025-07-28T00:58:37.582057,59233,python,109.4,3.41875,32,90.97,3.41,110,2025-07-28T00:58:37.685326,51.7,"[30.0, 50.0, 11.1, 36.4, 18.2, 36.4, 11.1, 36.4, 18.2, 10.0, 18.2, 33.3, 100.0, 10.0, 50.0, 40.0, 40.0, 11.1, 20.0, 33.3, 40.0, 45.5, 50.0, 44.4, 30.0, 30.0, 55.6, 50.0, 45.5, 50.0, 27.3, 20.0]",32,16.408203125
2025-07-28T00:58:38.186600,59233,python,110.3,3.446875,32,91.61,3.44,110,2025-07-28T00:58:38.288934,50.1,"[40.0, 44.4, 40.0, 40.0, 22.2, 50.0, 36.4, 54.5, 63.6, 40.0, 22.2, 45.5, 54.5, 50.0, 60.0, 54.5, 50.0, 50.0, 50.0, 60.0, 70.0, 63.6, 70.0, 66.7, 70.0, 63.6, 54.5, 81.8, 77.8, 66.7, 77.8, 70.0]",32,16.408203125
2025-07-28T00:58:38.789913,59233,python,109.3,3.415625,32,92.23,3.48,110,2025-07-28T00:58:38.891538,53.6,"[22.2, 40.0, 11.1, 50.0, 20.0, 60.0, 18.2, 50.0, 10.0, 44.4, 30.0, 36.4, 37.5, 60.0, 44.4, 45.5, 33.3, 45.5, 54.5, 50.0, 55.6, 55.6, 54.5, 54.5, 60.0, 66.7, 54.5, 70.0, 55.6, 66.7, 55.6, 60.0]",32,16.408203125
2025-07-28T00:58:39.392110,59233,python,106.3,3.321875,32,92.85,3.5,110,2025-07-28T00:58:39.494436,51.2,"[77.8, 30.0, 40.0, 50.0, 40.0, 50.0, 22.2, 50.0, 36.4, 12.5, 10.0, 44.4, 50.0, 10.0, 40.0, 50.0, 40.0, 40.0, 33.3, 33.3, 40.0, 20.0, 36.4, 60.0, 54.5, 60.0, 36.4, 30.0, 60.0, 50.0, 33.3, 55.6]",32,16.408203125
2025-07-28T00:58:39.996104,59233,python,111.0,3.46875,32,93.49,3.53,110,2025-07-28T00:58:40.098469,50.9,"[22.2, 44.4, 30.0, 54.5, 45.5, 50.0, 20.0, 40.0, 30.0, 45.5, 55.6, 50.0, 40.0, 45.5, 44.4, 50.0, 54.5, 63.6, 72.7, 72.7, 80.0, 77.8, 72.7, 81.8, 80.0, 72.7, 80.0, 81.8, 77.8, 80.0, 80.0, 81.8]",32,16.408203125
2025-07-28T00:58:40.599190,59233,python,109.3,3.415625,32,94.12,3.56,110,2025-07-28T00:58:40.700679,53.4,"[30.0, 44.4, 40.0, 44.4, 40.0, 44.4, 20.0, 45.5, 22.2, 80.0, 50.0, 50.0, 60.0, 44.4, 40.0, 63.6, 50.0, 55.6, 50.0, 70.0, 63.6, 55.6, 50.0, 45.5, 60.0, 70.0, 40.0, 70.0, 72.7, 63.6, 70.0, 66.7]",32,16.408203125
2025-07-28T00:58:41.201360,59233,python,106.3,3.321875,32,94.74,3.58,110,2025-07-28T00:58:41.302666,51.8,"[40.0, 50.0, 66.7, 33.3, 33.3, 44.4, 30.0, 50.0, 80.0, 50.0, 40.0, 50.0, 27.3, 40.0, 50.0, 54.5, 50.0, 60.0, 63.6, 63.6, 70.0, 70.0, 70.0, 70.0, 63.6, 70.0, 70.0, 66.7, 72.7, 63.6, 70.0, 63.6]",32,16.408203125
2025-07-28T00:58:41.803606,59233,python,111.3,3.478125,32,95.38,3.61,110,2025-07-28T00:58:41.907144,54.0,"[40.0, 80.0, 55.6, 45.5, 45.5, 50.0, 40.0, 44.4, 27.3, 60.0, 50.0, 50.0, 50.0, 30.0, 40.0, 50.0, 44.4, 60.0, 44.4, 50.0, 63.6, 66.7, 70.0, 70.0, 70.0, 63.6, 66.7, 77.8, 80.0, 70.0, 70.0, 70.0]",32,17.4970703125
2025-07-28T00:58:42.407723,59233,python,109.2,3.4125,32,96.01,3.64,110,2025-07-28T00:58:42.509659,51.2,"[40.0, 45.5, 20.0, 50.0, 20.0, 33.3, 70.0, 45.5, 22.2, 45.5, 22.2, 44.4, 11.1, 50.0, 81.8, 0.0, 60.0, 60.0, 63.6, 50.0, 55.6, 70.0, 70.0, 72.7, 66.7, 77.8, 72.7, 72.7, 72.7, 72.7, 72.7, 72.7]",32,17.4970703125
2025-07-28T00:58:43.010187,59233,python,106.2,3.31875,32,96.63,3.66,110,2025-07-28T00:58:43.112097,50.7,"[22.2, 45.5, 54.5, 36.4, 11.1, 30.0, 44.4, 27.3, 27.3, 54.5, 22.2, 44.4, 40.0, 90.0, 54.5, 80.0, 54.5, 60.0, 55.6, 44.4, 66.7, 54.5, 66.7, 70.0, 60.0, 63.6, 60.0, 63.6, 63.6, 66.7, 70.0, 70.0]",32,17.4970703125
2025-07-28T00:58:43.612804,59233,python,109.5,3.421875,32,97.27,3.68,110,2025-07-28T00:58:43.714820,53.2,"[30.0, 60.0, 30.0, 54.5, 33.3, 50.0, 30.0, 70.0, 10.0, 60.0, 30.0, 63.6, 33.3, 80.0, 55.6, 55.6, 70.0, 60.0, 77.8, 70.0, 70.0, 72.7, 80.0, 77.8, 80.0, 81.8, 80.0, 70.0, 72.7, 70.0, 81.8, 80.0]",32,17.4970703125
2025-07-28T00:58:44.216017,59233,python,104.5,3.265625,32,97.89,3.69,110,2025-07-28T00:58:44.320764,53.8,"[22.2, 45.5, 36.4, 36.4, 20.0, 45.5, 11.1, 40.0, 40.0, 10.0, 54.5, 33.3, 36.4, 50.0, 66.7, 30.0, 45.5, 33.3, 40.0, 50.0, 45.5, 40.0, 55.6, 40.0, 60.0, 55.6, 55.6, 63.6, 63.6, 60.0, 40.0, 58.3]",32,17.4970703125
2025-07-28T00:58:44.821659,59233,python,112.2,3.50625,32,98.52,3.74,110,2025-07-28T00:58:44.925658,49.3,"[50.0, 60.0, 30.0, 60.0, 22.2, 60.0, 44.4, 55.6, 44.4, 80.0, 63.6, 62.5, 60.0, 70.0, 60.0, 45.5, 72.7, 63.6, 66.7, 63.6, 80.0, 80.0, 80.0, 80.0, 80.0, 88.9, 81.8, 88.9, 80.0, 90.0, 81.8, 81.8]",32,17.4970703125
2025-07-28T00:58:45.427026,59233,python,109.1,3.409375,32,99.14,3.78,110,2025-07-28T00:58:45.530619,56.1,"[22.2, 44.4, 11.1, 50.0, 18.2, 50.0, 10.0, 90.9, 33.3, 11.1, 11.1, 63.6, 40.0, 20.0, 54.5, 20.0, 30.0, 36.4, 36.4, 45.5, 60.0, 36.4, 63.6, 63.6, 70.0, 72.7, 72.7, 72.7, 70.0, 70.0, 63.6, 40.0]",32,17.4970703125
2025-07-28T00:58:46.031576,59233,python,109.1,3.409375,32,99.76,3.82,110,2025-07-28T00:58:46.132285,51.1,"[22.2, 50.0, 44.4, 27.3, 11.1, 27.3, 40.0, 36.4, 70.0, 20.0, 22.2, 70.0, 30.0, 50.0, 36.4, 54.5, 55.6, 36.4, 54.5, 60.0, 54.5, 40.0, 30.0, 55.6, 40.0, 33.3, 60.0, 60.0, 60.0, 60.0, 40.0, 40.0]",32,17.4970703125
2025-07-28T00:58:46.633602,59233,python,106.4,3.325,32,100.39,3.83,110,2025-07-28T00:58:46.737528,50.6,"[40.0, 54.5, 22.2, 50.0, 36.4, 54.5, 36.4, 54.5, 33.3, 55.6, 40.0, 100.0, 20.0, 50.0, 55.6, 72.7, 54.5, 72.7, 60.0, 70.0, 70.0, 80.0, 63.6, 80.0, 80.0, 80.0, 80.0, 80.0, 81.8, 77.8, 80.0, 80.0]",32,17.4970703125
2025-07-28T00:58:47.239707,59233,python,105.7,3.303125,32,101.02,3.84,110,2025-07-28T00:58:47.342745,53.2,"[40.0, 11.1, 20.0, 44.4, 40.0, 63.6, 40.0, 55.6, 20.0, 50.0, 40.0, 50.0, 60.0, 10.0, 11.1, 72.7, 55.6, 40.0, 60.0, 70.0, 36.4, 72.7, 60.0, 66.7, 77.8, 70.0, 44.4, 54.5, 72.7, 70.0, 72.7, 45.5]",32,17.296875
2025-07-28T00:58:47.845101,59233,python,105.7,3.303125,32,101.64,3.86,110,2025-07-28T00:58:47.948171,54.0,"[11.1, 40.0, 10.0, 40.0, 22.2, 11.1, 10.0, 40.0, 11.1, 50.0, 63.6, 20.0, 40.0, 36.4, 27.3, 30.0, 22.2, 22.2, 33.3, 45.5, 33.3, 50.0, 60.0, 60.0, 30.0, 54.5, 63.6, 44.4, 54.5, 50.0, 55.6, 50.0]",32,17.296875
2025-07-28T00:58:48.449979,59233,python,109.1,3.409375,32,102.26,3.9,110,2025-07-28T00:58:48.552648,52.0,"[66.7, 66.7, 50.0, 60.0, 40.0, 60.0, 50.0, 70.0, 54.5, 66.7, 40.0, 80.0, 55.6, 70.0, 50.0, 60.0, 55.6, 63.6, 66.7, 66.7, 63.6, 77.8, 80.0, 80.0, 90.0, 81.8, 77.8, 81.8, 90.0, 72.7, 88.9, 75.0]",32,17.296875
2025-07-28T00:58:49.054691,59233,python,107.6,3.3625,32,102.89,3.92,110,2025-07-28T00:58:49.157022,56.5,"[33.3, 40.0, 27.3, 54.5, 50.0, 40.0, 10.0, 50.0, 63.6, 45.5, 45.5, 20.0, 11.1, 100.0, 60.0, 22.2, 50.0, 55.6, 44.4, 72.7, 70.0, 70.0, 80.0, 72.7, 70.0, 70.0, 54.5, 77.8, 40.0, 80.0, 75.0, 72.7]",32,17.296875
2025-07-28T00:58:49.657436,59233,python,109.2,3.4125,32,103.52,3.95,110,2025-07-28T00:58:49.759177,52.1,"[20.0, 20.0, 40.0, 54.5, 60.0, 9.1, 40.0, 27.3, 18.2, 40.0, 30.0, 0.0, 0.0, 20.0, 45.5, 70.0, 33.3, 40.0, 44.4, 44.4, 50.0, 36.4, 50.0, 40.0, 44.4, 50.0, 27.3, 45.5, 50.0, 50.0, 54.5, 50.0]",32,17.296875
2025-07-28T00:58:50.260881,59233,python,107.8,3.36875,32,104.14,3.98,110,2025-07-28T00:58:50.363349,52.8,"[25.0, 54.5, 30.0, 40.0, 40.0, 54.5, 20.0, 100.0, 70.0, 45.5, 33.3, 60.0, 50.0, 54.5, 63.6, 60.0, 50.0, 60.0, 58.3, 77.8, 70.0, 81.8, 80.0, 90.0, 90.9, 81.8, 81.8, 90.0, 88.9, 90.0, 80.0, 90.0]",32,17.296875
2025-07-28T00:58:50.863846,59233,python,104.4,3.2625,32,104.76,3.99,110,2025-07-28T00:58:50.967487,55.5,"[22.2, 45.5, 36.4, 50.0, 30.0, 54.5, 100.0, 45.5, 44.4, 10.0, 45.5, 10.0, 50.0, 50.0, 63.6, 30.0, 54.5, 44.4, 50.0, 40.0, 40.0, 54.5, 60.0, 72.7, 60.0, 20.0, 50.0, 54.5, 60.0, 63.6, 63.6, 60.0]",32,17.296875
2025-07-28T00:58:51.468436,59233,python,112.5,3.515625,32,105.39,4.04,110,2025-07-28T00:58:51.570192,52.3,"[40.0, 30.0, 54.5, 30.0, 20.0, 45.5, 36.4, 60.0, 50.0, 0.0, 55.6, 9.1, 80.0, 30.0, 100.0, 9.1, 40.0, 45.5, 60.0, 60.0, 60.0, 50.0, 63.6, 55.6, 63.6, 60.0, 40.0, 63.6, 70.0, 54.5, 44.4, 50.0]",32,17.296875
2025-07-28T00:58:52.071814,59233,python,106.2,3.31875,32,106.02,4.05,110,2025-07-28T00:58:52.173965,54.7,"[50.0, 60.0, 36.4, 55.6, 22.2, 90.0, 44.4, 60.0, 33.3, 90.9, 44.4, 55.6, 66.7, 55.6, 55.6, 55.6, 66.7, 55.6, 70.0, 70.0, 70.0, 60.0, 70.0, 63.6, 70.0, 80.0, 80.0, 66.7, 80.0, 77.8, 80.0, 80.0]",32,17.19287109375
2025-07-28T00:58:52.675096,59233,python,107.7,3.365625,32,106.64,4.08,110,2025-07-28T00:58:52.776119,53.0,"[22.2, 25.0, 33.3, 40.0, 50.0, 11.1, 20.0, 50.0, 27.3, 54.5, 50.0, 10.0, 70.0, 20.0, 44.4, 33.3, 40.0, 50.0, 60.0, 60.0, 54.5, 50.0, 55.6, 55.6, 60.0, 60.0, 55.6, 60.0, 55.6, 80.0, 60.0, 54.5]",32,17.19287109375
2025-07-28T00:58:53.286240,59233,python,107.4,3.35625,32,107.27,4.1,110,2025-07-28T00:58:53.388935,50.3,"[20.0, 30.0, 0.0, 20.0, 0.0, 40.0, 11.1, 30.0, 55.6, 20.0, 18.2, 36.4, 30.0, 30.0, 27.3, 40.0, 36.4, 30.0, 45.5, 40.0, 62.5, 44.4, 55.6, 54.5, 60.0, 54.5, 77.8, 54.5, 45.5, 40.0, 50.0, 30.0]",32,17.19287109375
2025-07-28T00:58:53.891409,59233,python,109.8,3.43125,32,107.9,4.14,110,2025-07-28T00:58:53.994271,52.3,"[44.4, 63.6, 40.0, 54.5, 45.5, 40.0, 50.0, 55.6, 33.3, 60.0, 45.5, 50.0, 54.5, 40.0, 70.0, 50.0, 55.6, 54.5, 70.0, 70.0, 63.6, 66.7, 70.0, 72.7, 80.0, 77.8, 70.0, 77.8, 77.8, 80.0, 77.8, 80.0]",32,17.19287109375
2025-07-28T00:58:54.499856,59233,python,105.2,3.2875,32,108.53,4.15,110,2025-07-28T00:58:54.602126,53.5,"[33.3, 50.0, 40.0, 44.4, 50.0, 50.0, 40.0, 50.0, 25.0, 60.0, 40.0, 44.4, 60.0, 50.0, 60.0, 50.0, 50.0, 50.0, 54.5, 60.0, 55.6, 54.5, 70.0, 54.5, 66.7, 72.7, 63.6, 70.0, 60.0, 70.0, 63.6, 63.6]",32,17.19287109375
2025-07-28T00:58:55.103389,59233,python,107.5,3.359375,32,109.14,4.19,110,2025-07-28T00:58:55.205710,51.6,"[33.3, 50.0, 30.0, 58.3, 11.1, 60.0, 18.2, 50.0, 33.3, 63.6, 33.3, 50.0, 40.0, 60.0, 63.6, 50.0, 63.6, 54.5, 40.0, 44.4, 66.7, 50.0, 50.0, 55.6, 63.6, 70.0, 66.7, 50.0, 60.0, 54.5, 70.0, 50.0]",32,17.19287109375
2025-07-28T00:58:55.707173,59233,python,107.7,3.365625,32,109.76,4.22,110,2025-07-28T00:58:55.809833,50.6,"[33.3, 44.4, 54.5, 50.0, 44.4, 50.0, 30.0, 45.5, 54.5, 33.3, 22.2, 45.5, 44.4, 50.0, 33.3, 100.0, 50.0, 54.5, 45.5, 55.6, 80.0, 63.6, 81.8, 80.0, 77.8, 80.0, 77.8, 80.0, 80.0, 81.8, 77.8, 80.0]",32,17.19287109375
2025-07-28T00:58:56.317503,59233,python,108.8,3.4,32,110.39,4.25,110,2025-07-28T00:58:56.419584,51.2,"[40.0, 11.1, 22.2, 40.0, 22.2, 45.5, 30.0, 40.0, 33.3, 40.0, 10.0, 90.9, 11.1, 40.0, 20.0, 40.0, 50.0, 58.3, 60.0, 60.0, 63.6, 60.0, 60.0, 60.0, 50.0, 60.0, 60.0, 60.0, 60.0, 54.5, 60.0, 60.0]",32,17.19287109375
2025-07-28T00:58:56.920467,59233,python,108.7,3.396875,32,111.01,4.29,110,2025-07-28T00:58:57.024010,51.1,"[20.0, 54.5, 12.5, 60.0, 70.0, 40.0, 20.0, 60.0, 40.0, 55.6, 50.0, 33.3, 77.8, 63.6, 36.4, 63.6, 22.2, 45.5, 70.0, 54.5, 63.6, 44.4, 36.4, 40.0, 50.0, 45.5, 50.0, 70.0, 70.0, 70.0, 63.6, 63.6]",32,16.53662109375
2025-07-28T00:58:57.525698,59233,python,107.5,3.359375,32,111.65,4.31,110,2025-07-28T00:58:57.627206,53.0,"[22.2, 54.5, 20.0, 70.0, 44.4, 50.0, 40.0, 36.4, 50.0, 40.0, 40.0, 44.4, 40.0, 40.0, 50.0, 80.0, 60.0, 60.0, 60.0, 63.6, 44.4, 66.7, 60.0, 50.0, 66.7, 80.0, 80.0, 75.0, 70.0, 60.0, 77.8, 77.8]",32,16.53662109375
2025-07-28T00:58:58.128468,59233,python,107.8,3.36875,32,112.27,4.33,110,2025-07-28T00:58:58.230201,51.4,"[44.4, 30.0, 90.0, 10.0, 11.1, 50.0, 40.0, 30.0, 20.0, 50.0, 50.0, 55.6, 50.0, 44.4, 50.0, 20.0, 54.5, 44.4, 50.0, 70.0, 63.6, 63.6, 50.0, 72.7, 70.0, 70.0, 60.0, 40.0, 44.4, 80.0, 70.0, 50.0]",32,16.53662109375
2025-07-28T00:58:58.731219,59233,python,106.2,3.31875,32,112.89,4.35,110,2025-07-28T00:58:58.833194,51.6,"[20.0, 30.0, 10.0, 36.4, 0.0, 36.4, 9.1, 40.0, 50.0, 40.0, 36.4, 0.0, 18.2, 72.7, 70.0, 36.4, 33.3, 22.2, 20.0, 20.0, 30.0, 40.0, 11.1, 20.0, 60.0, 36.4, 20.0, 40.0, 20.0, 27.3, 20.0, 45.5]",32,16.53662109375
2025-07-28T00:58:59.334648,59233,python,107.7,3.365625,32,113.51,4.38,110,2025-07-28T00:58:59.436343,46.9,"[30.0, 60.0, 40.0, 50.0, 33.3, 50.0, 54.5, 50.0, 40.0, 63.6, 55.6, 50.0, 27.3, 70.0, 60.0, 45.5, 66.7, 63.6, 50.0, 77.8, 80.0, 81.8, 70.0, 80.0, 80.0, 90.0, 80.0, 70.0, 80.0, 80.0, 80.0, 80.0]",32,16.53662109375
2025-07-28T00:58:59.937008,59233,python,109.5,3.421875,32,114.14,4.41,110,2025-07-28T00:59:00.039112,54.6,"[30.0, 63.6, 10.0, 100.0, 20.0, 72.7, 40.0, 30.0, 70.0, 30.0, 60.0, 27.3, 33.3, 33.3, 44.4, 40.0, 45.5, 66.7, 70.0, 40.0, 33.3, 70.0, 63.6, 40.0, 70.0, 77.8, 72.7, 45.5, 77.8, 80.0, 72.7, 72.7]",32,16.53662109375
2025-07-28T00:59:00.539989,59233,python,114.4,3.575,32,114.77,4.47,110,2025-07-28T00:59:00.641445,53.4,"[30.0, 30.0, 20.0, 54.5, 30.0, 54.5, 33.3, 50.0, 50.0, 18.2, 54.5, 20.0, 30.0, 50.0, 60.0, 36.4, 45.5, 40.0, 44.4, 60.0, 55.6, 60.0, 40.0, 45.5, 63.6, 40.0, 66.7, 33.3, 50.0, 60.0, 45.5, 66.7]",32,16.53662109375
2025-07-28T00:59:01.142115,59233,python,107.9,3.371875,32,115.39,4.5,110,2025-07-28T00:59:01.243748,47.3,"[33.3, 66.7, 40.0, 60.0, 50.0, 63.6, 50.0, 60.0, 50.0, 63.6, 58.3, 70.0, 80.0, 60.0, 63.6, 66.7, 70.0, 60.0, 60.0, 77.8, 70.0, 77.8, 72.7, 77.8, 70.0, 80.0, 80.0, 70.0, 66.7, 80.0, 80.0, 80.0]",32,16.53662109375
2025-07-28T00:59:01.744790,59233,python,104.6,3.26875,32,116.01,4.51,110,2025-07-28T00:59:01.849016,55.9,"[55.6, 20.0, 20.0, 50.0, 55.6, 20.0, 9.1, 50.0, 33.3, 27.3, 50.0, 20.0, 20.0, 60.0, 45.5, 27.3, 33.3, 27.3, 45.5, 27.3, 72.7, 27.3, 60.0, 60.0, 72.7, 77.8, 80.0, 72.7, 33.3, 66.7, 63.6, 40.0]",32,16.53662109375
2025-07-28T00:59:02.349639,59233,python,102.5,3.203125,32,116.62,4.52,110,2025-07-28T00:59:02.450835,51.0,"[33.3, 40.0, 20.0, 40.0, 40.0, 45.5, 40.0, 40.0, 60.0, 20.0, 10.0, 44.4, 20.0, 100.0, 50.0, 20.0, 22.2, 33.3, 40.0, 45.5, 66.7, 41.7, 60.0, 60.0, 40.0, 44.4, 60.0, 60.0, 40.0, 63.6, 63.6, 63.6]",32,15.2919921875
