timestamp,queue_size
2025-08-18T13:08:08.201877,4
2025-08-18T13:08:08.202260,5
2025-08-18T13:08:08.203530,6
2025-08-18T13:08:08.205722,7
2025-08-18T13:08:08.208178,8
2025-08-18T13:08:08.209328,9
2025-08-18T13:08:09.302004,1
2025-08-18T13:08:09.302820,1
2025-08-18T13:08:09.303529,1
2025-08-18T13:08:09.303653,1
2025-08-18T13:08:09.303716,1
2025-08-18T13:08:09.303844,1
2025-08-18T13:08:09.303905,1
2025-08-18T13:08:09.303937,1
2025-08-18T13:08:09.304574,1
2025-08-18T13:08:09.305242,1
2025-08-18T13:08:10.099918,1
2025-08-18T13:08:10.100033,2
2025-08-18T13:08:10.100089,3
2025-08-18T13:08:10.100232,4
2025-08-18T13:08:10.102424,5
2025-08-18T13:08:10.102457,6
2025-08-18T13:08:10.178109,1
2025-08-18T13:08:10.179691,1
2025-08-18T13:08:10.179813,2
2025-08-18T13:08:10.179831,3
2025-08-18T13:08:10.180198,4
2025-08-18T13:08:10.180244,5
2025-08-18T13:08:10.180343,6
2025-08-18T13:08:10.180367,7
2025-08-18T13:08:10.180409,8
2025-08-18T13:08:10.180417,9
2025-08-18T13:08:10.472257,1
2025-08-18T13:08:10.472320,2
2025-08-18T13:08:10.472345,3
2025-08-18T13:08:10.472372,4
2025-08-18T13:08:10.473056,5
2025-08-18T13:08:10.473664,6
2025-08-18T13:08:10.473675,7
2025-08-18T13:08:10.474268,8
2025-08-18T13:08:10.474322,9
2025-08-18T13:08:10.474359,10
2025-08-18T13:08:10.860203,1
2025-08-18T13:08:10.860290,2
2025-08-18T13:08:10.862024,3
2025-08-18T13:08:10.862059,4
2025-08-18T13:08:10.937356,1
2025-08-18T13:08:10.938637,1
2025-08-18T13:08:10.938672,2
2025-08-18T13:08:10.938719,3
2025-08-18T13:08:10.938867,4
2025-08-18T13:08:10.938959,5
2025-08-18T13:08:10.939010,6
2025-08-18T13:08:10.939127,7
2025-08-18T13:08:10.939190,8
2025-08-18T13:08:10.939266,9
2025-08-18T13:08:11.019363,1
2025-08-18T13:08:11.019465,1
2025-08-18T13:08:11.019513,2
2025-08-18T13:08:11.019602,3
2025-08-18T13:08:11.019665,4
2025-08-18T13:08:11.019695,5
2025-08-18T13:08:11.019760,6
2025-08-18T13:08:11.019916,7
2025-08-18T13:08:11.019954,8
2025-08-18T13:08:11.020022,9
2025-08-18T13:08:11.262491,1
2025-08-18T13:08:11.417222,1
2025-08-18T13:08:11.417296,1
2025-08-18T13:08:11.417636,1
2025-08-18T13:08:11.417735,1
2025-08-18T13:08:11.417833,1
2025-08-18T13:08:11.418105,1
2025-08-18T13:08:11.418432,2
2025-08-18T13:08:11.418456,3
2025-08-18T13:08:11.418618,4
2025-08-18T13:08:11.418714,5
2025-08-18T13:08:11.473039,1
2025-08-18T13:08:11.473259,1
2025-08-18T13:08:11.473320,1
2025-08-18T13:08:11.473356,1
2025-08-18T13:08:11.474635,1
2025-08-18T13:08:11.474829,2
2025-08-18T13:08:11.474857,3
2025-08-18T13:08:11.474888,4
2025-08-18T13:08:11.474970,5
2025-08-18T13:08:11.475151,6
2025-08-18T13:08:11.659384,1
2025-08-18T13:08:11.659609,1
2025-08-18T13:08:11.659691,2
2025-08-18T13:08:11.660326,3
2025-08-18T13:08:11.660380,4
2025-08-18T13:08:11.660418,5
2025-08-18T13:08:11.660460,6
2025-08-18T13:08:11.660519,7
2025-08-18T13:08:11.660531,8
2025-08-18T13:08:11.660890,9
2025-08-18T13:08:12.156060,1
2025-08-18T13:08:12.156251,1
2025-08-18T13:08:12.156434,2
2025-08-18T13:08:12.156487,1
2025-08-18T13:08:12.157300,1
2025-08-18T13:08:12.483118,1
2025-08-18T13:08:12.483560,1
2025-08-18T13:08:12.483663,2
2025-08-18T13:08:12.483685,3
2025-08-18T13:08:12.483706,4
2025-08-18T13:08:12.483777,5
2025-08-18T13:08:12.483836,6
2025-08-18T13:08:12.483864,7
2025-08-18T13:08:12.484012,8
2025-08-18T13:08:12.484034,9
2025-08-18T13:08:13.039763,1
2025-08-18T13:08:13.039968,1
2025-08-18T13:08:13.143041,1
2025-08-18T13:08:13.143201,1
2025-08-18T13:08:13.143408,1
2025-08-18T13:08:13.143609,2
2025-08-18T13:08:13.143719,3
2025-08-18T13:08:13.143753,4
2025-08-18T13:08:13.144069,5
2025-08-18T13:08:13.144272,6
2025-08-18T13:08:13.144325,7
2025-08-18T13:08:13.144405,8
2025-08-18T13:08:13.227784,1
2025-08-18T13:08:13.229189,1
2025-08-18T13:08:13.229361,1
2025-08-18T13:08:13.229432,1
2025-08-18T13:08:13.229616,1
2025-08-18T13:08:13.229642,1
2025-08-18T13:08:13.229804,1
2025-08-18T13:08:13.230404,2
2025-08-18T13:08:13.230555,3
2025-08-18T13:08:13.231402,4
2025-08-18T13:08:13.651409,1
2025-08-18T13:08:13.652055,1
2025-08-18T13:08:13.844200,1
2025-08-18T13:08:13.844655,1
2025-08-18T13:08:13.845964,1
2025-08-18T13:08:13.846626,2
2025-08-18T13:08:13.846754,3
2025-08-18T13:08:13.846768,4
2025-08-18T13:08:13.846853,5
2025-08-18T13:08:13.847171,6
2025-08-18T13:08:13.847204,7
2025-08-18T13:08:13.847222,8
2025-08-18T13:08:14.139418,1
2025-08-18T13:08:14.139484,2
2025-08-18T13:08:14.139506,3
2025-08-18T13:08:14.139564,4
2025-08-18T13:08:14.139951,5
2025-08-18T13:08:14.140017,1
2025-08-18T13:08:14.140667,2
2025-08-18T13:08:14.140700,3
2025-08-18T13:08:14.140743,4
2025-08-18T13:08:14.140787,5
2025-08-18T13:08:14.203214,1
2025-08-18T13:08:14.203277,1
2025-08-18T13:08:14.203442,2
2025-08-18T13:08:14.203792,3
2025-08-18T13:08:14.203844,4
2025-08-18T13:08:14.203867,5
2025-08-18T13:08:14.204169,6
2025-08-18T13:08:14.204207,7
2025-08-18T13:08:14.204222,8
2025-08-18T13:08:14.204553,9
2025-08-18T13:08:14.336122,1
2025-08-18T13:08:14.336257,1
2025-08-18T13:08:14.336451,1
2025-08-18T13:08:14.336469,2
2025-08-18T13:08:14.337151,3
2025-08-18T13:08:14.337178,4
2025-08-18T13:08:14.337260,1
2025-08-18T13:08:14.337293,1
2025-08-18T13:08:14.337438,2
2025-08-18T13:08:14.337463,3
2025-08-18T13:08:14.412296,1
2025-08-18T13:08:14.412456,1
2025-08-18T13:08:14.455063,1
2025-08-18T13:08:14.455119,1
2025-08-18T13:08:14.455181,2
2025-08-18T13:08:14.455313,3
2025-08-18T13:08:14.455344,4
2025-08-18T13:08:14.455422,5
2025-08-18T13:08:14.455455,6
2025-08-18T13:08:14.455494,7
2025-08-18T13:08:14.455525,8
2025-08-18T13:08:14.455604,9
2025-08-18T13:08:14.483314,1
2025-08-18T13:08:14.483519,1
2025-08-18T13:08:14.483574,1
2025-08-18T13:08:14.483608,2
2025-08-18T13:08:14.483637,3
2025-08-18T13:08:14.483686,4
2025-08-18T13:08:14.483705,5
2025-08-18T13:08:14.483740,6
2025-08-18T13:08:14.483781,7
2025-08-18T13:08:14.483850,8
2025-08-18T13:08:14.525918,1
2025-08-18T13:08:14.526111,1
2025-08-18T13:08:14.526143,2
2025-08-18T13:08:14.526249,3
2025-08-18T13:08:14.526294,4
2025-08-18T13:08:14.526401,5
2025-08-18T13:08:14.526543,1
2025-08-18T13:08:14.526625,1
2025-08-18T13:08:14.526744,1
2025-08-18T13:08:14.526771,2
2025-08-18T13:08:14.687836,1
2025-08-18T13:08:14.687941,1
2025-08-18T13:08:14.687984,2
2025-08-18T13:08:14.688042,3
2025-08-18T13:08:14.688087,4
2025-08-18T13:08:14.688105,5
2025-08-18T13:08:14.688154,6
2025-08-18T13:08:14.688182,7
2025-08-18T13:08:14.688215,8
2025-08-18T13:08:14.688241,9
2025-08-18T13:08:16.281522,1
2025-08-18T13:08:16.281625,1
2025-08-18T13:08:16.282027,1
2025-08-18T13:08:16.282763,1
2025-08-18T13:08:16.283137,2
2025-08-18T13:08:16.283168,3
2025-08-18T13:08:16.283481,4
2025-08-18T13:08:16.283655,5
2025-08-18T13:08:16.283981,6
2025-08-18T13:08:16.284007,7
2025-08-18T13:08:16.569745,1
2025-08-18T13:08:16.570106,1
2025-08-18T13:08:16.570151,2
2025-08-18T13:08:16.570191,3
2025-08-18T13:08:16.570221,4
2025-08-18T13:08:16.570544,5
2025-08-18T13:08:16.570559,6
2025-08-18T13:08:16.570621,7
2025-08-18T13:08:16.571556,8
2025-08-18T13:08:16.576429,9
2025-08-18T13:08:16.684945,1
2025-08-18T13:08:16.685009,1
2025-08-18T13:08:16.685440,1
2025-08-18T13:08:16.685490,1
2025-08-18T13:08:16.685834,1
2025-08-18T13:08:16.685895,2
2025-08-18T13:08:16.685978,3
2025-08-18T13:08:16.782466,1
2025-08-18T13:08:16.782538,1
2025-08-18T13:08:16.782576,2
2025-08-18T13:08:16.782630,1
2025-08-18T13:08:16.782664,2
2025-08-18T13:08:16.782695,3
2025-08-18T13:08:16.782796,4
2025-08-18T13:08:16.782999,1
2025-08-18T13:08:16.783084,2
2025-08-18T13:08:16.783098,3
2025-08-18T13:08:16.813415,1
2025-08-18T13:08:16.813495,1
2025-08-18T13:08:16.813531,1
2025-08-18T13:08:16.813596,1
2025-08-18T13:08:16.813638,1
2025-08-18T13:08:16.813667,2
2025-08-18T13:08:16.813842,1
2025-08-18T13:08:16.813864,1
2025-08-18T13:08:16.814032,2
2025-08-18T13:08:16.814061,3
2025-08-18T13:08:17.085601,1
2025-08-18T13:08:17.085711,1
2025-08-18T13:08:17.085823,2
2025-08-18T13:08:17.086536,3
2025-08-18T13:08:17.086581,4
2025-08-18T13:08:17.086611,5
2025-08-18T13:08:17.086641,6
2025-08-18T13:08:17.086689,7
2025-08-18T13:08:17.086699,8
2025-08-18T13:08:17.126781,1
2025-08-18T13:08:17.127454,2
2025-08-18T13:08:17.127810,3
2025-08-18T13:08:17.127968,4
2025-08-18T13:08:17.128295,5
2025-08-18T13:08:17.128334,6
2025-08-18T13:08:17.128452,7
2025-08-18T13:08:17.128491,8
2025-08-18T13:08:17.128517,9
2025-08-18T13:08:17.128574,10
2025-08-18T13:08:17.145365,1
2025-08-18T13:08:17.145566,1
2025-08-18T13:08:17.145658,1
2025-08-18T13:08:17.145792,2
2025-08-18T13:08:17.145871,1
2025-08-18T13:08:17.145967,2
2025-08-18T13:08:17.146046,1
2025-08-18T13:08:17.146159,2
2025-08-18T13:08:17.146223,1
2025-08-18T13:08:17.146293,1
2025-08-18T13:08:17.323790,1
2025-08-18T13:08:17.323863,1
2025-08-18T13:08:17.323900,2
2025-08-18T13:08:17.323957,3
2025-08-18T13:08:17.323986,4
2025-08-18T13:08:17.324029,5
2025-08-18T13:08:17.324103,1
2025-08-18T13:08:17.324172,1
2025-08-18T13:08:17.324231,1
2025-08-18T13:08:17.324264,1
2025-08-18T13:08:17.501234,1
2025-08-18T13:08:17.501331,2
2025-08-18T13:08:17.588277,1
2025-08-18T13:08:17.588372,1
2025-08-18T13:08:17.588422,2
2025-08-18T13:08:17.588512,3
2025-08-18T13:08:17.588525,4
2025-08-18T13:08:17.589210,5
2025-08-18T13:08:17.589295,1
2025-08-18T13:08:17.589956,1
2025-08-18T13:08:17.590006,1
2025-08-18T13:08:17.590323,2
2025-08-18T13:08:17.627446,1
2025-08-18T13:08:17.627519,1
2025-08-18T13:08:17.627560,2
2025-08-18T13:08:17.627591,3
2025-08-18T13:08:17.627640,4
2025-08-18T13:08:17.627656,5
2025-08-18T13:08:17.628316,6
2025-08-18T13:08:17.628987,1
2025-08-18T13:08:17.629032,2
2025-08-18T13:08:17.629043,3
2025-08-18T13:08:17.736675,1
2025-08-18T13:08:17.736822,1
2025-08-18T13:08:17.736860,2
2025-08-18T13:08:17.736878,3
2025-08-18T13:08:17.736907,4
2025-08-18T13:08:17.736936,5
2025-08-18T13:08:17.737001,6
2025-08-18T13:08:17.737029,7
2025-08-18T13:08:17.737061,8
2025-08-18T13:08:17.737235,9
2025-08-18T13:08:17.904970,1
2025-08-18T13:08:17.905027,2
2025-08-18T13:08:17.905045,3
2025-08-18T13:08:17.905075,4
2025-08-18T13:08:17.905105,5
2025-08-18T13:08:17.905137,6
2025-08-18T13:08:17.905304,7
2025-08-18T13:08:17.905492,8
2025-08-18T13:08:17.995608,1
2025-08-18T13:08:17.995650,1
2025-08-18T13:08:17.995703,2
2025-08-18T13:08:17.995900,1
2025-08-18T13:08:17.995920,2
2025-08-18T13:08:17.996019,3
2025-08-18T13:08:17.996172,4
2025-08-18T13:08:17.996191,5
2025-08-18T13:08:17.996234,6
2025-08-18T13:08:17.996280,7
2025-08-18T13:08:18.037139,1
2025-08-18T13:08:18.037209,1
2025-08-18T13:08:18.037234,2
2025-08-18T13:08:18.037406,3
2025-08-18T13:08:18.037493,4
2025-08-18T13:08:18.037537,5
2025-08-18T13:08:18.037549,6
2025-08-18T13:08:18.037591,7
2025-08-18T13:08:18.037889,8
2025-08-18T13:08:18.037973,9
2025-08-18T13:08:18.071565,1
2025-08-18T13:08:18.071621,1
2025-08-18T13:08:18.071740,2
2025-08-18T13:08:18.071940,1
2025-08-18T13:08:18.071979,1
2025-08-18T13:08:18.072142,2
2025-08-18T13:08:18.072413,3
2025-08-18T13:08:18.072421,4
2025-08-18T13:08:18.072451,5
2025-08-18T13:08:18.072537,6
2025-08-18T13:08:18.267168,1
2025-08-18T13:08:18.267390,2
2025-08-18T13:08:18.267545,1
2025-08-18T13:08:18.329791,1
2025-08-18T13:08:18.329905,1
2025-08-18T13:08:18.329943,2
2025-08-18T13:08:18.330156,1
2025-08-18T13:08:18.330351,1
2025-08-18T13:08:18.330385,2
2025-08-18T13:08:18.330421,3
2025-08-18T13:08:18.330467,4
2025-08-18T13:08:18.330475,5
2025-08-18T13:08:18.330777,1
2025-08-18T13:08:18.413566,1
2025-08-18T13:08:18.413653,1
2025-08-18T13:08:18.413702,2
2025-08-18T13:08:18.413749,3
2025-08-18T13:08:18.413777,4
2025-08-18T13:08:18.413796,5
2025-08-18T13:08:18.413846,1
2025-08-18T13:08:18.413875,2
2025-08-18T13:08:18.413982,1
2025-08-18T13:08:18.414028,2
2025-08-18T13:08:18.745501,1
2025-08-18T13:08:18.748089,1
2025-08-18T13:08:18.851560,1
2025-08-18T13:08:18.851659,1
2025-08-18T13:08:18.851715,2
2025-08-18T13:08:18.851774,3
2025-08-18T13:08:18.851803,4
2025-08-18T13:08:18.852023,5
2025-08-18T13:08:18.853679,6
2025-08-18T13:08:18.854183,1
2025-08-18T13:08:18.854371,2
2025-08-18T13:08:18.854394,3
2025-08-18T13:08:18.936763,1
2025-08-18T13:08:18.936907,1
2025-08-18T13:08:18.936968,1
2025-08-18T13:08:18.936993,1
2025-08-18T13:08:18.937075,1
2025-08-18T13:08:18.937168,1
2025-08-18T13:08:18.937219,1
2025-08-18T13:08:18.937355,1
2025-08-18T13:08:18.937402,2
2025-08-18T13:08:18.937428,3
2025-08-18T13:08:18.973807,1
2025-08-18T13:08:18.973869,1
2025-08-18T13:08:18.973924,2
2025-08-18T13:08:18.973945,3
2025-08-18T13:08:18.974032,4
2025-08-18T13:08:18.974062,5
2025-08-18T13:08:18.974411,6
2025-08-18T13:08:18.974454,7
2025-08-18T13:08:18.974506,8
2025-08-18T13:08:18.974533,9
2025-08-18T13:08:19.040950,1
2025-08-18T13:08:19.041094,1
2025-08-18T13:08:19.041162,2
2025-08-18T13:08:19.041237,3
2025-08-18T13:08:19.041266,4
2025-08-18T13:08:19.041289,5
2025-08-18T13:08:19.041304,6
2025-08-18T13:08:19.041362,7
2025-08-18T13:08:19.041388,8
2025-08-18T13:08:19.041458,9
2025-08-18T13:08:19.085233,1
2025-08-18T13:08:19.085318,1
2025-08-18T13:08:19.085349,2
2025-08-18T13:08:19.085471,3
2025-08-18T13:08:19.085522,4
2025-08-18T13:08:19.085680,5
2025-08-18T13:08:19.085707,6
2025-08-18T13:08:19.085732,7
2025-08-18T13:08:19.085842,8
2025-08-18T13:08:19.085874,9
2025-08-18T13:08:19.155068,1
2025-08-18T13:08:19.155287,1
2025-08-18T13:08:19.155457,1
2025-08-18T13:08:19.155495,2
2025-08-18T13:08:19.155526,3
2025-08-18T13:08:19.202419,1
2025-08-18T13:08:19.202608,1
2025-08-18T13:08:19.202688,1
2025-08-18T13:08:19.202727,2
2025-08-18T13:08:19.202771,3
2025-08-18T13:08:19.202796,4
2025-08-18T13:08:19.202823,5
2025-08-18T13:08:19.202861,6
2025-08-18T13:08:19.202886,7
2025-08-18T13:08:19.202972,8
2025-08-18T13:08:19.262673,1
2025-08-18T13:08:19.262795,1
2025-08-18T13:08:19.262944,2
2025-08-18T13:08:19.263057,1
2025-08-18T13:08:19.263498,2
2025-08-18T13:08:19.263572,3
2025-08-18T13:08:19.263681,1
2025-08-18T13:08:19.263755,2
2025-08-18T13:08:19.263877,3
2025-08-18T13:08:19.263954,1
2025-08-18T13:08:19.314274,1
2025-08-18T13:08:19.314418,1
2025-08-18T13:08:19.314518,1
2025-08-18T13:08:19.314626,1
2025-08-18T13:08:19.314875,1
2025-08-18T13:08:19.314954,1
2025-08-18T13:08:19.315046,1
2025-08-18T13:08:19.315191,1
2025-08-18T13:08:19.315234,1
2025-08-18T13:08:19.315333,1
2025-08-18T13:08:19.391376,1
2025-08-18T13:08:19.391494,1
2025-08-18T13:08:19.428040,1
2025-08-18T13:08:19.428245,1
2025-08-18T13:08:19.428334,2
2025-08-18T13:08:19.428487,1
2025-08-18T13:08:19.428604,1
2025-08-18T13:08:19.428675,2
2025-08-18T13:08:19.428820,3
2025-08-18T13:08:19.429009,4
2025-08-18T13:08:19.429151,1
2025-08-18T13:08:19.429239,1
2025-08-18T13:08:19.466371,1
2025-08-18T13:08:19.466500,1
2025-08-18T13:08:19.466679,1
2025-08-18T13:08:19.466737,1
2025-08-18T13:08:19.466868,1
2025-08-18T13:08:19.466939,1
2025-08-18T13:08:19.466972,2
2025-08-18T13:08:19.466997,3
2025-08-18T13:08:19.467009,4
2025-08-18T13:08:19.467042,5
2025-08-18T13:08:19.510605,1
2025-08-18T13:08:19.510720,2
2025-08-18T13:08:19.510745,3
2025-08-18T13:08:19.510827,1
2025-08-18T13:08:19.510869,1
2025-08-18T13:08:19.510893,2
2025-08-18T13:08:19.510999,3
2025-08-18T13:08:19.511043,4
2025-08-18T13:08:19.511086,5
2025-08-18T13:08:19.511115,6
2025-08-18T13:08:19.539443,1
2025-08-18T13:08:19.539622,1
2025-08-18T13:08:19.539645,2
2025-08-18T13:08:19.539683,3
2025-08-18T13:08:19.539739,4
2025-08-18T13:08:19.539769,5
2025-08-18T13:08:19.539812,6
2025-08-18T13:08:19.539845,7
2025-08-18T13:08:19.539859,8
2025-08-18T13:08:19.539897,9
2025-08-18T13:08:19.603011,1
2025-08-18T13:08:19.603256,1
2025-08-18T13:08:19.603283,2
2025-08-18T13:08:19.603315,3
2025-08-18T13:08:19.603363,4
2025-08-18T13:08:19.603422,5
2025-08-18T13:08:19.603434,6
2025-08-18T13:08:19.603494,7
2025-08-18T13:08:19.603555,8
2025-08-18T13:08:19.603599,9
2025-08-18T13:08:19.704306,1
2025-08-18T13:08:19.704400,1
2025-08-18T13:08:19.704418,2
2025-08-18T13:08:19.704481,3
2025-08-18T13:08:19.704536,4
2025-08-18T13:08:19.704586,5
2025-08-18T13:08:19.704633,6
2025-08-18T13:08:19.704722,7
2025-08-18T13:08:19.704901,8
2025-08-18T13:08:19.754092,1
2025-08-18T13:08:19.754205,2
2025-08-18T13:08:19.754363,3
2025-08-18T13:08:19.754399,4
2025-08-18T13:08:19.754460,5
2025-08-18T13:08:19.754479,6
2025-08-18T13:08:19.754530,7
2025-08-18T13:08:19.754558,8
2025-08-18T13:08:19.754603,9
2025-08-18T13:08:19.754628,10
2025-08-18T13:08:19.860285,1
2025-08-18T13:08:19.860368,1
2025-08-18T13:08:19.860417,1
2025-08-18T13:08:19.860767,1
2025-08-18T13:08:19.860809,1
2025-08-18T13:08:19.860869,1
2025-08-18T13:08:19.860906,1
2025-08-18T13:08:19.860947,1
2025-08-18T13:08:19.860973,1
2025-08-18T13:08:19.861191,1
2025-08-18T13:08:19.980505,1
2025-08-18T13:08:19.980628,1
2025-08-18T13:08:19.980645,2
2025-08-18T13:08:19.980674,3
2025-08-18T13:08:19.980767,4
2025-08-18T13:08:19.980789,5
2025-08-18T13:08:19.980813,6
2025-08-18T13:08:19.980865,7
2025-08-18T13:08:19.980892,8
2025-08-18T13:08:19.980939,9
2025-08-18T13:08:20.006266,1
2025-08-18T13:08:20.006381,1
2025-08-18T13:08:20.006447,2
2025-08-18T13:08:20.006628,1
2025-08-18T13:08:20.006776,1
2025-08-18T13:08:20.006923,1
2025-08-18T13:08:20.006998,1
2025-08-18T13:08:20.007561,2
2025-08-18T13:08:20.007659,1
2025-08-18T13:08:20.007816,1
2025-08-18T13:08:20.057460,1
2025-08-18T13:08:20.057712,1
2025-08-18T13:08:20.057818,2
2025-08-18T13:08:20.057948,3
2025-08-18T13:08:20.058067,4
2025-08-18T13:08:20.058215,5
2025-08-18T13:08:20.058353,6
2025-08-18T13:08:20.058519,7
2025-08-18T13:08:20.058701,8
2025-08-18T13:08:20.058776,9
2025-08-18T13:08:20.520907,1
2025-08-18T13:08:20.521256,1
2025-08-18T13:08:20.521320,2
2025-08-18T13:08:20.521568,3
2025-08-18T13:08:20.521676,4
2025-08-18T13:08:20.521797,5
2025-08-18T13:08:20.521879,6
2025-08-18T13:08:20.522118,1
2025-08-18T13:08:20.522241,1
2025-08-18T13:08:20.522313,2
2025-08-18T13:08:20.654967,1
2025-08-18T13:08:20.655050,1
2025-08-18T13:08:20.655161,1
2025-08-18T13:08:20.693483,1
2025-08-18T13:08:20.693562,1
2025-08-18T13:08:20.693596,2
2025-08-18T13:08:20.693638,3
2025-08-18T13:08:20.693661,4
2025-08-18T13:08:20.693688,5
2025-08-18T13:08:20.693786,6
2025-08-18T13:08:20.693834,7
2025-08-18T13:08:20.693866,8
2025-08-18T13:08:20.693940,9
2025-08-18T13:08:20.727994,1
2025-08-18T13:08:20.728139,1
2025-08-18T13:08:20.728186,1
2025-08-18T13:08:20.728247,1
2025-08-18T13:08:20.728313,1
2025-08-18T13:08:20.728416,1
2025-08-18T13:08:20.728461,1
2025-08-18T13:08:20.728562,2
2025-08-18T13:08:20.728578,3
2025-08-18T13:08:20.728665,4
2025-08-18T13:08:20.773605,1
2025-08-18T13:08:20.773685,2
2025-08-18T13:08:20.773795,3
2025-08-18T13:08:20.773824,4
2025-08-18T13:08:20.773899,5
2025-08-18T13:08:20.773933,6
2025-08-18T13:08:20.773996,7
2025-08-18T13:08:20.774085,8
2025-08-18T13:08:20.774109,9
2025-08-18T13:08:20.774230,10
2025-08-18T13:08:20.825985,1
2025-08-18T13:08:20.826091,2
2025-08-18T13:08:20.826119,3
2025-08-18T13:08:20.826180,4
2025-08-18T13:08:20.826220,5
2025-08-18T13:08:20.826258,6
2025-08-18T13:08:20.826266,7
2025-08-18T13:08:20.826307,8
2025-08-18T13:08:20.826347,9
2025-08-18T13:08:20.826376,10
2025-08-18T13:08:20.926862,1
2025-08-18T13:08:20.926897,2
2025-08-18T13:08:20.926963,3
2025-08-18T13:08:20.926988,4
2025-08-18T13:08:20.927027,5
2025-08-18T13:08:20.927052,6
2025-08-18T13:08:20.927138,7
2025-08-18T13:08:20.956682,1
2025-08-18T13:08:20.956885,1
2025-08-18T13:08:20.956946,2
2025-08-18T13:08:20.957088,3
2025-08-18T13:08:20.957148,4
2025-08-18T13:08:20.957425,1
2025-08-18T13:08:20.957489,2
2025-08-18T13:08:20.957684,1
2025-08-18T13:08:20.957754,1
2025-08-18T13:08:20.957800,2
2025-08-18T13:08:20.990327,1
2025-08-18T13:08:20.990409,1
2025-08-18T13:08:20.990483,1
2025-08-18T13:08:20.990549,1
2025-08-18T13:08:20.990576,1
2025-08-18T13:08:20.990625,1
2025-08-18T13:08:20.990666,1
2025-08-18T13:08:20.990703,1
2025-08-18T13:08:20.990744,1
2025-08-18T13:08:20.990779,2
2025-08-18T13:08:21.049603,1
2025-08-18T13:08:21.049793,1
2025-08-18T13:08:21.049828,2
2025-08-18T13:08:21.049926,3
2025-08-18T13:08:21.049941,4
2025-08-18T13:08:21.050046,5
2025-08-18T13:08:21.050073,6
2025-08-18T13:08:21.050118,7
2025-08-18T13:08:21.050137,8
2025-08-18T13:08:21.050173,9
2025-08-18T13:08:21.096204,1
2025-08-18T13:08:21.096308,2
2025-08-18T13:08:21.096353,3
2025-08-18T13:08:21.096369,4
2025-08-18T13:08:21.096449,5
2025-08-18T13:08:21.096497,6
2025-08-18T13:08:21.096524,7
2025-08-18T13:08:21.096558,8
2025-08-18T13:08:21.096580,9
2025-08-18T13:08:21.096642,10
2025-08-18T13:08:24.882722,1
2025-08-18T13:08:24.882782,2
2025-08-18T13:08:25.026055,1
2025-08-18T13:08:25.029193,2
2025-08-18T13:08:25.034035,1
2025-08-18T13:08:25.316883,1
2025-08-18T13:08:25.319538,1
2025-08-18T13:08:25.322165,1
2025-08-18T13:08:25.322195,2
2025-08-18T13:08:25.328106,1
2025-08-18T13:08:25.330881,1
2025-08-18T13:08:25.330942,1
2025-08-18T13:08:25.331602,1
2025-08-18T13:08:25.332936,1
2025-08-18T13:08:25.334247,1
2025-08-18T13:08:25.456893,1
2025-08-18T13:08:25.457112,1
2025-08-18T13:08:25.458499,1
2025-08-18T13:08:25.458548,2
2025-08-18T13:08:25.458578,3
2025-08-18T13:08:25.458612,4
2025-08-18T13:08:25.459266,5
2025-08-18T13:08:25.459433,6
2025-08-18T13:08:25.459466,7
2025-08-18T13:08:25.460172,8
2025-08-18T13:08:25.475347,1
2025-08-18T13:08:25.475383,2
2025-08-18T13:08:25.475465,3
2025-08-18T13:08:25.475527,4
2025-08-18T13:08:25.475573,5
2025-08-18T13:08:25.475583,6
2025-08-18T13:08:25.475952,7
2025-08-18T13:08:25.475989,8
2025-08-18T13:08:25.476008,9
2025-08-18T13:08:25.476123,10
2025-08-18T13:08:25.482856,1
2025-08-18T13:08:25.483055,1
2025-08-18T13:08:25.483104,1
2025-08-18T13:08:25.483146,2
2025-08-18T13:08:25.483205,3
2025-08-18T13:08:25.483228,4
2025-08-18T13:08:25.483267,5
2025-08-18T13:08:25.483288,6
2025-08-18T13:08:25.483316,7
2025-08-18T13:08:25.483513,8
2025-08-18T13:08:25.489605,1
2025-08-18T13:08:25.489692,1
2025-08-18T13:08:25.489746,1
2025-08-18T13:08:25.489807,2
2025-08-18T13:08:25.489851,3
2025-08-18T13:08:25.489872,4
2025-08-18T13:08:25.489904,5
2025-08-18T13:08:25.489928,6
2025-08-18T13:08:25.489978,7
2025-08-18T13:08:25.489993,8
2025-08-18T13:08:25.495343,1
2025-08-18T13:08:25.495401,2
2025-08-18T13:08:25.495449,3
2025-08-18T13:08:25.495480,4
2025-08-18T13:08:25.495521,5
2025-08-18T13:08:25.495575,6
2025-08-18T13:08:25.495668,7
2025-08-18T13:08:25.495706,8
2025-08-18T13:08:25.495769,9
2025-08-18T13:08:25.495788,10
2025-08-18T13:08:25.543229,1
2025-08-18T13:08:25.543385,2
2025-08-18T13:08:25.543527,3
2025-08-18T13:08:25.543703,1
2025-08-18T13:08:25.543769,2
2025-08-18T13:08:25.543886,1
2025-08-18T13:08:25.544002,2
2025-08-18T13:08:25.544089,3
2025-08-18T13:08:25.544190,1
2025-08-18T13:08:25.544372,1
2025-08-18T13:08:25.608191,1
2025-08-18T13:08:25.608246,2
2025-08-18T13:08:25.608281,3
2025-08-18T13:08:25.608310,4
2025-08-18T13:08:25.608341,5
2025-08-18T13:08:25.608371,6
2025-08-18T13:08:25.608397,7
