timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T13:11:03.696324,0,6919,7.0,10,0.7
2025-08-18T13:11:04.196959,0,6919,7.0,10,0.4
2025-08-18T13:11:04.697571,0,6919,7.0,10,0.8
2025-08-18T13:11:05.198121,0,6919,7.0,10,0.4
2025-08-18T13:11:05.698727,0,6919,7.0,10,0.5
2025-08-18T13:11:06.199432,0,6919,7.0,10,0.3
2025-08-18T13:11:06.700091,0,6919,7.0,10,0.5
2025-08-18T13:11:07.200704,0,6919,7.0,10,0.3
2025-08-18T13:11:07.701314,0,6919,7.0,10,0.3
2025-08-18T13:11:08.201923,0,6919,7.0,10,0.2
2025-08-18T13:11:08.702606,0,6919,7.0,10,0.3
2025-08-18T13:11:09.203371,0,6919,7.0,10,0.3
2025-08-18T13:11:09.704077,0,6919,7.0,10,0.3
2025-08-18T13:11:10.204858,0,6919,7.0,10,0.3
2025-08-18T13:11:10.705626,0,6919,7.0,10,0.3
2025-08-18T13:11:11.206339,0,6919,7.0,10,0.3
2025-08-18T13:11:11.707132,0,6919,7.0,10,0.4
2025-08-18T13:11:12.207986,0,6919,7.0,10,0.3
2025-08-18T13:11:12.708607,0,6919,7.0,10,0.3
2025-08-18T13:11:13.209159,0,6919,7.0,10,0.3
2025-08-18T13:11:13.709838,0,6919,7.0,10,0.3
2025-08-18T13:11:14.210472,0,6919,7.0,10,0.4
2025-08-18T13:11:14.711221,0,6919,7.0,10,0.3
2025-08-18T13:11:15.212011,0,6919,7.0,10,0.3
2025-08-18T13:11:15.712842,0,6919,7.0,10,0.3
2025-08-18T13:11:16.213591,0,6919,7.0,10,0.3
2025-08-18T13:11:16.714395,0,6919,7.0,10,0.3
2025-08-18T13:11:17.215061,0,6919,7.0,10,0.2
2025-08-18T13:11:17.715812,0,6919,7.0,10,0.3
2025-08-18T13:11:18.216401,0,6919,7.0,10,0.3
2025-08-18T13:11:18.716952,0,6919,7.0,10,0.2
2025-08-18T13:11:19.217599,0,6919,7.0,10,0.3
2025-08-18T13:11:19.718169,0,6919,7.0,10,0.3
2025-08-18T13:11:20.218967,0,6919,7.0,10,0.3
2025-08-18T13:11:20.719783,0,6919,7.0,10,0.1
2025-08-18T13:11:21.220439,0,6919,7.0,10,0.3
2025-08-18T13:11:21.721014,0,6919,7.0,10,0.6
2025-08-18T13:11:22.221744,0,6919,7.0,10,0.2
2025-08-18T13:11:22.722280,0,6919,7.0,10,0.2
2025-08-18T13:11:23.222869,0,6919,7.0,10,0.9
2025-08-18T13:11:23.723388,0,6919,7.0,10,0.3
2025-08-18T13:11:24.223955,0,6919,7.0,10,0.3
2025-08-18T13:11:24.724492,0,6919,7.0,10,0.2
2025-08-18T13:11:25.225073,0,6919,7.0,10,2.3
2025-08-18T13:11:25.725900,0,6919,7.0,10,0.3
2025-08-18T13:11:26.226569,0,6919,7.0,10,0.2
2025-08-18T13:11:26.727149,0,6919,7.0,10,0.3
2025-08-18T13:11:27.227741,0,6919,7.0,10,0.3
2025-08-18T13:11:27.728305,0,6919,7.0,10,0.1
2025-08-18T13:11:28.228891,0,6919,7.0,10,0.3
2025-08-18T13:11:28.729589,0,6919,7.0,10,0.3
2025-08-18T13:11:29.230163,0,6919,7.0,10,0.3
2025-08-18T13:11:29.730807,0,6919,7.0,10,0.2
2025-08-18T13:11:30.231469,0,6919,7.0,10,0.3
2025-08-18T13:11:30.732139,0,6919,7.0,10,0.3
2025-08-18T13:11:31.232815,0,6919,7.0,10,0.3
2025-08-18T13:11:31.733403,0,6919,7.0,10,0.4
2025-08-18T13:11:32.233895,0,6919,7.0,10,0.4
2025-08-18T13:11:32.734472,0,6919,7.0,10,0.3
2025-08-18T13:11:33.235002,0,6919,7.0,10,0.5
2025-08-18T13:11:33.735611,0,6919,7.0,10,0.3
2025-08-18T13:11:34.236160,0,6919,7.0,10,0.3
2025-08-18T13:11:34.736830,0,6919,7.0,10,0.5
2025-08-18T13:11:35.237647,0,6919,7.0,10,0.2
2025-08-18T13:11:35.738298,0,6919,7.0,10,0.3
2025-08-18T13:11:36.238948,0,6919,7.0,10,0.3
2025-08-18T13:11:36.739553,0,6919,7.0,10,0.6
2025-08-18T13:11:37.240098,0,6919,7.0,10,0.3
2025-08-18T13:11:37.740657,0,6919,7.0,10,0.2
2025-08-18T13:11:38.241271,0,6919,7.0,10,0.3
2025-08-18T13:11:38.741985,0,6919,7.0,10,0.2
2025-08-18T13:11:39.242845,0,6919,7.0,10,0.3
2025-08-18T13:11:39.743551,0,6919,7.0,10,0.3
2025-08-18T13:11:40.244339,0,6919,7.0,10,0.3
2025-08-18T13:11:40.744913,0,6919,7.0,10,0.3
2025-08-18T13:11:41.245469,0,6919,7.0,10,0.3
2025-08-18T13:11:41.746025,0,6919,7.0,10,0.6
2025-08-18T13:11:42.246548,0,6919,7.0,10,0.2
2025-08-18T13:11:42.747171,0,6919,7.0,10,0.3
2025-08-18T13:11:43.247745,0,6919,7.0,10,0.2
2025-08-18T13:11:43.748227,0,6919,7.0,10,0.3
2025-08-18T13:11:44.248788,0,6919,7.0,10,0.2
2025-08-18T13:11:44.749338,0,6919,7.0,10,0.3
2025-08-18T13:11:45.249848,0,6919,7.0,10,0.3
2025-08-18T13:11:45.750315,0,6919,7.0,10,0.3
2025-08-18T13:11:46.250992,0,6919,7.0,10,0.3
2025-08-18T13:11:46.751812,0,6919,7.0,10,0.5
2025-08-18T13:11:47.252600,0,6919,7.0,10,0.3
2025-08-18T13:11:47.753280,0,6919,7.0,10,0.3
2025-08-18T13:11:48.253933,0,6919,7.0,10,0.3
2025-08-18T13:11:48.754475,0,6919,7.0,10,0.2
2025-08-18T13:11:49.255061,0,6919,7.0,10,0.4
2025-08-18T13:11:49.755680,0,6919,7.0,10,0.3
2025-08-18T13:11:50.256226,0,6919,7.0,10,0.4
2025-08-18T13:11:50.756881,0,6919,7.0,10,0.1
2025-08-18T13:11:51.257381,0,6919,7.0,10,0.3
2025-08-18T13:11:51.757959,0,6919,7.0,10,0.4
2025-08-18T13:11:52.258603,0,6919,7.0,10,0.4
2025-08-18T13:11:52.759181,0,6919,7.0,10,0.2
2025-08-18T13:11:53.259808,0,6919,7.0,10,0.3
2025-08-18T13:11:53.760393,0,6919,7.0,10,0.3
2025-08-18T13:11:54.260960,0,6919,7.0,10,0.2
2025-08-18T13:11:54.761582,0,6919,7.0,10,0.2
2025-08-18T13:11:55.262151,0,6919,7.0,10,0.2
2025-08-18T13:11:55.762886,0,6919,7.0,10,0.1
2025-08-18T13:11:56.263457,0,6919,7.0,10,0.4
2025-08-18T13:11:56.764031,0,6919,7.0,10,0.2
2025-08-18T13:11:57.264626,0,6919,7.0,10,0.3
2025-08-18T13:11:57.765116,0,6919,7.0,10,0.1
2025-08-18T13:11:58.265604,0,6919,7.0,10,0.3
2025-08-18T13:11:58.766164,0,6919,7.0,10,0.1
2025-08-18T13:11:59.266965,0,6919,7.0,10,0.3
2025-08-18T13:11:59.767751,0,6919,7.0,10,0.3
2025-08-18T13:12:00.268352,0,6919,7.0,10,0.4
2025-08-18T13:12:00.768980,0,6919,7.0,10,0.3
2025-08-18T13:12:01.269569,0,6919,7.0,10,0.3
2025-08-18T13:12:01.770262,0,6919,7.0,10,0.4
2025-08-18T13:12:02.270888,0,6919,7.0,10,0.3
2025-08-18T13:12:02.771722,0,6919,7.0,10,0.6
2025-08-18T13:12:03.272232,0,6919,7.0,10,0.2
2025-08-18T13:12:03.772774,0,6919,7.0,10,0.9
2025-08-18T13:12:04.273264,0,6919,7.0,10,0.3
2025-08-18T13:12:04.773878,0,6919,7.0,10,1.0
2025-08-18T13:12:05.274402,0,6919,7.0,10,0.4
2025-08-18T13:12:05.774866,0,6919,7.0,10,0.3
2025-08-18T13:12:06.275416,0,6919,7.0,10,0.8
2025-08-18T13:12:06.775919,0,6919,7.0,10,0.4
2025-08-18T13:12:07.276385,0,6919,7.0,10,0.3
2025-08-18T13:12:07.776848,0,6919,7.0,10,0.2
2025-08-18T13:12:08.277317,0,6919,7.0,10,0.3
2025-08-18T13:12:08.777810,0,6919,7.0,10,0.3
2025-08-18T13:12:09.278275,0,6919,7.0,10,0.3
2025-08-18T13:12:09.778842,0,6919,7.0,10,0.3
2025-08-18T13:12:10.279324,0,6919,7.0,10,0.1
2025-08-18T13:12:10.779919,0,6919,7.0,10,0.3
2025-08-18T13:12:11.280400,0,6919,7.0,10,0.2
2025-08-18T13:12:11.780952,0,6919,7.0,10,0.4
2025-08-18T13:12:12.281497,0,6919,7.0,10,0.3
2025-08-18T13:12:12.781994,0,6919,7.0,10,0.2
2025-08-18T13:12:13.282447,0,6919,7.0,10,0.3
2025-08-18T13:12:13.782985,0,6919,7.0,10,0.3
2025-08-18T13:12:14.283466,0,6919,7.0,10,0.3
2025-08-18T13:12:14.784024,0,6919,7.0,10,0.4
2025-08-18T13:12:15.284545,0,6919,7.0,10,0.2
2025-08-18T13:12:15.784998,0,6919,7.0,10,0.3
2025-08-18T13:12:16.285584,0,6919,7.0,10,0.1
2025-08-18T13:12:16.786147,0,6919,7.0,10,0.6
2025-08-18T13:12:17.286865,0,6919,7.0,10,0.2
2025-08-18T13:12:17.787466,0,6919,7.0,10,0.3
2025-08-18T13:12:18.288181,0,6919,7.0,10,0.3
2025-08-18T13:12:18.788749,0,6919,7.0,10,0.3
2025-08-18T13:12:19.289309,0,6919,7.0,10,0.3
2025-08-18T13:12:19.789939,0,6919,7.0,10,0.3
2025-08-18T13:12:20.290575,0,6919,7.0,10,0.2
2025-08-18T13:12:20.791111,0,6919,7.0,10,0.3
2025-08-18T13:12:21.291672,0,6919,7.0,10,0.2
2025-08-18T13:12:21.792188,0,6919,7.0,10,0.3
2025-08-18T13:12:22.292959,0,6919,7.0,10,0.2
2025-08-18T13:12:22.793520,0,6919,7.0,10,0.8
2025-08-18T13:12:23.294148,0,6919,7.0,10,3.5
2025-08-18T13:12:23.794451,0,6919,7.0,10,3.7
2025-08-18T13:12:24.294671,0,6919,7.0,10,7.6
2025-08-18T13:12:24.794909,0,6919,7.0,10,7.5
2025-08-18T13:12:25.295224,0,6919,7.0,10,7.0
2025-08-18T13:12:25.796187,0,6919,7.0,10,4.2
2025-08-18T13:12:26.297098,0,6919,7.0,10,0.3
2025-08-18T13:12:26.798109,0,6919,7.0,10,2.8
2025-08-18T13:12:27.299017,0,6919,7.0,10,2.4
2025-08-18T13:12:27.799989,0,6919,7.0,10,4.3
2025-08-18T13:12:28.300933,0,6919,7.0,10,4.0
2025-08-18T13:12:28.801873,0,6919,7.0,10,2.4
2025-08-18T13:12:29.302831,0,6919,7.0,10,0.9
2025-08-18T13:12:29.803419,0,6919,7.0,10,1.9
2025-08-18T13:12:30.304248,0,6919,7.0,10,0.7
2025-08-18T13:12:30.804786,0,6919,7.0,10,0.6
2025-08-18T13:12:31.305303,0,6919,7.0,10,3.0
2025-08-18T13:12:31.805991,0,6919,7.0,10,2.9
2025-08-18T13:12:32.306563,0,6919,7.0,10,1.4
2025-08-18T13:12:32.807143,0,6919,7.0,10,3.8
2025-08-18T13:12:33.307736,0,6919,7.0,10,2.9
2025-08-18T13:12:33.808291,0,6919,7.0,10,4.1
2025-08-18T13:12:34.308842,0,6919,7.0,10,2.9
2025-08-18T13:12:34.809412,0,6919,7.0,10,3.3
2025-08-18T13:12:35.309897,0,6919,7.0,10,0.8
