timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T17:06:40.828472,73,0,256,-1296.7571641515362,True,116.40656042200888,113.60316449247728,-1296.7571641515362,job_schedualing_old,0
2025-07-18T17:06:41.012982,74,0,256,-4088.2096140340755,True,218.34322524263396,171.90850502377032,-4088.2096140340755,job_schedualing_old,0
2025-07-18T17:06:41.128396,75,0,256,-994.2241321362851,True,161.5075084628814,127.39869725059705,-994.2241321362851,job_schedualing_old,0
2025-07-18T17:06:41.298706,76,0,256,-2822.545738111637,True,501.9652114319943,576.5623143669228,-2822.545738111637,job_schedualing_old,0
2025-07-18T17:06:41.452266,77,0,256,-2202.952352942957,True,263.29907103314366,168.51576772201835,-2202.952352942957,job_schedualing_old,0
2025-07-18T17:06:41.572779,78,0,256,-1958.7813491484937,True,363.82800296303964,348.6387927190446,-1958.7813491484937,job_schedualing_old,0
2025-07-18T17:06:41.707932,79,0,256,-3635.993814049388,True,284.9661003957401,613.8984872942084,-3635.993814049388,job_schedualing_old,0
2025-07-18T17:06:41.830467,80,0,256,-726.3415341189852,True,349.99256285786504,434.0443572031904,-726.3415341189852,job_schedualing_old,0
2025-07-18T17:06:42.017113,81,0,256,-2612.196541058972,True,445.80231562153733,372.2055036034207,-2612.196541058972,job_schedualing_old,0
2025-07-18T17:06:42.172085,82,0,256,-2618.9287211474584,True,308.9856483078755,281.8281061792118,-2618.9287211474584,job_schedualing_old,0
2025-07-18T17:06:42.298211,83,0,256,-1297.1703499924593,True,339.8547839268472,455.5871393007568,-1297.1703499924593,job_schedualing_old,0
2025-07-18T17:06:42.524357,84,0,256,-5072.322361057762,True,223.7218313019925,192.17007698724987,-5072.322361057762,job_schedualing_old,0
2025-07-18T17:06:42.664444,85,0,256,-3726.530564858598,True,277.7363382751129,219.65017102647238,-3726.530564858598,job_schedualing_old,0
2025-07-18T17:06:42.916406,86,0,256,-2574.584037052259,True,285.70196813298395,239.1132785557573,-2574.584037052259,job_schedualing_old,0
2025-07-18T17:06:43.035068,87,0,256,-1116.1245329781088,True,363.70767558354083,161.2640920900228,-1116.1245329781088,job_schedualing_old,0
2025-07-18T17:06:43.145353,88,0,256,-337.21215687630985,True,191.15611438128073,193.24408611818365,-337.21215687630985,job_schedualing_old,0
2025-07-18T17:06:43.332532,89,0,256,-4434.355673510747,True,197.15818165079125,505.91134476312027,-4434.355673510747,job_schedualing_old,0
2025-07-18T17:06:43.462986,90,0,256,-1933.4249553216373,True,483.7125708666399,509.4654376015021,-1933.4249553216373,job_schedualing_old,0
2025-07-18T17:06:43.582129,91,0,256,-1673.7815665014875,True,172.70440697930775,134.7482086975461,-1673.7815665014875,job_schedualing_old,0
2025-07-18T17:06:43.706086,92,0,256,-1097.9173798038482,True,238.52020088592923,222.8254593758032,-1097.9173798038482,job_schedualing_old,0
2025-07-18T17:06:43.878869,93,0,256,-1500.9566000005243,True,86.12728142580123,129.59865476199235,-1500.9566000005243,job_schedualing_old,0
2025-07-18T17:06:44.026481,94,0,256,-3163.2541002281605,True,175.1314124568159,110.02058648682647,-3163.2541002281605,job_schedualing_old,0
2025-07-18T17:06:44.189894,95,0,256,-3092.020390272165,True,270.5274420682643,305.2240837455212,-3092.020390272165,job_schedualing_old,0
2025-07-18T17:06:44.417952,96,0,256,-5510.22321012506,True,917.9827473939096,882.5129761830517,-5510.22321012506,job_schedualing_old,0
2025-07-18T17:06:44.533444,97,0,256,-684.5981224512552,True,231.79617013702037,231.943279472575,-684.5981224512552,job_schedualing_old,0
2025-07-18T17:06:44.708851,98,0,256,-2495.306528079289,True,365.3489241599301,401.9237080357975,-2495.306528079289,job_schedualing_old,0
2025-07-18T17:06:44.831070,99,0,256,-1147.9857072999805,True,395.34795930601854,391.5744866694253,-1147.9857072999805,job_schedualing_old,0
