Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
401	-370.3442789713542	121.40419212112626	-197.18172	-524.1818	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.129993181061046	-15.683177947998047	0.34530121088027954	0.18773621320724487	79.0
402	-401.3026936848958	116.93927599755924	-195.8819	-524.1819	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-15.70763614119117	-16.142854690551758	0.7148783802986145	0.2166566252708435	79.0
403	-460.8193359375	98.21298139014856	-197.98193	-524.1819	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.1185665591174	-16.520336151123047	0.938202440738678	0.1381358504295349	79.0
404	-483.59814453125	63.96257450650341	-279.08127	-524.1815	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-16.501808690039972	-16.26111602783203	1.0858218669891357	0.07008516788482666	79.0
405	-443.7603352864583	97.94449959032922	-232.28123	-524.1812	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.279877445878434	-16.311025619506836	0.9357578754425049	0.002538144588470459	79.0
406	-381.3561197916667	136.51536658010335	-196.38115	-524.18115	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.310862661391088	-16.155704498291016	0.6756730079650879	0.024339497089385986	79.0
407	-414.2104085286458	109.79553084597751	-197.08119	-583.2813	519.6666666666666	0.04940753730832764	0.1564261965461929	1.0	0.01	-16.163623172397173	-16.25556755065918	0.763608992099762	0.010454058647155762	79.0
408	-415.53125	123.04960149095703	-195.0813	-524.1813	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.24880138055972	-16.11573600769043	0.8303112387657166	0.019815802574157715	79.0
409	-426.643798828125	114.01093012294918	-193.18134	-524.18134	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.12439243338884	-16.090476989746094	0.8177247047424316	0.0005993843078613281	79.0
410	-417.1227213541667	121.8073904349951	-198.58107	-524.18115	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-16.092463097518323	-16.315608978271484	0.9092073440551758	0.050316452980041504	79.0
411	-450.8018798828125	93.50885653241622	-197.18117	-524.18115	501.4166666666667	0.05084470928360481	0.15906865029715048	1.0	0.01	-16.298052404246462	-16.3958797454834	0.8895742297172546	0.0069923996925354	79.0
412	-385.9184163411458	123.96446063287655	-197.08102	-524.18085	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-16.390143349579272	-16.331375122070312	0.7517794370651245	0.004840075969696045	79.0
413	-443.1851399739583	84.24865540470067	-197.58102	-524.181	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.33437369900083	-16.651988983154297	0.9458519220352173	0.10294950008392334	79.0
414	-438.2391764322917	104.40406905584028	-199.48088	-524.18085	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.632500208194536	-16.32190704345703	0.8989459276199341	0.11062979698181152	79.0
415	-415.455810546875	149.6960549051533	-198.38077	-869.58075	519.3333333333334	0.04943287349590535	0.15647330368208306	1.0	0.01	-16.346790846061094	-16.13115119934082	0.6435399055480957	0.03816795349121094	79.0
416	-350.422607421875	122.75165477499682	-196.581	-524.181	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-16.145803824362606	-16.102405548095703	0.5565901398658752	0.0010121464729309082	79.0
417	-409.9227701822917	110.65775762646136	-199.0811	-524.1811	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-16.105073048567146	-16.116416931152344	0.7729482650756836	0.00018471479415893555	79.0
418	-340.22705078125	133.9068103352726	-196.78123	-524.1812	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.11460329029571	-15.969587326049805	0.5983641147613525	0.021561861038208008	79.0
419	-380.8938802083333	120.09648898559303	-196.38141	-524.18134	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-15.978139316951271	-16.18665313720703	0.8252254128456116	0.04715871810913086	79.0
420	-358.5816650390625	122.42479621860379	-196.38167	-524.1817	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.174015856655007	-15.753667831420898	0.6754100322723389	0.1901460886001587	79.0
421	-320.9195149739583	116.18932108129961	-196.78186	-524.182	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-15.78501176691103	-15.637521743774414	0.4894885718822479	0.014181703329086304	79.0
422	-458.452880859375	95.84638724499044	-198.28212	-524.1821	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-15.646234174579376	-15.909333229064941	0.9415032863616943	0.07388699054718018	79.0
423	-407.5279134114583	163.6605671809798	-197.1821	-852.48206	520.5416666666666	0.04934116491711946	0.15630276258986497	1.0	0.01	-15.888994706873046	-15.600817680358887	0.513431191444397	0.0928659439086914	79.0
424	-389.9361165364583	122.90642612708798	-196.282	-524.182	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-15.620681264573617	-15.86338996887207	0.7481284141540527	0.0698920488357544	79.0
425	-384.0489501953125	255.80801313354775	717.41766	-524.1823	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-15.84499656479014	-15.783430099487305	0.7789426445960999	0.006020605564117432	79.0
426	-393.3321940104167	125.46131541900343	-196.78229	-524.18225	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-15.78990901141001	-15.98167610168457	0.8696938753128052	0.038878560066223145	79.0
427	-400.14892578125	128.52218416645692	-198.18233	-524.1823	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-15.965747043883754	-15.895807266235352	0.7870532274246216	0.006869018077850342	79.0
428	-419.4656168619792	128.4631259917932	-196.78233	-524.1824	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-15.902449464984596	-15.976388931274414	0.9112141132354736	0.006310701370239258	79.0
429	-369.8447672526042	121.48232681821116	-196.38226	-524.1823	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-15.971750801949675	-16.090547561645508	0.8712038993835449	0.012904167175292969	79.0
430	-393.9324544270833	134.29836962276696	-196.28252	-524.18243	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.084645177411293	-16.103103637695312	0.8531632423400879	0.00011801719665527344	79.0
431	-455.0574137369792	82.71450569957484	-217.18251	-524.18243	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.102895166999833	-16.135478973388672	0.9723168611526489	0.0011200308799743652	79.0
432	-440.4030354817708	123.42192412276948	-200.58214	-690.1823	519.6666666666666	0.04940753730832764	0.1564261887098936	1.0	0.01	-16.133078607005142	-16.126285552978516	0.7871243357658386	0.00013715028762817383	79.0
433	-426.4322102864583	109.38320207341405	-197.58212	-524.18225	501.5416666666667	0.05083451159518594	0.15905008074623478	1.0	0.01	-16.12729959210855	-16.126733779907227	0.9232008457183838	4.851818084716797e-05	79.0
434	-355.5947672526042	106.37973696855995	-197.18214	-524.1821	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-16.123298009660225	-15.929780960083008	0.6528713703155518	0.03702050447463989	79.0
435	-463.9447428385417	77.77577781406839	-212.58238	-524.1824	501.5	0.050837915339868464	0.15905627779324674	1.0	0.01	-15.945905656843157	-16.010801315307617	0.923393726348877	0.006098270416259766	79.0
436	-382.5821533203125	106.16530938431191	-199.08221	-524.1822	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.005834651898734	-15.626806259155273	0.5132771730422974	0.14734232425689697	79.0
437	-450.998779296875	89.09562980303804	-196.38216	-524.1822	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-15.647002497918402	-15.465370178222656	0.7520359754562378	0.024377167224884033	79.0
438	-427.6778157552083	114.0676996531738	-198.58205	-524.182	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-15.473448299192272	-15.765483856201172	0.8632009029388428	0.09170651435852051	79.0
439	-453.4818522135417	89.91198676807967	-245.08188	-524.18195	501.5416666666667	0.05083451159518594	0.15905008074623478	1.0	0.01	-15.748805981020562	-15.827624320983887	0.8486242294311523	0.00341188907623291	79.0
440	-432.1692708333333	96.92346234056713	-198.78175	-524.1818	518.8333333333334	0.04947094875859953	0.15654401223557493	1.0	0.01	-15.822638397167687	-15.693184852600098	0.6698011755943298	0.017508506774902344	79.0
441	-391.535888671875	123.23352345073695	-197.98183	-524.1818	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-15.70164161392405	-15.660411834716797	0.738426148891449	0.0010271072387695312	79.0
442	-458.919189453125	104.2096400940991	-201.88184	-524.1818	501.4166666666667	0.05084471436563281	0.15906865029715048	1.0	0.01	-15.662057660283097	-15.629371643066406	0.9061490297317505	0.0009176731109619141	79.0
443	-404.023193359375	117.65010912482543	-195.98152	-524.1816	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-15.632505361902382	-15.389677047729492	0.6175041794776917	0.05797278881072998	79.0
444	-399.6774495442708	113.98832062796318	-196.58162	-524.18164	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-15.404563483801116	-15.761393547058105	0.870502233505249	0.1392059326171875	79.0
445	-385.9066569010417	119.49749932006945	-196.38171	-524.18164	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-15.74073091015072	-15.587278366088867	0.6528502106666565	0.032002925872802734	79.0
446	-388.135986328125	122.08984268766997	-198.38188	-524.1818	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-15.597818278360819	-15.7401762008667	0.7514011859893799	0.02386295795440674	79.0
447	-444.4484456380208	88.46759278944089	-232.18182	-524.1818	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-15.73344731035057	-15.895931243896484	0.9413188695907593	0.02354031801223755	79.0
448	-479.7148844401042	112.80732905969954	-306.58167	-891.7815	519.3333333333334	0.049432878402268385	0.15647329584310501	1.0	0.01	-15.886954883440515	-15.898857116699219	1.0485105514526367	9.059906005859375e-06	79.0
449	-425.3271891276042	117.24559115733663	-197.98131	-524.1814	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-15.898626144879268	-15.831705093383789	0.765513002872467	0.004469811916351318	79.0
450	-441.1604410807292	99.69941477908316	-228.08134	-524.18134	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-15.836772438567264	-16.12256622314453	0.9315950870513916	0.08407115936279297	79.0
451	-465.201904296875	70.92704814705154	-324.98105	-524.18115	501.375	0.050848114727756265	0.1590748257522466	1.0	0.01	-16.099846989757683	-16.21543312072754	0.9968026876449585	0.009403347969055176	79.0
452	-382.1351725260417	132.4701764785191	-195.98102	-524.1811	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.20572634713084	-16.594213485717773	0.8886003494262695	0.14577829837799072	79.0
453	-336.731201171875	122.73484079850078	-197.98134	-526.2813	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-16.564311745106206	-16.656005859375	0.781395435333252	0.0045525431632995605	79.0
454	-444.0230305989583	97.2208878876688	-198.38141	-524.1814	501.4583333333333	0.05084131456971734	0.159062467643851	1.0	0.01	-16.65079926733827	-16.696487426757812	0.9704184532165527	0.001662909984588623	79.0
455	-423.001953125	104.87664505066576	-197.78111	-524.18115	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.692759076525938	-16.49858856201172	0.7410426139831543	0.03888648748397827	79.0
456	-433.1603190104167	109.53947157683999	-195.98119	-524.1812	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.513630568276437	-16.74530792236328	0.7989755868911743	0.0595242977142334	79.0
457	-399.9311116536458	116.35504886266575	-196.3811	-647.481	519.2083333333334	0.049442387877088025	0.15649095926222395	1.0	0.01	-16.72584701897564	-16.421039581298828	0.5680654644966125	0.1011011004447937	79.0
458	-395.1770833333333	121.76514279546507	-197.98117	-524.1812	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-16.43800113503832	-16.645145416259766	0.7522263526916504	0.05212247371673584	79.0
459	-408.6395670572917	96.30278585015077	-197.48128	-522.0813	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.63151757454606	-16.67652702331543	0.9400209188461304	0.0008637309074401855	79.0
460	-450.7811686197917	98.75441050277198	-197.58119	-524.1812	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.675432524150565	-16.677209854125977	0.9395178556442261	5.960464477539062e-07	79.0
461	-408.9810384114583	122.00804703652405	-198.68105	-524.181	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-16.6772542263491	-16.835792541503906	0.9744436740875244	0.025199472904205322	79.0
462	-453.8267822265625	83.56868588422739	-203.18106	-524.181	501.3333333333333	0.05085151565622918	0.1590810099839825	1.0	0.01	-16.822839461192537	-16.63067626953125	0.9487333297729492	0.04133868217468262	79.0
463	-391.2267252604167	139.60729427427253	-196.381	-524.18097	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.653188775510205	-16.92782211303711	0.856573760509491	0.0841473937034607	79.0
464	-443.318359375	88.78477898359981	-196.68094	-524.1809	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-16.904522855060392	-16.796031951904297	0.9703415632247925	0.016265809535980225	79.0
465	-442.6639811197917	148.42835498145226	-198.78065	-935.78064	520.0	0.0493822287655673	0.15637913575736462	1.0	0.01	-16.805711103082853	-17.017513275146484	0.9746978282928467	0.04864203929901123	79.0
466	-426.6389973958333	109.83970328012848	-197.38065	-524.1807	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-17.00046835970025	-16.748920440673828	0.8068786859512329	0.07093477249145508	79.0
467	-428.9430745442708	112.10912420122933	-198.28062	-524.1806	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-16.765052465023317	-17.101131439208984	0.9553159475326538	0.12491929531097412	79.0
468	-445.672119140625	87.08771918780128	-197.88048	-524.1805	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-17.079342836622533	-16.990798950195312	0.9612791538238525	0.012370586395263672	79.0
469	-389.9137776692708	121.80450418430073	-196.38046	-524.1805	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-17.00103056295803	-17.330032348632812	0.8464362025260925	0.1142035722732544	79.0
470	-479.8719889322917	70.1362768524903	-290.6802	-524.1804	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-17.310712129413723	-17.227745056152344	1.0375183820724487	0.011060357093811035	79.0
471	-431.3926188151042	104.50956893988224	-199.18016	-524.1801	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-17.234506400915905	-17.425273895263672	0.9749800562858582	0.03921025991439819	79.0
472	-447.4424641927083	91.1877713041429	-236.97995	-524.18005	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-17.4097615576843	-17.279939651489258	0.9005551934242249	0.1239883303642273	79.0
473	-454.7548014322917	131.61038321025435	-198.37978	-872.67975	519.25	0.049439222449600015	0.15648507595708716	1.0	0.01	-17.28289817494774	-17.178998947143555	0.7246363759040833	0.00965118408203125	79.0
474	-401.346435546875	122.01394323498442	-197.57976	-524.1798	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-17.18259133014155	-17.193225860595703	0.8194607496261597	0.00016313791275024414	79.0
475	-351.04248046875	131.90942481174977	-194.78004	-524.18005	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-17.187106869116054	-16.984500885009766	0.6229538321495056	0.03956484794616699	79.0
476	-426.7216389973958	108.88258799619892	-193.98003	-524.18005	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-16.99374921946549	-17.105457305908203	0.8276478052139282	0.01513206958770752	79.0
477	-430.3340250651042	109.81599785740084	-193.17986	-524.17993	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-17.0968315357708	-17.205102920532227	0.9230806827545166	0.009588122367858887	79.0
478	-377.0174153645833	116.76565740833217	-197.18	-524.18	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-17.19681147421478	-17.086353302001953	0.8647284507751465	0.014117121696472168	79.0
479	-419.5340983072917	102.43845014304118	-196.37996	-524.18	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-17.089057424835513	-17.297393798828125	0.9808600544929504	0.0875120759010315	79.0
480	-361.3426106770833	238.98681536157318	633.6199	-524.1801	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-17.280253351652927	-17.065521240234375	0.8647893667221069	0.05264967679977417	79.0
481	-404.7760416666667	169.0307386986166	-196.3803	-936.38025	519.75	0.049401203446598894	0.15641443092468635	1.0	0.01	-17.077479919678716	-17.014190673828125	0.6362369656562805	0.0027379393577575684	79.0
482	-369.8719889322917	131.18167864644818	-197.98041	-524.18036	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-17.018349292256453	-16.829792022705078	0.5328782200813293	0.033633291721343994	79.0
483	-490.401123046875	50.86470386189556	-332.5804	-524.18036	501.7083333333333	0.05082092259760912	0.159025356351657	1.0	0.01	-16.841620204709994	-17.310646057128906	1.005679965019226	0.2338651418685913	79.0
484	-384.7926432291667	115.98436272115882	-198.38017	-524.1802	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-17.262128924140228	-16.729257583618164	0.7475574612617493	0.31751149892807007	79.0
485	-399.488525390625	107.22710638523264	-198.68019	-524.1802	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.77300542437115	-16.90658950805664	0.9519673585891724	0.028643488883972168	79.0
486	-370.9386800130208	137.17856368009302	-197.18047	-524.1805	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-16.89281104263824	-16.465675354003906	0.46427518129348755	0.19243890047073364	79.0
487	-417.6012369791667	116.67914181813589	-198.68034	-524.1805	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.491647405463933	-16.614822387695312	0.914608895778656	0.028572380542755127	79.0
488	-391.2095947265625	121.78689657382412	-197.18039	-524.1805	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.605000884974178	-16.655073165893555	0.8257949352264404	0.001741647720336914	79.0
489	-441.9261474609375	106.76197727499554	-197.48029	-524.1804	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.653332674050635	-16.408117294311523	0.7808493375778198	0.0630541443824768	79.0
490	-461.6510823567708	93.6253303009305	-196.38028	-664.88025	519.0833333333334	0.049451901940684315	0.15650865273283682	1.0	0.01	-16.42526791458903	-17.01250457763672	0.9554293751716614	0.3642200827598572	79.0
491	-421.1051432291667	109.83101959184087	-198.68018	-524.1802	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.973481614891313	-16.900665283203125	0.7793177962303162	0.012457311153411865	79.0
492	-440.3300374348958	112.65860347749745	-196.58015	-525.8801	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-16.909499625343436	-16.82537078857422	0.8305286765098572	0.0056760311126708984	79.0
493	-443.8173828125	99.65551994872135	-199.48	-524.18	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.83233148055625	-16.96623420715332	0.9914901852607727	0.01947849988937378	79.0
494	-368.913330078125	123.84199547709977	-197.17995	-524.18	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.951775526776046	-16.591299057006836	0.5443128943443298	0.13426893949508667	79.0
495	-459.5631917317708	90.56284506490506	-198.77977	-524.18	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.614009544924638	-16.720706939697266	1.0191959142684937	0.017237067222595215	79.0
496	-483.2672119140625	78.11668289061775	-263.37982	-524.1798	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.711078007910075	-17.02980613708496	1.0119484663009644	0.09647917747497559	79.0
497	-415.2169596354167	122.99694059542023	-196.37944	-524.1795	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-17.0042299004913	-17.005847930908203	0.756750226020813	0.00035631656646728516	79.0
498	-501.9792887369792	108.07384387152456	-334.87946	-969.3793	519.25	0.049439222449600015	0.15648507595708716	1.0	0.01	-17.00734266964142	-16.92083740234375	0.9682678580284119	0.007538139820098877	79.0
499	-390.11669921875	128.64680330268607	-196.87918	-524.17926	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-16.923470822225923	-16.851551055908203	0.8216677308082581	0.00442582368850708	79.0
500	-370.8251953125	139.18039010429354	-196.27936	-524.1794	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.85568574581494	-16.7226619720459	0.7298768758773804	0.016675591468811035	79.0
501	-412.8501790364583	119.62372103983668	-194.37936	-524.1794	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-16.73114798467688	-16.564085006713867	0.8154640197753906	0.024957895278930664	79.0
502	-415.25439453125	125.52383986717423	-195.0795	-524.1795	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.573024658589393	-16.65331268310547	0.8332418203353882	0.00827014446258545	79.0
503	-338.06292724609375	130.09163437105911	-191.67943	-524.1797	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.65222987464601	-16.453170776367188	0.5234214067459106	0.041042447090148926	79.0
504	-402.93798828125	127.93716923096795	-195.87968	-524.17975	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.464525901557426	-16.41254425048828	0.5808771252632141	0.001374363899230957	79.0
505	-414.1464029947917	123.60479696732378	-196.37971	-524.17975	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.414881547172953	-16.59773063659668	0.9521064162254333	0.03448981046676636	79.0
506	-365.4464518229167	133.2564394160122	-197.77986	-711.27985	519.625	0.049410702550689925	0.15643208044288104	1.0	0.01	-16.586914768618943	-16.528743743896484	0.8356280326843262	0.005060911178588867	79.0
507	-414.4048665364583	117.98170872533589	-198.67989	-524.1799	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.533479168401765	-16.377365112304688	0.7063130140304565	0.02289557456970215	79.0
508	-418.8256429036458	98.16346114602248	-197.07983	-524.1799	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.38812057660283	-16.31155776977539	0.6529068946838379	0.004455208778381348	79.0
509	-443.5255533854167	88.05566125563232	-266.57974	-524.1798	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.31693751561589	-16.50387954711914	0.9508915543556213	0.036787986755371094	79.0
510	-378.1089680989583	124.8085200083178	-195.07985	-524.1799	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.489413265306123	-16.262346267700195	0.7242092490196228	0.05741351842880249	79.0
511	-453.2422688802083	88.354794218867	-275.07983	-524.1798	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.28174580453069	-16.024585723876953	0.7935234904289246	0.05742567777633667	79.0
512	-389.4296468098958	124.95118838637217	-196.77968	-524.17975	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-16.05093908814463	-16.257305145263672	0.7878953814506531	0.04949671030044556	79.0
513	-386.917236328125	109.65554496543558	-196.3798	-522.07983	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-16.246429278097143	-16.3156681060791	0.817401647567749	0.0032990574836730957	79.0
514	-466.2005615234375	74.55723036002836	-240.67984	-524.1798	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.310665591174022	-16.557893753051758	0.9911212921142578	0.059082746505737305	79.0
515	-424.0421142578125	122.65234999107572	-197.87958	-635.7796	519.9166666666666	0.04938855162780281	0.15639090053077107	1.0	0.01	-16.53894456600289	-16.53317642211914	0.9007604718208313	0.00045013427734375	79.0
516	-390.7879638671875	95.99093924254865	-197.97968	-524.1796	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.535438010161585	-16.401676177978516	0.7069646120071411	0.01689887046813965	79.0
517	-358.7256266276042	123.56286355535792	-190.87973	-524.1799	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-16.412313083138955	-16.069005966186523	0.4038444757461548	0.11149370670318604	79.0
518	-421.3214925130208	95.03967441832735	-199.37982	-524.1799	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-16.08928292596602	-16.72304916381836	1.052024245262146	0.4314643144607544	79.0
519	-411.704833984375	108.20191147033094	-196.7799	-524.1799	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-16.66559480927792	-16.888126373291016	0.945499062538147	0.034509479999542236	79.0
520	-423.8798014322917	110.69519312621483	-198.67984	-524.1799	501.5416666666667	0.05083451159518594	0.15905008074623478	1.0	0.01	-16.870278552401565	-16.822038650512695	0.9365555644035339	0.004021584987640381	79.0
521	-424.1380208333333	127.11484411251898	-195.5797	-524.17975	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.82611218669331	-16.688512802124023	0.7926105856895447	0.01803964376449585	79.0
522	-443.738037109375	103.8620629729643	-198.87979	-524.17975	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-16.69764167638241	-17.003273010253906	1.0379445552825928	0.09875273704528809	79.0
523	-445.6420491536458	154.66191286695852	-196.6796	-958.47955	519.4583333333334	0.049423373512906356	0.15645563111058297	1.0	0.01	-16.984094973077234	-16.79839324951172	0.622765839099884	0.0424005389213562	79.0
524	-419.9545084635417	106.4926273856552	-198.37956	-524.1795	501.5	0.050837915339868464	0.15905628577969935	1.0	0.01	-16.814165001665003	-16.95825958251953	0.7915551662445068	0.0250321626663208	79.0
525	-464.06689453125	83.32718987771439	-252.67935	-524.1794	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.948737665500875	-16.815189361572266	0.8410625457763672	0.08663618564605713	79.0
526	-423.7084147135417	104.94111692198312	-197.17926	-524.17926	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.816479780942863	-17.211585998535156	1.0148221254348755	0.1625669002532959	79.0
527	-431.7041829427083	102.82650613817107	-198.27913	-524.1792	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-17.18345615788159	-17.180429458618164	0.8748671412467957	0.0016263723373413086	79.0
528	-434.7041015625	88.32172191765738	-271.67917	-524.17914	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-17.180887221019322	-17.209121704101562	0.9492565989494324	0.002299964427947998	79.0
529	-431.6831868489583	120.89633774092029	-195.8791	-524.179	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-17.20450937838288	-17.099498748779297	0.8507709503173828	0.01203984022140503	79.0
530	-397.0289306640625	137.79543545143287	-197.47897	-526.27893	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-17.102379080952776	-16.928020477294922	0.6798110008239746	0.02825230360031128	79.0
531	-430.8872884114583	146.13675726153454	-200.07903	-856.0789	519.1666666666666	0.04944556362953321	0.1564968511326246	1.0	0.01	-16.935374115471213	-16.66356658935547	0.6738069653511047	0.06761890649795532	79.0
532	-390.5290120442708	121.41467018205282	-195.57898	-524.1791	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-16.673500895609433	-16.76698875427246	0.6952321529388428	0.011462688446044922	79.0
533	-408.8123779296875	106.63429277597959	-198.77908	-524.1791	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.759271405963684	-16.60787582397461	0.7207050323486328	0.02909708023071289	79.0
534	-426.4998372395833	114.53806681623364	-197.47903	-524.179	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.618358594270486	-16.67390251159668	0.8599370718002319	0.004662692546844482	79.0
