timestamp,queue_size
2025-08-27T11:59:13.398379,1
2025-08-27T11:59:13.398415,1
2025-08-27T11:59:13.398429,2
2025-08-27T11:59:13.398447,3
2025-08-27T11:59:13.398506,4
2025-08-27T11:59:13.398541,5
2025-08-27T11:59:13.398565,6
2025-08-27T11:59:13.398627,1
2025-08-27T11:59:13.398636,2
2025-08-27T11:59:13.413588,1
2025-08-27T11:59:13.413647,1
2025-08-27T11:59:13.413670,2
2025-08-27T11:59:13.413688,3
2025-08-27T11:59:13.413698,4
2025-08-27T11:59:13.413799,5
2025-08-27T11:59:13.413978,6
2025-08-27T11:59:13.413992,7
2025-08-27T11:59:13.414015,8
2025-08-27T11:59:13.414023,9
2025-08-27T11:59:13.428160,1
2025-08-27T11:59:13.428218,1
2025-08-27T11:59:13.428234,2
2025-08-27T11:59:13.428250,3
2025-08-27T11:59:13.428300,4
2025-08-27T11:59:13.428394,5
2025-08-27T11:59:13.428405,6
2025-08-27T11:59:13.428418,7
2025-08-27T11:59:13.428431,8
2025-08-27T11:59:13.428462,9
2025-08-27T11:59:13.434523,1
2025-08-27T11:59:13.434582,1
2025-08-27T11:59:13.434604,2
2025-08-27T11:59:13.434612,3
2025-08-27T11:59:13.434661,4
2025-08-27T11:59:13.434671,5
2025-08-27T11:59:13.434696,6
2025-08-27T11:59:13.434710,7
2025-08-27T11:59:13.434744,8
2025-08-27T11:59:13.434758,9
2025-08-27T11:59:13.442960,1
2025-08-27T11:59:13.443024,1
2025-08-27T11:59:13.443034,2
2025-08-27T11:59:13.443123,3
2025-08-27T11:59:13.443132,4
2025-08-27T11:59:13.443145,5
2025-08-27T11:59:13.443172,6
2025-08-27T11:59:13.443188,7
2025-08-27T11:59:13.443199,8
2025-08-27T11:59:13.443212,9
2025-08-27T11:59:13.453923,1
2025-08-27T11:59:13.453969,1
2025-08-27T11:59:13.454024,1
2025-08-27T11:59:13.454048,2
2025-08-27T11:59:13.454076,3
2025-08-27T11:59:13.454084,4
2025-08-27T11:59:13.454095,5
2025-08-27T11:59:13.454129,6
2025-08-27T11:59:13.454143,7
2025-08-27T11:59:13.454150,8
2025-08-27T11:59:13.474905,1
2025-08-27T11:59:13.475026,1
2025-08-27T11:59:13.475067,1
2025-08-27T11:59:13.475080,2
2025-08-27T11:59:13.475139,3
2025-08-27T11:59:13.475148,4
2025-08-27T11:59:13.475164,5
2025-08-27T11:59:13.475190,6
2025-08-27T11:59:13.475215,7
2025-08-27T11:59:13.475240,8
2025-08-27T11:59:13.492757,1
2025-08-27T11:59:13.492791,2
2025-08-27T11:59:13.492811,3
2025-08-27T11:59:13.492851,4
2025-08-27T11:59:13.492966,5
2025-08-27T11:59:13.492991,6
2025-08-27T11:59:13.492999,7
2025-08-27T11:59:13.493006,8
2025-08-27T11:59:13.493026,9
2025-08-27T11:59:13.493039,10
2025-08-27T11:59:13.510985,1
2025-08-27T11:59:13.511017,1
2025-08-27T11:59:13.511264,2
2025-08-27T11:59:13.511288,1
2025-08-27T11:59:13.511296,2
2025-08-27T11:59:13.511310,3
2025-08-27T11:59:13.511317,4
2025-08-27T11:59:13.511330,5
2025-08-27T11:59:13.511337,6
2025-08-27T11:59:13.511348,7
2025-08-27T11:59:13.524267,1
2025-08-27T11:59:13.524301,1
2025-08-27T11:59:13.524325,2
2025-08-27T11:59:13.524333,3
2025-08-27T11:59:13.524346,4
2025-08-27T11:59:13.524363,5
2025-08-27T11:59:13.524370,6
2025-08-27T11:59:13.524387,7
2025-08-27T11:59:13.524396,8
2025-08-27T11:59:13.524403,9
2025-08-27T11:59:13.537787,1
2025-08-27T11:59:13.537816,1
2025-08-27T11:59:13.537832,2
2025-08-27T11:59:13.537851,3
2025-08-27T11:59:13.537859,4
2025-08-27T11:59:13.537914,5
2025-08-27T11:59:13.537938,6
2025-08-27T11:59:13.537946,7
2025-08-27T11:59:13.537975,8
2025-08-27T11:59:13.538000,9
2025-08-27T11:59:14.010734,1
2025-08-27T11:59:14.010795,1
2025-08-27T11:59:14.011381,1
2025-08-27T11:59:14.011612,1
2025-08-27T11:59:14.011767,2
2025-08-27T11:59:14.012167,3
2025-08-27T11:59:14.012222,4
2025-08-27T11:59:14.012286,5
2025-08-27T11:59:14.012354,6
2025-08-27T11:59:14.032238,1
2025-08-27T11:59:14.032343,2
2025-08-27T11:59:14.033601,3
2025-08-27T11:59:14.033695,4
2025-08-27T11:59:14.033721,5
2025-08-27T11:59:14.033750,6
2025-08-27T11:59:14.035145,7
2025-08-27T11:59:14.035208,8
2025-08-27T11:59:14.035247,9
2025-08-27T11:59:14.035294,1
2025-08-27T11:59:14.061831,1
2025-08-27T11:59:14.062581,1
2025-08-27T11:59:14.062788,1
2025-08-27T11:59:14.063027,1
2025-08-27T11:59:14.063163,1
2025-08-27T11:59:14.063233,1
2025-08-27T11:59:14.063264,1
2025-08-27T11:59:14.063273,2
2025-08-27T11:59:14.063287,3
2025-08-27T11:59:14.063303,4
2025-08-27T11:59:14.092329,1
2025-08-27T11:59:14.092373,1
2025-08-27T11:59:14.092426,2
2025-08-27T11:59:14.092463,1
2025-08-27T11:59:14.092500,1
2025-08-27T11:59:14.092522,2
2025-08-27T11:59:14.092530,3
2025-08-27T11:59:14.092537,4
2025-08-27T11:59:14.092553,5
2025-08-27T11:59:14.092561,6
2025-08-27T11:59:14.119359,1
2025-08-27T11:59:14.119413,1
2025-08-27T11:59:14.119440,2
2025-08-27T11:59:14.119448,3
2025-08-27T11:59:14.119456,4
2025-08-27T11:59:14.119464,5
2025-08-27T11:59:14.119474,6
2025-08-27T11:59:14.119501,7
2025-08-27T11:59:14.119509,8
2025-08-27T11:59:14.119539,9
2025-08-27T11:59:14.134926,1
2025-08-27T11:59:14.134961,2
2025-08-27T11:59:14.135017,3
2025-08-27T11:59:14.135026,4
2025-08-27T11:59:14.135076,5
2025-08-27T11:59:14.135084,6
2025-08-27T11:59:14.135094,7
2025-08-27T11:59:14.135102,8
2025-08-27T11:59:14.135193,9
2025-08-27T11:59:14.135204,10
2025-08-27T11:59:14.265077,1
2025-08-27T11:59:14.265132,1
2025-08-27T11:59:14.265179,1
2025-08-27T11:59:14.265219,1
2025-08-27T11:59:14.265239,2
2025-08-27T11:59:14.265253,3
2025-08-27T11:59:14.265307,4
2025-08-27T11:59:14.265449,5
2025-08-27T11:59:14.265791,6
2025-08-27T11:59:14.265804,7
2025-08-27T11:59:14.380182,1
2025-08-27T11:59:14.380296,1
2025-08-27T11:59:14.380311,2
2025-08-27T11:59:14.380386,3
2025-08-27T11:59:14.414879,1
2025-08-27T11:59:14.414960,2
2025-08-27T11:59:14.415390,3
2025-08-27T11:59:14.415409,4
2025-08-27T11:59:14.415703,5
2025-08-27T11:59:14.415751,6
2025-08-27T11:59:14.415759,7
2025-08-27T11:59:14.415787,8
2025-08-27T11:59:14.416004,9
2025-08-27T11:59:14.416021,10
2025-08-27T11:59:14.427761,1
2025-08-27T11:59:14.427802,2
2025-08-27T11:59:14.427812,3
2025-08-27T11:59:14.427828,4
2025-08-27T11:59:14.427837,5
2025-08-27T11:59:14.427845,6
2025-08-27T11:59:14.427958,7
2025-08-27T11:59:14.427972,8
2025-08-27T11:59:14.427979,9
2025-08-27T11:59:14.427986,10
2025-08-27T11:59:14.451309,1
2025-08-27T11:59:14.451349,1
2025-08-27T11:59:14.451358,2
2025-08-27T11:59:14.451372,3
2025-08-27T11:59:14.451387,4
2025-08-27T11:59:14.451395,5
2025-08-27T11:59:14.451418,6
2025-08-27T11:59:14.451521,7
2025-08-27T11:59:14.451638,8
2025-08-27T11:59:14.451652,9
2025-08-27T11:59:14.475426,1
2025-08-27T11:59:14.475498,2
2025-08-27T11:59:14.475536,3
2025-08-27T11:59:14.475546,4
2025-08-27T11:59:14.475595,5
2025-08-27T11:59:14.475644,6
2025-08-27T11:59:14.475659,7
2025-08-27T11:59:14.475673,8
2025-08-27T11:59:14.475684,9
2025-08-27T11:59:14.475697,10
2025-08-27T11:59:14.495580,1
2025-08-27T11:59:14.495642,1
2025-08-27T11:59:14.495672,1
2025-08-27T11:59:14.495733,2
2025-08-27T11:59:14.495762,1
2025-08-27T11:59:14.495774,2
2025-08-27T11:59:14.495794,3
2025-08-27T11:59:14.495844,4
2025-08-27T11:59:14.495857,5
2025-08-27T11:59:14.495949,6
