timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:37:55.167436,4,0,256,-2216.5046369740053,True,142.04008572714872,203.6948290761823,-2216.5046369740053,client_12,12
2025-07-28T00:37:55.210233,5,0,256,-2102.419074781281,True,292.64944016570365,293.77477729740434,-2102.419074781281,client_14,14
2025-07-28T00:37:55.216811,6,0,256,-1409.3620118009744,True,398.33547830165924,392.8205498674396,-1409.3620118009744,client_7,7
2025-07-28T00:37:55.270961,5,0,256,-3926.998548365593,True,379.4233990425977,248.44589374706402,-3926.998548365593,client_11,11
2025-07-28T00:37:55.685860,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-28T00:37:55.778026,7,0,256,-1431.5690835152736,True,152.14673734174488,157.3441465661098,-1431.5690835152736,client_7,7
2025-07-28T00:37:55.784291,7,0,256,-1340.2967471656368,True,241.2526048322793,274.1436053830819,-1340.2967471656368,client_10,10
2025-07-28T00:37:55.808525,5,0,256,-1915.2666788885633,True,295.84756155847805,268.2722574923064,-1915.2666788885633,client_16,16
2025-07-28T00:37:55.832069,5,0,256,-1335.2147495663767,True,483.36158655739376,493.73135863685764,-1335.2147495663767,client_12,12
2025-07-28T00:37:55.956035,6,0,256,-1629.8214879231489,True,168.40806766862013,103.17968084435122,-1629.8214879231489,client_11,11
2025-07-28T00:37:56.126044,6,0,256,-3450.4265080906216,True,554.5872018665707,243.65881302987694,-3450.4265080906216,client_14,14
2025-07-28T00:37:56.252136,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-28T00:37:56.331110,8,0,256,-862.104986094417,True,395.35816553701375,391.5757138202215,-862.104986094417,client_10,10
2025-07-28T00:37:56.354039,6,0,256,-1483.3281564590427,True,327.66802971792305,323.68537095201657,-1483.3281564590427,client_16,16
2025-07-28T00:37:56.429372,6,0,256,-645.4947957719125,True,435.49652250678554,382.11227982825534,-645.4947957719125,client_12,12
2025-07-28T00:37:56.514602,7,0,256,-928.975532679009,True,761.4814313012149,298.61780401152504,-928.975532679009,client_11,11
2025-07-28T00:37:56.782350,7,0,256,-2187.926513507913,True,770.1048965759381,739.3031943855149,-2187.926513507913,client_14,14
2025-07-28T00:37:56.829443,8,0,256,-6324.611113670809,True,489.603399499881,488.47432980256207,-6324.611113670809,client_7,7
2025-07-28T00:37:56.891996,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
2025-07-28T00:37:57.009554,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-28T00:37:57.105378,7,0,256,-2810.3768179720205,True,554.5872018665707,243.65881302987694,-2810.3768179720205,client_16,16
2025-07-28T00:37:57.170732,8,0,256,-1788.4845370532685,True,115.60860191521546,113.29201057818493,-1788.4845370532685,client_11,11
2025-07-28T00:37:57.217282,7,0,256,-2753.7809405507955,True,164.69259315078412,213.89511330891955,-2753.7809405507955,client_12,12
2025-07-28T00:37:57.314027,8,0,256,-1063.4854374274867,True,381.5452957963607,173.33068105967288,-1063.4854374274867,client_14,14
2025-07-28T00:37:57.444948,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-28T00:37:57.644477,8,0,256,-1223.1027626820185,True,310.183704651154,301.8592034784283,-1223.1027626820185,client_16,16
2025-07-28T00:37:57.717223,9,0,256,-2730.2310561794716,True,190.81132193318825,114.77266140787574,-2730.2310561794716,client_7,7
2025-07-28T00:37:57.736287,9,0,256,-1538.1323075901512,True,210.182858994203,271.55922654812406,-1538.1323075901512,client_11,11
2025-07-28T00:37:57.790680,8,0,256,-934.9002843213309,True,284.906095749503,263.34222243807824,-934.9002843213309,client_12,12
2025-07-28T00:37:57.904247,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
2025-07-28T00:37:57.988698,11,0,256,-980.165321546556,True,152.25538372215786,249.58727585464277,-980.165321546556,client_10,10
2025-07-28T00:37:58.192031,9,0,256,-2173.6167728500677,True,229.1851145134485,267.97842083827135,-2173.6167728500677,client_16,16
2025-07-28T00:37:58.206610,9,0,256,-2461.45456487829,True,191.24352363106178,347.8375542793461,-2461.45456487829,client_14,14
2025-07-28T00:37:58.396500,9,0,256,-2881.9376223947593,True,270.9955445093978,262.6815343197488,-2881.9376223947593,client_12,12
2025-07-28T00:37:58.535628,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-28T00:37:58.553484,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-28T00:37:58.574836,10,0,256,-4064.7344334413265,True,459.08621981560736,1033.7849493384945,-4064.7344334413265,client_11,11
2025-07-28T00:37:58.598320,10,0,256,-2321.688446271599,True,215.983409624877,139.0085004818801,-2321.688446271599,client_7,7
2025-07-28T00:37:58.733250,10,0,256,-814.806393016609,True,204.2626332192409,225.88361199657777,-814.806393016609,client_16,16
2025-07-28T00:37:58.821833,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-28T00:37:58.964902,10,0,256,-1145.0720783237239,True,117.05291992966866,118.55944743431239,-1145.0720783237239,client_12,12
2025-07-28T00:37:59.118875,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-28T00:37:59.155707,11,0,256,-1313.5535462369573,True,126.61022159718962,97.53515231007813,-1313.5535462369573,client_7,7
2025-07-28T00:37:59.213919,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-28T00:37:59.226085,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-28T00:37:59.254928,11,0,256,-1278.522932854471,True,258.8373175560794,311.4215371334779,-1278.522932854471,client_16,16
2025-07-28T00:37:59.473607,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-28T00:37:59.705547,11,0,256,-2154.4093413734468,True,193.94373632872924,121.38328632761551,-2154.4093413734468,client_12,12
2025-07-28T00:37:59.759333,11,0,256,-1396.0819559955314,True,205.22184952139543,267.2451902012049,-1396.0819559955314,client_15,15
2025-07-28T00:37:59.763712,12,0,256,-1302.157046323432,True,188.42632134886205,273.9722921888672,-1302.157046323432,client_7,7
2025-07-28T00:37:59.871908,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-28T00:37:59.998914,12,0,256,-2728.215418939911,True,191.90984825748802,155.6637046527756,-2728.215418939911,client_16,16
2025-07-28T00:38:00.012911,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
2025-07-28T00:38:00.133808,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
2025-07-28T00:38:00.301096,12,0,256,-1124.7881285393178,True,194.02467564292604,312.1632733208301,-1124.7881285393178,client_12,12
2025-07-28T00:38:00.371472,13,0,256,-2274.480039572949,True,544.5846869195736,288.98766389878244,-2274.480039572949,client_7,7
2025-07-28T00:38:00.437383,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-28T00:38:00.512258,13,0,256,-1080.2625211146137,True,132.43654524852738,105.01495770326001,-1080.2625211146137,client_16,16
2025-07-28T00:38:00.650242,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-28T00:38:00.672468,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-28T00:38:00.855103,13,0,256,-646.6593562243062,True,196.00968397199006,320.24338416788856,-646.6593562243062,client_12,12
2025-07-28T00:38:00.899644,15,0,256,-2023.2107571535964,True,509.3652095852482,380.732381802645,-2023.2107571535964,client_10,10
2025-07-28T00:38:01.155669,14,0,256,-2679.5874496304614,True,501.9652114319943,572.0000474848835,-2679.5874496304614,client_16,16
2025-07-28T00:38:01.224558,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-28T00:38:01.241276,14,0,256,-3198.2090779130326,True,383.1346695745067,375.71745330105625,-3198.2090779130326,client_11,11
2025-07-28T00:38:01.375080,14,0,256,-1603.6536880312,True,307.9447065491918,290.25741572141266,-1603.6536880312,client_7,7
2025-07-28T00:38:01.448842,14,0,256,-2028.117220441089,True,293.3443302431852,267.8197648937012,-2028.117220441089,client_14,14
2025-07-28T00:38:01.457630,14,0,256,-2544.4753059202644,True,662.45594120348,611.1831601165654,-2544.4753059202644,client_12,12
2025-07-28T00:38:01.635964,16,0,256,-2952.8468023392766,True,372.9739179235973,367.59757328494067,-2952.8468023392766,client_10,10
2025-07-28T00:38:01.736369,15,0,256,-1921.42689060178,True,726.9011119873117,704.5475944925779,-1921.42689060178,client_16,16
2025-07-28T00:38:01.751866,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-28T00:38:01.832420,15,0,256,-1252.4200265086813,True,271.6340710536928,192.55142400734795,-1252.4200265086813,client_11,11
2025-07-28T00:38:01.960350,15,0,256,-2690.5701596747294,True,676.238196530561,756.5949557869247,-2690.5701596747294,client_7,7
2025-07-28T00:38:02.144362,15,0,256,-1799.9296242104047,True,132.39468299128598,231.1049975369505,-1799.9296242104047,client_12,12
2025-07-28T00:38:02.184436,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-28T00:38:02.334164,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-28T00:38:02.395328,16,0,256,-790.3369397595188,True,447.4268215987651,410.0351244031225,-790.3369397595188,client_11,11
2025-07-28T00:38:02.427419,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-28T00:38:02.536961,16,0,256,-1651.4800679632244,True,248.30090768656126,207.93861761247246,-1651.4800679632244,client_7,7
2025-07-28T00:38:02.593686,15,0,256,-2979.6107420568255,True,521.036539306934,247.2021816487105,-2979.6107420568255,client_15,15
2025-07-28T00:38:02.692073,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-28T00:38:02.946610,16,0,256,-1633.546084461295,True,490.13497882679167,492.33025026053133,-1633.546084461295,client_12,12
2025-07-28T00:38:02.967466,17,0,256,-2025.7716281975815,True,378.0042772401905,397.75195067334516,-2025.7716281975815,client_11,11
2025-07-28T00:38:03.001097,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-28T00:38:03.011609,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-28T00:38:03.201690,16,0,256,-1026.933737932546,True,252.27692522284414,231.00324914964136,-1026.933737932546,client_15,15
2025-07-28T00:38:03.203149,17,0,256,-307.8349076831808,True,113.18521456293165,114.07247831889336,-307.8349076831808,client_14,14
2025-07-28T00:38:03.203664,17,0,256,-1828.2672401812133,True,145.85124412950412,134.39470006298393,-1828.2672401812133,client_7,7
2025-07-28T00:38:03.542797,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-28T00:38:03.560775,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-28T00:38:03.578941,17,0,256,-1318.5594208213408,True,170.89928868974752,84.69605652236766,-1318.5594208213408,client_12,12
2025-07-28T00:38:03.687959,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-28T00:38:03.736971,18,0,256,-1794.3756985306218,True,210.4309224914959,172.63829042498807,-1794.3756985306218,client_7,7
2025-07-28T00:38:03.802203,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-28T00:38:03.905765,18,0,256,-1540.7157892131352,True,153.80936521100884,136.66131218392948,-1540.7157892131352,client_14,14
2025-07-28T00:38:04.204086,18,0,256,-1019.9322576535164,True,260.6068341265576,427.23960303607845,-1019.9322576535164,client_12,12
2025-07-28T00:38:04.230344,19,0,256,-1388.229893190798,True,229.29003994691794,268.1280429976944,-1388.229893190798,client_11,11
2025-07-28T00:38:04.267666,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-28T00:38:04.274708,19,0,256,-297.9750882323642,True,120.7523741661827,121.63762391954012,-297.9750882323642,client_7,7
2025-07-28T00:38:04.329001,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-28T00:38:04.423634,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-28T00:38:04.655980,19,0,256,-1741.9896549746513,True,492.9529153473219,392.81019463869677,-1741.9896549746513,client_14,14
2025-07-28T00:38:04.784653,20,0,256,-845.6030894919903,True,253.76919620767515,248.3983943676375,-845.6030894919903,client_11,11
2025-07-28T00:38:04.798741,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-28T00:38:04.933819,20,0,256,-2826.2997518635602,True,428.0746051399347,346.2605585314894,-2826.2997518635602,client_7,7
2025-07-28T00:38:05.126026,19,0,256,-2139.3922034699945,True,746.4162507786222,724.1277758154534,-2139.3922034699945,client_12,12
2025-07-28T00:38:05.173784,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-28T00:38:05.176822,19,0,256,-2329.5516075971736,True,158.43002334814165,131.42585203289104,-2329.5516075971736,client_15,15
2025-07-28T00:38:05.245286,20,0,256,-949.3815085672379,True,197.31974843728742,411.4785739884394,-949.3815085672379,client_14,14
2025-07-28T00:38:05.357247,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-28T00:38:05.471832,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-28T00:38:05.642058,21,0,256,-1957.7334580834174,True,209.29453824071527,169.3730750456865,-1957.7334580834174,client_7,7
2025-07-28T00:38:05.693353,20,0,256,-1073.4342791614338,True,216.09906901574277,209.76628714651753,-1073.4342791614338,client_15,15
2025-07-28T00:38:05.740304,20,0,256,-1871.4943249667347,True,234.93962003256263,236.60660699649807,-1871.4943249667347,client_12,12
2025-07-28T00:38:05.795830,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-28T00:38:05.922957,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-28T00:38:05.924219,22,0,256,-2041.7937198514207,True,201.54177362941283,260.5612158112576,-2041.7937198514207,client_11,11
2025-07-28T00:38:05.992368,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-28T00:38:06.258050,21,0,256,-1359.5671553713069,True,187.84371924632984,185.1496955679138,-1359.5671553713069,client_15,15
2025-07-28T00:38:06.349660,21,0,256,-1878.237824207937,True,567.2085983892487,287.9600867617618,-1878.237824207937,client_12,12
2025-07-28T00:38:06.382582,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-28T00:38:06.385995,22,0,256,-3118.174260321224,True,488.33111419663305,231.20204369397524,-3118.174260321224,client_7,7
2025-07-28T00:38:06.530657,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-28T00:38:06.689748,23,0,256,-2538.8144936199806,True,264.8335492514744,201.57504739926884,-2538.8144936199806,client_11,11
2025-07-28T00:38:06.901274,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-28T00:38:06.901792,22,0,256,-568.821524507209,True,153.73178169048458,154.10364041525156,-568.821524507209,client_12,12
2025-07-28T00:38:07.074743,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-28T00:38:07.137022,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-28T00:38:07.183004,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-28T00:38:07.190751,23,0,256,-2499.645990300291,True,211.22427969363002,196.53020566482135,-2499.645990300291,client_7,7
2025-07-28T00:38:07.489100,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-28T00:38:07.529272,23,0,256,-2509.1100108354453,True,372.7426642281792,365.61554877543057,-2509.1100108354453,client_12,12
2025-07-28T00:38:07.566202,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-28T00:38:07.647607,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-28T00:38:07.680887,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-28T00:38:07.908993,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-28T00:38:07.995023,24,0,256,-3100.6991161086394,True,223.7218313019925,192.17007698724987,-3100.6991161086394,client_7,7
2025-07-28T00:38:08.089029,24,0,256,-405.5937632119835,True,120.58720822226172,121.47319979747624,-405.5937632119835,client_12,12
2025-07-28T00:38:08.107103,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-28T00:38:08.153571,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-28T00:38:08.202346,25,0,256,-1815.477160119627,True,652.6802318198446,600.8776576646708,-1815.477160119627,client_11,11
2025-07-28T00:38:08.250490,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-28T00:38:08.456140,24,0,256,-776.7967157943652,True,202.5951706451819,318.5002413624999,-776.7967157943652,client_15,15
2025-07-28T00:38:08.584764,25,0,256,-1194.8247042602522,True,311.0225256056696,283.6884655199475,-1194.8247042602522,client_7,7
2025-07-28T00:38:08.673989,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-28T00:38:08.692874,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-28T00:38:08.720199,25,0,256,-2081.5027664055183,True,215.25449065765474,241.9937705567094,-2081.5027664055183,client_12,12
2025-07-28T00:38:08.830129,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-28T00:38:08.832918,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-28T00:38:09.090963,25,0,256,-2011.5955189534031,True,778.0688147148943,165.25548502857632,-2011.5955189534031,client_15,15
2025-07-28T00:38:09.226942,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-28T00:38:09.229428,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-28T00:38:09.332400,26,0,256,-2610.4158230525836,True,257.23108973392596,154.17663516858687,-2610.4158230525836,client_7,7
2025-07-28T00:38:09.353075,26,0,256,-2922.160296430655,True,223.7218313019925,192.17007698724987,-2922.160296430655,client_12,12
2025-07-28T00:38:09.403623,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-28T00:38:09.499442,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-28T00:38:09.634241,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-28T00:38:09.753840,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-28T00:38:09.756024,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-28T00:38:09.946052,27,0,256,-1970.7005034673089,True,502.85761638498,245.74650532571627,-1970.7005034673089,client_12,12
2025-07-28T00:38:10.008072,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-28T00:38:10.046368,27,0,256,-2405.4422948017327,True,140.2227987120157,85.83588230250287,-2405.4422948017327,client_7,7
2025-07-28T00:38:10.162807,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-28T00:38:10.168674,27,0,256,-638.8422850089077,True,218.9899984318115,205.33091036442787,-638.8422850089077,client_15,15
2025-07-28T00:38:10.276933,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-28T00:38:10.297858,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-28T00:38:10.621500,28,0,256,-671.9400588786426,True,129.5222106007517,135.05983759281662,-671.9400588786426,client_7,7
2025-07-28T00:38:10.628138,28,0,256,-2719.1052541585013,True,237.24098172446807,227.3126056892173,-2719.1052541585013,client_12,12
2025-07-28T00:38:10.717337,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-28T00:38:10.719542,28,0,256,-1119.1377603991486,True,123.70729492615607,122.7375249469567,-1119.1377603991486,client_15,15
2025-07-28T00:38:10.750627,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-28T00:38:10.806044,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-28T00:38:11.026362,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-28T00:38:11.282102,29,0,256,-1411.1417258461352,True,274.2644199217919,278.56955624883506,-1411.1417258461352,client_15,15
2025-07-28T00:38:11.345941,29,0,256,-2925.0470836514683,True,355.4316018637496,438.6790941493577,-2925.0470836514683,client_12,12
2025-07-28T00:38:11.376054,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-28T00:38:11.457836,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-28T00:38:11.554842,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-28T00:38:11.583100,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
2025-07-28T00:38:11.641692,30,0,256,-3660.4171081575596,True,166.49720483629812,142.54515496931523,-3660.4171081575596,client_16,16
