timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T02:40:09.113167,0,4023,6.0,10,0.4
2025-07-29T02:40:09.613813,0,4023,6.0,10,0.4
2025-07-29T02:40:10.114547,0,4023,6.0,10,0.6
2025-07-29T02:40:10.615148,0,4023,6.0,10,0.6
2025-07-29T02:40:11.115790,0,4023,6.0,10,0.4
2025-07-29T02:40:11.616477,0,4023,6.0,10,0.5
2025-07-29T02:40:12.117122,0,4023,6.0,10,0.5
2025-07-29T02:40:12.617793,0,4023,6.0,10,0.4
2025-07-29T02:40:13.118494,0,4023,6.0,10,0.5
2025-07-29T02:40:13.619200,0,4023,6.0,10,0.4
2025-07-29T02:40:14.119931,0,4023,6.0,10,0.6
2025-07-29T02:40:14.620680,0,4023,6.0,10,0.4
2025-07-29T02:40:15.121404,0,4023,6.0,10,0.8
2025-07-29T02:40:15.622135,0,4023,6.0,10,0.5
2025-07-29T02:40:16.122823,0,4023,6.0,10,0.5
2025-07-29T02:40:16.623509,0,4023,6.0,10,1.1
2025-07-29T02:40:17.124077,0,4023,6.0,10,0.5
2025-07-29T02:40:17.624742,0,4023,6.0,10,0.8
2025-07-29T02:40:18.125337,0,4023,6.0,10,0.3
2025-07-29T02:40:18.626157,0,4023,6.0,10,0.6
2025-07-29T02:40:19.126859,0,4023,6.0,10,0.6
2025-07-29T02:40:19.627577,0,4023,6.0,10,0.5
2025-07-29T02:40:20.128263,0,4023,6.0,10,0.6
2025-07-29T02:40:20.628870,0,4023,6.0,10,0.6
2025-07-29T02:40:21.129539,0,4023,6.0,10,0.6
2025-07-29T02:40:21.630182,0,4023,6.0,10,0.6
2025-07-29T02:40:22.131014,0,4023,6.0,10,0.5
2025-07-29T02:40:22.631713,0,4023,6.0,10,0.5
2025-07-29T02:40:23.132536,0,4023,6.0,10,0.4
2025-07-29T02:40:23.633109,0,4023,6.0,10,0.6
2025-07-29T02:40:24.133725,0,4023,6.0,10,0.6
2025-07-29T02:40:24.634268,0,4023,6.0,10,0.4
2025-07-29T02:40:25.134872,0,4023,6.0,10,0.7
2025-07-29T02:40:25.635468,0,4023,6.0,10,0.5
2025-07-29T02:40:26.136056,0,4023,6.0,10,0.4
2025-07-29T02:40:26.636661,0,4023,6.0,10,0.6
2025-07-29T02:40:27.137378,0,4023,6.0,10,0.4
2025-07-29T02:40:27.637975,0,4023,6.0,10,0.5
2025-07-29T02:40:28.138695,0,4023,6.0,10,0.4
2025-07-29T02:40:28.639244,0,4023,6.0,10,0.6
2025-07-29T02:40:29.139964,0,4023,6.0,10,0.5
2025-07-29T02:40:29.640747,0,4023,6.0,10,0.6
2025-07-29T02:40:30.141398,0,4023,6.0,10,0.7
2025-07-29T02:40:30.641961,0,4023,6.0,10,0.6
2025-07-29T02:40:31.142656,0,4023,6.0,10,0.5
2025-07-29T02:40:31.643303,0,4023,6.0,10,1.7
2025-07-29T02:40:32.143924,0,4023,6.0,10,1.2
2025-07-29T02:40:32.644617,0,4023,6.0,10,0.9
2025-07-29T02:40:33.145155,0,4023,6.0,10,0.9
2025-07-29T02:40:33.645433,0,4023,6.0,10,1.3
2025-07-29T02:40:34.146015,0,4023,6.0,10,1.7
2025-07-29T02:40:34.646706,0,4023,6.0,10,1.1
2025-07-29T02:40:35.147419,0,4023,6.0,10,1.1
2025-07-29T02:40:35.648124,0,4023,6.0,10,0.5
2025-07-29T02:40:36.148943,0,4023,6.0,10,0.4
2025-07-29T02:40:36.649549,0,4023,6.0,10,0.7
2025-07-29T02:40:37.150112,0,4023,6.0,10,1.9
2025-07-29T02:40:37.650823,0,4023,6.0,10,3.0
2025-07-29T02:40:38.151589,0,4023,6.0,10,1.1
2025-07-29T02:40:38.652289,0,4023,6.0,10,0.8
2025-07-29T02:40:39.153073,0,4023,6.0,10,0.5
2025-07-29T02:40:39.653742,0,4023,6.0,10,0.6
2025-07-29T02:40:40.154442,0,4023,6.0,10,0.6
2025-07-29T02:40:40.654994,0,4023,6.0,10,1.0
2025-07-29T02:40:41.155528,0,4023,6.0,10,0.9
2025-07-29T02:40:41.656055,0,4023,6.0,10,0.7
2025-07-29T02:40:42.156781,0,4023,6.0,10,0.5
2025-07-29T02:40:42.657384,0,4023,6.0,10,0.6
2025-07-29T02:40:43.158157,0,4023,6.0,10,0.5
2025-07-29T02:40:43.658741,0,4023,6.0,10,2.1
2025-07-29T02:40:44.159297,0,4023,6.0,10,0.9
2025-07-29T02:40:44.659879,0,4023,6.0,10,1.4
2025-07-29T02:40:45.160493,0,4023,6.0,10,1.2
2025-07-29T02:40:45.660999,0,4023,6.0,10,0.5
2025-07-29T02:40:46.161621,0,4023,6.0,10,1.0
2025-07-29T02:40:46.662189,0,4023,6.0,10,3.8
2025-07-29T02:40:47.162793,0,4023,6.0,10,3.6
2025-07-29T02:40:47.663368,0,4023,6.0,10,3.0
2025-07-29T02:40:48.163977,0,4023,6.0,10,0.4
2025-07-29T02:40:48.664619,0,4023,6.0,10,0.7
2025-07-29T02:40:49.165234,0,4023,6.0,10,0.6
2025-07-29T02:40:49.665792,0,4023,6.0,10,0.5
2025-07-29T02:40:50.166477,0,4023,6.0,10,0.7
2025-07-29T02:40:50.667057,0,4023,6.0,10,1.4
2025-07-29T02:40:51.167727,0,4023,6.0,10,1.7
2025-07-29T02:40:51.668272,0,4023,6.0,10,3.7
2025-07-29T02:40:52.168816,0,4023,6.0,10,3.4
2025-07-29T02:40:52.669334,0,4023,6.0,10,2.9
2025-07-29T02:40:53.169845,0,4023,6.0,10,2.7
2025-07-29T02:40:53.670181,0,4023,6.0,10,2.5
2025-07-29T02:40:54.170772,0,4023,6.0,10,2.8
2025-07-29T02:40:54.671352,0,4023,6.0,10,4.4
2025-07-29T02:40:55.171914,0,4023,6.0,10,2.4
2025-07-29T02:40:55.672277,0,4023,6.0,10,2.1
2025-07-29T02:40:56.172835,0,4023,6.0,10,1.6
2025-07-29T02:40:56.673439,0,4023,6.0,10,1.5
2025-07-29T02:40:57.174283,0,4023,6.0,10,1.9
2025-07-29T02:40:57.674902,0,4023,6.0,10,0.8
2025-07-29T02:40:58.175618,0,4023,6.0,10,2.0
2025-07-29T02:40:58.676173,0,4023,6.0,10,2.7
2025-07-29T02:40:59.176914,0,4023,6.0,10,2.0
2025-07-29T02:40:59.677500,0,4023,6.0,10,0.7
2025-07-29T02:41:00.178124,0,4023,6.0,10,1.8
2025-07-29T02:41:00.678759,0,4023,6.0,10,0.9
2025-07-29T02:41:01.179500,0,4023,6.0,10,0.5
2025-07-29T02:41:01.680151,0,4023,6.0,10,0.5
2025-07-29T02:41:02.180912,0,4023,6.0,10,0.4
2025-07-29T02:41:02.681689,0,4023,6.0,10,0.5
2025-07-29T02:41:03.182500,0,4023,6.0,10,0.4
2025-07-29T02:41:03.683038,0,4023,6.0,10,0.5
2025-07-29T02:41:04.183731,0,4023,6.0,10,0.4
2025-07-29T02:41:04.684293,0,4023,6.0,10,0.6
2025-07-29T02:41:05.184964,0,4023,6.0,10,0.6
2025-07-29T02:41:05.685548,0,4023,6.0,10,0.4
2025-07-29T02:41:06.186091,0,4023,6.0,10,0.6
2025-07-29T02:41:06.686673,0,4023,6.0,10,0.6
2025-07-29T02:41:07.187542,0,4023,6.0,10,0.4
2025-07-29T02:41:07.688079,0,4023,6.0,10,0.4
2025-07-29T02:41:08.188771,0,4023,6.0,10,0.5
2025-07-29T02:41:08.689373,0,4023,6.0,10,0.6
2025-07-29T02:41:09.189994,0,4023,6.0,10,0.6
2025-07-29T02:41:09.690716,0,4023,6.0,10,0.5
2025-07-29T02:41:10.191386,0,4023,6.0,10,0.7
2025-07-29T02:41:10.691935,0,4023,6.0,10,0.6
2025-07-29T02:41:11.192630,0,4023,6.0,10,0.3
2025-07-29T02:41:11.693155,0,4023,6.0,10,0.6
2025-07-29T02:41:12.193754,0,4023,6.0,10,0.4
2025-07-29T02:41:12.694381,0,4023,6.0,10,0.6
2025-07-29T02:41:13.194997,0,4023,6.0,10,0.4
2025-07-29T02:41:13.695614,0,4023,6.0,10,0.6
2025-07-29T02:41:14.196212,0,4023,6.0,10,0.4
2025-07-29T02:41:14.696826,0,4023,6.0,10,0.6
2025-07-29T02:41:15.197480,0,4023,6.0,10,0.7
2025-07-29T02:41:15.698059,0,4023,6.0,10,0.8
2025-07-29T02:41:16.198773,0,4023,6.0,10,0.4
2025-07-29T02:41:16.699477,0,4023,6.0,10,0.9
2025-07-29T02:41:17.200215,0,4023,6.0,10,0.4
2025-07-29T02:41:17.700890,0,4023,6.0,10,0.8
2025-07-29T02:41:18.201549,0,4023,6.0,10,0.4
2025-07-29T02:41:18.702209,0,4023,6.0,10,0.6
2025-07-29T02:41:19.202820,0,4023,6.0,10,0.3
2025-07-29T02:41:19.703416,0,4023,6.0,10,0.5
2025-07-29T02:41:20.204196,0,4023,6.0,10,0.6
2025-07-29T02:41:20.704786,0,4023,6.0,10,0.6
2025-07-29T02:41:21.205583,0,4023,6.0,10,0.5
2025-07-29T02:41:21.706210,0,4023,6.0,10,0.6
2025-07-29T02:41:22.206790,0,4023,6.0,10,0.3
2025-07-29T02:41:22.707307,0,4023,6.0,10,0.9
2025-07-29T02:41:23.207893,0,4023,6.0,10,1.5
2025-07-29T02:41:23.708502,0,4023,6.0,10,0.9
2025-07-29T02:41:24.209074,0,4023,6.0,10,1.0
2025-07-29T02:41:24.709695,0,4023,6.0,10,0.6
2025-07-29T02:41:25.210404,0,4023,6.0,10,0.6
2025-07-29T02:41:25.711236,0,4023,6.0,10,0.4
2025-07-29T02:41:26.212218,0,4023,6.0,10,1.3
2025-07-29T02:41:26.713237,0,4023,6.0,10,1.4
2025-07-29T02:41:27.214121,0,4023,6.0,10,1.3
2025-07-29T02:41:27.715047,0,4023,6.0,10,1.2
2025-07-29T02:41:28.215882,0,4023,6.0,10,2.4
2025-07-29T02:41:28.716963,0,4023,6.0,10,3.6
2025-07-29T02:41:29.217633,0,4023,6.0,10,1.3
2025-07-29T02:41:29.718207,0,4023,6.0,10,0.9
2025-07-29T02:41:30.218724,0,4023,6.0,10,1.2
2025-07-29T02:41:30.719380,0,4023,6.0,10,2.1
2025-07-29T02:41:31.219736,0,4023,6.0,10,6.4
2025-07-29T02:41:31.720107,0,4023,6.0,10,1.5
2025-07-29T02:41:32.220628,0,4023,6.0,10,2.5
2025-07-29T02:41:32.721279,0,4023,6.0,10,3.1
2025-07-29T02:41:33.221858,0,4023,6.0,10,0.8
2025-07-29T02:41:33.722595,0,4023,6.0,10,0.5
2025-07-29T02:41:34.223152,0,4023,6.0,10,0.4
2025-07-29T02:41:34.723757,0,4023,6.0,10,0.5
2025-07-29T02:41:35.224034,0,4023,6.0,10,1.4
2025-07-29T02:41:35.724581,0,4023,6.0,10,2.0
2025-07-29T02:41:36.225146,0,4023,6.0,10,1.8
2025-07-29T02:41:36.725729,0,4023,6.0,10,1.0
2025-07-29T02:41:37.226285,0,4023,6.0,10,1.8
2025-07-29T02:41:37.726841,0,4023,6.0,10,3.1
2025-07-29T02:41:38.227147,0,4023,6.0,10,2.5
2025-07-29T02:41:38.727695,0,4023,6.0,10,3.5
2025-07-29T02:41:39.228271,0,4023,6.0,10,2.1
2025-07-29T02:41:39.728861,0,4023,6.0,10,1.6
2025-07-29T02:41:40.229527,0,4023,6.0,10,1.2
2025-07-29T02:41:40.730064,0,4023,6.0,10,0.8
2025-07-29T02:41:41.230577,0,4023,6.0,10,1.5
2025-07-29T02:41:41.730967,0,4023,6.0,10,2.6
2025-07-29T02:41:42.231616,0,4023,6.0,10,1.7
2025-07-29T02:41:42.732173,0,4023,6.0,10,2.8
2025-07-29T02:41:43.232731,0,4023,6.0,10,2.2
2025-07-29T02:41:43.733436,0,4023,6.0,10,5.6
2025-07-29T02:41:44.233966,0,4023,6.0,10,1.8
2025-07-29T02:41:44.734520,0,4023,6.0,10,2.9
2025-07-29T02:41:45.235102,0,4023,6.0,10,2.2
2025-07-29T02:41:45.735676,0,4023,6.0,10,1.4
2025-07-29T02:41:46.236499,0,4023,6.0,10,1.6
2025-07-29T02:41:46.737627,0,4023,6.0,10,2.4
2025-07-29T02:41:47.238196,0,4023,6.0,10,0.7
2025-07-29T02:41:47.738799,0,4023,6.0,10,1.4
2025-07-29T02:41:48.239397,0,4023,6.0,10,0.5
2025-07-29T02:41:48.739958,0,4023,6.0,10,0.6
2025-07-29T02:41:49.240632,0,4023,6.0,10,0.5
2025-07-29T02:41:49.741231,0,4023,6.0,10,0.7
2025-07-29T02:41:50.241805,0,4023,6.0,10,0.6
2025-07-29T02:41:50.742397,0,4023,6.0,10,0.6
2025-07-29T02:41:51.243012,0,4023,6.0,10,0.6
2025-07-29T02:41:51.743890,0,4023,6.0,10,0.6
2025-07-29T02:41:52.244475,0,4023,6.0,10,0.3
2025-07-29T02:41:52.745015,0,4023,6.0,10,0.8
2025-07-29T02:41:53.245673,0,4023,6.0,10,0.9
2025-07-29T02:41:53.746232,0,4023,6.0,10,1.4
2025-07-29T02:41:54.246895,0,4023,6.0,10,1.7
2025-07-29T02:41:54.747463,0,4023,6.0,10,1.9
2025-07-29T02:41:55.248124,0,4023,6.0,10,1.6
2025-07-29T02:41:55.748770,0,4023,6.0,10,0.9
2025-07-29T02:41:56.249445,0,4023,6.0,10,0.7
2025-07-29T02:41:56.750054,0,4023,6.0,10,0.7
2025-07-29T02:41:57.250638,0,4023,6.0,10,0.3
2025-07-29T02:41:57.751263,0,4023,6.0,10,1.2
2025-07-29T02:41:58.251829,0,4023,6.0,10,1.2
2025-07-29T02:41:58.752392,0,4023,6.0,10,2.1
2025-07-29T02:41:59.252972,0,4023,6.0,10,0.8
2025-07-29T02:41:59.753572,0,4023,6.0,10,1.8
2025-07-29T02:42:00.254141,0,4023,6.0,10,1.1
2025-07-29T02:42:00.754736,0,4023,6.0,10,1.1
2025-07-29T02:42:01.255290,0,4023,6.0,10,4.8
2025-07-29T02:42:01.755984,0,4023,6.0,10,0.6
2025-07-29T02:42:02.256694,0,4023,6.0,10,2.1
2025-07-29T02:42:02.757454,0,4023,6.0,10,1.1
2025-07-29T02:42:03.258014,0,4023,6.0,10,1.9
2025-07-29T02:42:03.758613,0,4023,6.0,10,3.7
2025-07-29T02:42:04.259176,0,4023,6.0,10,3.3
2025-07-29T02:42:04.759848,0,4023,6.0,10,2.2
2025-07-29T02:42:05.260438,0,4023,6.0,10,2.1
2025-07-29T02:42:05.761047,0,4023,6.0,10,0.9
2025-07-29T02:42:06.261592,0,4023,6.0,10,3.8
2025-07-29T02:42:06.762157,0,4023,6.0,10,4.1
2025-07-29T02:42:07.262740,0,4023,6.0,10,5.8
2025-07-29T02:42:07.763375,0,4023,6.0,10,2.2
2025-07-29T02:42:08.263931,0,4023,6.0,10,0.4
2025-07-29T02:42:08.764250,0,4023,6.0,10,4.4
2025-07-29T02:42:09.264839,0,4023,6.0,10,3.2
2025-07-29T02:42:09.765489,0,4023,6.0,10,2.3
2025-07-29T02:42:10.266052,0,4023,6.0,10,4.3
