timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-15T14:53:28.663199,0,4602,10.0,10,0.8
2025-08-15T14:53:29.163764,0,4602,10.0,10,0.3
2025-08-15T14:53:29.663994,0,4602,10.0,10,0.4
2025-08-15T14:53:30.164473,0,4602,10.0,10,0.6
2025-08-15T14:53:30.665079,0,4602,10.0,10,0.4
2025-08-15T14:53:31.165685,0,4602,10.0,10,0.3
2025-08-15T14:53:31.666257,0,4602,10.0,10,0.3
2025-08-15T14:53:32.166813,0,4602,10.0,10,0.4
2025-08-15T14:53:32.667406,0,4602,10.0,10,0.4
2025-08-15T14:53:33.167894,0,4602,10.0,10,0.3
2025-08-15T14:53:33.668435,0,4602,10.0,10,0.2
2025-08-15T14:53:34.168856,0,4602,10.0,10,0.2
2025-08-15T14:53:34.669322,0,4602,10.0,10,0.3
2025-08-15T14:53:35.169751,0,4602,10.0,10,0.3
2025-08-15T14:53:35.670372,0,4602,10.0,10,0.6
2025-08-15T14:53:36.170853,0,4602,10.0,10,0.3
2025-08-15T14:53:36.671422,0,4602,10.0,10,0.3
2025-08-15T14:53:37.171906,0,4602,10.0,10,0.3
2025-08-15T14:53:37.672443,0,4602,10.0,10,0.3
2025-08-15T14:53:38.172885,0,4602,10.0,10,0.3
2025-08-15T14:53:38.673453,0,4602,10.0,10,0.3
2025-08-15T14:53:39.173894,0,4602,10.0,10,0.3
2025-08-15T14:53:39.674452,0,4602,10.0,10,0.3
2025-08-15T14:53:40.175001,0,4602,10.0,10,0.3
2025-08-15T14:53:40.675609,0,4602,10.0,10,0.5
2025-08-15T14:53:41.176213,0,4602,10.0,10,0.3
2025-08-15T14:53:41.676695,0,4602,10.0,10,0.4
2025-08-15T14:53:42.177274,0,4602,10.0,10,0.2
2025-08-15T14:53:42.677831,0,4602,10.0,10,0.3
2025-08-15T14:53:43.178315,0,4602,10.0,10,0.3
2025-08-15T14:53:43.678802,0,4602,10.0,10,0.3
2025-08-15T14:53:44.179372,0,4602,10.0,10,0.2
2025-08-15T14:53:44.679848,0,4602,10.0,10,0.3
2025-08-15T14:53:45.180435,0,4602,10.0,10,0.2
2025-08-15T14:53:45.680925,0,4602,10.0,10,0.5
2025-08-15T14:53:46.181517,0,4602,10.0,10,0.3
2025-08-15T14:53:46.682013,0,4602,10.0,10,0.3
2025-08-15T14:53:47.182514,0,4602,10.0,10,0.3
2025-08-15T14:53:47.682998,0,4602,10.0,10,0.3
2025-08-15T14:53:48.183511,0,4602,10.0,10,0.3
2025-08-15T14:53:48.684045,0,4602,10.0,10,0.3
2025-08-15T14:53:49.184631,0,4602,10.0,10,0.4
2025-08-15T14:53:49.685227,0,4602,10.0,10,0.3
2025-08-15T14:53:50.185805,0,4602,10.0,10,0.3
2025-08-15T14:53:50.686391,0,4602,10.0,10,0.4
2025-08-15T14:53:51.186936,0,4602,10.0,10,0.3
2025-08-15T14:53:51.687501,0,4602,10.0,10,0.3
2025-08-15T14:53:52.188043,0,4602,10.0,10,0.3
2025-08-15T14:53:52.688508,0,4602,10.0,10,0.3
2025-08-15T14:53:53.188967,0,4602,10.0,10,0.2
2025-08-15T14:53:53.689399,0,4602,10.0,10,0.3
2025-08-15T14:53:54.189879,0,4602,10.0,10,0.3
2025-08-15T14:53:54.690333,0,4602,10.0,10,0.3
2025-08-15T14:53:55.190834,0,4602,10.0,10,0.3
2025-08-15T14:53:55.691316,0,4602,10.0,10,0.3
2025-08-15T14:53:56.191829,0,4602,10.0,10,0.2
2025-08-15T14:53:56.692297,0,4602,10.0,10,0.4
2025-08-15T14:53:57.192781,0,4602,10.0,10,0.2
2025-08-15T14:53:57.693377,0,4602,10.0,10,0.3
2025-08-15T14:53:58.193921,0,4602,10.0,10,0.5
2025-08-15T14:53:58.694492,0,4602,10.0,10,0.2
2025-08-15T14:53:59.195019,0,4602,10.0,10,0.6
2025-08-15T14:53:59.695349,0,4602,10.0,10,1.4
2025-08-15T14:54:00.195839,0,4602,10.0,10,0.4
2025-08-15T14:54:00.696386,0,4602,10.0,10,0.9
2025-08-15T14:54:01.196957,0,4602,10.0,10,0.6
2025-08-15T14:54:01.697534,0,4602,10.0,10,0.3
2025-08-15T14:54:02.198070,0,4602,10.0,10,0.3
2025-08-15T14:54:02.698556,0,4602,10.0,10,0.3
2025-08-15T14:54:03.199044,0,4602,10.0,10,0.2
2025-08-15T14:54:03.699610,0,4602,10.0,10,2.6
2025-08-15T14:54:04.200219,0,4602,10.0,10,0.3
2025-08-15T14:54:04.700779,0,4602,10.0,10,0.6
2025-08-15T14:54:05.201318,0,4602,10.0,10,0.4
2025-08-15T14:54:05.701845,0,4602,10.0,10,0.6
2025-08-15T14:54:06.202447,0,4602,10.0,10,0.3
2025-08-15T14:54:06.702918,0,4602,10.0,10,0.3
2025-08-15T14:54:07.203412,0,4602,10.0,10,0.4
2025-08-15T14:54:07.703916,0,4602,10.0,10,0.4
2025-08-15T14:54:08.204523,0,4602,10.0,10,0.4
2025-08-15T14:54:08.704995,0,4602,10.0,10,0.3
2025-08-15T14:54:09.205462,0,4602,10.0,10,0.4
2025-08-15T14:54:09.706034,0,4602,10.0,10,0.3
2025-08-15T14:54:10.206582,0,4602,10.0,10,0.4
2025-08-15T14:54:10.707081,0,4602,10.0,10,0.4
2025-08-15T14:54:11.207609,0,4602,10.0,10,0.6
2025-08-15T14:54:11.708212,0,4602,10.0,10,0.3
2025-08-15T14:54:12.208721,0,4602,10.0,10,0.4
2025-08-15T14:54:12.709312,0,4602,10.0,10,0.3
2025-08-15T14:54:13.209776,0,4602,10.0,10,0.3
2025-08-15T14:54:13.710363,0,4602,10.0,10,0.3
2025-08-15T14:54:14.210873,0,4602,10.0,10,0.4
2025-08-15T14:54:14.711451,0,4602,10.0,10,0.1
2025-08-15T14:54:15.211932,0,4602,10.0,10,0.4
2025-08-15T14:54:15.712523,0,4602,10.0,10,0.6
2025-08-15T14:54:16.213031,0,4602,10.0,10,0.4
2025-08-15T14:54:16.713498,0,4602,10.0,10,0.2
2025-08-15T14:54:17.214002,0,4602,10.0,10,0.3
2025-08-15T14:54:17.714401,0,4602,10.0,10,0.3
2025-08-15T14:54:18.214913,0,4602,10.0,10,0.3
2025-08-15T14:54:18.715387,0,4602,10.0,10,0.3
2025-08-15T14:54:19.215940,0,4602,10.0,10,0.3
2025-08-15T14:54:19.716485,0,4602,10.0,10,0.3
2025-08-15T14:54:20.217065,0,4602,10.0,10,0.2
2025-08-15T14:54:20.717561,0,4602,10.0,10,0.3
2025-08-15T14:54:21.218065,0,4602,10.0,10,0.4
2025-08-15T14:54:21.718643,0,4602,10.0,10,0.3
2025-08-15T14:54:22.219216,0,4602,10.0,10,0.3
2025-08-15T14:54:22.719696,0,4602,10.0,10,0.3
2025-08-15T14:54:23.220178,0,4602,10.0,10,0.4
2025-08-15T14:54:23.720625,0,4602,10.0,10,0.5
2025-08-15T14:54:24.221198,0,4602,10.0,10,0.3
2025-08-15T14:54:24.721629,0,4602,10.0,10,0.3
2025-08-15T14:54:25.222120,0,4602,10.0,10,0.5
2025-08-15T14:54:25.722604,0,4602,10.0,10,0.3
2025-08-15T14:54:26.223084,0,4602,10.0,10,0.3
2025-08-15T14:54:26.723647,0,4602,10.0,10,0.3
2025-08-15T14:54:27.224127,0,4602,10.0,10,0.2
2025-08-15T14:54:27.724577,0,4602,10.0,10,0.3
2025-08-15T14:54:28.225102,0,4602,10.0,10,0.5
2025-08-15T14:54:28.725556,0,4602,10.0,10,0.3
2025-08-15T14:54:29.226190,0,4602,10.0,10,0.6
2025-08-15T14:54:29.726713,0,4602,10.0,10,0.3
2025-08-15T14:54:30.227246,0,4602,10.0,10,0.9
2025-08-15T14:54:30.727833,0,4602,10.0,10,0.4
2025-08-15T14:54:31.228416,0,4602,10.0,10,0.4
2025-08-15T14:54:31.728852,0,4602,10.0,10,0.2
2025-08-15T14:54:32.229419,0,4602,10.0,10,0.4
2025-08-15T14:54:32.729903,0,4602,10.0,10,0.4
2025-08-15T14:54:33.230390,0,4602,10.0,10,0.3
2025-08-15T14:54:33.730810,0,4602,10.0,10,0.3
2025-08-15T14:54:34.231411,0,4602,10.0,10,0.3
2025-08-15T14:54:34.731858,0,4602,10.0,10,0.1
2025-08-15T14:54:35.232416,0,4602,10.0,10,0.3
2025-08-15T14:54:35.732927,0,4602,10.0,10,0.6
2025-08-15T14:54:36.233380,0,4602,10.0,10,0.4
2025-08-15T14:54:36.733853,0,4602,10.0,10,0.2
2025-08-15T14:54:37.234350,0,4602,10.0,10,0.3
2025-08-15T14:54:37.734855,0,4602,10.0,10,0.3
2025-08-15T14:54:38.235397,0,4602,10.0,10,0.4
2025-08-15T14:54:38.735870,0,4602,10.0,10,0.3
2025-08-15T14:54:39.236444,0,4602,10.0,10,0.3
2025-08-15T14:54:39.736933,0,4602,10.0,10,0.3
2025-08-15T14:54:40.237426,0,4602,10.0,10,0.2
2025-08-15T14:54:40.737934,0,4602,10.0,10,0.6
2025-08-15T14:54:41.238426,0,4602,10.0,10,0.3
2025-08-15T14:54:41.738908,0,4602,10.0,10,0.3
2025-08-15T14:54:42.239388,0,4602,10.0,10,0.3
2025-08-15T14:54:42.739874,0,4602,10.0,10,0.2
2025-08-15T14:54:43.240432,0,4602,10.0,10,0.4
2025-08-15T14:54:43.740929,0,4602,10.0,10,0.4
2025-08-15T14:54:44.241425,0,4602,10.0,10,0.3
2025-08-15T14:54:44.741965,0,4602,10.0,10,0.2
2025-08-15T14:54:45.242527,0,4602,10.0,10,0.2
2025-08-15T14:54:45.743040,0,4602,10.0,10,0.3
2025-08-15T14:54:46.243563,0,4602,10.0,10,0.3
2025-08-15T14:54:46.744055,0,4602,10.0,10,0.3
2025-08-15T14:54:47.244562,0,4602,10.0,10,0.3
2025-08-15T14:54:47.745147,0,4602,10.0,10,0.2
2025-08-15T14:54:48.245687,0,4602,10.0,10,0.3
2025-08-15T14:54:48.745969,0,4602,10.0,10,0.4
2025-08-15T14:54:49.246407,0,4602,10.0,10,0.4
2025-08-15T14:54:49.746892,0,4602,10.0,10,0.1
2025-08-15T14:54:50.247454,0,4602,10.0,10,0.3
2025-08-15T14:54:50.747984,0,4602,10.0,10,0.4
2025-08-15T14:54:51.248427,0,4602,10.0,10,0.3
2025-08-15T14:54:51.748908,0,4602,10.0,10,0.3
2025-08-15T14:54:52.249365,0,4602,10.0,10,0.3
2025-08-15T14:54:52.749829,0,4602,10.0,10,0.3
2025-08-15T14:54:53.250396,0,4602,10.0,10,0.3
2025-08-15T14:54:53.750939,0,4602,10.0,10,0.3
2025-08-15T14:54:54.251485,0,4602,10.0,10,0.3
2025-08-15T14:54:54.751967,0,4602,10.0,10,0.2
2025-08-15T14:54:55.252512,0,4602,10.0,10,0.4
2025-08-15T14:54:55.753137,0,4602,10.0,10,1.0
2025-08-15T14:54:56.253724,0,4602,10.0,10,0.3
2025-08-15T14:54:56.754256,0,4602,10.0,10,0.3
2025-08-15T14:54:57.254761,0,4602,10.0,10,0.3
2025-08-15T14:54:57.755252,0,4602,10.0,10,0.2
2025-08-15T14:54:58.255747,0,4602,10.0,10,0.6
2025-08-15T14:54:58.756286,0,4602,10.0,10,0.3
2025-08-15T14:54:59.256894,0,4602,10.0,10,0.7
2025-08-15T14:54:59.757673,0,4602,10.0,10,1.3
2025-08-15T14:55:00.258183,0,4602,10.0,10,0.6
2025-08-15T14:55:00.758728,0,4602,10.0,10,0.7
2025-08-15T14:55:01.259235,0,4602,10.0,10,0.6
2025-08-15T14:55:01.759720,0,4602,10.0,10,0.3
2025-08-15T14:55:02.260196,0,4602,10.0,10,0.3
2025-08-15T14:55:02.760665,0,4602,10.0,10,0.3
2025-08-15T14:55:03.261102,0,4602,10.0,10,0.3
2025-08-15T14:55:03.761605,0,4602,10.0,10,0.3
2025-08-15T14:55:04.262046,0,4602,10.0,10,0.3
2025-08-15T14:55:04.762519,0,4602,10.0,10,0.3
2025-08-15T14:55:05.263004,0,4602,10.0,10,0.5
2025-08-15T14:55:05.763509,0,4602,10.0,10,0.4
2025-08-15T14:55:06.263965,0,4602,10.0,10,0.3
2025-08-15T14:55:06.764422,0,4602,10.0,10,0.3
2025-08-15T14:55:07.264925,0,4602,10.0,10,0.4
2025-08-15T14:55:07.765504,0,4602,10.0,10,0.3
2025-08-15T14:55:08.265956,0,4602,10.0,10,0.4
2025-08-15T14:55:08.766751,0,4602,10.0,10,0.3
2025-08-15T14:55:09.267737,0,4602,10.0,10,0.5
2025-08-15T14:55:09.768670,0,4602,10.0,10,0.4
2025-08-15T14:55:10.269580,0,4602,10.0,10,0.3
2025-08-15T14:55:10.769959,0,4602,10.0,10,0.8
2025-08-15T14:55:11.270753,0,4602,10.0,10,0.4
2025-08-15T14:55:11.771668,0,4602,10.0,10,0.5
2025-08-15T14:55:12.272292,0,4602,10.0,10,0.3
2025-08-15T14:55:12.772864,0,4602,10.0,10,0.2
2025-08-15T14:55:13.273448,0,4602,10.0,10,0.3
2025-08-15T14:55:13.773948,0,4602,10.0,10,0.3
2025-08-15T14:55:14.274495,0,4602,10.0,10,0.3
2025-08-15T14:55:14.774994,0,4602,10.0,10,0.3
2025-08-15T14:55:15.275523,0,4602,10.0,10,0.3
2025-08-15T14:55:15.776140,0,4602,10.0,10,0.5
2025-08-15T14:55:16.276843,0,4602,10.0,10,0.3
2025-08-15T14:55:16.777451,0,4602,10.0,10,0.3
2025-08-15T14:55:17.278023,0,4602,10.0,10,0.3
2025-08-15T14:55:17.778650,0,4602,10.0,10,0.4
2025-08-15T14:55:18.280589,0,4602,10.0,10,0.2
2025-08-15T14:55:18.781056,0,4602,10.0,10,0.3
2025-08-15T14:55:19.281534,0,4602,10.0,10,0.3
2025-08-15T14:55:19.782116,0,4602,10.0,10,0.3
2025-08-15T14:55:20.282593,0,4602,10.0,10,0.3
2025-08-15T14:55:20.783200,0,4602,10.0,10,0.4
2025-08-15T14:55:21.283770,0,4602,10.0,10,0.4
2025-08-15T14:55:21.784354,0,4602,10.0,10,0.3
2025-08-15T14:55:22.284824,0,4602,10.0,10,0.3
2025-08-15T14:55:22.785384,0,4602,10.0,10,0.3
2025-08-15T14:55:23.285946,0,4602,10.0,10,0.3
2025-08-15T14:55:23.786532,0,4602,10.0,10,0.8
2025-08-15T14:55:24.287123,0,4602,10.0,10,0.3
2025-08-15T14:55:24.787671,0,4602,10.0,10,0.1
2025-08-15T14:55:25.288122,0,4602,10.0,10,0.3
2025-08-15T14:55:25.788707,0,4602,10.0,10,0.6
2025-08-15T14:55:26.289220,0,4602,10.0,10,0.3
2025-08-15T14:55:26.789794,0,4602,10.0,10,0.3
2025-08-15T14:55:27.290237,0,4602,10.0,10,0.2
2025-08-15T14:55:27.790774,0,4602,10.0,10,0.4
2025-08-15T14:55:28.291245,0,4602,10.0,10,0.5
2025-08-15T14:55:28.791827,0,4602,10.0,10,0.4
2025-08-15T14:55:29.292335,0,4602,10.0,10,0.7
2025-08-15T14:55:29.792825,0,4602,10.0,10,0.2
2025-08-15T14:55:30.293517,0,4602,10.0,10,1.0
2025-08-15T14:55:30.794203,0,4602,10.0,10,0.4
2025-08-15T14:55:31.294713,0,4602,10.0,10,0.3
2025-08-15T14:55:31.795291,0,4602,10.0,10,0.3
2025-08-15T14:55:32.295833,0,4602,10.0,10,0.2
2025-08-15T14:55:32.796415,0,4602,10.0,10,0.4
2025-08-15T14:55:33.296905,0,4602,10.0,10,0.3
2025-08-15T14:55:33.797456,0,4602,10.0,10,0.3
2025-08-15T14:55:34.297875,0,4602,10.0,10,0.3
2025-08-15T14:55:34.798332,0,4602,10.0,10,0.3
2025-08-15T14:55:35.298909,0,4602,10.0,10,0.4
2025-08-15T14:55:35.799537,0,4602,10.0,10,0.5
2025-08-15T14:55:36.300082,0,4602,10.0,10,0.3
2025-08-15T14:55:36.800653,0,4602,10.0,10,0.3
2025-08-15T14:55:37.301181,0,4602,10.0,10,0.2
2025-08-15T14:55:37.801731,0,4602,10.0,10,0.4
2025-08-15T14:55:38.302245,0,4602,10.0,10,0.8
2025-08-15T14:55:38.802842,0,4602,10.0,10,0.4
2025-08-15T14:55:39.303359,0,4602,10.0,10,0.4
2025-08-15T14:55:39.803851,0,4602,10.0,10,0.4
2025-08-15T14:55:40.304332,0,4602,10.0,10,0.3
2025-08-15T14:55:40.804821,0,4602,10.0,10,0.3
2025-08-15T14:55:41.305344,0,4602,10.0,10,0.4
2025-08-15T14:55:41.805836,0,4602,10.0,10,0.4
2025-08-15T14:55:42.306328,0,4602,10.0,10,0.3
2025-08-15T14:55:42.806805,0,4602,10.0,10,0.3
2025-08-15T14:55:43.307329,0,4602,10.0,10,0.6
2025-08-15T14:55:43.807836,0,4602,10.0,10,0.3
2025-08-15T14:55:44.308399,0,4602,10.0,10,0.7
2025-08-15T14:55:44.808904,0,4602,10.0,10,0.3
2025-08-15T14:55:45.309378,0,4602,10.0,10,0.3
2025-08-15T14:55:45.809868,0,4602,10.0,10,0.4
2025-08-15T14:55:46.310430,0,4602,10.0,10,0.3
2025-08-15T14:55:46.810938,0,4602,10.0,10,0.4
2025-08-15T14:55:47.311550,0,4602,10.0,10,2.6
2025-08-15T14:55:47.812167,0,4602,10.0,10,0.3
2025-08-15T14:55:48.312745,0,4602,10.0,10,0.6
2025-08-15T14:55:48.813391,0,4602,10.0,10,0.5
2025-08-15T14:55:49.313976,0,4602,10.0,10,0.3
2025-08-15T14:55:49.814555,0,4602,10.0,10,0.3
2025-08-15T14:55:50.315001,0,4602,10.0,10,0.3
2025-08-15T14:55:50.815525,0,4602,10.0,10,0.5
2025-08-15T14:55:51.316038,0,4602,10.0,10,0.3
2025-08-15T14:55:51.816624,0,4602,10.0,10,0.2
2025-08-15T14:55:52.317214,0,4602,10.0,10,0.3
2025-08-15T14:55:52.817691,0,4602,10.0,10,0.3
2025-08-15T14:55:53.318193,0,4602,10.0,10,0.2
2025-08-15T14:55:53.818732,0,4602,10.0,10,0.2
2025-08-15T14:55:54.319235,0,4602,10.0,10,0.3
2025-08-15T14:55:54.819787,0,4602,10.0,10,0.3
2025-08-15T14:55:55.320373,0,4602,10.0,10,0.3
2025-08-15T14:55:55.820942,0,4602,10.0,10,0.6
2025-08-15T14:55:56.321559,0,4602,10.0,10,0.4
2025-08-15T14:55:56.822116,0,4602,10.0,10,0.3
2025-08-15T14:55:57.322559,0,4602,10.0,10,0.2
2025-08-15T14:55:57.823023,0,4602,10.0,10,0.3
2025-08-15T14:55:58.323503,0,4602,10.0,10,0.5
2025-08-15T14:55:58.823951,0,4602,10.0,10,0.3
2025-08-15T14:55:59.324415,0,4602,10.0,10,0.7
2025-08-15T14:55:59.824954,0,4602,10.0,10,1.5
2025-08-15T14:56:00.325533,0,4602,10.0,10,0.3
2025-08-15T14:56:00.826038,0,4602,10.0,10,0.5
2025-08-15T14:56:01.326550,0,4602,10.0,10,0.8
2025-08-15T14:56:01.827046,0,4602,10.0,10,0.2
2025-08-15T14:56:02.327494,0,4602,10.0,10,0.3
2025-08-15T14:56:02.828040,0,4602,10.0,10,0.3
2025-08-15T14:56:03.328486,0,4602,10.0,10,0.3
2025-08-15T14:56:03.829060,0,4602,10.0,10,0.3
2025-08-15T14:56:04.329551,0,4602,10.0,10,0.3
2025-08-15T14:56:04.830042,0,4602,10.0,10,0.1
2025-08-15T14:56:05.330556,0,4602,10.0,10,0.3
2025-08-15T14:56:05.831049,0,4602,10.0,10,0.6
2025-08-15T14:56:06.331523,0,4602,10.0,10,0.3
2025-08-15T14:56:06.831992,0,4602,10.0,10,0.2
2025-08-15T14:56:07.332437,0,4602,10.0,10,0.4
2025-08-15T14:56:07.832911,0,4602,10.0,10,0.3
2025-08-15T14:56:08.333367,0,4602,10.0,10,0.3
2025-08-15T14:56:08.833858,0,4602,10.0,10,0.4
2025-08-15T14:56:09.334427,0,4602,10.0,10,0.3
2025-08-15T14:56:09.834974,0,4602,10.0,10,0.6
2025-08-15T14:56:10.335521,0,4602,10.0,10,0.3
2025-08-15T14:56:10.836030,0,4602,10.0,10,0.5
2025-08-15T14:56:11.336304,0,4602,10.0,10,0.4
2025-08-15T14:56:11.836765,0,4602,10.0,10,0.3
2025-08-15T14:56:12.337229,0,4602,10.0,10,0.3
2025-08-15T14:56:12.837694,0,4602,10.0,10,0.4
2025-08-15T14:56:13.338158,0,4602,10.0,10,0.3
2025-08-15T14:56:13.838656,0,4602,10.0,10,0.3
2025-08-15T14:56:14.339292,0,4602,10.0,10,0.7
2025-08-15T14:56:14.839813,0,4602,10.0,10,0.3
2025-08-15T14:56:15.340251,0,4602,10.0,10,0.3
2025-08-15T14:56:15.840731,0,4602,10.0,10,0.7
2025-08-15T14:56:16.341331,0,4602,10.0,10,0.3
2025-08-15T14:56:16.841827,0,4602,10.0,10,0.3
2025-08-15T14:56:17.342393,0,4602,10.0,10,0.3
2025-08-15T14:56:17.842887,0,4602,10.0,10,0.4
2025-08-15T14:56:18.343333,0,4602,10.0,10,0.4
2025-08-15T14:56:18.843817,0,4602,10.0,10,0.3
2025-08-15T14:56:19.344296,0,4602,10.0,10,0.4
2025-08-15T14:56:19.844766,0,4602,10.0,10,0.3
2025-08-15T14:56:20.345332,0,4602,10.0,10,0.3
2025-08-15T14:56:20.845802,0,4602,10.0,10,0.6
2025-08-15T14:56:21.346306,0,4602,10.0,10,0.3
2025-08-15T14:56:21.846774,0,4602,10.0,10,0.2
2025-08-15T14:56:22.347236,0,4602,10.0,10,0.3
2025-08-15T14:56:22.847694,0,4602,10.0,10,0.3
2025-08-15T14:56:23.348260,0,4602,10.0,10,0.3
2025-08-15T14:56:23.848762,0,4602,10.0,10,0.6
2025-08-15T14:56:24.349264,0,4602,10.0,10,0.3
2025-08-15T14:56:24.849734,0,4602,10.0,10,0.3
2025-08-15T14:56:25.350169,0,4602,10.0,10,0.3
2025-08-15T14:56:25.850777,0,4602,10.0,10,0.7
2025-08-15T14:56:26.351362,0,4602,10.0,10,0.2
2025-08-15T14:56:26.851849,0,4602,10.0,10,0.3
2025-08-15T14:56:27.352318,0,4602,10.0,10,0.3
2025-08-15T14:56:27.852784,0,4602,10.0,10,0.3
2025-08-15T14:56:28.353410,0,4602,10.0,10,0.3
2025-08-15T14:56:28.853908,0,4602,10.0,10,0.4
2025-08-15T14:56:29.354386,0,4602,10.0,10,0.4
2025-08-15T14:56:29.854882,0,4602,10.0,10,0.7
2025-08-15T14:56:30.355374,0,4602,10.0,10,0.9
2025-08-15T14:56:30.855913,0,4602,10.0,10,0.8
2025-08-15T14:56:31.356384,0,4602,10.0,10,0.4
2025-08-15T14:56:31.856848,0,4602,10.0,10,0.3
2025-08-15T14:56:32.357284,0,4602,10.0,10,0.3
2025-08-15T14:56:32.857749,0,4602,10.0,10,0.4
2025-08-15T14:56:33.358316,0,4602,10.0,10,0.3
2025-08-15T14:56:33.858822,0,4602,10.0,10,0.4
2025-08-15T14:56:34.359288,0,4602,10.0,10,0.3
2025-08-15T14:56:34.859754,0,4602,10.0,10,0.4
2025-08-15T14:56:35.360203,0,4602,10.0,10,0.3
2025-08-15T14:56:35.860674,0,4602,10.0,10,0.4
2025-08-15T14:56:36.361152,0,4602,10.0,10,0.3
2025-08-15T14:56:36.861614,0,4602,10.0,10,0.3
2025-08-15T14:56:37.362220,0,4602,10.0,10,0.3
2025-08-15T14:56:37.862694,0,4602,10.0,10,0.3
2025-08-15T14:56:38.363164,0,4602,10.0,10,0.4
2025-08-15T14:56:38.863663,0,4602,10.0,10,0.4
2025-08-15T14:56:39.364144,0,4602,10.0,10,0.5
2025-08-15T14:56:39.864613,0,4602,10.0,10,0.3
2025-08-15T14:56:40.365033,0,4602,10.0,10,0.3
2025-08-15T14:56:40.865526,0,4602,10.0,10,0.5
2025-08-15T14:56:41.366014,0,4602,10.0,10,0.4
2025-08-15T14:56:41.866539,0,4602,10.0,10,0.5
2025-08-15T14:56:42.366966,0,4602,10.0,10,0.3
2025-08-15T14:56:42.867459,0,4602,10.0,10,0.3
2025-08-15T14:56:43.367899,0,4602,10.0,10,0.3
2025-08-15T14:56:43.868410,0,4602,10.0,10,0.3
2025-08-15T14:56:44.368872,0,4602,10.0,10,0.4
2025-08-15T14:56:44.869351,0,4602,10.0,10,0.3
2025-08-15T14:56:45.369841,0,4602,10.0,10,0.3
2025-08-15T14:56:45.870344,0,4602,10.0,10,0.6
2025-08-15T14:56:46.370780,0,4602,10.0,10,0.3
2025-08-15T14:56:46.871264,0,4602,10.0,10,0.3
2025-08-15T14:56:47.371697,0,4602,10.0,10,0.3
2025-08-15T14:56:47.872304,0,4602,10.0,10,0.3
2025-08-15T14:56:48.372804,0,4602,10.0,10,0.7
2025-08-15T14:56:48.873324,0,4602,10.0,10,0.5
2025-08-15T14:56:49.373816,0,4602,10.0,10,0.6
2025-08-15T14:56:49.874314,0,4602,10.0,10,0.3
2025-08-15T14:56:50.374869,0,4602,10.0,10,0.4
2025-08-15T14:56:50.875376,0,4602,10.0,10,0.6
2025-08-15T14:56:51.375835,0,4602,10.0,10,0.3
2025-08-15T14:56:51.876387,0,4602,10.0,10,0.4
2025-08-15T14:56:52.376878,0,4602,10.0,10,0.3
2025-08-15T14:56:52.877394,0,4602,10.0,10,0.3
2025-08-15T14:56:53.378024,0,4602,10.0,10,1.3
2025-08-15T14:56:53.878631,0,4602,10.0,10,0.2
2025-08-15T14:56:54.379199,0,4602,10.0,10,0.3
2025-08-15T14:56:54.879686,0,4602,10.0,10,0.3
2025-08-15T14:56:55.380171,0,4602,10.0,10,0.3
2025-08-15T14:56:55.880672,0,4602,10.0,10,0.3
2025-08-15T14:56:56.381158,0,4602,10.0,10,0.3
2025-08-15T14:56:56.881651,0,4602,10.0,10,0.4
2025-08-15T14:56:57.382224,0,4602,10.0,10,0.6
2025-08-15T14:56:57.882745,0,4602,10.0,10,0.3
2025-08-15T14:56:58.383234,0,4602,10.0,10,0.2
2025-08-15T14:56:58.883709,0,4602,10.0,10,0.4
2025-08-15T14:56:59.384232,0,4602,10.0,10,0.3
2025-08-15T14:56:59.884720,0,4602,10.0,10,0.8
2025-08-15T14:57:00.385364,0,4602,10.0,10,1.6
2025-08-15T14:57:00.885895,0,4602,10.0,10,0.8
2025-08-15T14:57:01.386501,0,4602,10.0,10,0.4
2025-08-15T14:57:01.886970,0,4602,10.0,10,0.3
2025-08-15T14:57:02.387379,0,4602,10.0,10,0.3
2025-08-15T14:57:02.887858,0,4602,10.0,10,0.3
2025-08-15T14:57:03.388304,0,4602,10.0,10,0.4
2025-08-15T14:57:03.888760,0,4602,10.0,10,0.3
2025-08-15T14:57:04.389203,0,4602,10.0,10,0.2
2025-08-15T14:57:04.889649,0,4602,10.0,10,0.3
2025-08-15T14:57:05.390079,0,4602,10.0,10,0.3
2025-08-15T14:57:05.890585,0,4602,10.0,10,0.5
2025-08-15T14:57:06.391025,0,4602,10.0,10,0.5
2025-08-15T14:57:06.891552,0,4602,10.0,10,0.2
2025-08-15T14:57:07.391999,0,4602,10.0,10,0.4
2025-08-15T14:57:07.892413,0,4602,10.0,10,0.2
2025-08-15T14:57:08.392838,0,4602,10.0,10,0.3
2025-08-15T14:57:08.893428,0,4602,10.0,10,0.4
2025-08-15T14:57:09.393872,0,4602,10.0,10,0.4
2025-08-15T14:57:09.894360,0,4602,10.0,10,0.3
2025-08-15T14:57:10.394788,0,4602,10.0,10,0.3
2025-08-15T14:57:10.895430,0,4602,10.0,10,0.6
2025-08-15T14:57:11.396001,0,4602,10.0,10,0.3
2025-08-15T14:57:11.896551,0,4602,10.0,10,0.4
2025-08-15T14:57:12.397033,0,4602,10.0,10,0.3
2025-08-15T14:57:12.897526,0,4602,10.0,10,0.2
2025-08-15T14:57:13.397986,0,4602,10.0,10,0.3
