timestamp,queue_size
2025-08-15T13:46:26.635520,2
2025-08-15T13:46:26.635588,3
2025-08-15T13:46:26.635644,4
2025-08-15T13:46:26.635669,5
2025-08-15T13:46:26.635869,6
2025-08-15T13:46:26.636251,7
2025-08-15T13:46:26.636297,8
2025-08-15T13:46:26.636608,9
2025-08-15T13:46:26.636634,10
2025-08-15T13:46:26.700767,1
2025-08-15T13:46:26.701119,1
2025-08-15T13:46:26.701378,2
2025-08-15T13:46:26.701443,3
2025-08-15T13:46:26.701591,1
2025-08-15T13:46:26.701806,2
2025-08-15T13:46:26.701887,1
2025-08-15T13:46:26.702535,1
2025-08-15T13:46:26.702681,2
2025-08-15T13:46:26.703283,1
2025-08-15T13:46:26.775096,1
2025-08-15T13:46:26.775433,1
2025-08-15T13:46:26.775921,2
2025-08-15T13:46:26.776556,3
2025-08-15T13:46:26.777460,4
2025-08-15T13:46:26.777911,5
2025-08-15T13:46:26.778025,6
2025-08-15T13:46:26.778276,7
2025-08-15T13:46:26.778379,8
2025-08-15T13:46:26.778570,1
2025-08-15T13:46:27.232323,1
2025-08-15T13:46:27.232484,2
2025-08-15T13:46:27.356888,1
2025-08-15T13:46:27.356962,2
2025-08-15T13:46:27.357052,3
2025-08-15T13:46:27.357197,4
2025-08-15T13:46:27.357229,5
2025-08-15T13:46:27.357533,6
2025-08-15T13:46:27.357565,7
2025-08-15T13:46:27.357964,8
2025-08-15T13:46:27.358162,9
2025-08-15T13:46:27.358328,10
2025-08-15T13:46:27.507865,1
2025-08-15T13:46:27.507938,2
2025-08-15T13:46:27.507978,3
2025-08-15T13:46:27.508314,4
2025-08-15T13:46:27.527817,1
2025-08-15T13:46:27.527953,2
2025-08-15T13:46:27.528575,3
2025-08-15T13:46:27.528750,1
2025-08-15T13:46:27.528853,2
2025-08-15T13:46:27.529007,3
2025-08-15T13:46:27.529151,1
2025-08-15T13:46:27.529186,2
2025-08-15T13:46:27.529340,3
2025-08-15T13:46:27.529491,1
2025-08-15T13:46:27.570797,1
2025-08-15T13:46:27.571116,2
2025-08-15T13:46:27.571394,1
2025-08-15T13:46:27.571568,2
2025-08-15T13:46:27.572210,3
2025-08-15T13:46:27.572250,4
2025-08-15T13:46:27.572466,1
2025-08-15T13:46:27.572507,2
2025-08-15T13:46:27.572592,3
2025-08-15T13:46:27.572793,1
2025-08-15T13:46:27.613705,1
2025-08-15T13:46:27.613955,2
2025-08-15T13:46:27.614155,3
2025-08-15T13:46:27.614330,1
2025-08-15T13:46:27.614415,1
2025-08-15T13:46:27.614512,1
2025-08-15T13:46:27.614601,2
2025-08-15T13:46:27.614719,3
2025-08-15T13:46:27.614896,4
2025-08-15T13:46:27.615135,1
2025-08-15T13:46:27.648573,1
2025-08-15T13:46:27.648765,2
2025-08-15T13:46:27.649101,3
2025-08-15T13:46:27.649242,4
2025-08-15T13:46:27.649450,1
2025-08-15T13:46:27.649540,2
2025-08-15T13:46:27.649795,3
2025-08-15T13:46:27.649907,4
2025-08-15T13:46:27.650646,5
2025-08-15T13:46:27.650708,1
2025-08-15T13:46:27.695023,1
2025-08-15T13:46:27.695080,2
2025-08-15T13:46:27.695157,3
2025-08-15T13:46:27.695319,4
2025-08-15T13:46:27.695473,5
2025-08-15T13:46:27.695562,6
2025-08-15T13:46:27.695637,7
2025-08-15T13:46:27.695840,8
2025-08-15T13:46:27.696162,9
2025-08-15T13:46:27.696194,10
2025-08-15T13:46:27.749770,1
2025-08-15T13:46:27.798901,1
2025-08-15T13:46:27.799045,2
2025-08-15T13:46:27.799116,3
2025-08-15T13:46:27.799176,4
2025-08-15T13:46:27.799248,1
2025-08-15T13:46:27.799277,2
2025-08-15T13:46:27.799306,3
2025-08-15T13:46:27.799341,4
2025-08-15T13:46:27.799374,5
2025-08-15T13:46:27.799582,1
2025-08-15T13:46:27.841855,1
2025-08-15T13:46:27.841900,2
2025-08-15T13:46:27.841959,3
2025-08-15T13:46:27.841968,4
2025-08-15T13:46:27.842001,5
2025-08-15T13:46:27.842044,6
2025-08-15T13:46:27.842080,7
2025-08-15T13:46:27.842327,8
2025-08-15T13:46:27.842380,9
2025-08-15T13:46:27.842450,10
2025-08-15T13:46:27.873940,1
2025-08-15T13:46:27.874019,1
2025-08-15T13:46:27.874045,2
2025-08-15T13:46:27.874235,3
2025-08-15T13:46:27.874253,4
2025-08-15T13:46:27.874294,5
2025-08-15T13:46:27.874326,6
2025-08-15T13:46:27.874347,7
2025-08-15T13:46:27.874537,8
2025-08-15T13:46:27.874629,9
2025-08-15T13:46:27.914875,1
2025-08-15T13:46:27.914923,2
2025-08-15T13:46:27.914990,3
2025-08-15T13:46:27.915000,4
2025-08-15T13:46:27.915050,5
2025-08-15T13:46:27.915244,6
2025-08-15T13:46:27.915291,7
2025-08-15T13:46:27.915299,8
2025-08-15T13:46:27.915370,9
2025-08-15T13:46:27.915419,10
2025-08-15T13:46:27.958521,1
2025-08-15T13:46:27.958603,2
2025-08-15T13:46:27.958643,3
2025-08-15T13:46:27.958744,4
2025-08-15T13:46:27.958773,5
2025-08-15T13:46:27.958800,6
2025-08-15T13:46:27.958830,7
2025-08-15T13:46:27.958980,8
2025-08-15T13:46:27.959262,9
2025-08-15T13:46:27.959272,10
2025-08-15T13:46:28.095896,1
2025-08-15T13:46:28.095985,2
2025-08-15T13:46:28.169955,1
2025-08-15T13:46:28.170010,2
2025-08-15T13:46:28.170057,3
2025-08-15T13:46:28.170072,4
2025-08-15T13:46:28.170123,5
2025-08-15T13:46:28.170138,6
2025-08-15T13:46:28.170187,7
2025-08-15T13:46:28.170284,1
2025-08-15T13:46:28.170318,2
2025-08-15T13:46:28.170341,3
2025-08-15T13:46:28.420998,1
2025-08-15T13:46:28.421058,1
2025-08-15T13:46:28.421095,2
2025-08-15T13:46:28.421131,3
2025-08-15T13:46:28.421157,4
2025-08-15T13:46:28.421221,5
2025-08-15T13:46:28.421251,6
2025-08-15T13:46:28.421278,7
2025-08-15T13:46:28.421451,8
2025-08-15T13:46:28.422445,9
2025-08-15T13:46:28.778696,1
2025-08-15T13:46:28.778910,2
2025-08-15T13:46:28.778944,3
2025-08-15T13:46:28.779128,4
2025-08-15T13:46:28.779152,5
2025-08-15T13:46:28.779230,6
2025-08-15T13:46:28.843719,1
2025-08-15T13:46:28.843909,2
2025-08-15T13:46:28.844398,3
2025-08-15T13:46:28.844958,1
2025-08-15T13:46:28.845009,2
2025-08-15T13:46:28.845081,3
2025-08-15T13:46:28.845734,4
2025-08-15T13:46:28.845754,5
2025-08-15T13:46:28.845893,6
2025-08-15T13:46:28.846218,7
2025-08-15T13:46:28.990320,1
2025-08-15T13:46:28.990368,2
2025-08-15T13:46:28.991041,3
2025-08-15T13:46:28.991102,4
2025-08-15T13:46:28.991154,5
2025-08-15T13:46:28.991709,6
2025-08-15T13:46:28.991785,7
2025-08-15T13:46:28.991918,1
2025-08-15T13:46:28.992693,2
2025-08-15T13:46:28.993207,3
2025-08-15T13:46:29.487419,1
2025-08-15T13:46:29.487469,2
2025-08-15T13:46:29.487494,3
2025-08-15T13:46:29.487851,4
2025-08-15T13:46:29.488287,5
2025-08-15T13:46:29.488607,6
2025-08-15T13:46:29.488696,7
2025-08-15T13:46:29.488848,8
2025-08-15T13:46:29.488862,9
2025-08-15T13:46:29.489202,10
2025-08-15T13:46:29.527084,1
2025-08-15T13:46:29.527457,2
2025-08-15T13:46:29.527506,3
2025-08-15T13:46:29.527600,4
2025-08-15T13:46:29.527969,5
2025-08-15T13:46:29.528356,6
2025-08-15T13:46:29.528447,7
2025-08-15T13:46:29.528477,8
2025-08-15T13:46:29.528858,9
2025-08-15T13:46:29.528953,10
2025-08-15T13:46:29.584465,1
2025-08-15T13:46:29.584503,2
2025-08-15T13:46:29.584536,3
2025-08-15T13:46:29.584983,4
2025-08-15T13:46:29.585199,5
2025-08-15T13:46:29.585361,6
2025-08-15T13:46:29.585560,7
2025-08-15T13:46:29.585719,8
2025-08-15T13:46:29.585814,9
2025-08-15T13:46:29.585839,10
2025-08-15T13:46:29.674953,1
2025-08-15T13:46:29.674988,2
2025-08-15T13:46:29.675159,3
2025-08-15T13:46:29.675199,4
2025-08-15T13:46:29.675854,5
2025-08-15T13:46:29.676032,6
2025-08-15T13:46:29.676075,7
2025-08-15T13:46:29.676092,8
2025-08-15T13:46:29.676685,9
2025-08-15T13:46:29.676703,10
2025-08-15T13:46:29.935129,1
2025-08-15T13:46:29.935327,2
2025-08-15T13:46:29.935357,3
2025-08-15T13:46:29.935388,4
2025-08-15T13:46:29.972921,1
2025-08-15T13:46:29.973033,2
2025-08-15T13:46:29.973131,1
2025-08-15T13:46:29.973161,2
2025-08-15T13:46:29.973318,3
2025-08-15T13:46:29.973349,4
2025-08-15T13:46:29.973539,5
2025-08-15T13:46:29.973613,6
2025-08-15T13:46:29.973639,7
2025-08-15T13:46:29.973675,8
2025-08-15T13:46:30.017252,1
2025-08-15T13:46:30.017281,2
2025-08-15T13:46:30.017329,3
2025-08-15T13:46:30.017363,4
2025-08-15T13:46:30.017476,5
2025-08-15T13:46:30.017637,6
2025-08-15T13:46:30.017792,7
2025-08-15T13:46:30.017843,8
2025-08-15T13:46:30.017883,9
2025-08-15T13:46:30.018005,1
2025-08-15T13:46:30.091166,1
2025-08-15T13:46:30.091237,2
2025-08-15T13:46:30.091276,3
2025-08-15T13:46:30.091429,4
2025-08-15T13:46:30.091514,5
2025-08-15T13:46:30.091558,6
2025-08-15T13:46:30.091585,7
2025-08-15T13:46:30.091856,8
2025-08-15T13:46:30.091895,9
2025-08-15T13:46:30.091916,10
2025-08-15T13:46:30.420816,1
2025-08-15T13:46:30.420863,2
2025-08-15T13:46:30.421038,3
2025-08-15T13:46:30.421062,4
2025-08-15T13:46:30.421101,5
2025-08-15T13:46:30.421135,6
2025-08-15T13:46:30.421164,7
2025-08-15T13:46:30.483251,1
2025-08-15T13:46:30.483283,2
2025-08-15T13:46:30.483394,3
2025-08-15T13:46:30.483580,4
2025-08-15T13:46:30.483604,5
2025-08-15T13:46:30.483706,6
2025-08-15T13:46:30.483784,7
2025-08-15T13:46:30.483865,8
2025-08-15T13:46:30.483877,9
2025-08-15T13:46:30.483960,10
2025-08-15T13:46:30.630191,1
2025-08-15T13:46:30.630262,2
2025-08-15T13:46:30.630427,3
2025-08-15T13:46:30.630456,4
2025-08-15T13:46:30.630485,5
2025-08-15T13:46:30.630565,6
2025-08-15T13:46:30.631013,7
2025-08-15T13:46:30.631057,8
2025-08-15T13:46:30.631085,9
2025-08-15T13:46:30.631171,10
2025-08-15T13:46:30.846871,1
2025-08-15T13:46:30.885231,1
2025-08-15T13:46:30.885899,2
2025-08-15T13:46:30.886145,1
2025-08-15T13:46:30.886277,2
2025-08-15T13:46:30.886381,3
2025-08-15T13:46:30.886497,4
2025-08-15T13:46:30.886625,5
2025-08-15T13:46:30.886885,6
2025-08-15T13:46:30.887179,7
2025-08-15T13:46:30.887665,8
2025-08-15T13:46:30.932149,1
2025-08-15T13:46:30.932256,2
2025-08-15T13:46:30.932369,3
2025-08-15T13:46:30.932425,4
2025-08-15T13:46:30.932671,5
2025-08-15T13:46:30.933008,6
2025-08-15T13:46:30.933521,7
2025-08-15T13:46:30.933623,8
2025-08-15T13:46:30.933698,9
2025-08-15T13:46:30.933900,10
2025-08-15T13:46:30.977592,1
2025-08-15T13:46:30.977844,2
2025-08-15T13:46:30.978043,1
2025-08-15T13:46:30.978196,1
2025-08-15T13:46:30.979171,2
2025-08-15T13:46:30.979642,1
2025-08-15T13:46:30.979773,2
2025-08-15T13:46:30.979994,1
2025-08-15T13:46:30.980063,2
2025-08-15T13:46:30.980594,1
2025-08-15T13:46:31.047175,1
2025-08-15T13:46:31.047979,2
2025-08-15T13:46:31.048042,3
2025-08-15T13:46:31.048248,4
2025-08-15T13:46:31.048329,5
2025-08-15T13:46:31.048377,6
2025-08-15T13:46:31.048457,7
2025-08-15T13:46:31.048530,8
2025-08-15T13:46:31.048701,9
2025-08-15T13:46:31.048822,10
2025-08-15T13:46:31.263904,1
2025-08-15T13:46:31.263977,2
2025-08-15T13:46:31.322620,1
2025-08-15T13:46:31.323218,2
2025-08-15T13:46:31.323284,3
2025-08-15T13:46:31.323404,4
2025-08-15T13:46:31.323601,5
2025-08-15T13:46:31.324204,6
2025-08-15T13:46:31.324404,7
2025-08-15T13:46:31.324478,8
2025-08-15T13:46:31.324603,9
2025-08-15T13:46:31.324671,10
2025-08-15T13:46:31.357634,1
2025-08-15T13:46:31.357694,2
2025-08-15T13:46:31.357753,3
2025-08-15T13:46:31.358402,1
2025-08-15T13:46:31.358542,2
2025-08-15T13:46:31.358864,3
2025-08-15T13:46:31.358995,4
2025-08-15T13:46:31.359022,5
2025-08-15T13:46:31.359032,6
2025-08-15T13:46:31.359061,7
2025-08-15T13:46:31.369234,1
2025-08-15T13:46:31.369334,2
2025-08-15T13:46:31.369351,3
2025-08-15T13:46:31.369381,4
2025-08-15T13:46:31.369430,5
2025-08-15T13:46:31.369487,6
2025-08-15T13:46:31.369669,7
2025-08-15T13:46:31.369707,8
2025-08-15T13:46:31.369757,9
2025-08-15T13:46:31.369877,10
2025-08-15T13:46:31.390339,1
2025-08-15T13:46:31.390526,2
2025-08-15T13:46:31.390539,3
2025-08-15T13:46:31.390591,4
2025-08-15T13:46:31.390718,5
2025-08-15T13:46:31.390729,6
2025-08-15T13:46:31.390954,7
2025-08-15T13:46:31.390998,8
2025-08-15T13:46:31.391041,9
2025-08-15T13:46:31.391197,10
2025-08-15T13:46:31.438085,1
2025-08-15T13:46:31.438131,2
2025-08-15T13:46:31.438241,3
2025-08-15T13:46:31.438439,4
2025-08-15T13:46:31.438592,5
2025-08-15T13:46:31.438751,6
2025-08-15T13:46:31.438810,7
2025-08-15T13:46:31.438839,8
2025-08-15T13:46:31.439022,9
2025-08-15T13:46:31.439083,10
2025-08-15T13:46:31.467289,1
2025-08-15T13:46:31.467465,2
2025-08-15T13:46:31.467572,3
2025-08-15T13:46:31.467618,4
2025-08-15T13:46:31.467647,5
2025-08-15T13:46:31.467727,6
2025-08-15T13:46:31.467807,7
2025-08-15T13:46:31.467828,8
2025-08-15T13:46:31.467849,9
2025-08-15T13:46:31.467880,10
2025-08-15T13:46:32.190153,1
2025-08-15T13:46:32.190242,2
2025-08-15T13:46:32.190319,1
2025-08-15T13:46:32.190344,2
2025-08-15T13:46:32.190385,3
2025-08-15T13:46:32.190431,4
2025-08-15T13:46:32.190479,5
2025-08-15T13:46:32.190492,6
2025-08-15T13:46:32.190561,7
2025-08-15T13:46:32.190573,8
2025-08-15T13:46:32.423702,1
2025-08-15T13:46:32.423766,2
2025-08-15T13:46:32.423820,3
2025-08-15T13:46:32.424156,4
2025-08-15T13:46:32.424219,5
2025-08-15T13:46:32.424412,6
2025-08-15T13:46:32.424572,7
2025-08-15T13:46:32.424583,8
2025-08-15T13:46:32.424643,9
2025-08-15T13:46:32.424690,10
2025-08-15T13:46:32.897563,1
2025-08-15T13:46:32.897674,2
2025-08-15T13:46:32.898349,3
2025-08-15T13:46:32.898399,4
2025-08-15T13:46:32.898440,5
2025-08-15T13:46:32.898458,6
2025-08-15T13:46:32.898504,7
2025-08-15T13:46:32.898543,8
2025-08-15T13:46:32.898736,9
2025-08-15T13:46:33.058060,1
2025-08-15T13:46:33.058123,2
2025-08-15T13:46:33.058133,3
2025-08-15T13:46:33.058796,4
2025-08-15T13:46:33.058819,5
2025-08-15T13:46:33.058850,6
2025-08-15T13:46:33.058943,7
2025-08-15T13:46:33.059101,8
2025-08-15T13:46:33.059922,9
2025-08-15T13:46:33.059964,10
2025-08-15T13:46:33.854563,1
2025-08-15T13:46:33.854771,2
2025-08-15T13:46:34.021055,1
2025-08-15T13:46:34.021110,2
2025-08-15T13:46:34.021148,3
2025-08-15T13:46:34.021274,4
2025-08-15T13:46:34.021437,5
2025-08-15T13:46:34.021450,6
2025-08-15T13:46:34.022093,7
2025-08-15T13:46:34.022117,8
2025-08-15T13:46:34.022144,9
2025-08-15T13:46:34.022180,10
2025-08-15T13:46:35.846123,1
2025-08-15T13:46:35.846446,1
2025-08-15T13:46:35.847005,2
2025-08-15T13:46:35.847107,1
2025-08-15T13:46:35.847272,2
2025-08-15T13:46:35.847288,3
2025-08-15T13:46:35.847462,4
2025-08-15T13:46:35.847546,5
2025-08-15T13:46:35.847588,6
2025-08-15T13:46:36.127403,1
2025-08-15T13:46:36.127562,2
2025-08-15T13:46:36.127726,3
2025-08-15T13:46:36.127740,4
2025-08-15T13:46:36.127925,5
2025-08-15T13:46:36.127948,6
2025-08-15T13:46:36.128646,7
2025-08-15T13:46:36.129261,8
2025-08-15T13:46:36.129861,9
2025-08-15T13:46:36.131251,10
2025-08-15T13:46:38.331844,1
2025-08-15T13:46:38.332578,2
2025-08-15T13:46:38.333215,3
2025-08-15T13:46:38.333278,4
2025-08-15T13:46:38.333357,5
2025-08-15T13:46:38.333984,6
2025-08-15T13:46:38.334605,7
2025-08-15T13:46:38.334620,8
2025-08-15T13:46:38.408296,1
2025-08-15T13:46:38.408438,2
2025-08-15T13:46:38.410287,3
2025-08-15T13:46:38.410892,4
2025-08-15T13:46:38.411509,5
2025-08-15T13:46:38.412134,6
2025-08-15T13:46:38.412151,7
2025-08-15T13:46:38.412784,8
2025-08-15T13:46:38.413802,9
2025-08-15T13:46:38.414453,10
2025-08-15T13:46:38.543423,1
2025-08-15T13:46:38.544065,2
2025-08-15T13:46:38.544150,3
2025-08-15T13:46:38.544757,4
2025-08-15T13:46:38.545426,5
2025-08-15T13:46:38.545457,6
2025-08-15T13:46:38.545558,7
2025-08-15T13:46:38.545571,8
2025-08-15T13:46:38.546183,9
2025-08-15T13:46:38.546276,10
2025-08-15T13:46:41.862467,1
2025-08-15T13:46:41.862830,2
2025-08-15T13:46:42.423451,1
2025-08-15T13:46:42.424743,2
2025-08-15T13:46:42.424907,3
2025-08-15T13:46:42.425670,4
2025-08-15T13:46:42.426283,5
2025-08-15T13:46:42.428096,6
2025-08-15T13:46:42.428710,7
2025-08-15T13:46:42.428752,8
2025-08-15T13:46:42.428760,9
2025-08-15T13:46:42.428910,10
2025-08-15T13:46:43.739305,1
2025-08-15T13:46:43.739489,2
2025-08-15T13:46:43.864417,1
2025-08-15T13:46:43.866357,2
2025-08-15T13:46:43.866665,3
2025-08-15T13:46:43.867865,4
2025-08-15T13:46:43.869078,5
2025-08-15T13:46:43.869098,6
2025-08-15T13:46:43.870000,7
2025-08-15T13:46:43.870312,8
2025-08-15T13:46:43.870529,9
2025-08-15T13:46:43.870537,10
2025-08-15T13:46:43.946891,1
2025-08-15T13:46:43.947255,2
2025-08-15T13:46:43.947308,3
2025-08-15T13:46:43.947346,4
2025-08-15T13:46:43.947388,5
2025-08-15T13:46:43.947730,6
2025-08-15T13:46:43.947748,7
2025-08-15T13:46:43.947775,8
2025-08-15T13:46:43.947910,9
2025-08-15T13:46:43.947923,10
2025-08-15T13:46:45.217980,1
2025-08-15T13:46:45.218057,1
2025-08-15T13:46:45.218323,2
2025-08-15T13:46:45.218495,1
2025-08-15T13:46:45.218910,1
2025-08-15T13:46:45.219605,2
2025-08-15T13:46:45.220614,3
2025-08-15T13:46:45.220640,4
2025-08-15T13:46:45.220953,5
2025-08-15T13:46:45.257019,1
2025-08-15T13:46:45.257081,1
2025-08-15T13:46:45.257772,2
2025-08-15T13:46:45.257815,3
2025-08-15T13:46:45.258169,4
2025-08-15T13:46:45.258479,5
2025-08-15T13:46:45.258775,6
2025-08-15T13:46:45.258788,7
2025-08-15T13:46:45.259516,8
2025-08-15T13:46:45.259823,9
2025-08-15T13:46:45.288956,1
2025-08-15T13:46:45.289048,1
2025-08-15T13:46:45.289145,2
2025-08-15T13:46:45.289798,3
2025-08-15T13:46:45.290129,4
2025-08-15T13:46:45.290152,5
2025-08-15T13:46:45.291165,6
2025-08-15T13:46:45.291207,7
2025-08-15T13:46:45.291989,8
2025-08-15T13:46:45.292166,1
2025-08-15T13:46:45.326957,1
2025-08-15T13:46:45.327123,1
2025-08-15T13:46:45.327305,2
2025-08-15T13:46:45.327336,3
2025-08-15T13:46:45.327696,4
2025-08-15T13:46:45.327721,5
2025-08-15T13:46:45.328099,6
2025-08-15T13:46:45.328258,7
2025-08-15T13:46:45.328842,8
2025-08-15T13:46:45.329257,9
2025-08-15T13:46:45.347998,1
2025-08-15T13:46:45.348402,1
2025-08-15T13:46:45.348444,2
2025-08-15T13:46:45.348626,3
2025-08-15T13:46:45.348925,4
2025-08-15T13:46:45.349047,5
2025-08-15T13:46:45.349362,6
2025-08-15T13:46:45.349402,7
2025-08-15T13:46:45.349521,8
2025-08-15T13:46:45.349828,9
2025-08-15T13:46:45.416167,1
2025-08-15T13:46:45.416275,2
2025-08-15T13:46:45.416583,3
2025-08-15T13:46:45.419409,4
2025-08-15T13:46:45.419551,5
2025-08-15T13:46:45.419643,6
2025-08-15T13:46:45.420107,7
2025-08-15T13:46:45.420188,8
2025-08-15T13:46:45.420499,9
2025-08-15T13:46:45.420809,10
2025-08-15T13:46:45.853314,1
2025-08-15T13:46:45.937680,1
2025-08-15T13:46:45.937760,1
2025-08-15T13:46:45.938039,2
2025-08-15T13:46:45.938408,3
2025-08-15T13:46:45.938464,4
2025-08-15T13:46:45.938540,5
2025-08-15T13:46:45.938572,6
2025-08-15T13:46:45.938885,7
2025-08-15T13:46:45.938914,8
2025-08-15T13:46:45.939092,9
2025-08-15T13:46:46.042799,1
2025-08-15T13:46:46.042888,1
2025-08-15T13:46:46.043377,1
2025-08-15T13:46:46.043456,1
2025-08-15T13:46:46.043488,2
2025-08-15T13:46:46.043499,3
2025-08-15T13:46:46.043650,4
2025-08-15T13:46:46.043696,5
2025-08-15T13:46:46.043916,6
2025-08-15T13:46:46.043959,7
2025-08-15T13:46:46.447117,1
2025-08-15T13:46:46.447171,1
2025-08-15T13:46:46.447247,2
2025-08-15T13:46:46.518804,1
2025-08-15T13:46:46.519227,1
2025-08-15T13:46:46.519461,2
2025-08-15T13:46:46.519507,3
2025-08-15T13:46:46.519548,4
2025-08-15T13:46:46.519588,5
2025-08-15T13:46:46.519619,6
2025-08-15T13:46:46.519648,7
2025-08-15T13:46:46.519746,8
2025-08-15T13:46:46.519778,9
2025-08-15T13:46:46.613347,1
2025-08-15T13:46:46.613417,2
2025-08-15T13:46:46.613476,3
2025-08-15T13:46:46.613497,4
2025-08-15T13:46:46.613538,5
2025-08-15T13:46:46.613878,6
2025-08-15T13:46:46.614187,7
2025-08-15T13:46:46.614228,8
2025-08-15T13:46:46.614344,9
2025-08-15T13:46:46.614370,10
2025-08-15T13:46:47.126545,1
2025-08-15T13:46:47.126763,1
2025-08-15T13:46:47.126791,2
2025-08-15T13:46:47.210750,1
2025-08-15T13:46:47.210907,1
2025-08-15T13:46:47.211237,1
2025-08-15T13:46:47.211393,1
2025-08-15T13:46:47.211456,2
2025-08-15T13:46:47.211640,3
2025-08-15T13:46:47.211678,4
2025-08-15T13:46:47.211832,5
2025-08-15T13:46:47.211845,6
2025-08-15T13:46:47.211889,7
2025-08-15T13:46:47.362359,1
2025-08-15T13:46:47.362606,2
2025-08-15T13:46:47.362944,1
2025-08-15T13:46:47.362996,2
2025-08-15T13:46:47.363018,3
2025-08-15T13:46:47.363035,4
2025-08-15T13:46:47.363550,5
2025-08-15T13:46:47.363593,6
2025-08-15T13:46:47.363605,7
2025-08-15T13:46:47.363647,8
2025-08-15T13:46:47.956907,1
2025-08-15T13:46:47.957080,1
2025-08-15T13:46:47.957200,2
2025-08-15T13:46:47.957291,1
2025-08-15T13:46:47.957688,2
2025-08-15T13:46:48.190819,1
2025-08-15T13:46:48.190867,2
2025-08-15T13:46:48.191917,1
2025-08-15T13:46:48.192241,2
2025-08-15T13:46:48.192393,3
2025-08-15T13:46:48.192439,4
2025-08-15T13:46:48.192483,5
2025-08-15T13:46:48.192544,6
2025-08-15T13:46:48.192623,7
2025-08-15T13:46:48.192640,8
2025-08-15T13:46:48.745752,1
2025-08-15T13:46:48.745920,1
2025-08-15T13:46:48.845286,1
2025-08-15T13:46:48.845331,1
2025-08-15T13:46:48.845387,1
2025-08-15T13:46:48.845431,2
2025-08-15T13:46:48.845473,3
2025-08-15T13:46:48.845496,4
2025-08-15T13:46:48.845862,5
2025-08-15T13:46:48.846184,6
2025-08-15T13:46:48.847171,7
2025-08-15T13:46:48.847496,8
2025-08-15T13:46:48.955291,1
2025-08-15T13:46:48.955468,2
2025-08-15T13:46:48.955869,3
2025-08-15T13:46:48.956220,1
2025-08-15T13:46:48.956262,2
2025-08-15T13:46:48.956284,3
2025-08-15T13:46:48.956523,1
2025-08-15T13:46:48.956672,2
2025-08-15T13:46:48.957353,3
2025-08-15T13:46:48.957429,1
2025-08-15T13:46:49.493799,1
2025-08-15T13:46:49.493908,2
2025-08-15T13:46:49.623020,1
2025-08-15T13:46:49.623074,2
2025-08-15T13:46:49.623159,3
2025-08-15T13:46:49.623210,4
2025-08-15T13:46:49.623269,5
2025-08-15T13:46:49.623331,6
2025-08-15T13:46:49.623420,7
2025-08-15T13:46:49.623475,8
2025-08-15T13:46:49.623552,9
2025-08-15T13:46:49.623706,10
2025-08-15T13:46:49.777895,1
2025-08-15T13:46:49.778305,1
2025-08-15T13:46:49.778510,1
2025-08-15T13:46:49.778888,1
2025-08-15T13:46:49.779225,2
2025-08-15T13:46:49.779277,3
2025-08-15T13:46:49.779294,4
2025-08-15T13:46:49.779325,5
2025-08-15T13:46:49.779354,6
2025-08-15T13:46:49.779650,7
2025-08-15T13:46:50.597110,1
2025-08-15T13:46:50.597788,2
2025-08-15T13:46:50.827207,1
2025-08-15T13:46:50.827966,2
2025-08-15T13:46:50.828293,3
2025-08-15T13:46:50.828377,4
2025-08-15T13:46:50.828697,5
2025-08-15T13:46:50.829041,1
2025-08-15T13:46:50.829225,2
2025-08-15T13:46:50.829274,3
2025-08-15T13:46:50.829434,4
2025-08-15T13:46:50.830066,5
2025-08-15T13:46:51.678346,1
2025-08-15T13:46:51.678900,1
2025-08-15T13:46:51.679200,2
2025-08-15T13:46:51.679447,1
2025-08-15T13:46:51.679752,2
2025-08-15T13:46:51.679794,3
2025-08-15T13:46:51.838398,1
2025-08-15T13:46:51.838814,1
2025-08-15T13:46:51.839180,1
2025-08-15T13:46:51.839265,1
2025-08-15T13:46:51.839462,1
2025-08-15T13:46:51.839773,1
2025-08-15T13:46:51.840091,2
2025-08-15T13:46:51.840224,1
2025-08-15T13:46:51.840434,1
2025-08-15T13:46:51.840475,1
2025-08-15T13:46:52.324719,1
2025-08-15T13:46:52.324816,2
2025-08-15T13:46:52.445451,1
2025-08-15T13:46:52.445623,2
2025-08-15T13:46:52.445638,3
2025-08-15T13:46:52.445668,4
2025-08-15T13:46:52.445746,1
2025-08-15T13:46:52.445787,2
2025-08-15T13:46:52.445803,3
2025-08-15T13:46:52.446181,4
2025-08-15T13:46:52.446521,5
2025-08-15T13:46:52.446598,6
2025-08-15T13:46:52.711260,1
2025-08-15T13:46:52.711777,2
2025-08-15T13:46:52.711795,3
2025-08-15T13:46:52.711936,4
2025-08-15T13:46:52.712021,5
2025-08-15T13:46:52.712064,6
2025-08-15T13:46:52.712394,7
2025-08-15T13:46:52.712590,8
2025-08-15T13:46:52.712614,9
2025-08-15T13:46:52.712655,10
2025-08-15T13:46:53.429504,1
2025-08-15T13:46:53.597427,1
2025-08-15T13:46:53.597619,1
2025-08-15T13:46:53.597817,2
2025-08-15T13:46:53.598167,3
2025-08-15T13:46:53.598488,4
2025-08-15T13:46:53.598789,5
2025-08-15T13:46:53.598882,6
2025-08-15T13:46:53.598897,7
2025-08-15T13:46:53.599007,8
2025-08-15T13:46:53.599387,1
2025-08-15T13:46:53.657076,1
