timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-10T16:47:58.026614,0,54,256,-949.4498887908135,True,255.3372816009031,542.1814615110881,-949.4498887908135,job_schedualing_old,1
2025-07-10T16:47:58.128732,0,55,256,-10.713624898867595,True,10.621147240255997,10.409942267855293,-10.713624898867595,job_schedualing_old,1
2025-07-10T16:47:58.231090,0,56,256,-115.14752372617325,True,131.70863108726033,129.46980185405678,-115.14752372617325,job_schedualing_old,1
2025-07-10T16:47:58.335300,0,57,256,-54.33036254790242,True,24.711120208506745,26.211966619417872,-54.33036254790242,job_schedualing_old,1
2025-07-10T16:47:58.449186,0,58,256,-342.40885202147484,True,113.60809304114598,199.7362093216655,-342.40885202147484,job_schedualing_old,1
2025-07-10T16:47:58.581669,0,59,256,-1834.9981324109306,True,1045.8366666559357,1007.8110357314139,-1834.9981324109306,job_schedualing_old,1
2025-07-10T16:47:58.791017,0,60,256,-1.0818269195733965,True,1.0818269195733965,1.0818269195733965,-1.0818269195733965,job_schedualing_old,1
2025-07-10T16:47:58.941353,0,61,256,-215.1395950255858,True,147.51270641095155,126.93444807172222,-215.1395950255858,job_schedualing_old,1
2025-07-10T16:47:59.064787,0,62,256,-786.127380028025,True,293.87917273025,244.96465348076208,-786.127380028025,job_schedualing_old,1
2025-07-10T16:47:59.165626,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,1
2025-07-10T16:47:59.283838,0,64,256,-656.3315054223873,True,2494.5247598216743,2367.432479788166,-656.3315054223873,job_schedualing_old,1
2025-07-10T16:47:59.407813,0,65,256,-1282.0805686203892,True,523.7643888908522,329.0977347083341,-1282.0805686203892,job_schedualing_old,1
2025-07-10T16:47:59.530657,0,66,256,-1778.212243853858,True,563.6765847347871,577.2827945443164,-1778.212243853858,job_schedualing_old,1
2025-07-10T16:47:59.656047,0,67,256,-788.843905698849,True,258.82584183050045,237.33838324629514,-788.843905698849,job_schedualing_old,1
2025-07-10T16:47:59.857153,0,68,256,-3.9048333810228764,True,4.029444755227681,4.006701450223036,-3.9048333810228764,job_schedualing_old,1
2025-07-10T16:48:00.034563,0,69,256,-2396.291468786231,True,812.6694495824626,386.9717076486338,-2396.291468786231,job_schedualing_old,1
2025-07-10T16:48:00.454264,0,70,256,-849.3926661651108,True,521.6731402461475,520.4046188464438,-849.3926661651108,job_schedualing_old,1
2025-07-10T16:48:00.765952,0,71,256,-378.714094993133,True,318.3694491812474,279.98462797733566,-378.714094993133,job_schedualing_old,1
2025-07-10T16:48:01.015496,0,72,256,-2.17490032825377,True,2.1505929409808555,1.9181234325053702,-2.17490032825377,job_schedualing_old,1
2025-07-10T16:48:01.202976,0,73,256,-968.9445811841274,True,650.5773822956892,256.89914358650105,-968.9445811841274,job_schedualing_old,1
2025-07-10T16:48:01.317868,0,74,256,-974.5724082297645,True,269.382450701418,164.55680759508851,-974.5724082297645,job_schedualing_old,1
2025-07-10T16:48:01.421005,0,75,256,-287.1027132815559,True,33.798020027455614,33.5898298139268,-287.1027132815559,job_schedualing_old,1
2025-07-10T16:48:01.524113,0,76,256,-182.24987629958403,True,144.03029982741398,495.18886676121906,-182.24987629958403,job_schedualing_old,1
2025-07-10T16:48:01.623715,0,77,256,-8.536287517059577,True,8.519183764355823,8.474373009875807,-8.536287517059577,job_schedualing_old,1
2025-07-10T16:48:01.733012,0,78,256,-242.54870120817904,True,114.62366050173928,333.78866519236453,-242.54870120817904,job_schedualing_old,1
2025-07-10T16:48:01.848327,0,79,256,-964.2277099237658,True,190.00516076670226,221.0680148358762,-964.2277099237658,job_schedualing_old,1
2025-07-10T16:48:02.120777,0,80,256,-949.7723135092735,True,345.43158151383943,185.8856918644026,-949.7723135092735,job_schedualing_old,1
2025-07-10T16:48:02.358408,0,81,256,-311.698402691991,True,165.71047533316585,97.42771601356144,-311.698402691991,job_schedualing_old,1
2025-07-10T16:48:02.617988,0,82,256,-126.29407529155885,True,165.03311232462835,166.82289872420307,-126.29407529155885,job_schedualing_old,1
2025-07-10T16:48:02.902598,0,83,256,-1558.528459801128,True,810.497800689731,270.00517613145337,-1558.528459801128,job_schedualing_old,1
2025-07-10T16:48:03.184726,0,84,256,-1726.2599305690217,True,805.3845583631506,278.8156039150686,-1726.2599305690217,job_schedualing_old,1
2025-07-10T16:48:03.461291,0,85,256,-780.6191075331598,True,507.62732271063766,455.7792541095977,-780.6191075331598,job_schedualing_old,1
2025-07-10T16:48:03.570194,0,86,256,-372.13587997608676,True,399.2572241974234,386.57947209542095,-372.13587997608676,job_schedualing_old,1
2025-07-10T16:48:03.671575,0,87,256,-192.60236895848593,True,102.29486469802421,72.9316431843391,-192.60236895848593,job_schedualing_old,1
2025-07-10T16:48:03.779412,0,88,256,-331.81697509868854,True,188.81891462275664,244.87900867451458,-331.81697509868854,job_schedualing_old,1
2025-07-10T16:48:03.881381,0,89,256,-37.21335802368648,True,32.52538416735979,30.669387224882627,-37.21335802368648,job_schedualing_old,1
2025-07-10T16:48:04.193513,0,90,256,-417.15208062597975,True,294.560032587987,223.64552593033343,-417.15208062597975,job_schedualing_old,1
2025-07-10T16:48:04.330137,0,91,256,-354.0690577308056,True,235.76064134067528,189.2155385225951,-354.0690577308056,job_schedualing_old,1
2025-07-10T16:48:04.450368,0,92,256,-346.1856459984269,True,163.4329013674484,99.82093748996608,-346.1856459984269,job_schedualing_old,1
2025-07-10T16:48:04.577587,0,93,256,-901.4152289280574,True,257.86619306107195,82.42989592490089,-901.4152289280574,job_schedualing_old,1
2025-07-10T16:48:04.691067,0,94,256,-132.88050512292813,True,136.79274682846744,132.75592195806365,-132.88050512292813,job_schedualing_old,1
2025-07-10T16:48:04.803794,0,95,256,-28.03123397143118,True,28.651983448000873,24.135654959293035,-28.03123397143118,job_schedualing_old,1
2025-07-10T16:48:04.934085,0,96,256,-371.84025936454435,True,185.02584313200063,174.56537850350693,-371.84025936454435,job_schedualing_old,1
2025-07-10T16:48:05.051587,0,97,256,-321.3750689922311,True,137.55915344514585,136.7269705643807,-321.3750689922311,job_schedualing_old,1
2025-07-10T16:48:05.190134,0,98,256,-872.0225615869114,True,474.6647350132168,413.7488676966422,-872.0225615869114,job_schedualing_old,1
2025-07-10T16:48:05.296865,0,99,256,-100.93270707628311,True,112.24587673636185,128.1902452953869,-100.93270707628311,job_schedualing_old,1
2025-07-10T16:48:05.649767,1,0,256,-382.2270410667462,True,121.62382575857944,184.1513692917916,-382.2270410667462,job_schedualing_old,1
2025-07-10T16:48:05.896435,1,1,256,-27.971118055135932,True,28.57194681502245,24.055571299227008,-27.971118055135932,job_schedualing_old,1
2025-07-10T16:48:06.117226,1,2,256,-480.4513723410969,True,326.10566831018815,298.8975110563514,-480.4513723410969,job_schedualing_old,1
2025-07-10T16:48:06.227254,1,3,256,-109.03341250072617,True,100.6300731673506,113.43557261150787,-109.03341250072617,job_schedualing_old,1
2025-07-10T16:48:06.345456,1,4,256,-11.551477019236183,True,11.551477019236183,11.772924482496249,-11.551477019236183,job_schedualing_old,1
2025-07-10T16:48:06.464153,1,5,256,-2476.5481010025396,True,637.7710098355541,277.49657510824545,-2476.5481010025396,job_schedualing_old,1
2025-07-10T16:48:06.579533,1,6,256,-952.2436195156836,True,808.6135017441659,409.2843204014059,-952.2436195156836,job_schedualing_old,1
2025-07-10T16:48:06.687935,1,7,256,-458.22396076281944,True,47.812841345016146,46.76452463377134,-458.22396076281944,job_schedualing_old,1
2025-07-10T16:48:06.792756,1,8,256,-121.5792900416973,True,128.31253528629782,197.1136347690637,-121.5792900416973,job_schedualing_old,1
2025-07-10T16:48:06.907075,1,9,256,-1291.1046163976087,True,725.1070160889831,233.78918198268394,-1291.1046163976087,job_schedualing_old,1
2025-07-10T16:48:07.120574,1,10,256,-879.3380767739046,True,121.74417051235739,105.51897495952397,-879.3380767739046,job_schedualing_old,1
2025-07-10T16:48:07.277355,1,11,256,-109.87092333324846,True,85.82568763012338,78.70351366798006,-109.87092333324846,job_schedualing_old,1
2025-07-10T16:48:07.459460,1,12,256,-279.87785965581446,True,184.96505800334154,436.3349628674745,-279.87785965581446,job_schedualing_old,1
2025-07-10T16:48:07.566571,1,13,256,-348.8214257180653,True,209.21266558250673,215.12295120018794,-348.8214257180653,job_schedualing_old,1
2025-07-10T16:48:07.667995,1,14,256,-1.4678636965834302,True,1.3603639271996728,1.3603639271996728,-1.4678636965834302,job_schedualing_old,1
2025-07-10T16:48:07.810897,1,15,256,-474.10783426654126,True,308.7193376849546,216.56157515008272,-474.10783426654126,job_schedualing_old,1
2025-07-10T16:48:08.141530,1,16,256,-403.0456840423904,True,154.44739527925262,61.590333264374735,-403.0456840423904,job_schedualing_old,1
2025-07-10T16:48:08.380111,1,17,256,-47.62947314781213,True,48.46182953054264,38.38323107757319,-47.62947314781213,job_schedualing_old,1
2025-07-10T16:48:08.930946,1,18,256,-1242.0020847794883,True,366.3095791164895,464.3891190825248,-1242.0020847794883,job_schedualing_old,1
2025-07-10T16:48:09.302009,1,19,256,-1055.4699691456506,True,319.5322175477368,225.83638732627415,-1055.4699691456506,job_schedualing_old,1
2025-07-10T16:48:09.682544,1,20,256,-116.8375147460925,True,112.40617394510284,154.35514411511457,-116.8375147460925,job_schedualing_old,1
2025-07-10T16:48:09.895952,1,21,256,-403.97215945138714,True,143.93359263365653,147.03588617292078,-403.97215945138714,job_schedualing_old,1
2025-07-10T16:48:10.236655,1,22,256,-952.2003859656832,True,157.7040453155065,116.22471371266127,-952.2003859656832,job_schedualing_old,1
2025-07-10T16:48:10.618714,1,23,256,-1.7590096252015917,True,1.7641701568585124,1.3415826476802026,-1.7590096252015917,job_schedualing_old,1
2025-07-10T16:48:11.061595,1,24,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,1
2025-07-10T16:48:11.448940,1,25,256,-2180.440637793051,True,1236.2672302142325,3263.083407499587,-2180.440637793051,job_schedualing_old,1
2025-07-10T16:48:11.785921,1,26,256,-227.3531838783164,True,121.76678351887958,84.4652536491944,-227.3531838783164,job_schedualing_old,1
2025-07-10T16:48:12.223274,1,27,256,-959.2061133699401,True,392.2141594650611,367.6046218302321,-959.2061133699401,job_schedualing_old,1
2025-07-10T16:48:12.518473,1,28,256,-139.51024780834226,True,168.44469379532921,134.64966105367924,-139.51024780834226,job_schedualing_old,1
2025-07-10T16:48:12.833924,1,29,256,-130.96073952122228,True,119.61367867427052,146.38690566669294,-130.96073952122228,job_schedualing_old,1
2025-07-10T16:48:13.346521,1,30,256,-470.08973727712635,True,157.00627357189262,198.65114229046878,-470.08973727712635,job_schedualing_old,1
2025-07-10T16:48:13.706560,1,31,256,-239.49231081321167,True,182.529760201802,143.41112051288323,-239.49231081321167,job_schedualing_old,1
2025-07-10T16:48:14.024237,1,32,256,-514.2746160130577,True,187.52696373330485,223.73361431930755,-514.2746160130577,job_schedualing_old,1
2025-07-10T16:48:14.384800,1,33,256,-539.4455848837737,True,185.31621760451145,185.47396557466274,-539.4455848837737,job_schedualing_old,1
2025-07-10T16:48:14.770117,1,34,256,-802.8915220933866,True,199.21182094972943,239.4358648307853,-802.8915220933866,job_schedualing_old,1
2025-07-10T16:48:15.107503,1,35,256,-531.4046339785183,True,117.63804170753922,354.6596341053045,-531.4046339785183,job_schedualing_old,1
2025-07-10T16:48:15.412341,1,36,256,-263.1769603758868,True,108.16466943486068,88.58604313982373,-263.1769603758868,job_schedualing_old,1
2025-07-10T16:48:15.731138,1,37,256,-845.8624326226037,True,440.44178820570517,521.3438496939181,-845.8624326226037,job_schedualing_old,1
2025-07-10T16:48:16.117070,1,38,256,-460.39520056865376,True,247.48264274725975,121.14726137723828,-460.39520056865376,job_schedualing_old,1
2025-07-10T16:48:16.740645,1,39,256,-123.47741958775006,True,58.06488974472374,58.1998235987609,-123.47741958775006,job_schedualing_old,1
2025-07-10T16:48:17.559762,1,40,256,-3209.0425205706224,True,2557.6046145494147,587.1906209973504,-3209.0425205706224,job_schedualing_old,1
2025-07-10T16:48:17.918196,1,41,256,-512.2315785764663,True,90.96883608594617,106.92096338788443,-512.2315785764663,job_schedualing_old,1
2025-07-10T16:48:18.338210,1,42,256,-1930.3667410889436,True,480.68545294036073,218.32769532948976,-1930.3667410889436,job_schedualing_old,1
2025-07-10T16:48:18.608663,1,43,256,-8.402659503030664,True,8.402659503030664,8.386688509188945,-8.402659503030664,job_schedualing_old,1
2025-07-10T16:48:18.900485,1,44,256,-40.57133446340584,True,33.31550567850715,14.725628870570382,-40.57133446340584,job_schedualing_old,1
2025-07-10T16:48:19.274240,1,45,256,-84.35684635735213,True,55.26168434952965,71.43111781825914,-84.35684635735213,job_schedualing_old,1
2025-07-10T16:48:19.740479,1,46,256,-475.87431357583046,True,228.8034909376165,220.53560475061275,-475.87431357583046,job_schedualing_old,1
2025-07-10T16:48:20.086009,1,47,256,-844.908462216996,True,116.97235881825235,103.11937749751672,-844.908462216996,job_schedualing_old,1
2025-07-10T16:48:20.420253,1,48,256,-1623.0251056913623,True,264.71782868313943,276.7417693716958,-1623.0251056913623,job_schedualing_old,1
2025-07-10T16:48:20.799188,1,49,256,-1919.8370007580456,True,453.5893162791926,813.2609355354444,-1919.8370007580456,job_schedualing_old,1
2025-07-10T16:48:21.195407,1,50,256,-529.2542223133362,True,198.44908314676067,457.6420879795994,-529.2542223133362,job_schedualing_old,1
2025-07-10T16:48:21.503889,1,51,256,-499.85070371929976,True,186.508047535015,173.24798887967484,-499.85070371929976,job_schedualing_old,1
2025-07-10T16:48:21.821264,1,52,256,-516.654168119442,True,314.91853799314447,164.80928342420955,-516.654168119442,job_schedualing_old,1
2025-07-10T16:48:22.158409,1,53,256,-749.6662956217729,True,175.3432837726318,121.08161722982821,-749.6662956217729,job_schedualing_old,1
2025-07-10T16:48:22.546529,1,54,256,-131.02573220804567,True,126.13590982050061,126.13911792134454,-131.02573220804567,job_schedualing_old,1
2025-07-10T16:48:22.930214,1,55,256,-1573.5571466179317,True,1460.3963847546304,302.375981929354,-1573.5571466179317,job_schedualing_old,1
2025-07-10T16:48:23.426878,1,56,256,-1019.7330068770456,True,142.0598863466837,154.50816174686773,-1019.7330068770456,job_schedualing_old,1
2025-07-10T16:48:23.802132,1,57,256,-294.22146204041644,True,147.50867911695585,92.22984662683166,-294.22146204041644,job_schedualing_old,1
2025-07-10T16:48:24.319759,1,58,256,-88.58289281413764,True,67.49832665411144,67.77872136244305,-88.58289281413764,job_schedualing_old,1
2025-07-10T16:48:24.509259,1,59,256,-50.18816384022717,True,41.227404748057396,43.88326655871087,-50.18816384022717,job_schedualing_old,1
2025-07-10T16:48:24.829161,1,60,256,-1181.9807521557184,True,336.6683114126075,347.321368741738,-1181.9807521557184,job_schedualing_old,1
2025-07-10T16:48:24.983547,1,61,256,-482.93964784749363,True,59.505781302768725,90.97555382058343,-482.93964784749363,job_schedualing_old,1
2025-07-10T16:48:25.228119,1,62,256,-688.6598377944041,True,497.1859176271466,424.95949241896267,-688.6598377944041,job_schedualing_old,1
2025-07-10T16:48:25.402133,1,63,256,-392.4557313029627,True,288.3147345254002,372.21554279763643,-392.4557313029627,job_schedualing_old,1
2025-07-10T16:48:25.563069,1,64,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,1
2025-07-10T16:48:25.763253,1,65,256,-1.7861067312558907,True,1.7871489769478641,1.7861067312558907,-1.7861067312558907,job_schedualing_old,1
2025-07-10T16:48:25.902809,1,66,256,-645.4729261923226,True,207.7468230035505,258.90416437786456,-645.4729261923226,job_schedualing_old,1
2025-07-10T16:48:26.086052,1,67,256,-382.1241777013055,True,174.8440299071352,289.78088156871826,-382.1241777013055,job_schedualing_old,1
2025-07-10T16:48:26.337636,1,68,256,-38.717478531494876,True,31.99942281100637,13.31566487277623,-38.717478531494876,job_schedualing_old,1
2025-07-10T16:48:26.530376,1,69,256,-494.74434848321533,True,437.8298773948861,204.78451229305185,-494.74434848321533,job_schedualing_old,1
2025-07-10T16:48:26.996477,1,70,256,-670.5296838619574,True,314.4318767304843,199.91369555410722,-670.5296838619574,job_schedualing_old,1
2025-07-10T16:48:27.387242,1,71,256,-579.3579464400045,True,272.3786561238596,659.6684545394792,-579.3579464400045,job_schedualing_old,1
2025-07-10T16:48:27.765358,1,72,256,-160.89816750509704,True,51.703114095181085,130.36459516213023,-160.89816750509704,job_schedualing_old,1
2025-07-10T16:48:28.113108,1,73,256,-176.0538541494154,True,118.21327364568235,263.35248607970607,-176.0538541494154,job_schedualing_old,1
2025-07-10T16:48:28.437212,1,74,256,-193.96862504047476,True,143.08111069946833,512.43439439644,-193.96862504047476,job_schedualing_old,1
2025-07-10T16:48:28.725739,1,75,256,-751.9286982028509,True,237.00793166475026,238.28341423202332,-751.9286982028509,job_schedualing_old,1
2025-07-10T16:48:29.012590,1,76,256,-1156.598362932896,True,704.6699104745421,185.71913642738926,-1156.598362932896,job_schedualing_old,1
2025-07-10T16:48:29.331749,1,77,256,-543.1040636567616,True,271.64311747486204,206.24801892902542,-543.1040636567616,job_schedualing_old,1
2025-07-10T16:48:30.096674,1,78,256,-2748.353148596419,True,744.5266835767264,489.3221897362731,-2748.353148596419,job_schedualing_old,1
2025-07-10T16:48:30.449064,1,79,256,-504.5209503195668,True,262.56540044069015,118.34659414114603,-504.5209503195668,job_schedualing_old,1
2025-07-10T16:48:30.980976,1,80,256,-1303.3060994128887,True,198.3812205132322,214.93136060105695,-1303.3060994128887,job_schedualing_old,1
2025-07-10T16:48:31.339059,1,81,256,-517.6737908192323,True,239.65221052956346,121.0946882273202,-517.6737908192323,job_schedualing_old,1
2025-07-10T16:48:31.506340,1,82,256,-1.202385681926623,True,1.202385681926623,1.202385681926623,-1.202385681926623,job_schedualing_old,1
2025-07-10T16:48:31.705857,1,83,256,-443.12119605619495,True,246.46589492852445,422.9250417177094,-443.12119605619495,job_schedualing_old,1
2025-07-10T16:48:31.971896,1,84,256,-10.356396504533881,True,10.263918845922285,10.052713873521581,-10.356396504533881,job_schedualing_old,1
2025-07-10T16:48:32.283941,1,85,256,-599.4390746590009,True,199.00821970967218,237.80314455826664,-599.4390746590009,job_schedualing_old,1
2025-07-10T16:48:32.635853,1,86,256,-23.08548909243314,True,19.34170931837921,14.056341067622123,-23.08548909243314,job_schedualing_old,1
2025-07-10T16:48:32.960861,1,87,256,-53.27234464309943,True,44.03888581981706,46.692450353654216,-53.27234464309943,job_schedualing_old,1
2025-07-10T16:48:33.323940,1,88,256,-1472.5058349105798,True,530.9581117345509,353.0464141315718,-1472.5058349105798,job_schedualing_old,1
2025-07-10T16:48:33.605458,1,89,256,-58.90097042999971,True,42.30019817921534,46.62337189713125,-58.90097042999971,job_schedualing_old,1
2025-07-10T16:48:34.137124,1,90,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,1
2025-07-10T16:48:34.449898,1,91,256,-283.38861339745904,True,99.7290554728033,84.58148280676096,-283.38861339745904,job_schedualing_old,1
2025-07-10T16:48:34.778971,1,92,256,-51.20386781030835,True,41.98081460051586,44.637145458031576,-51.20386781030835,job_schedualing_old,1
2025-07-10T16:48:35.175346,1,93,256,-1112.4064747009427,True,411.1574732715536,287.3854055087904,-1112.4064747009427,job_schedualing_old,1
2025-07-10T16:48:35.570626,1,94,256,-2166.6830887387237,True,1233.3924526939206,3174.4899760023322,-2166.6830887387237,job_schedualing_old,1
2025-07-10T16:48:35.859496,1,95,256,-599.6141287451148,True,230.658217360829,246.32460094600086,-599.6141287451148,job_schedualing_old,1
2025-07-10T16:48:36.237804,1,96,256,-292.0844052374074,True,143.3477425051224,82.4898664404115,-292.0844052374074,job_schedualing_old,1
2025-07-10T16:48:36.573544,1,97,256,-430.4086455993643,True,211.67403319729166,222.42823300312767,-430.4086455993643,job_schedualing_old,1
2025-07-10T16:48:36.879047,1,98,256,-81.87718747878655,True,57.876533526847844,43.8799598671271,-81.87718747878655,job_schedualing_old,1
2025-07-10T16:48:37.287332,1,99,256,-764.2770352102934,True,158.6253036977644,129.06910964214813,-764.2770352102934,job_schedualing_old,1
2025-07-10T16:48:37.849584,2,0,256,-1480.7887428217225,True,276.43917099468,232.32222009332548,-1480.7887428217225,job_schedualing_old,1
