timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T03:19:14.057386,0,19,256,-1143.1333593168747,True,365.6198139633084,160.93915051666514,-1143.1333593168747,job_schedualing_old,0
2025-07-11T03:19:14.328179,0,20,256,-347.50753419112897,True,153.5655340146949,116.35880314205592,-347.50753419112897,job_schedualing_old,0
2025-07-11T03:19:14.671128,0,21,256,-2663.970520056603,True,404.0465706990729,717.907627729719,-2663.970520056603,job_schedualing_old,0
2025-07-11T03:19:14.875158,0,22,256,-614.2208094313856,True,162.97105617384165,131.60227800428177,-614.2208094313856,job_schedualing_old,0
2025-07-11T03:19:14.985286,0,23,256,-112.2502103323415,True,118.1888968537061,263.1979909726349,-112.2502103323415,job_schedualing_old,0
2025-07-11T03:19:15.086225,0,24,256,-1.0832592112400632,True,1.0818269195733965,1.0818269195733965,-1.0832592112400632,job_schedualing_old,0
2025-07-11T03:19:15.216869,0,25,256,-1348.5697509107686,True,323.50938569944907,291.5005647882617,-1348.5697509107686,job_schedualing_old,0
2025-07-11T03:19:15.323966,0,26,256,-200.10785121631798,True,53.97461582602615,60.51309824133109,-200.10785121631798,job_schedualing_old,0
2025-07-11T03:19:15.420994,0,27,256,-2.0885381885364733,True,2.1643626284276376,1.9318931199521525,-2.0885381885364733,job_schedualing_old,0
2025-07-11T03:19:15.537817,0,28,256,-721.6752884347148,True,220.33426811352908,305.29113180224886,-721.6752884347148,job_schedualing_old,0
2025-07-11T03:19:15.651403,0,29,256,-822.0431217741269,True,208.7620756391971,279.60855209424847,-822.0431217741269,job_schedualing_old,0
2025-07-11T03:19:15.884780,0,30,256,-414.11683277651974,True,293.8482962816421,170.94544811805514,-414.11683277651974,job_schedualing_old,0
2025-07-11T03:19:16.033701,0,31,256,-336.25204759447325,True,117.0908132345085,81.33171588922296,-336.25204759447325,job_schedualing_old,0
2025-07-11T03:19:16.136764,0,32,256,-41.52751131913581,True,42.7565928453389,36.43029141931801,-41.52751131913581,job_schedualing_old,0
2025-07-11T03:19:16.250999,0,33,256,-518.7903098480207,True,201.0140745008683,274.36002768184215,-518.7903098480207,job_schedualing_old,0
2025-07-11T03:19:16.356047,0,34,256,-225.12206792849688,True,106.56764626681704,106.52866055832588,-225.12206792849688,job_schedualing_old,0
2025-07-11T03:19:16.454215,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T03:19:16.576871,0,36,256,-1257.7890729925052,True,302.0533354868839,461.52238918115734,-1257.7890729925052,job_schedualing_old,0
2025-07-11T03:19:16.690297,0,37,256,-223.19015447065792,True,168.89482440612923,70.30029541787042,-223.19015447065792,job_schedualing_old,0
2025-07-11T03:19:16.808232,0,38,256,-950.1035761900245,True,353.1662314330577,468.3344305594571,-950.1035761900245,job_schedualing_old,0
2025-07-11T03:19:16.912370,0,39,256,-415.35049977082394,True,239.08914320175373,107.89230224089943,-415.35049977082394,job_schedualing_old,0
2025-07-11T03:19:17.114520,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:19:17.257771,0,41,256,-309.13595652093227,True,250.39953265251174,83.15393336184538,-309.13595652093227,job_schedualing_old,0
2025-07-11T03:19:17.376124,0,42,256,-598.0390501869836,True,114.89073822891618,155.65859638383176,-598.0390501869836,job_schedualing_old,0
2025-07-11T03:19:17.486949,0,43,256,-3466.065938734085,True,2077.933232361921,1947.4610044278645,-3466.065938734085,job_schedualing_old,0
2025-07-11T03:19:17.590489,0,44,256,-48.95619468503003,True,29.697384102715038,27.81461049266996,-48.95619468503003,job_schedualing_old,0
2025-07-11T03:19:17.702387,0,45,256,-508.40351034556653,True,118.92011031546478,124.71232036135362,-508.40351034556653,job_schedualing_old,0
2025-07-11T03:19:17.800306,0,46,256,-1.526423381579051,True,1.506485806063651,1.497766658249897,-1.526423381579051,job_schedualing_old,0
2025-07-11T03:19:17.914936,0,47,256,-891.1206279396398,True,218.85475790895728,197.62254079300058,-891.1206279396398,job_schedualing_old,0
2025-07-11T03:19:18.014452,0,48,256,-40.766538210272394,True,56.80340841111282,28.80429079633767,-40.766538210272394,job_schedualing_old,0
2025-07-11T03:19:18.121704,0,49,256,-116.17392573227767,True,50.11145574504503,63.0570643706534,-116.17392573227767,job_schedualing_old,0
2025-07-11T03:19:18.374242,0,50,256,-1036.0276928954877,True,275.88104097175824,238.66864415218367,-1036.0276928954877,job_schedualing_old,0
2025-07-11T03:19:18.519813,0,51,256,-1997.6411196853958,True,347.95863288513806,553.7696430115637,-1997.6411196853958,job_schedualing_old,0
2025-07-11T03:19:18.638954,0,52,256,-14.691648448753094,True,11.269744340073007,10.260650211122764,-14.691648448753094,job_schedualing_old,0
2025-07-11T03:19:18.744383,0,53,256,-440.9856886169766,True,229.39134847220814,356.3081973899374,-440.9856886169766,job_schedualing_old,0
2025-07-11T03:19:18.892534,0,54,256,-572.0968362998128,True,130.24196301136445,84.36795132841965,-572.0968362998128,job_schedualing_old,0
2025-07-11T03:19:18.999341,0,55,256,-753.4172863668877,True,353.1132192794041,203.75328101642603,-753.4172863668877,job_schedualing_old,0
2025-07-11T03:19:19.115191,0,56,256,-215.49918477495655,True,219.44891436906303,81.44833490581543,-215.49918477495655,job_schedualing_old,0
2025-07-11T03:19:19.225715,0,57,256,-1019.298899622654,True,71.56859549983119,194.69851021386478,-1019.298899622654,job_schedualing_old,0
2025-07-11T03:19:19.326574,0,58,256,-475.5999510830417,True,248.37020057138687,296.2047157255617,-475.5999510830417,job_schedualing_old,0
2025-07-11T03:19:19.438471,0,59,256,-1249.3180947774044,True,405.4618778782989,287.3851437497698,-1249.3180947774044,job_schedualing_old,0
2025-07-11T03:19:19.654042,0,60,256,-1251.8833522939537,True,476.7400788438236,474.0506076880828,-1251.8833522939537,job_schedualing_old,0
2025-07-11T03:19:19.802628,0,61,256,-1043.9340684297154,True,197.4372022490403,150.57814148982186,-1043.9340684297154,job_schedualing_old,0
2025-07-11T03:19:19.907471,0,62,256,-152.56471255694544,True,51.893931633514065,55.35220176022179,-152.56471255694544,job_schedualing_old,0
2025-07-11T03:19:20.005809,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:19:20.114822,0,64,256,-112.89695264822177,True,66.67134404642097,66.47768220238409,-112.89695264822177,job_schedualing_old,0
2025-07-11T03:19:20.213156,0,65,256,-55.98209160623493,True,52.750099694538534,52.750099694538534,-55.98209160623493,job_schedualing_old,0
2025-07-11T03:19:20.322695,0,66,256,-143.93047185746005,True,164.97460728521938,1127.6824766605257,-143.93047185746005,job_schedualing_old,0
2025-07-11T03:19:20.515828,0,67,256,-234.87062487338284,True,171.98345506237226,159.82115619669727,-234.87062487338284,job_schedualing_old,0
2025-07-11T03:19:20.624913,0,68,256,-234.0756811367477,True,157.9303148714831,125.76191824398586,-234.0756811367477,job_schedualing_old,0
2025-07-11T03:19:20.722331,0,69,256,-1.5196706230721189,True,1.5064858060636512,1.4977666582498972,-1.5196706230721189,job_schedualing_old,0
2025-07-11T03:19:20.946536,0,70,256,-887.7493536135177,True,467.0398466760798,337.97802353638303,-887.7493536135177,job_schedualing_old,0
2025-07-11T03:19:21.072861,0,71,256,-58.569536901488654,True,35.31176050754673,30.396156265599906,-58.569536901488654,job_schedualing_old,0
2025-07-11T03:19:21.185639,0,72,256,-358.2482721817712,True,252.7014134235683,122.19290437314584,-358.2482721817712,job_schedualing_old,0
2025-07-11T03:19:21.310671,0,73,256,-1103.2143974830576,True,368.9907130957258,255.5202752118214,-1103.2143974830576,job_schedualing_old,0
2025-07-11T03:19:21.414692,0,74,256,-163.95562273240216,True,101.44472659936785,145.77473365083875,-163.95562273240216,job_schedualing_old,0
2025-07-11T03:19:21.534431,0,75,256,-1094.007204045184,True,437.82123757973727,236.62664571452106,-1094.007204045184,job_schedualing_old,0
2025-07-11T03:19:21.642618,0,76,256,-378.7477442060114,True,220.36776189144808,216.18181405148658,-378.7477442060114,job_schedualing_old,0
2025-07-11T03:19:21.752832,0,77,256,-419.83735101757566,True,264.74881224220894,141.70346896138184,-419.83735101757566,job_schedualing_old,0
2025-07-11T03:19:21.856304,0,78,256,-81.79201448340298,True,68.65637242108889,75.16973821899167,-81.79201448340298,job_schedualing_old,0
2025-07-11T03:19:21.958374,0,79,256,-8.451849795875734,True,5.3100017729505025,5.443067301149287,-8.451849795875734,job_schedualing_old,0
2025-07-11T03:19:22.202227,0,80,256,-947.4920891568137,True,316.0288376732601,233.33914685775164,-947.4920891568137,job_schedualing_old,0
2025-07-11T03:19:22.340775,0,81,256,-318.09725845406575,True,214.2011204054685,199.04101562450444,-318.09725845406575,job_schedualing_old,0
2025-07-11T03:19:22.599062,0,82,256,-107.49010391450742,True,92.16325424271227,161.19952853179748,-107.49010391450742,job_schedualing_old,0
2025-07-11T03:19:22.731961,0,83,256,-49.903439229294605,True,87.23105947033157,87.51929485963973,-49.903439229294605,job_schedualing_old,0
2025-07-11T03:19:22.837714,0,84,256,-200.03783594592036,True,116.95189351694619,158.66270417002255,-200.03783594592036,job_schedualing_old,0
2025-07-11T03:19:22.958107,0,85,256,-564.4413047025108,True,387.83352939321037,386.6849068738307,-564.4413047025108,job_schedualing_old,0
2025-07-11T03:19:23.075456,0,86,256,-1472.8315197462919,True,562.5289980845455,473.4780154588743,-1472.8315197462919,job_schedualing_old,0
2025-07-11T03:19:23.186344,0,87,256,-227.85998733972315,True,128.18568422858243,127.44504292463851,-227.85998733972315,job_schedualing_old,0
2025-07-11T03:19:23.310334,0,88,256,-3123.7186778583,True,366.7985162423239,575.8401744024583,-3123.7186778583,job_schedualing_old,0
2025-07-11T03:19:23.408417,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:19:23.601267,0,90,256,-25.64209161406935,True,24.70532986099776,24.325414728079593,-25.64209161406935,job_schedualing_old,0
2025-07-11T03:19:23.750839,0,91,256,-947.3845013376698,True,230.37873283394222,193.9296102226312,-947.3845013376698,job_schedualing_old,0
2025-07-11T03:19:23.865807,0,92,256,-437.3830001255304,True,77.19133684891547,157.7743275052018,-437.3830001255304,job_schedualing_old,0
2025-07-11T03:19:23.984078,0,93,256,-1405.3153814918635,True,315.04481894709437,328.8291879478322,-1405.3153814918635,job_schedualing_old,0
2025-07-11T03:19:24.105914,0,94,256,-2059.4101124414474,True,515.1158479065039,274.8495665839288,-2059.4101124414474,job_schedualing_old,0
2025-07-11T03:19:24.219740,0,95,256,-206.04270822217424,True,60.83288382310553,71.4326123907604,-206.04270822217424,job_schedualing_old,0
2025-07-11T03:19:24.328886,0,96,256,-702.8719719524167,True,71.25262258143641,141.60880776199772,-702.8719719524167,job_schedualing_old,0
2025-07-11T03:19:24.436069,0,97,256,-188.89064778359733,True,200.6455736546373,113.96271466605032,-188.89064778359733,job_schedualing_old,0
2025-07-11T03:19:24.557648,0,98,256,-1481.9276240380095,True,845.5972562931416,731.0284442606303,-1481.9276240380095,job_schedualing_old,0
2025-07-11T03:19:24.660720,0,99,256,-104.93297857226396,True,127.34819679075392,147.55692824069342,-104.93297857226396,job_schedualing_old,0
2025-07-11T03:19:24.886724,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:19:25.035192,1,1,256,-704.9632822406169,True,267.50573706455964,281.8844804594296,-704.9632822406169,job_schedualing_old,0
2025-07-11T03:19:25.145320,1,2,256,-19.609482018532148,True,19.282205871569055,19.505711871113494,-19.609482018532148,job_schedualing_old,0
2025-07-11T03:19:25.247678,1,3,256,-106.5813633654629,True,44.018479666139974,46.674783216939225,-106.5813633654629,job_schedualing_old,0
2025-07-11T03:19:25.366056,1,4,256,-240.43934194810367,True,177.21309655170904,174.83875560531115,-240.43934194810367,job_schedualing_old,0
2025-07-11T03:19:25.481605,1,5,256,-142.08049730172857,True,186.4875149318305,171.63786251333252,-142.08049730172857,job_schedualing_old,0
2025-07-11T03:19:25.610521,1,6,256,-1785.8950534233109,True,602.8435570365738,534.5703105687696,-1785.8950534233109,job_schedualing_old,0
2025-07-11T03:19:25.726429,1,7,256,-1183.7917520198926,True,799.6249902043688,676.1365635236695,-1183.7917520198926,job_schedualing_old,0
2025-07-11T03:19:25.839316,1,8,256,-702.495860618422,True,263.58449964278003,182.45820481119802,-702.495860618422,job_schedualing_old,0
2025-07-11T03:19:25.944624,1,9,256,-497.5710691247298,True,142.00267689235733,484.842596043806,-497.5710691247298,job_schedualing_old,0
2025-07-11T03:19:26.302188,1,10,256,-949.975023054557,True,379.7128684088393,380.75493509642763,-949.975023054557,job_schedualing_old,0
2025-07-11T03:19:26.506296,1,11,256,-110.90713516041022,True,92.11230459653981,83.23753783412523,-110.90713516041022,job_schedualing_old,0
2025-07-11T03:19:26.641739,1,12,256,-1301.1227856183248,True,347.6089341932566,288.407360295547,-1301.1227856183248,job_schedualing_old,0
2025-07-11T03:19:26.748568,1,13,256,-212.97144798094814,True,141.0410270115925,74.13950308757303,-212.97144798094814,job_schedualing_old,0
2025-07-11T03:19:26.851654,1,14,256,-729.6827540994108,True,113.52248037698162,166.21196918168027,-729.6827540994108,job_schedualing_old,0
2025-07-11T03:19:26.962994,1,15,256,-518.8475414372234,True,164.9649679018263,206.60983662040246,-518.8475414372234,job_schedualing_old,0
2025-07-11T03:19:27.070446,1,16,256,-489.6598317378446,True,154.7633906853362,173.36709310499373,-489.6598317378446,job_schedualing_old,0
2025-07-11T03:19:27.233152,1,17,256,-593.0398244460268,True,324.7351994356176,147.98551511031647,-593.0398244460268,job_schedualing_old,0
2025-07-11T03:19:27.400980,1,18,256,-398.80795342091915,True,223.104962271906,161.44654118096395,-398.80795342091915,job_schedualing_old,0
2025-07-11T03:19:27.544459,1,19,256,-609.6381664730332,True,168.29121063253146,170.9467264945034,-609.6381664730332,job_schedualing_old,0
2025-07-11T03:19:27.899460,1,20,256,-48.92150474376809,True,48.93653938198806,48.93653938198806,-48.92150474376809,job_schedualing_old,0
2025-07-11T03:19:28.270579,1,21,256,-4.164523756582601,True,4.381107182589973,4.412760327049314,-4.164523756582601,job_schedualing_old,0
2025-07-11T03:19:28.605373,1,22,256,-682.3612277914704,True,392.2260547829873,590.7828060968133,-682.3612277914704,job_schedualing_old,0
2025-07-11T03:19:28.873678,1,23,256,-29.20629776074423,True,31.086003303844215,44.485069474519854,-29.20629776074423,job_schedualing_old,0
2025-07-11T03:19:29.316945,1,24,256,-2689.322983836674,True,666.9431008393763,709.9624189462006,-2689.322983836674,job_schedualing_old,0
2025-07-11T03:19:29.647796,1,25,256,-93.37684570567922,True,28.385833360516056,31.927357806633168,-93.37684570567922,job_schedualing_old,0
2025-07-11T03:19:30.053368,1,26,256,-112.0186489850965,True,59.72722430752817,70.42553753659168,-112.0186489850965,job_schedualing_old,0
2025-07-11T03:19:30.550281,1,27,256,-201.6271251451184,True,179.52195442450056,153.1785077461812,-201.6271251451184,job_schedualing_old,0
2025-07-11T03:19:31.051773,1,28,256,-422.13864953635533,True,172.09193148798764,163.5133103001558,-422.13864953635533,job_schedualing_old,0
2025-07-11T03:19:31.456578,1,29,256,-563.1634456985757,True,307.9912971719876,227.22726506405402,-563.1634456985757,job_schedualing_old,0
2025-07-11T03:19:31.810289,1,30,256,-193.43309715915225,True,117.80521499383717,98.45771313176547,-193.43309715915225,job_schedualing_old,0
2025-07-11T03:19:32.189531,1,31,256,-412.658414696398,True,301.3652275190513,205.77415832333153,-412.658414696398,job_schedualing_old,0
2025-07-11T03:19:32.624856,1,32,256,-852.3676938461363,True,450.14964738923055,374.44568452278946,-852.3676938461363,job_schedualing_old,0
2025-07-11T03:19:32.804360,1,33,256,-118.59963058670057,True,52.977873627223666,53.39485412221478,-118.59963058670057,job_schedualing_old,0
2025-07-11T03:19:33.059570,1,34,256,-698.7098151146204,True,211.56140206852123,287.5553950488568,-698.7098151146204,job_schedualing_old,0
2025-07-11T03:19:33.236646,1,35,256,-1648.480667609069,True,206.17222339833484,369.07308944198275,-1648.480667609069,job_schedualing_old,0
2025-07-11T03:19:33.476440,1,36,256,-236.84244284428036,True,71.25262258143641,141.60880776199772,-236.84244284428036,job_schedualing_old,0
2025-07-11T03:19:33.839864,1,37,256,-311.7786964568072,True,167.92117882218935,187.23485455973213,-311.7786964568072,job_schedualing_old,0
2025-07-11T03:19:34.425756,1,38,256,-1539.4194528309902,True,316.215574513517,311.27918204380694,-1539.4194528309902,job_schedualing_old,0
2025-07-11T03:19:35.036819,1,39,256,-440.3596762687601,True,183.3879996850038,193.79438535023732,-440.3596762687601,job_schedualing_old,0
2025-07-11T03:19:35.437614,1,40,256,-693.6385639297364,True,89.39087313678918,86.8076246464895,-693.6385639297364,job_schedualing_old,0
2025-07-11T03:19:35.748217,1,41,256,-32.07285614214641,True,31.32545510601225,13.167813363798588,-32.07285614214641,job_schedualing_old,0
2025-07-11T03:19:36.126624,1,42,256,-1268.4016140507092,True,273.99693508457375,237.61804356241157,-1268.4016140507092,job_schedualing_old,0
2025-07-11T03:19:36.502981,1,43,256,-896.6266066757786,True,472.8807732202202,203.52664185588748,-896.6266066757786,job_schedualing_old,0
2025-07-11T03:19:37.243043,1,44,256,-4398.007836523466,True,819.5305556304389,1648.976114174255,-4398.007836523466,job_schedualing_old,0
2025-07-11T03:19:37.635462,1,45,256,-167.39164951350838,True,118.71694387356905,68.74195620223475,-167.39164951350838,job_schedualing_old,0
2025-07-11T03:19:37.996867,1,46,256,-179.84733127492444,True,61.46293365037707,148.23301218779883,-179.84733127492444,job_schedualing_old,0
2025-07-11T03:19:38.421687,1,47,256,-1075.5173469814947,True,474.62053338680255,392.25280245333784,-1075.5173469814947,job_schedualing_old,0
2025-07-11T03:19:38.696247,1,48,256,-1.0189811689286046,True,1.019983468034115,1.019983468034115,-1.0189811689286046,job_schedualing_old,0
2025-07-11T03:19:38.884471,1,49,256,-455.0871121734756,True,181.38165609007865,191.5647156013706,-455.0871121734756,job_schedualing_old,0
2025-07-11T03:19:39.454943,1,50,256,-203.3469791136169,True,62.442664445191696,65.81024341036265,-203.3469791136169,job_schedualing_old,0
2025-07-11T03:19:39.908724,1,51,256,-811.0516113951825,True,279.9340129332162,132.97909786222257,-811.0516113951825,job_schedualing_old,0
2025-07-11T03:19:40.293442,1,52,256,-2774.647445966158,True,282.0469089323729,462.4812411368934,-2774.647445966158,job_schedualing_old,0
2025-07-11T03:19:40.688304,1,53,256,-147.88172008397973,True,49.55307649689573,119.68637872308094,-147.88172008397973,job_schedualing_old,0
2025-07-11T03:19:41.121657,1,54,256,-166.52954332852283,True,116.32805475846905,83.58922856143586,-166.52954332852283,job_schedualing_old,0
2025-07-11T03:19:41.539542,1,55,256,-1272.3621116619463,True,843.2007326576293,340.97874672167677,-1272.3621116619463,job_schedualing_old,0
2025-07-11T03:19:41.871152,1,56,256,-389.9935378617498,True,238.01080762858808,167.43382371338743,-389.9935378617498,job_schedualing_old,0
2025-07-11T03:19:42.096441,1,57,256,-244.39205205996416,True,165.26612105958273,188.26258880852527,-244.39205205996416,job_schedualing_old,0
2025-07-11T03:19:42.277317,1,58,256,-158.44958668441132,True,125.9867495204675,76.98185336289916,-158.44958668441132,job_schedualing_old,0
2025-07-11T03:19:42.546220,1,59,256,-11.001324320787976,True,8.49039309454509,9.417045730058838,-11.001324320787976,job_schedualing_old,0
2025-07-11T03:19:43.116605,1,60,256,-1397.3577324618607,True,480.1645907724272,474.26918106621224,-1397.3577324618607,job_schedualing_old,0
2025-07-11T03:19:43.479353,1,61,256,-970.3597272894156,True,212.97785046100233,197.61470514223092,-970.3597272894156,job_schedualing_old,0
2025-07-11T03:19:43.890336,1,62,256,-1722.021223413687,True,597.0990732229913,1022.3663834898325,-1722.021223413687,job_schedualing_old,0
2025-07-11T03:19:44.185561,1,63,256,-83.33318413878642,True,103.84567620332925,61.783137434828355,-83.33318413878642,job_schedualing_old,0
2025-07-11T03:19:44.537080,1,64,256,-338.22818435561976,True,150.94783038058506,141.34720545892014,-338.22818435561976,job_schedualing_old,0
2025-07-11T03:19:44.702545,1,65,256,-136.71799585874768,True,126.07682086634594,125.57602087366655,-136.71799585874768,job_schedualing_old,0
2025-07-11T03:19:44.865723,1,66,256,-373.6938553577513,True,294.0912768477397,133.7647418190734,-373.6938553577513,job_schedualing_old,0
2025-07-11T03:19:45.144474,1,67,256,-239.51209082822484,True,131.4325391528481,63.561404387213884,-239.51209082822484,job_schedualing_old,0
2025-07-11T03:19:45.531361,1,68,256,-1711.442239920561,True,411.1903585313897,340.47541478544235,-1711.442239920561,job_schedualing_old,0
2025-07-11T03:19:45.919615,1,69,256,-1261.0485414601442,True,257.30332291682254,165.25657678657294,-1261.0485414601442,job_schedualing_old,0
2025-07-11T03:19:46.277847,1,70,256,-168.24861357256506,True,48.8601281285885,48.707096010849604,-168.24861357256506,job_schedualing_old,0
2025-07-11T03:19:46.610635,1,71,256,-1228.7584226465456,True,181.30153857982972,264.02229846557276,-1228.7584226465456,job_schedualing_old,0
2025-07-11T03:19:46.947791,1,72,256,-756.9666140773611,True,219.13014087678698,106.07472130679784,-756.9666140773611,job_schedualing_old,0
2025-07-11T03:19:47.277893,1,73,256,-350.3266317571782,True,270.4411502978404,212.83437329805935,-350.3266317571782,job_schedualing_old,0
2025-07-11T03:19:47.640189,1,74,256,-367.9521147599024,True,246.12087266947256,133.21801242071575,-367.9521147599024,job_schedualing_old,0
2025-07-11T03:19:47.940950,1,75,256,-300.10296163155346,True,187.22684377040545,136.33904970109415,-300.10296163155346,job_schedualing_old,0
2025-07-11T03:19:48.257589,1,76,256,-236.43811411360196,True,49.09085874331665,47.395067432612684,-236.43811411360196,job_schedualing_old,0
2025-07-11T03:19:48.576115,1,77,256,-562.8483178641839,True,118.81270678887955,118.95494368639024,-562.8483178641839,job_schedualing_old,0
2025-07-11T03:19:49.044913,1,78,256,-1124.7686370123417,True,526.9613497023828,429.71346049156296,-1124.7686370123417,job_schedualing_old,0
2025-07-11T03:19:49.506020,1,79,256,-1330.038435595762,True,286.99668002344015,635.3920137626758,-1330.038435595762,job_schedualing_old,0
2025-07-11T03:19:50.043775,1,80,256,-217.73066963938564,True,213.6086526893504,176.07958834748055,-217.73066963938564,job_schedualing_old,0
2025-07-11T03:19:50.437437,1,81,256,-1041.4956796108124,True,471.10978266315954,190.04358625542895,-1041.4956796108124,job_schedualing_old,0
2025-07-11T03:19:50.802200,1,82,256,-717.5766836540673,True,356.05262343922016,136.09625681840936,-717.5766836540673,job_schedualing_old,0
2025-07-11T03:19:51.134979,1,83,256,-2271.7381755830534,True,555.3266464674854,612.6701999482653,-2271.7381755830534,job_schedualing_old,0
2025-07-11T03:19:51.512715,1,84,256,-572.7249177018392,True,253.36921546040446,82.25390469695833,-572.7249177018392,job_schedualing_old,0
2025-07-11T03:19:51.905061,1,85,256,-93.29885609570961,True,86.28152253944576,56.88434826029399,-93.29885609570961,job_schedualing_old,0
2025-07-11T03:19:52.160587,1,86,256,-5103.120108117695,True,3928.1495789742885,4942.483374807744,-5103.120108117695,job_schedualing_old,0
2025-07-11T03:19:52.375463,1,87,256,-439.9429601063102,True,215.99204198937218,222.29060065337643,-439.9429601063102,job_schedualing_old,0
2025-07-11T03:19:52.770154,1,88,256,-124.06290579970013,True,73.17984274441702,80.28517097102224,-124.06290579970013,job_schedualing_old,0
2025-07-11T03:19:53.142743,1,89,256,-1117.7829105881726,True,362.5821495033071,213.3827796046847,-1117.7829105881726,job_schedualing_old,0
2025-07-11T03:19:53.626030,1,90,256,-243.8282938511696,True,86.33998485727254,114.26969937658379,-243.8282938511696,job_schedualing_old,0
2025-07-11T03:19:53.986440,1,91,256,-1842.34561120764,True,642.1661085959579,353.88735911519626,-1842.34561120764,job_schedualing_old,0
2025-07-11T03:19:54.264825,1,92,256,-36.68566203670486,True,17.513950013700324,16.086840704661924,-36.68566203670486,job_schedualing_old,0
2025-07-11T03:19:54.542855,1,93,256,-18.077355335126096,True,15.101965629198988,14.22746580133602,-18.077355335126096,job_schedualing_old,0
2025-07-11T03:19:54.996515,1,94,256,-294.47572190880027,True,168.252920002861,202.1243068925681,-294.47572190880027,job_schedualing_old,0
2025-07-11T03:19:55.310461,1,95,256,-831.8217556417159,True,311.83404876443217,433.16859464248546,-831.8217556417159,job_schedualing_old,0
2025-07-11T03:19:55.724319,1,96,256,-76.8206847779399,True,83.93441761725049,107.60691080434131,-76.8206847779399,job_schedualing_old,0
2025-07-11T03:19:56.110635,1,97,256,-2026.778414607452,True,409.04230541141953,264.6197231485047,-2026.778414607452,job_schedualing_old,0
2025-07-11T03:19:56.539184,1,98,256,-1125.5396032257331,True,361.95113016637634,582.3129564176672,-1125.5396032257331,job_schedualing_old,0
2025-07-11T03:19:56.971535,1,99,256,-435.3930485754846,True,114.42026785493604,81.03261064277574,-435.3930485754846,job_schedualing_old,0
2025-07-11T03:19:57.337730,2,0,256,-705.9123817887652,True,651.4800577214421,526.7693500851268,-705.9123817887652,job_schedualing_old,0
