timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:40:18.575599,35,0,256,-896.4695625558777,True,565.3281328590782,529.3821920431615,-896.4695625558777,client_32,32
2025-07-28T00:40:19.961001,36,0,256,-3082.642311514298,True,191.52334207546528,134.2382886505707,-3082.642311514298,client_32,32
2025-07-28T00:40:21.265475,37,0,256,-4371.975775279999,True,1436.4678746960547,677.976156687506,-4371.975775279999,client_32,32
2025-07-28T00:40:22.399502,38,0,256,-3018.1860684023454,True,287.6872426887312,302.83504681979554,-3018.1860684023454,client_32,32
2025-07-28T00:40:23.388378,39,0,256,-2136.0753690741462,True,185.96668500825265,128.54690719287242,-2136.0753690741462,client_32,32
2025-07-28T00:40:24.375076,40,0,256,-1992.5048336676596,True,192.0645465601966,166.69489830438405,-1992.5048336676596,client_32,32
2025-07-28T00:40:25.741789,41,0,256,-3961.64165826071,True,229.43487388453207,338.3177304477269,-3961.64165826071,client_32,32
2025-07-28T00:40:26.907960,42,0,256,-2216.0197428685656,True,279.8415662680456,201.6445421166952,-2216.0197428685656,client_32,32
2025-07-28T00:40:27.860425,43,0,256,-1337.3576282154877,True,115.60107332129009,147.05483037175688,-1337.3576282154877,client_32,32
2025-07-28T00:40:28.685743,44,0,256,-962.9941931377541,True,242.8607004564151,218.9918666490215,-962.9941931377541,client_32,32
2025-07-28T00:40:30.070148,45,0,256,-2546.9859819086514,True,246.31508331709438,244.83450119805073,-2546.9859819086514,client_32,32
2025-07-28T00:40:30.976682,46,0,256,-933.1916401095348,True,407.6074429022787,380.10972451963806,-933.1916401095348,client_32,32
2025-07-28T00:40:31.865121,47,0,256,-706.1338766500722,True,221.0458783933829,263.7216593641757,-706.1338766500722,client_32,32
2025-07-28T00:40:33.167257,48,0,256,-2558.9372197725384,True,418.26139047513664,488.47050855608467,-2558.9372197725384,client_32,32
2025-07-28T00:40:34.664582,49,0,256,-3951.42238230657,True,294.6912955543057,218.59973295766858,-3951.42238230657,client_32,32
2025-07-28T00:40:35.580463,50,0,256,-1766.6221623499805,True,270.230929629941,218.7071762856578,-1766.6221623499805,client_32,32
2025-07-28T00:40:36.536506,51,0,256,-1044.8952958355667,True,127.86603950287967,159.5655310035446,-1044.8952958355667,client_32,32
2025-07-28T00:40:37.415338,52,0,256,-2003.6595218770024,True,292.1698810211215,656.7766336528156,-2003.6595218770024,client_32,32
2025-07-28T00:40:38.647607,53,0,256,-2448.6844163276337,True,492.7584028115517,494.1936123543133,-2448.6844163276337,client_32,32
2025-07-28T00:40:39.600800,54,0,256,-2806.5676034499834,True,267.0936520791997,358.2995626969815,-2806.5676034499834,client_32,32
2025-07-28T00:40:41.358104,55,0,256,-2770.5353917091666,True,170.7814896638013,225.32241167119994,-2770.5353917091666,client_32,32
2025-07-28T00:40:42.749815,56,0,256,-2502.015777508253,True,151.9199573176865,167.6380927116128,-2502.015777508253,client_32,32
2025-07-28T00:40:43.796933,57,0,256,-1735.7883612016594,True,241.2526048322793,274.1436053830819,-1735.7883612016594,client_32,32
2025-07-28T00:40:45.054460,58,0,256,-2028.8265473693448,True,329.26148825909763,280.29226085994844,-2028.8265473693448,client_32,32
2025-07-28T00:40:45.962410,59,0,256,-1092.0434289402483,True,461.95219231460953,502.62219420953676,-1092.0434289402483,client_32,32
2025-07-28T00:40:47.223887,60,0,256,-1031.8988453627248,True,432.05569669002256,413.5184227345613,-1031.8988453627248,client_32,32
2025-07-28T00:40:48.097393,61,0,256,-2289.649033825574,True,333.36011435889736,405.12379423494593,-2289.649033825574,client_32,32
2025-07-28T00:40:48.914587,62,0,256,-1170.0176472513951,True,244.51492265645396,283.71848658815566,-1170.0176472513951,client_32,32
2025-07-28T00:40:49.861787,63,0,256,-2206.087907657617,True,294.3432141699475,237.57238062287055,-2206.087907657617,client_32,32
2025-07-28T00:40:50.774318,64,0,256,-939.1820029423948,True,210.7222296558214,275.08862752404826,-939.1820029423948,client_32,32
2025-07-28T00:40:52.201523,65,0,256,-4661.547813985515,True,887.8195670362529,875.1791399711279,-4661.547813985515,client_32,32
2025-07-28T00:40:53.115485,66,0,256,-960.0511741233544,True,186.7267905794548,159.13826423037594,-960.0511741233544,client_32,32
2025-07-28T00:40:54.124796,67,0,256,-1829.6543768875827,True,258.18303557512615,265.5040700191601,-1829.6543768875827,client_32,32
2025-07-28T00:40:55.126230,68,0,256,-2188.086084999363,True,187.85790887405673,217.1165787137856,-2188.086084999363,client_32,32
2025-07-28T00:40:56.257989,69,0,256,-2142.897705090898,True,660.393870326824,609.0123201756091,-2142.897705090898,client_32,32
2025-07-28T00:40:57.184731,70,0,256,-538.5277842842415,True,187.15654789754305,224.82753022966224,-538.5277842842415,client_32,32
2025-07-28T00:40:58.013001,71,0,256,-1524.020845301901,True,335.07638011172924,301.34692328668154,-1524.020845301901,client_32,32
2025-07-28T00:40:59.694432,72,0,256,-3153.890080781167,True,383.91779789321396,152.61984374481318,-3153.890080781167,client_32,32
2025-07-28T00:41:00.674544,73,0,256,-2671.9067213067724,True,144.8420142994896,114.8067140163557,-2671.9067213067724,client_32,32
2025-07-28T00:41:01.981328,74,0,256,-1817.4067478247903,True,730.5233709211743,710.132917637357,-1817.4067478247903,client_32,32
2025-07-28T00:41:02.965491,75,0,256,-3669.3292687744174,True,365.64222030135574,326.54750068774484,-3669.3292687744174,client_32,32
2025-07-28T00:41:03.797406,76,0,256,-743.1153452956186,True,201.32664430637197,92.72499213286125,-743.1153452956186,client_32,32
2025-07-28T00:41:05.583648,77,0,256,-2518.5884119123716,True,188.37789182599283,154.02955994837762,-2518.5884119123716,client_32,32
2025-07-28T00:41:06.381504,78,0,256,-1147.6819578073084,True,167.8239892417961,91.09192817313762,-1147.6819578073084,client_32,32
2025-07-28T00:41:07.294582,79,0,256,-1242.2360618666994,True,457.0449183729288,493.2994903741398,-1242.2360618666994,client_32,32
2025-07-28T00:41:08.121329,80,0,256,-1279.2312250572375,True,211.5991708024465,192.498116186366,-1279.2312250572375,client_32,32
2025-07-28T00:41:09.636572,81,0,256,-4174.3582952143925,True,202.3349804125803,137.85225055346783,-4174.3582952143925,client_32,32
2025-07-28T00:41:10.572920,82,0,256,-583.2347508969092,True,315.31322525436866,128.01537156713198,-583.2347508969092,client_32,32
2025-07-28T00:41:11.460625,83,0,256,-2263.3910508154045,True,205.5499296003162,152.0802640824547,-2263.3910508154045,client_32,32
2025-07-28T00:41:12.790300,84,0,256,-3409.566581465899,True,517.9084047837689,503.83060489849527,-3409.566581465899,client_32,32
2025-07-28T00:41:13.625076,85,0,256,-445.7171828446687,True,197.97607289172714,173.93984471756332,-445.7171828446687,client_32,32
2025-07-28T00:41:14.626307,86,0,256,-1814.8651753693075,True,499.6468520569943,540.807230296217,-1814.8651753693075,client_32,32
2025-07-28T00:41:15.485558,87,0,256,-1658.9081918399747,True,211.0078177461255,172.69992236943253,-1658.9081918399747,client_32,32
2025-07-28T00:41:16.467602,88,0,256,-2103.3815416849907,True,266.88205609617097,358.10597041265214,-2103.3815416849907,client_32,32
2025-07-28T00:41:17.409964,89,0,256,-1080.2001676490722,True,234.13709490453752,158.04794865714433,-1080.2001676490722,client_32,32
2025-07-28T00:41:18.287038,90,0,256,-2294.8045349435147,True,270.230929629941,218.7071762856578,-2294.8045349435147,client_32,32
2025-07-28T00:41:19.173671,91,0,256,-1364.2093109970099,True,183.71369333187903,177.90663680646682,-1364.2093109970099,client_32,32
2025-07-28T00:41:19.962914,92,0,256,-1966.697852931931,True,151.50450388586253,156.91216127199215,-1966.697852931931,client_32,32
2025-07-28T00:41:20.726813,93,0,256,-1510.3706623009907,True,229.1971299272501,267.99384896417723,-1510.3706623009907,client_32,32
2025-07-28T00:41:21.524597,94,0,256,-2236.8540374975246,True,236.00516028406665,166.25054296983626,-2236.8540374975246,client_32,32
2025-07-28T00:41:22.184595,95,0,256,-1588.5578860826906,True,329.1270940094749,294.140937371918,-1588.5578860826906,client_32,32
2025-07-28T00:41:22.788409,96,0,256,-925.2028800124649,True,129.4816229678601,130.86217254747848,-925.2028800124649,client_32,32
2025-07-28T00:41:23.400912,97,0,256,-1810.3777853519437,True,776.4456984522895,900.2686169173597,-1810.3777853519437,client_32,32
2025-07-28T00:41:23.945592,98,0,256,-869.4829564405202,True,434.9656968052058,381.78578180741164,-869.4829564405202,client_32,32
2025-07-28T00:41:24.470847,99,0,256,-643.4780159389005,True,206.7796914317475,187.05324509761584,-643.4780159389005,client_32,32
