timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T17:01:28.716753,57,0,256,-2072.9493849267515,True,211.31601357770782,96.42265861627561,-2072.9493849267515,job_schedualing_old,0
2025-07-18T17:01:28.872373,58,0,256,-2247.838068177262,True,385.5965423497994,400.0690056540425,-2247.838068177262,job_schedualing_old,0
2025-07-18T17:01:29.115895,59,0,256,-3082.7064543908627,True,140.67514993276885,100.05960954462887,-3082.7064543908627,job_schedualing_old,0
2025-07-18T17:01:29.350041,60,0,256,-1766.2974794205534,True,489.51182190058717,379.1849684692293,-1766.2974794205534,job_schedualing_old,0
2025-07-18T17:01:29.471695,61,0,256,-1319.1687500773314,True,210.80726598155982,150.24911830086737,-1319.1687500773314,job_schedualing_old,0
2025-07-18T17:01:29.597635,62,0,256,-2489.585349802811,True,315.34716834045537,299.09856932182737,-2489.585349802811,job_schedualing_old,0
2025-07-18T17:01:29.786875,63,0,256,-3199.028325148642,True,187.92782673705784,463.3322282753758,-3199.028325148642,job_schedualing_old,0
2025-07-18T17:01:29.917639,64,0,256,-1347.4375172922203,True,134.68607269461862,105.53445043218802,-1347.4375172922203,job_schedualing_old,0
2025-07-18T17:01:30.050196,65,0,256,-846.6098600768263,True,145.6270449202936,237.59294952507204,-846.6098600768263,job_schedualing_old,0
2025-07-18T17:01:30.191756,66,0,256,-867.381123449308,True,242.70972199737176,203.00924967580906,-867.381123449308,job_schedualing_old,0
2025-07-18T17:01:30.425323,67,0,256,-4332.359344787143,True,212.52522033451476,126.15603631023522,-4332.359344787143,job_schedualing_old,0
2025-07-18T17:01:30.649668,68,0,256,-2627.0710518510728,True,545.0910939064364,391.1741022578584,-2627.0710518510728,job_schedualing_old,0
2025-07-18T17:01:30.820533,69,0,256,-2939.941892311153,True,899.9086744742659,964.5463561201306,-2939.941892311153,job_schedualing_old,0
2025-07-18T17:01:31.101474,70,0,256,-1852.3169063206096,True,353.42300119804617,403.07115500990056,-1852.3169063206096,job_schedualing_old,0
2025-07-18T17:01:31.219744,71,0,256,-1013.4952564787858,True,210.243598217596,105.77179036550916,-1013.4952564787858,job_schedualing_old,0
2025-07-18T17:01:31.392179,72,0,256,-3318.0667471204642,True,277.8246140807798,368.44394153067685,-3318.0667471204642,job_schedualing_old,0
2025-07-18T17:01:31.523249,73,0,256,-1136.159796473669,True,116.40656042200888,113.60316449247728,-1136.159796473669,job_schedualing_old,0
2025-07-18T17:01:31.663449,74,0,256,-3245.833495942018,True,218.34322524263396,171.90850502377032,-3245.833495942018,job_schedualing_old,0
2025-07-18T17:01:31.796937,75,0,256,-938.5775072718842,True,161.5075084628814,127.39869725059705,-938.5775072718842,job_schedualing_old,0
2025-07-18T17:01:31.993860,76,0,256,-2556.39950625813,True,501.9652114319943,576.5623143669228,-2556.39950625813,job_schedualing_old,0
2025-07-18T17:01:32.145024,77,0,256,-1377.5735912393711,True,263.29907103314366,168.51576772201835,-1377.5735912393711,job_schedualing_old,0
2025-07-18T17:01:32.298304,78,0,256,-2003.8357920693218,True,363.82800296303964,348.6387927190446,-2003.8357920693218,job_schedualing_old,0
2025-07-18T17:01:32.470106,79,0,256,-3955.868703305986,True,284.9661003957401,613.8984872942084,-3955.868703305986,job_schedualing_old,0
2025-07-18T17:01:32.733889,80,0,256,-757.3277039651954,True,349.99256285786504,434.0443572031904,-757.3277039651954,job_schedualing_old,0
2025-07-18T17:01:32.861389,81,0,256,-2339.6325238609143,True,445.80231562153733,372.2055036034207,-2339.6325238609143,job_schedualing_old,0
2025-07-18T17:01:33.010037,82,0,256,-2282.195443935759,True,308.9856483078755,281.8281061792118,-2282.195443935759,job_schedualing_old,0
2025-07-18T17:01:33.139402,83,0,256,-1301.0216597557353,True,339.8547839268472,455.5871393007568,-1301.0216597557353,job_schedualing_old,0
2025-07-18T17:01:33.352960,84,0,256,-3885.6866053013914,True,223.7218313019925,192.17007698724987,-3885.6866053013914,job_schedualing_old,0
2025-07-18T17:01:33.532237,85,0,256,-3610.7035076004186,True,277.7363382751129,219.65017102647238,-3610.7035076004186,job_schedualing_old,0
2025-07-18T17:01:33.870457,86,0,256,-3199.2578097898536,True,285.70196813298395,239.1132785557573,-3199.2578097898536,job_schedualing_old,0
2025-07-18T17:01:34.015785,87,0,256,-1036.367175516652,True,363.70767558354083,161.2640920900228,-1036.367175516652,job_schedualing_old,0
2025-07-18T17:01:34.157245,88,0,256,-333.4662477423169,True,191.15611438128073,193.24408611818365,-333.4662477423169,job_schedualing_old,0
2025-07-18T17:01:34.377885,89,0,256,-4353.57830703569,True,197.15818165079125,505.91134476312027,-4353.57830703569,job_schedualing_old,0
2025-07-18T17:01:34.612169,90,0,256,-1969.6233086193197,True,483.7125708666399,509.4654376015021,-1969.6233086193197,job_schedualing_old,0
2025-07-18T17:01:34.725569,91,0,256,-1104.3790086020465,True,172.70440697930775,134.7482086975461,-1104.3790086020465,job_schedualing_old,0
2025-07-18T17:01:34.848745,92,0,256,-1436.7066821269434,True,238.52020088592923,222.8254593758032,-1436.7066821269434,job_schedualing_old,0
2025-07-18T17:01:34.984578,93,0,256,-2241.8711553239414,True,86.12728142580123,129.59865476199235,-2241.8711553239414,job_schedualing_old,0
2025-07-18T17:01:35.156813,94,0,256,-2704.2756368010714,True,175.1314124568159,110.02058648682647,-2704.2756368010714,job_schedualing_old,0
2025-07-18T17:01:35.332203,95,0,256,-3201.131818534231,True,270.5274420682643,305.2240837455212,-3201.131818534231,job_schedualing_old,0
2025-07-18T17:01:35.555982,96,0,256,-5564.130604953558,True,917.9827473939096,882.5129761830517,-5564.130604953558,job_schedualing_old,0
2025-07-18T17:01:35.702567,97,0,256,-516.0549597063041,True,231.79617013702037,231.943279472575,-516.0549597063041,job_schedualing_old,0
2025-07-18T17:01:35.908963,98,0,256,-2480.8716583348096,True,365.3489241599301,401.9237080357975,-2480.8716583348096,job_schedualing_old,0
2025-07-18T17:01:36.063938,99,0,256,-1138.6822135509155,True,395.34795930601854,391.5744866694253,-1138.6822135509155,job_schedualing_old,0
