timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T04:23:48.059651,0,31,256,-493.2761504945704,True,117.0908132345085,81.33171588922296,-493.2761504945704,job_schedualing_old,0
2025-07-13T04:23:48.162186,0,32,256,-37.913639368038645,True,42.7565928453389,36.43029141931801,-37.913639368038645,job_schedualing_old,0
2025-07-13T04:23:48.280716,0,33,256,-746.0721894417347,True,201.0140745008683,274.36002768184215,-746.0721894417347,job_schedualing_old,0
2025-07-13T04:23:48.389996,0,34,256,-172.51497516941572,True,106.56764626681704,106.52866055832588,-172.51497516941572,job_schedualing_old,0
2025-07-13T04:23:48.490605,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-13T04:23:48.619754,0,36,256,-1488.3104591149554,True,302.0533354868839,461.52238918115734,-1488.3104591149554,job_schedualing_old,0
2025-07-13T04:23:48.737325,0,37,256,-287.6575074158824,True,168.89482440612923,70.30029541787042,-287.6575074158824,job_schedualing_old,0
2025-07-13T04:23:48.897338,0,38,256,-1312.66828031457,True,353.1662314330577,468.3344305594571,-1312.66828031457,job_schedualing_old,0
2025-07-13T04:23:49.005782,0,39,256,-174.65161699811816,True,239.08914320175373,107.89230224089943,-174.65161699811816,job_schedualing_old,0
2025-07-13T04:23:49.164336,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T04:23:49.287742,0,41,256,-247.282397627012,True,250.39953265251174,83.15393336184538,-247.282397627012,job_schedualing_old,0
2025-07-13T04:23:49.411428,0,42,256,-601.9461226406107,True,114.89073822891618,155.65859638383176,-601.9461226406107,job_schedualing_old,0
2025-07-13T04:23:49.523894,0,43,256,-3196.1335176705306,True,2077.933232361921,1947.4610044278645,-3196.1335176705306,job_schedualing_old,0
2025-07-13T04:23:49.631893,0,44,256,-114.80577335255302,True,29.697384102715038,27.81461049266996,-114.80577335255302,job_schedualing_old,0
2025-07-13T04:23:49.746981,0,45,256,-414.2584778943858,True,118.92011031546478,124.71232036135362,-414.2584778943858,job_schedualing_old,0
2025-07-13T04:23:49.846467,0,46,256,-1.5248956517675967,True,1.506485806063651,1.497766658249897,-1.5248956517675967,job_schedualing_old,0
2025-07-13T04:23:49.971931,0,47,256,-1638.16679012124,True,218.85475790895728,197.62254079300058,-1638.16679012124,job_schedualing_old,0
2025-07-13T04:23:50.074401,0,48,256,-72.0147940155532,True,56.80340841111282,28.80429079633767,-72.0147940155532,job_schedualing_old,0
2025-07-13T04:23:50.181582,0,49,256,-66.24599531721252,True,50.11145574504503,63.0570643706534,-66.24599531721252,job_schedualing_old,0
2025-07-13T04:23:50.374900,0,50,256,-1603.6186804776767,True,275.88104097175824,238.66864415218367,-1603.6186804776767,job_schedualing_old,0
2025-07-13T04:23:50.501313,0,51,256,-1085.855685920797,True,347.95863288513806,553.7696430115637,-1085.855685920797,job_schedualing_old,0
2025-07-13T04:23:50.620820,0,52,256,-12.827586006725555,True,11.269744340073007,10.260650211122764,-12.827586006725555,job_schedualing_old,0
2025-07-13T04:23:50.730198,0,53,256,-491.06484173495437,True,229.39134847220814,356.3081973899374,-491.06484173495437,job_schedualing_old,0
2025-07-13T04:23:50.864004,0,54,256,-688.9179483585914,True,130.24196301136445,84.36795132841965,-688.9179483585914,job_schedualing_old,0
2025-07-13T04:23:50.972215,0,55,256,-271.48325983025353,True,353.1132192794041,203.75328101642603,-271.48325983025353,job_schedualing_old,0
2025-07-13T04:23:51.105185,0,56,256,-334.6077160014068,True,219.44891436906303,81.44833490581543,-334.6077160014068,job_schedualing_old,0
2025-07-13T04:23:51.221435,0,57,256,-948.4353782182502,True,71.56859549983119,194.69851021386478,-948.4353782182502,job_schedualing_old,0
2025-07-13T04:23:51.325838,0,58,256,-376.734967053167,True,248.37020057138687,296.2047157255617,-376.734967053167,job_schedualing_old,0
2025-07-13T04:23:51.444147,0,59,256,-1594.9007839946426,True,405.4618778782989,287.3851437497698,-1594.9007839946426,job_schedualing_old,0
2025-07-13T04:23:51.601549,0,60,256,-1144.0145173390283,True,476.7400788438236,474.0506076880828,-1144.0145173390283,job_schedualing_old,0
2025-07-13T04:23:51.724876,0,61,256,-1151.480933237923,True,197.4372022490403,150.57814148982186,-1151.480933237923,job_schedualing_old,0
2025-07-13T04:23:51.847762,0,62,256,-124.63138974778296,True,51.893931633514065,55.35220176022179,-124.63138974778296,job_schedualing_old,0
2025-07-13T04:23:51.948218,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T04:23:52.061117,0,64,256,-112.34311898367402,True,66.67134404642097,66.47768220238409,-112.34311898367402,job_schedualing_old,0
2025-07-13T04:23:52.162147,0,65,256,-54.95811919240178,True,52.750099694538534,52.750099694538534,-54.95811919240178,job_schedualing_old,0
2025-07-13T04:23:52.275128,0,66,256,-198.80201632217202,True,164.97460728521938,1127.6824766605257,-198.80201632217202,job_schedualing_old,0
2025-07-13T04:23:52.385650,0,67,256,-355.96783696036715,True,171.98345506237226,159.82115619669727,-355.96783696036715,job_schedualing_old,0
2025-07-13T04:23:52.497568,0,68,256,-221.16195551635883,True,157.9303148714831,125.76191824398586,-221.16195551635883,job_schedualing_old,0
2025-07-13T04:23:52.695801,0,69,256,-1.508838112080381,True,1.5064858060636512,1.4977666582498972,-1.508838112080381,job_schedualing_old,0
2025-07-13T04:23:52.863948,0,70,256,-709.1143912147703,True,467.0398466760798,337.97802353638303,-709.1143912147703,job_schedualing_old,0
2025-07-13T04:23:52.981608,0,71,256,-38.27772919662751,True,35.31176050754673,30.396156265599906,-38.27772919662751,job_schedualing_old,0
2025-07-13T04:23:53.090586,0,72,256,-476.8940854913169,True,252.7014134235683,122.19290437314584,-476.8940854913169,job_schedualing_old,0
2025-07-13T04:23:53.221233,0,73,256,-1050.3055197068902,True,368.9907130957258,255.5202752118214,-1050.3055197068902,job_schedualing_old,0
2025-07-13T04:23:53.328804,0,74,256,-193.8868364241337,True,101.44472659936785,145.77473365083875,-193.8868364241337,job_schedualing_old,0
2025-07-13T04:23:53.453359,0,75,256,-928.865464845079,True,437.82123757973727,236.62664571452106,-928.865464845079,job_schedualing_old,0
2025-07-13T04:23:53.563061,0,76,256,-216.2000350426148,True,220.36776189144808,216.18181405148658,-216.2000350426148,job_schedualing_old,0
2025-07-13T04:23:53.677100,0,77,256,-714.4213471575613,True,264.74881224220894,141.70346896138184,-714.4213471575613,job_schedualing_old,0
2025-07-13T04:23:53.786608,0,78,256,-238.29355380320612,True,68.65637242108889,75.16973821899167,-238.29355380320612,job_schedualing_old,0
2025-07-13T04:23:53.891502,0,79,256,-8.39187124524354,True,5.3100017729505025,5.443067301149287,-8.39187124524354,job_schedualing_old,0
2025-07-13T04:23:54.067301,0,80,256,-861.9181051772549,True,316.0288376732601,233.33914685775164,-861.9181051772549,job_schedualing_old,0
2025-07-13T04:23:54.185276,0,81,256,-355.5217146427944,True,214.2011204054685,199.04101562450444,-355.5217146427944,job_schedualing_old,0
2025-07-13T04:23:54.292826,0,82,256,-209.05110736893207,True,92.16325424271227,161.19952853179748,-209.05110736893207,job_schedualing_old,0
2025-07-13T04:23:54.409926,0,83,256,-129.46805128544494,True,87.23105947033157,87.51929485963973,-129.46805128544494,job_schedualing_old,0
2025-07-13T04:23:54.516533,0,84,256,-195.49622582606358,True,116.95189351694619,158.66270417002255,-195.49622582606358,job_schedualing_old,0
2025-07-13T04:23:54.639494,0,85,256,-519.2852893308244,True,387.83352939321037,386.6849068738307,-519.2852893308244,job_schedualing_old,0
2025-07-13T04:23:54.756799,0,86,256,-1455.1333626337737,True,562.5289980845455,473.4780154588743,-1455.1333626337737,job_schedualing_old,0
2025-07-13T04:23:54.870141,0,87,256,-282.67722486439163,True,128.18568422858243,127.44504292463851,-282.67722486439163,job_schedualing_old,0
2025-07-13T04:23:54.996119,0,88,256,-1580.2494461647957,True,366.7985162423239,575.8401744024583,-1580.2494461647957,job_schedualing_old,0
2025-07-13T04:23:55.096821,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T04:23:55.257840,0,90,256,-25.05979247806268,True,24.70532986099776,24.325414728079593,-25.05979247806268,job_schedualing_old,0
2025-07-13T04:23:55.394661,0,91,256,-1167.4180766420902,True,230.37873283394222,193.9296102226312,-1167.4180766420902,job_schedualing_old,0
2025-07-13T04:23:55.507570,0,92,256,-395.5459994408621,True,77.19133684891547,157.7743275052018,-395.5459994408621,job_schedualing_old,0
2025-07-13T04:23:55.622902,0,93,256,-883.6251880905473,True,315.04481894709437,328.8291879478322,-883.6251880905473,job_schedualing_old,0
2025-07-13T04:23:55.743982,0,94,256,-1657.0814897170721,True,515.1158479065039,274.8495665839288,-1657.0814897170721,job_schedualing_old,0
2025-07-13T04:23:55.860697,0,95,256,-195.17160495906552,True,60.83288382310553,71.4326123907604,-195.17160495906552,job_schedualing_old,0
2025-07-13T04:23:55.970509,0,96,256,-368.67249696118046,True,71.25262258143641,141.60880776199772,-368.67249696118046,job_schedualing_old,0
2025-07-13T04:23:56.080604,0,97,256,-171.17512097941668,True,200.6455736546373,113.96271466605032,-171.17512097941668,job_schedualing_old,0
2025-07-13T04:23:56.242915,0,98,256,-2837.7980027737635,True,845.5972562931416,731.0284442606303,-2837.7980027737635,job_schedualing_old,0
2025-07-13T04:23:56.350017,0,99,256,-177.88234579620362,True,127.34819679075392,147.55692824069342,-177.88234579620362,job_schedualing_old,0
2025-07-13T04:23:56.504378,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T04:23:56.642143,1,1,256,-1082.6408352587646,True,267.50573706455964,281.8844804594296,-1082.6408352587646,job_schedualing_old,0
2025-07-13T04:23:56.744551,1,2,256,-19.378526892423,True,19.282205871569055,19.505711871113494,-19.378526892423,job_schedualing_old,0
2025-07-13T04:23:56.846548,1,3,256,-88.81369694161964,True,44.018479666139974,46.674783216939225,-88.81369694161964,job_schedualing_old,0
2025-07-13T04:23:56.963647,1,4,256,-255.65073121335848,True,177.21309655170904,174.83875560531115,-255.65073121335848,job_schedualing_old,0
2025-07-13T04:23:57.082441,1,5,256,-166.0040584889723,True,186.4875149318305,171.63786251333252,-166.0040584889723,job_schedualing_old,0
2025-07-13T04:23:57.268420,1,6,256,-1668.019556584905,True,602.8435570365738,534.5703105687696,-1668.019556584905,job_schedualing_old,0
2025-07-13T04:23:57.391689,1,7,256,-1136.2736524069146,True,799.6249902043688,676.1365635236695,-1136.2736524069146,job_schedualing_old,0
2025-07-13T04:23:57.512546,1,8,256,-614.8654002611078,True,263.58449964278003,182.45820481119802,-614.8654002611078,job_schedualing_old,0
2025-07-13T04:23:57.621051,1,9,256,-208.4218346998357,True,142.00267689235733,484.842596043806,-208.4218346998357,job_schedualing_old,0
2025-07-13T04:23:57.831171,1,10,256,-994.1744649164252,True,379.7128684088393,380.75493509642763,-994.1744649164252,job_schedualing_old,0
2025-07-13T04:23:57.954826,1,11,256,-88.4014779315497,True,92.11230459653981,83.23753783412523,-88.4014779315497,job_schedualing_old,0
2025-07-13T04:23:58.072526,1,12,256,-1479.2600551699968,True,347.6089341932566,288.407360295547,-1479.2600551699968,job_schedualing_old,0
2025-07-13T04:23:58.185063,1,13,256,-464.3576235577397,True,141.0410270115925,74.13950308757303,-464.3576235577397,job_schedualing_old,0
2025-07-13T04:23:58.291472,1,14,256,-492.0071126063435,True,113.52248037698162,166.21196918168027,-492.0071126063435,job_schedualing_old,0
2025-07-13T04:23:58.405455,1,15,256,-494.66596128146045,True,164.9649679018263,206.60983662040246,-494.66596128146045,job_schedualing_old,0
2025-07-13T04:23:58.516413,1,16,256,-451.94687754524466,True,154.7633906853362,173.36709310499373,-451.94687754524466,job_schedualing_old,0
2025-07-13T04:23:58.621424,1,17,256,-365.01364161287546,True,324.7351994356176,147.98551511031647,-365.01364161287546,job_schedualing_old,0
2025-07-13T04:23:58.731722,1,18,256,-545.1982344452373,True,223.104962271906,161.44654118096395,-545.1982344452373,job_schedualing_old,0
2025-07-13T04:23:58.832200,1,19,256,-390.168308402876,True,168.29121063253146,170.9467264945034,-390.168308402876,job_schedualing_old,0
2025-07-13T04:23:58.992263,1,20,256,-48.96779619565827,True,48.93653938198806,48.93653938198806,-48.96779619565827,job_schedualing_old,0
2025-07-13T04:23:59.105644,1,21,256,-4.6445748179973485,True,4.381107182589973,4.412760327049314,-4.6445748179973485,job_schedualing_old,0
2025-07-13T04:23:59.217704,1,22,256,-800.5395928240977,True,392.2260547829873,590.7828060968133,-800.5395928240977,job_schedualing_old,0
2025-07-13T04:23:59.322715,1,23,256,-40.47386935180236,True,31.086003303844215,44.485069474519854,-40.47386935180236,job_schedualing_old,0
2025-07-13T04:23:59.447323,1,24,256,-2349.29178025132,True,666.9431008393763,709.9624189462006,-2349.29178025132,job_schedualing_old,0
2025-07-13T04:23:59.549277,1,25,256,-59.71096101720645,True,28.385833360516056,31.927357806633168,-59.71096101720645,job_schedualing_old,0
2025-07-13T04:23:59.663680,1,26,256,-158.0185557354041,True,59.72722430752817,70.42553753659168,-158.0185557354041,job_schedualing_old,0
2025-07-13T04:23:59.767882,1,27,256,-173.88885367517864,True,179.52195442450056,153.1785077461812,-173.88885367517864,job_schedualing_old,0
2025-07-13T04:23:59.873563,1,28,256,-229.81055420021667,True,172.09193148798764,163.5133103001558,-229.81055420021667,job_schedualing_old,0
2025-07-13T04:23:59.994537,1,29,256,-379.5672009753544,True,307.9912971719876,227.22726506405402,-379.5672009753544,job_schedualing_old,0
2025-07-13T04:24:00.144545,1,30,256,-189.7704230384026,True,117.80521499383717,98.45771313176547,-189.7704230384026,job_schedualing_old,0
2025-07-13T04:24:00.269565,1,31,256,-603.5433283144362,True,301.3652275190513,205.77415832333153,-603.5433283144362,job_schedualing_old,0
2025-07-13T04:24:00.400715,1,32,256,-1268.0109668769126,True,450.14964738923055,374.44568452278946,-1268.0109668769126,job_schedualing_old,0
2025-07-13T04:24:00.510691,1,33,256,-104.42335473932324,True,52.977873627223666,53.39485412221478,-104.42335473932324,job_schedualing_old,0
2025-07-13T04:24:00.627947,1,34,256,-1077.5015392069429,True,211.56140206852123,287.5553950488568,-1077.5015392069429,job_schedualing_old,0
2025-07-13T04:24:00.750207,1,35,256,-2027.3108465443836,True,206.17222339833484,369.07308944198275,-2027.3108465443836,job_schedualing_old,0
2025-07-13T04:24:00.858825,1,36,256,-476.3550359291998,True,71.25262258143641,141.60880776199772,-476.3550359291998,job_schedualing_old,0
2025-07-13T04:24:00.980155,1,37,256,-192.24544106864215,True,167.92117882218935,187.23485455973213,-192.24544106864215,job_schedualing_old,0
2025-07-13T04:24:01.113726,1,38,256,-2106.5264804999474,True,316.215574513517,311.27918204380694,-2106.5264804999474,job_schedualing_old,0
2025-07-13T04:24:01.231243,1,39,256,-356.4107648424741,True,183.3879996850038,193.79438535023732,-356.4107648424741,job_schedualing_old,0
2025-07-13T04:24:01.399701,1,40,256,-494.6260886072963,True,89.39087313678918,86.8076246464895,-494.6260886072963,job_schedualing_old,0
2025-07-13T04:24:01.510470,1,41,256,-31.87337135151466,True,31.32545510601225,13.167813363798588,-31.87337135151466,job_schedualing_old,0
2025-07-13T04:24:01.658959,1,42,256,-1791.7590180089771,True,273.99693508457375,237.61804356241157,-1791.7590180089771,job_schedualing_old,0
2025-07-13T04:24:01.774001,1,43,256,-1177.4801784261058,True,472.8807732202202,203.52664185588748,-1177.4801784261058,job_schedualing_old,0
2025-07-13T04:24:01.992547,1,44,256,-5013.703840208475,True,819.5305556304389,1648.976114174255,-5013.703840208475,job_schedualing_old,0
2025-07-13T04:24:02.206528,1,45,256,-138.88031141838943,True,118.71694387356905,68.74195620223475,-138.88031141838943,job_schedualing_old,0
2025-07-13T04:24:02.319245,1,46,256,-167.84114350687548,True,61.46293365037707,148.23301218779883,-167.84114350687548,job_schedualing_old,0
2025-07-13T04:24:02.431464,1,47,256,-811.4882417075557,True,474.62053338680255,392.25280245333784,-811.4882417075557,job_schedualing_old,0
2025-07-13T04:24:02.536084,1,48,256,-1.0201138601119872,True,1.019983468034115,1.019983468034115,-1.0201138601119872,job_schedualing_old,0
2025-07-13T04:24:02.641410,1,49,256,-427.12156633082503,True,181.38165609007865,191.5647156013706,-427.12156633082503,job_schedualing_old,0
2025-07-13T04:24:02.806389,1,50,256,-191.8743635403702,True,62.442664445191696,65.81024341036265,-191.8743635403702,job_schedualing_old,0
2025-07-13T04:24:02.928144,1,51,256,-650.538789792172,True,279.9340129332162,132.97909786222257,-650.538789792172,job_schedualing_old,0
2025-07-13T04:24:03.044023,1,52,256,-2208.978878099575,True,282.0469089323729,462.4812411368934,-2208.978878099575,job_schedualing_old,0
2025-07-13T04:24:03.149843,1,53,256,-183.43109013120693,True,49.55307649689573,119.68637872308094,-183.43109013120693,job_schedualing_old,0
2025-07-13T04:24:03.253310,1,54,256,-98.09472271297348,True,116.32805475846905,83.58922856143586,-98.09472271297348,job_schedualing_old,0
2025-07-13T04:24:03.373525,1,55,256,-1617.501229986477,True,843.2007326576293,340.97874672167677,-1617.501229986477,job_schedualing_old,0
2025-07-13T04:24:03.491590,1,56,256,-392.3309173249942,True,238.01080762858808,167.43382371338743,-392.3309173249942,job_schedualing_old,0
2025-07-13T04:24:03.597090,1,57,256,-423.5891359716906,True,165.26612105958273,188.26258880852527,-423.5891359716906,job_schedualing_old,0
2025-07-13T04:24:03.706096,1,58,256,-169.03119636421752,True,125.9867495204675,76.98185336289916,-169.03119636421752,job_schedualing_old,0
2025-07-13T04:24:03.825204,1,59,256,-13.497280508720204,True,8.49039309454509,9.417045730058838,-13.497280508720204,job_schedualing_old,0
2025-07-13T04:24:04.000873,1,60,256,-1123.594534433718,True,480.1645907724272,474.26918106621224,-1123.594534433718,job_schedualing_old,0
2025-07-13T04:24:04.115297,1,61,256,-464.68875478368625,True,212.97785046100233,197.61470514223092,-464.68875478368625,job_schedualing_old,0
2025-07-13T04:24:04.226355,1,62,256,-1488.929816590268,True,597.0990732229913,1022.3663834898325,-1488.929816590268,job_schedualing_old,0
2025-07-13T04:24:04.327302,1,63,256,-107.34038624562507,True,103.84567620332925,61.783137434828355,-107.34038624562507,job_schedualing_old,0
2025-07-13T04:24:04.440807,1,64,256,-484.22638804704434,True,150.94783038058506,141.34720545892014,-484.22638804704434,job_schedualing_old,0
2025-07-13T04:24:04.552575,1,65,256,-373.10624939704553,True,126.07682086634594,125.57602087366655,-373.10624939704553,job_schedualing_old,0
2025-07-13T04:24:04.660069,1,66,256,-394.76241271372595,True,294.0912768477397,133.7647418190734,-394.76241271372595,job_schedualing_old,0
2025-07-13T04:24:04.774569,1,67,256,-337.0450323163491,True,131.4325391528481,63.561404387213884,-337.0450323163491,job_schedualing_old,0
2025-07-13T04:24:04.890396,1,68,256,-961.9391615989508,True,411.1903585313897,340.47541478544235,-961.9391615989508,job_schedualing_old,0
2025-07-13T04:24:05.014418,1,69,256,-1191.8524407708096,True,257.30332291682254,165.25657678657294,-1191.8524407708096,job_schedualing_old,0
2025-07-13T04:24:05.172840,1,70,256,-145.62385325252905,True,48.8601281285885,48.707096010849604,-145.62385325252905,job_schedualing_old,0
2025-07-13T04:24:05.289537,1,71,256,-581.7869256546469,True,181.30153857982972,264.02229846557276,-581.7869256546469,job_schedualing_old,0
2025-07-13T04:24:05.413947,1,72,256,-580.2604402868601,True,219.13014087678698,106.07472130679784,-580.2604402868601,job_schedualing_old,0
2025-07-13T04:24:05.518123,1,73,256,-569.3870832648853,True,270.4411502978404,212.83437329805935,-569.3870832648853,job_schedualing_old,0
2025-07-13T04:24:05.626690,1,74,256,-422.4385310861798,True,246.12087266947256,133.21801242071575,-422.4385310861798,job_schedualing_old,0
2025-07-13T04:24:05.739179,1,75,256,-360.2418904899204,True,187.22684377040545,136.33904970109415,-360.2418904899204,job_schedualing_old,0
2025-07-13T04:24:05.852324,1,76,256,-185.13106857533566,True,49.09085874331665,47.395067432612684,-185.13106857533566,job_schedualing_old,0
2025-07-13T04:24:05.980448,1,77,256,-571.6771518522147,True,118.81270678887955,118.95494368639024,-571.6771518522147,job_schedualing_old,0
2025-07-13T04:24:06.110196,1,78,256,-1213.2421808364206,True,526.9613497023828,429.71346049156296,-1213.2421808364206,job_schedualing_old,0
2025-07-13T04:24:06.235889,1,79,256,-1722.918275126659,True,286.99668002344015,635.3920137626758,-1722.918275126659,job_schedualing_old,0
2025-07-13T04:24:06.408769,1,80,256,-244.2869107906451,True,213.6086526893504,176.07958834748055,-244.2869107906451,job_schedualing_old,0
2025-07-13T04:24:06.527126,1,81,256,-1169.0594563685709,True,471.10978266315954,190.04358625542895,-1169.0594563685709,job_schedualing_old,0
2025-07-13T04:24:06.644906,1,82,256,-1110.3147722160395,True,356.05262343922016,136.09625681840936,-1110.3147722160395,job_schedualing_old,0
2025-07-13T04:24:06.768074,1,83,256,-1576.4116948267022,True,555.3266464674854,612.6701999482653,-1576.4116948267022,job_schedualing_old,0
2025-07-13T04:24:06.889939,1,84,256,-790.1218044355356,True,253.36921546040446,82.25390469695833,-790.1218044355356,job_schedualing_old,0
2025-07-13T04:24:06.998898,1,85,256,-170.41399501222483,True,86.28152253944576,56.88434826029399,-170.41399501222483,job_schedualing_old,0
2025-07-13T04:24:07.123607,1,86,256,-5913.478918795148,True,3928.1495789742885,4942.483374807744,-5913.478918795148,job_schedualing_old,0
2025-07-13T04:24:07.243072,1,87,256,-592.3917912858929,True,215.99204198937218,222.29060065337643,-592.3917912858929,job_schedualing_old,0
2025-07-13T04:24:07.349035,1,88,256,-115.05262903541494,True,73.17984274441702,80.28517097102224,-115.05262903541494,job_schedualing_old,0
2025-07-13T04:24:07.462390,1,89,256,-876.5635610156569,True,362.5821495033071,213.3827796046847,-876.5635610156569,job_schedualing_old,0
2025-07-13T04:24:07.638978,1,90,256,-357.01761134569523,True,86.33998485727254,114.26969937658379,-357.01761134569523,job_schedualing_old,0
2025-07-13T04:24:07.761428,1,91,256,-1351.5126562055464,True,642.1661085959579,353.88735911519626,-1351.5126562055464,job_schedualing_old,0
2025-07-13T04:24:07.866358,1,92,256,-70.42797927510192,True,17.513950013700324,16.086840704661924,-70.42797927510192,job_schedualing_old,0
2025-07-13T04:24:07.969312,1,93,256,-20.733353500651848,True,15.101965629198988,14.22746580133602,-20.733353500651848,job_schedualing_old,0
2025-07-13T04:24:08.075889,1,94,256,-336.88491180507856,True,168.252920002861,202.1243068925681,-336.88491180507856,job_schedualing_old,0
2025-07-13T04:24:08.187707,1,95,256,-902.1251821586902,True,311.83404876443217,433.16859464248546,-902.1251821586902,job_schedualing_old,0
2025-07-13T04:24:08.302110,1,96,256,-93.09629051548461,True,83.93441761725049,107.60691080434131,-93.09629051548461,job_schedualing_old,0
2025-07-13T04:24:08.448477,1,97,256,-1428.657873580797,True,409.04230541141953,264.6197231485047,-1428.657873580797,job_schedualing_old,0
2025-07-13T04:24:08.565958,1,98,256,-1924.4235226520323,True,361.95113016637634,582.3129564176672,-1924.4235226520323,job_schedualing_old,0
2025-07-13T04:24:08.687828,1,99,256,-742.6959285905494,True,114.42026785493604,81.03261064277574,-742.6959285905494,job_schedualing_old,0
2025-07-13T04:24:08.841412,2,0,256,-760.4975132832604,True,651.4800577214421,526.7693500851268,-760.4975132832604,job_schedualing_old,0
