timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:53.621472,13,0,256,-3136.6494417376794,True,176.287627670811,528.7697960244407,-3136.6494417376794,client_29,29
2025-07-28T00:39:54.284569,15,0,256,-1404.2912013362227,True,430.3444212601894,381.57376922590436,-1404.2912013362227,client_27,27
2025-07-28T00:39:54.421314,14,0,256,-1194.448821315762,True,355.4823941706582,454.0747772281155,-1194.448821315762,client_19,19
2025-07-28T00:39:54.492916,15,0,256,-2369.261511180664,True,213.80958652539994,164.62334147828537,-2369.261511180664,client_20,20
2025-07-28T00:39:54.943978,14,0,256,-2585.563273056559,True,161.4976996714559,223.0076582483448,-2585.563273056559,client_29,29
2025-07-28T00:39:55.255146,16,0,256,-1834.1343247990894,True,279.0706866223292,525.2980895376985,-1834.1343247990894,client_27,27
2025-07-28T00:39:55.381269,15,0,256,-1280.1181389003495,True,345.3207087717912,336.1143741840793,-1280.1181389003495,client_19,19
2025-07-28T00:39:55.484452,16,0,256,-2094.7422504405667,True,287.7161489387312,304.4457134241412,-2094.7422504405667,client_20,20
2025-07-28T00:39:55.982840,15,0,256,-1782.1570478286428,True,335.0361573262315,372.06419714315643,-1782.1570478286428,client_29,29
2025-07-28T00:39:56.376069,17,0,256,-528.8493957853956,True,230.89238322234033,210.32613363244155,-528.8493957853956,client_20,20
2025-07-28T00:39:56.386792,16,0,256,-2514.9534516967024,True,305.0762911350911,148.05294763473032,-2514.9534516967024,client_19,19
2025-07-28T00:39:56.880359,16,0,256,-2193.3154247383495,True,242.3530793396785,287.1814082743105,-2193.3154247383495,client_29,29
2025-07-28T00:39:56.928079,17,0,256,-2396.5121293866914,True,381.2018056507647,673.9543920142773,-2396.5121293866914,client_27,27
2025-07-28T00:39:57.177835,17,0,256,-762.196968326899,True,244.8911553890728,187.69828449532022,-762.196968326899,client_19,19
2025-07-28T00:39:57.321904,18,0,256,-1754.803030603612,True,254.11678401157843,252.93035906518767,-1754.803030603612,client_20,20
2025-07-28T00:39:57.776994,17,0,256,-504.26243163963335,True,225.07607913328084,279.03917086615985,-504.26243163963335,client_29,29
2025-07-28T00:39:58.229147,18,0,256,-3236.37920007197,True,190.20412798085493,161.15669459474793,-3236.37920007197,client_27,27
2025-07-28T00:39:58.303540,18,0,256,-2873.370968525457,True,318.57844483544096,220.8933958745813,-2873.370968525457,client_19,19
2025-07-28T00:39:58.734776,19,0,256,-2924.700206000231,True,161.41410324737168,130.27514978367938,-2924.700206000231,client_20,20
2025-07-28T00:39:58.794618,18,0,256,-2055.574036768098,True,540.3410715726781,285.6140238371921,-2055.574036768098,client_29,29
2025-07-28T00:39:59.134596,19,0,256,-1022.2046533614719,True,231.89576528935154,240.44044969913406,-1022.2046533614719,client_27,27
2025-07-28T00:39:59.251971,19,0,256,-1356.1945447446042,True,113.34388034090458,115.7803411421557,-1356.1945447446042,client_19,19
2025-07-28T00:39:59.805250,19,0,256,-2278.1041773505353,True,198.85631734516332,189.40253824162377,-2278.1041773505353,client_29,29
2025-07-28T00:39:59.957532,20,0,256,-1078.2363514341268,True,344.8041736901019,340.37956413705194,-1078.2363514341268,client_19,19
2025-07-28T00:40:00.187241,20,0,256,-3478.994568778934,True,402.1482413581098,344.2695165191297,-3478.994568778934,client_20,20
2025-07-28T00:40:00.453436,20,0,256,-2537.2934337532565,True,191.90984825748802,155.6637046527756,-2537.2934337532565,client_27,27
2025-07-28T00:40:00.717392,20,0,256,-812.5422133695662,True,208.17665077843273,239.02938701299163,-812.5422133695662,client_29,29
2025-07-28T00:40:01.144859,21,0,256,-1676.3007883185555,True,284.04491312646286,285.10823183800903,-1676.3007883185555,client_19,19
2025-07-28T00:40:01.358026,21,0,256,-1997.0471658064068,True,182.29190975581415,345.1703928882768,-1997.0471658064068,client_20,20
2025-07-28T00:40:01.584371,21,0,256,-1713.8514638484999,True,252.77372704443087,248.4852419735068,-1713.8514638484999,client_29,29
2025-07-28T00:40:01.970520,22,0,256,-312.54918915610864,True,107.6576578361363,72.28166072835475,-312.54918915610864,client_19,19
2025-07-28T00:40:02.130849,21,0,256,-4622.327620678836,True,264.38054748372235,822.5568810228573,-4622.327620678836,client_27,27
2025-07-28T00:40:02.548850,22,0,256,-781.3352654993964,True,210.4309224914959,172.63829042498807,-781.3352654993964,client_29,29
2025-07-28T00:40:02.656334,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-28T00:40:03.253829,22,0,256,-1957.862546935119,True,120.48244836554017,107.36516222319868,-1957.862546935119,client_27,27
2025-07-28T00:40:03.400123,23,0,256,-2188.766924890805,True,288.4110312932079,273.6462110990675,-2188.766924890805,client_29,29
2025-07-28T00:40:03.601134,23,0,256,-3028.243191852563,True,383.7465653424525,149.5745312448132,-3028.243191852563,client_19,19
2025-07-28T00:40:03.642248,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-28T00:40:04.333088,24,0,256,-2309.287147151105,True,261.55810815393977,381.98502981918045,-2309.287147151105,client_29,29
2025-07-28T00:40:04.445426,23,0,256,-2382.795370039562,True,104.26269414132642,334.4849048981993,-2382.795370039562,client_27,27
2025-07-28T00:40:04.540929,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-28T00:40:04.587907,24,0,256,-2415.9203015931057,True,248.1221429833748,275.7270071126879,-2415.9203015931057,client_20,20
2025-07-28T00:40:05.501905,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-28T00:40:05.563878,24,0,256,-4018.983487152313,True,158.72250921571697,523.5110336127691,-4018.983487152313,client_27,27
2025-07-28T00:40:05.733157,25,0,256,-2250.1558682620093,True,180.09537871243975,143.58707764027608,-2250.1558682620093,client_29,29
2025-07-28T00:40:05.945345,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-28T00:40:06.489969,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-28T00:40:06.576109,26,0,256,-2109.009266203657,True,193.59850040404712,156.16635159725627,-2109.009266203657,client_29,29
2025-07-28T00:40:06.752811,25,0,256,-1992.4029891560454,True,771.2397338387817,739.6315074911568,-1992.4029891560454,client_27,27
2025-07-28T00:40:07.216897,26,0,256,-3070.5663572286844,True,478.1046153018502,486.93594050132583,-3070.5663572286844,client_20,20
2025-07-28T00:40:07.561717,27,0,256,-1579.8119729550478,True,291.5118308568526,284.37352551333237,-1579.8119729550478,client_29,29
2025-07-28T00:40:07.668791,26,0,256,-1889.1869203152203,True,465.79817776627436,458.33266683476774,-1889.1869203152203,client_27,27
2025-07-28T00:40:08.036480,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-28T00:40:08.475003,27,0,256,-2427.734599739179,True,501.9652114319943,577.8428761130851,-2427.734599739179,client_20,20
2025-07-28T00:40:08.486114,28,0,256,-2404.879097866417,True,145.52825402811965,110.8394035680343,-2404.879097866417,client_29,29
2025-07-28T00:40:08.491865,27,0,256,-1156.0589283676022,True,141.58558528551129,195.1474577704723,-1156.0589283676022,client_27,27
2025-07-28T00:40:08.920979,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-28T00:40:09.335173,28,0,256,-1519.0196020089145,True,246.26956880719598,203.60729979107683,-1519.0196020089145,client_27,27
2025-07-28T00:40:09.492187,28,0,256,-1789.7567094796875,True,234.61369412861583,288.8495374783919,-1789.7567094796875,client_20,20
2025-07-28T00:40:09.694216,29,0,256,-2063.4762775209088,True,277.8499793240502,336.1228149807931,-2063.4762775209088,client_29,29
2025-07-28T00:40:09.877642,29,0,256,-1757.3326937880183,True,173.0385551978013,107.08638034480087,-1757.3326937880183,client_19,19
2025-07-28T00:40:10.365567,29,0,256,-2427.3090824063424,True,197.447040304983,119.3184655132072,-2427.3090824063424,client_27,27
2025-07-28T00:40:10.585672,30,0,256,-1003.3290334196221,True,459.7700621721305,507.4335591648025,-1003.3290334196221,client_29,29
2025-07-28T00:40:10.693328,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-28T00:40:10.702469,29,0,256,-5066.964069271336,True,292.82611728295655,232.00889239345352,-5066.964069271336,client_20,20
2025-07-28T00:40:11.371691,30,0,256,-2906.943888477895,True,307.7675250148425,189.8581733099301,-2906.943888477895,client_27,27
2025-07-28T00:40:11.545438,31,0,256,-1724.508672209403,True,353.75061506946906,184.20091576339485,-1724.508672209403,client_29,29
2025-07-28T00:40:11.635574,31,0,256,-2310.685185168676,True,216.84502470406287,251.96758117793752,-2310.685185168676,client_19,19
2025-07-28T00:40:11.772423,30,0,256,-2916.2322229880006,True,335.9913209716734,371.8223247328219,-2916.2322229880006,client_20,20
2025-07-28T00:40:12.248666,31,0,256,-1792.9630277688861,True,267.5372691077296,616.2608917402266,-1792.9630277688861,client_27,27
2025-07-28T00:40:12.403805,32,0,256,-1007.1637408333299,True,255.52938513010704,255.70768736955802,-1007.1637408333299,client_29,29
2025-07-28T00:40:12.542906,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-28T00:40:13.062195,32,0,256,-1513.4695941140978,True,293.7228576294039,256.77724131835924,-1513.4695941140978,client_27,27
2025-07-28T00:40:13.278524,31,0,256,-3169.2349683029893,True,257.45116504694306,181.86388568159532,-3169.2349683029893,client_20,20
2025-07-28T00:40:13.635707,33,0,256,-2697.4054921844286,True,512.6887378193214,381.33373872204515,-2697.4054921844286,client_29,29
2025-07-28T00:40:13.890879,33,0,256,-1205.0516954990574,True,411.46095483096826,539.4339157028055,-1205.0516954990574,client_27,27
2025-07-28T00:40:13.896239,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-28T00:40:14.297060,32,0,256,-1812.4425759781864,True,155.98573624786363,182.06231649595637,-1812.4425759781864,client_20,20
2025-07-28T00:40:14.394890,34,0,256,-310.92553490376014,True,146.73098466356083,144.27246335092013,-310.92553490376014,client_29,29
2025-07-28T00:40:14.724557,34,0,256,-733.567975092079,True,418.4096774458202,374.51251297830595,-733.567975092079,client_19,19
2025-07-28T00:40:15.090275,34,0,256,-2505.6066964192287,True,1051.8747527911773,142.7151367436458,-2505.6066964192287,client_27,27
2025-07-28T00:40:15.296100,33,0,256,-3018.782487814389,True,274.85785569392084,254.92993722544375,-3018.782487814389,client_20,20
2025-07-28T00:40:15.336924,35,0,256,-2635.4142555499475,True,264.49757022609026,355.89204375768264,-2635.4142555499475,client_29,29
2025-07-28T00:40:16.225305,36,0,256,-1589.519594865518,True,78.95555738176628,91.02732700465614,-1589.519594865518,client_29,29
2025-07-28T00:40:16.260492,34,0,256,-1445.6962571121483,True,250.41689972076122,242.12631890281358,-1445.6962571121483,client_20,20
2025-07-28T00:40:16.340253,35,0,256,-1931.1841955068744,True,197.19908647819165,158.1265784705943,-1931.1841955068744,client_27,27
2025-07-28T00:40:16.487344,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-28T00:40:17.078104,37,0,256,-869.8852148441387,True,746.7959475134783,287.8022212478041,-869.8852148441387,client_29,29
2025-07-28T00:40:17.225462,35,0,256,-1868.773770130426,True,543.463294601284,288.0916626306654,-1868.773770130426,client_20,20
2025-07-28T00:40:17.292902,36,0,256,-2058.052122788331,True,360.4653965945851,354.91039601123606,-2058.052122788331,client_27,27
2025-07-28T00:40:17.656800,36,0,256,-3019.922470750071,True,215.31080776165533,337.33804404927787,-3019.922470750071,client_19,19
2025-07-28T00:40:18.081566,36,0,256,-597.805140023948,True,151.9543094033988,140.87233960818799,-597.805140023948,client_20,20
2025-07-28T00:40:18.131647,38,0,256,-2759.684525675294,True,331.6706232197483,225.31180195585398,-2759.684525675294,client_29,29
2025-07-28T00:40:18.191598,37,0,256,-982.4163574820993,True,234.75631462280373,196.48775941850303,-982.4163574820993,client_27,27
2025-07-28T00:40:18.642523,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-28T00:40:19.049784,38,0,256,-1622.26042163073,True,371.2330741648605,393.72822675437675,-1622.26042163073,client_27,27
2025-07-28T00:40:19.080993,39,0,256,-934.6260522679612,True,197.45535080435602,315.11303569968186,-934.6260522679612,client_29,29
2025-07-28T00:40:19.089205,37,0,256,-2921.341967873155,True,396.2057509352789,592.6358646517951,-2921.341967873155,client_20,20
2025-07-28T00:40:19.535955,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-28T00:40:19.927295,40,0,256,-251.8344934849403,True,102.57557301575311,103.45868332184708,-251.8344934849403,client_29,29
2025-07-28T00:40:20.096462,38,0,256,-2906.263765057892,True,120.06053814038108,87.23548335753131,-2906.263765057892,client_20,20
2025-07-28T00:40:20.387633,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-28T00:40:20.750401,39,0,256,-2828.470156801219,True,157.1173198583074,114.5267156800796,-2828.470156801219,client_27,27
2025-07-28T00:40:20.857260,41,0,256,-473.37946322124463,True,232.9022391369731,242.57216870478987,-473.37946322124463,client_29,29
2025-07-28T00:40:21.042934,39,0,256,-1077.8323978656194,True,261.55920450788005,261.81842793024936,-1077.8323978656194,client_20,20
2025-07-28T00:40:21.667676,40,0,256,-1178.5421781026935,True,419.6773943692911,547.6503552411281,-1178.5421781026935,client_27,27
2025-07-28T00:40:21.675796,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-28T00:40:21.827544,42,0,256,-2741.84002476567,True,295.2959844787704,267.1536538746662,-2741.84002476567,client_29,29
2025-07-28T00:40:21.981501,40,0,256,-1093.6226063260156,True,141.21888908562227,147.5402802537061,-1093.6226063260156,client_20,20
2025-07-28T00:40:22.597795,43,0,256,-816.6288686174485,True,336.37892254864204,453.641626480244,-816.6288686174485,client_29,29
2025-07-28T00:40:22.853030,41,0,256,-2275.283923177916,True,117.28775819333666,81.81565623030247,-2275.283923177916,client_27,27
2025-07-28T00:40:22.859229,41,0,256,-289.4501941517735,True,120.7523741661827,121.63762391954012,-289.4501941517735,client_20,20
2025-07-28T00:40:22.923366,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-28T00:40:23.480849,44,0,256,-1018.6345094320093,True,395.9290715128685,279.5163420974619,-1018.6345094320093,client_29,29
2025-07-28T00:40:23.814983,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-28T00:40:23.848005,42,0,256,-2582.8071857594337,True,202.38050204361002,161.16624237076246,-2582.8071857594337,client_20,20
2025-07-28T00:40:23.863960,42,0,256,-1226.923600247744,True,128.6326188171046,265.2652148743852,-1226.923600247744,client_27,27
2025-07-28T00:40:24.748591,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-28T00:40:24.809049,45,0,256,-2224.2514558062617,True,143.08486356831025,335.4831131334313,-2224.2514558062617,client_29,29
2025-07-28T00:40:24.840382,43,0,256,-2651.2587964215422,True,294.6912159522988,276.53577075815844,-2651.2587964215422,client_20,20
2025-07-28T00:40:25.014886,43,0,256,-1575.0588615198442,True,166.69452146456567,81.6114956821316,-1575.0588615198442,client_27,27
2025-07-28T00:40:25.698653,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-28T00:40:25.836570,44,0,256,-1463.3752757061045,True,185.8764982793852,246.97984481039597,-1463.3752757061045,client_20,20
2025-07-28T00:40:25.949843,46,0,256,-1877.7812705582955,True,365.3489241599301,401.9237080357975,-1877.7812705582955,client_29,29
2025-07-28T00:40:26.082860,44,0,256,-1760.4569097964982,True,137.26608176272,167.88833505859813,-1760.4569097964982,client_27,27
2025-07-28T00:40:26.534061,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-28T00:40:26.835164,47,0,256,-1338.9933538184869,True,188.40022509004498,181.0379686278456,-1338.9933538184869,client_29,29
2025-07-28T00:40:26.934574,45,0,256,-1187.5184781618148,True,785.5354066174533,315.96137776025,-1187.5184781618148,client_27,27
2025-07-28T00:40:27.359849,45,0,256,-2576.819361608017,True,402.2013911360026,344.3216991635515,-2576.819361608017,client_20,20
2025-07-28T00:40:27.782317,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-28T00:40:27.803499,46,0,256,-232.19662789535354,True,179.1632789585031,175.75325916808532,-232.19662789535354,client_27,27
2025-07-28T00:40:27.916339,48,0,256,-1903.214653132496,True,179.06498761450052,324.0209025996702,-1903.214653132496,client_29,29
2025-07-28T00:40:28.532323,46,0,256,-2610.4661940303918,True,273.69595580694664,170.29154186380387,-2610.4661940303918,client_20,20
2025-07-28T00:40:28.647443,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-28T00:40:28.778064,49,0,256,-226.7679561664298,True,192.2803440580651,194.95268454894335,-226.7679561664298,client_29,29
2025-07-28T00:40:29.367790,47,0,256,-2986.4614855335385,True,518.50919864964,245.23221966821114,-2986.4614855335385,client_27,27
2025-07-28T00:40:29.411076,47,0,256,-555.7351254962082,True,200.45265443267138,258.9861486893299,-555.7351254962082,client_20,20
2025-07-28T00:40:29.549147,48,0,256,-1309.2587056344034,True,381.8788848925977,288.8883453763496,-1309.2587056344034,client_19,19
2025-07-28T00:40:29.690002,50,0,256,-1860.2613119224243,True,198.39649725005873,325.7723413777434,-1860.2613119224243,client_29,29
2025-07-28T00:40:30.265594,48,0,256,-979.1280110175076,True,720.915384237676,273.6772443830799,-979.1280110175076,client_27,27
2025-07-28T00:40:30.435403,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-28T00:40:30.660596,51,0,256,-1745.5882435756305,True,156.35244591325485,133.15145506640118,-1745.5882435756305,client_29,29
2025-07-28T00:40:30.934880,48,0,256,-3071.61193328534,True,161.9305211450379,154.21685129826196,-3071.61193328534,client_20,20
2025-07-28T00:40:31.044296,49,0,256,-772.9599418779387,True,154.06258182445936,142.63817168167498,-772.9599418779387,client_27,27
2025-07-28T00:40:31.589496,52,0,256,-1209.774453529094,True,196.91406634831247,250.24858105195548,-1209.774453529094,client_29,29
2025-07-28T00:40:31.828997,49,0,256,-1697.0525267919759,True,282.01362372925485,289.6385766163046,-1697.0525267919759,client_20,20
2025-07-28T00:40:31.944872,50,0,256,-2288.7039051274896,True,331.29543072721594,292.5819649923989,-2288.7039051274896,client_19,19
2025-07-28T00:40:32.012131,50,0,256,-1800.0463556709697,True,185.8339130339565,325.399162173034,-1800.0463556709697,client_27,27
2025-07-28T00:40:32.751530,50,0,256,-1086.2553315820749,True,266.8617838167669,296.3974633951797,-1086.2553315820749,client_20,20
2025-07-28T00:40:32.880072,51,0,256,-2464.111733347496,True,345.5026664850337,336.8439114445264,-2464.111733347496,client_19,19
2025-07-28T00:40:32.919440,53,0,256,-4338.8679487363115,True,353.1878860606776,290.28917820288723,-4338.8679487363115,client_29,29
2025-07-28T00:40:33.198851,51,0,256,-3966.7489553897653,True,373.8398685148671,261.8856726046195,-3966.7489553897653,client_27,27
2025-07-28T00:40:33.902643,54,0,256,-1717.467370751075,True,304.8458311309699,393.94949327592815,-1717.467370751075,client_29,29
2025-07-28T00:40:34.180877,52,0,256,-3376.9894771229215,True,420.9651965003159,348.6797010704812,-3376.9894771229215,client_19,19
2025-07-28T00:40:34.276756,51,0,256,-4180.608652408441,True,755.4515725144875,718.5814738902806,-4180.608652408441,client_20,20
2025-07-28T00:40:34.572434,52,0,256,-2729.278024744598,True,503.4490310056229,502.89008607507265,-2729.278024744598,client_27,27
2025-07-28T00:40:35.056951,53,0,256,-741.4312840518345,True,172.89542790639112,204.38640543010516,-741.4312840518345,client_19,19
